transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x51f8807dea24683aeabdb807fcd5c9d5600706c5d7bf86b48b97a84e47787f38,106,19000087,54265,19754230282,19654230282,5426500000000,8.722604800162838,-1.870173890564745,0.7221301518848864,-1.8987932116283377,0.7432728609894464,8.726319231966862
0x0ed3b7bce163264f2e9a5f461b7201dfe23c225170844c094d2c03d975d2a0a0,60,19000087,21000,19854230282,19654230282,4200000000000,8.833651436873774,-1.870173890564745,0.7221301518848864,-1.865240291939056,0.7256892763730147,8.833202218159109
0xa3522222b20c25032e5d657728cfe054671c5fa28e219c40cc5d27f88a2bdedf,59,19000087,47188,24654230282,19654230282,235940000000000,8.952439732283501,-1.870173890564745,0.7221301518848864,-1.8848313779173052,0.7380980707677003,8.956144581322558
0x61f5fb5c774dc2a8aceb801ca7c37fe2c463c7731224065f93a564c372685055,102,19000087,63197,19754230282,19654230282,6319700000000,9.012346570059556,-1.870173890564745,0.7221301518848864,-1.8966788452468368,0.7424068837288257,9.016874960726453
0x0d131d7ca27a815f302937d81c103d3d0c7bcb96a4a512aed7df747f5b777048,44,19000087,51438,29654230282,19654230282,514380000000000,9.02356649503679,-1.870173890564745,0.7221301518848864,-1.8873195358679569,0.7407094821251036,9.026039148932485
0x85ed950104ea6239a343aaa2ecb570cc8eae35ee7888ec5d302fae51480e7f8b,75,19000087,21000,26490670474,19654230282,143565244032000,9.117869285690823,-1.870173890564745,0.7221301518848864,-1.8934156812063776,0.7349195418824398,9.120437514202717
0xd06660c6cbb5e79c70c2b29afc4bc2e6c9d722ca0a9f20da630cc1366c500842,157,19000087,21000,19654230282,19654230282,0,9.29636959212056,-1.870173890564745,0.7221301518848864,-1.906720881789892,0.7442408119457421,9.301043436367365
0x000000000d33184cbb3a68336151d7d1ba32798b79ed7c84922f03c6048d6465,56,19000087,22760,20654230282,19654230282,22760000000000,9.417640003614954,-1.870173890564745,0.7221301518848864,-1.8845198437069022,0.7318214690542166,9.420399096661248
0x1cf6c273c4459c76bd875f63c09bb0be7ea1073223030e4b6d260493d738b36f,114,19000087,22728,19754230282,19654230282,2272800000000,9.483250175810774,-1.870173890564745,0.7221301518848864,-1.8903876448464114,0.7439390003779734,9.48790426287177
0x483a239f01266b161fa0ffb2bde346f49543594abc69530d101171575f1d0a44,156,19000087,21000,19694338457,19654230282,842271675000,9.604975449561158,-1.870173890564745,0.7221301518848864,-1.8840646292649472,0.7385820134937429,9.606770618470014
0x0e15bb673dc0d46673338013d065da8e8b32243625f17cccde38037bf0833802,61,19000087,47188,22654230282,19654230282,141564000000000,9.624644685335781,-1.870173890564745,0.7221301518848864,-1.8966433022852554,0.7441888147139188,9.629900511105664
0xdc0b66290ba0a6c40fd3a25ee69416b15373df6af351f41eabd258cf426248ef,123,19000087,21000,24179340950,19654230282,95027324028000,9.746919443336214,-1.870173890564745,0.7221301518848864,-1.8985016227559104,0.7427252212304523,9.751076196652452
0xa11170c50c63b4ea74c52b8f3fdf7afacc854d2bf1937dec6a227dea088a5694,19,19000087,116177,25032971174,19654230282,624885980609884,9.813297893188158,-1.870173890564745,0.7221301518848864,-1.8978777150397694,0.7456365563618242,9.8173652844368
0x64a861ea00b37325d40ea1a8fe4b64a3268316da8d0949e54a262215a2d7c057,23,19000087,159297,22654230282,19654230282,477891000000000,9.828189548291705,-1.870173890564745,0.7221301518848864,-1.8898518834544713,0.739543358117493,9.831177588344234
0x94276094088dfb9f461467731ba4f941c751dd7b3c81b3fd8cca14635d66dccc,98,19000087,158702,19754230282,19654230282,15870200000000,9.889609257985274,-1.870173890564745,0.7221301518848864,-1.8912739045820193,0.742385195747275,9.892602167765162
0x71ca207601ba8187ec823050c5fedbbd52f5ac4afbebd8477e8cf33cf354f03e,138,19000087,62248,22166229205,19654230282,156366908958904,9.894982768619967,-1.870173890564745,0.7221301518848864,-1.8941057874291978,0.7431398664547951,9.898854837346677
0x245d9e388cbe8f927ca07a1e26989b99084e83d25062f3b213f181342c920f52,20,19000087,142411,23654720203,19654230282,569713770139531,10.077539783427422,-1.870173890564745,0.7221301518848864,-1.8863730127897773,0.7364823014074335,10.080343729688407
0xe7a7ebb0b2d0ea670a1f78ce8421dfab06219ce868e15070c555dd8508159b63,49,19000087,163672,19754230282,19654230282,16367200000000,10.160723579888057,-1.870173890564745,0.7221301518848864,-1.8773959055644622,0.7344782653223013,10.161931811080281
0x79ac24f9ace062b32fcabbd5bf07407bed9f60db5595a1e1d4eaeda6fd44ca45,90,19000087,174377,19754230282,19654230282,17437700000000,10.238115327154627,-1.870173890564745,0.7221301518848864,-1.8983963863015298,0.7475015713988921,10.242784825682634
0xe7c450e3d179fc8b0db98a3bbc65337416c45f83becc713c93b6b333fc332f27,7,19000087,184221,39654230282,19654230282,3684420000000000,10.307698751603827,-1.870173890564745,0.7221301518848864,-1.876916066585296,0.7342590766330125,10.309382445407639
0x8125da44b3bd57dea70b9b25c3f45daeac05b85d3ded2fe370ab79b690a8e47c,107,19000087,108916,19754230282,19654230282,10891600000000,10.308881733371217,-1.870173890564745,0.7221301518848864,-1.8808316131191496,0.73125421495663,10.310898758296272
0xfa41082d4f89071bf00aa44dc2fb87132250e3d389aa21554101bd65cc8b28b5,54,19000087,53493,19754230282,19654230282,5349300000000,10.393926589705032,-1.870173890564745,0.7221301518848864,-1.9130899223754436,0.7445044305868586,10.398691821808338
0x99a41cf73310f876530c35508aca8a0fba2333a0f1a12e9ed3f9e15ee9b03426,144,19000087,46097,19744230282,19654230282,4148730000000,10.394425966385295,-1.870173890564745,0.7221301518848864,-1.8724850955623327,0.7253255280660639,10.394116347995089
0x470d6549e9b5b1a3442764bc4fb8248e73588a23924c3798587cc4400c411005,38,19000087,51426,29654230282,19654230282,514260000000000,10.450716853867334,-1.870173890564745,0.7221301518848864,-1.8908643682721487,0.748097590108589,10.45413341654758
0x06c73c832f21494001d80c77a06193734c25269c115493f6fb1c0062db9eadff,0,19000087,541441,19654230282,19654230282,0,10.51391755105292,-1.870173890564745,0.7221301518848864,-1.9008158557442274,0.7440002619839104,10.518426604986661
0x3bce5e5c8fad42914fe2bdf8fc8f418a3c72c37aa447a50117a8ea4786a301a2,29,19000087,51438,29654230282,19654230282,514380000000000,10.55473736903826,-1.870173890564745,0.7221301518848864,-1.9022511402237001,0.7387356029450365,10.559444368645693
0xba80ec0c74ba44bea061b9320e61641166fe64cab30f475519599eb784133822,10,19000087,167178,32654230282,19654230282,2173314000000000,10.664472327988946,-1.870173890564745,0.7221301518848864,-1.8795967299939131,0.7262597483531306,10.665144684227238
0x2535a5f863266d34b7fb72c98814141b15e417845d1106203b3ae0bfa5c1b62f,17,19000087,113163,27417971132,19654230282,878568205808550,10.950272511863828,-1.870173890564745,0.7221301518848864,-1.8958766701276006,0.7416301089621117,10.953749875061613
0x9b8307dcfd7650ac918666ba76fa5450098d4f147f7556760b9612a948a4bc8a,127,19000087,21000,21654230282,19654230282,42000000000000,10.983744790958209,-1.870173890564745,0.7221301518848864,-1.8911646260338626,0.7336337031788276,10.98558613210804
0x9a35f9affbb0668c888fe082640931a730ec1da4039a1cbcaf91ac6281e2437c,112,19000087,278244,19754230282,19654230282,27824400000000,11.063582430899078,-1.870173890564745,0.7221301518848864,-1.8948076850507913,0.7394329768350256,11.066227333893115
0xbb905ebe76f1612168969dca81776d625ac0112ae0c7a4cf41a2d34f726f408e,78,19000087,208568,19754230282,19654230282,20856800000000,11.095782675754998,-1.870173890564745,0.7221301518848864,-1.8892916712502,0.737224846282868,11.09843192379196
0x5c6fdaa372f388bdadfaaedcb9cc339143386284f7ffedb07b0f9aac486133c4,109,19000087,47188,24654230282,19654230282,235940000000000,11.100872432883346,-1.870173890564745,0.7221301518848864,-1.8995920489185614,0.7438959182928816,11.105295329608223
0x79008848afc1e5933adebd53feda089c64f97c588553291c6c49f9e2e4ad2158,151,19000087,60525,19754230282,19654230282,6052500000000,11.10239212799284,-1.870173890564745,0.7221301518848864,-1.8888902636662999,0.7321371106754723,11.104850666317645
0x9296f00aecd054ac7403a497406d68a2ee801ce9310b908b9b55c84db4feeb4b,100,19000087,105160,19754230282,19654230282,10516000000000,11.199186141890301,-1.870173890564745,0.7221301518848864,-1.891178953736056,0.7410948209508188,11.20285357744962
0x355d49b39661895001c2a1181a432b3ba0b21f13fe9e88205098ab0ae6ebdc1c,129,19000087,192291,19704230282,19654230282,9614550000000,11.247339064492854,-1.870173890564745,0.7221301518848864,-1.9025681684752103,0.7395448448102548,11.251896148638028
0x957e31ba0279cfd968de4f5be1d0eb5ba1afafe55725e05b6ccb0845db4dea24,146,19000087,47030,19744230282,19654230282,4232700000000,11.354912199904664,-1.870173890564745,0.7221301518848864,-1.898152576082567,0.737462251463956,11.358390492169626
0x86b3ea88d38b131a6e04c75a2fe4a3eda4f1bcbd6dcfdd4b808aa4f26e44c7ab,124,19000087,21000,24179340950,19654230282,95027324028000,11.457896319298245,-1.870173890564745,0.7221301518848864,-1.9095436035339728,0.7527500006012896,11.46417359155906
0x22fcd63acf182f4d551ecf65792ddd8c036381a5d6a47735d624df2f67c118ef,119,19000087,21000,20654230282,19654230282,21000000000000,11.595045910905347,-1.870173890564745,0.7221301518848864,-1.9069156449620437,0.7481183018491596,11.600277518890131
0x99cb43c5fb22b83aa5e1a4a94e634ccc77116ca24c5dd78933764fcf0460ab85,145,19000087,21000,19744230282,19654230282,1890000000000,11.596883143874749,-1.870173890564745,0.7221301518848864,-1.885762199573662,0.7355522311876553,11.598975187510426
0xf5cd41d5b85662493290a406f34b09570c1d138f8de2e54209c898cd31761878,95,19000087,21000,19754230282,19654230282,2100000000000,11.724080957601409,-1.870173890564745,0.7221301518848864,-1.8982758807145979,0.7416447405757142,11.727522139507302
0x19fd6ec4fd6427de57afb9b8fd10fd16e4fdd7fc7d7eb23cc24428bf406ee250,1,19000087,184233,27654230282,19654230282,1473864000000000,11.752945357028892,-1.870173890564745,0.7221301518848864,-1.89630779618226,0.7463612248799383,11.757544042180436
0xb97393e732a9528c428689fc2ec0c807a520120cc6135c0d155bb0fb71e91437,103,19000087,21000,19754230282,19654230282,2100000000000,11.757970088326031,-1.870173890564745,0.7221301518848864,-1.8846374990193475,0.7375872299484044,11.760704568886723
0xe0a5bb24deab908c7544b2a3bedbf7c5c082e0936723ec4211a22b5d7e1c8241,122,19000087,76030,24181340950,19654230282,344196224088040,11.772991615522574,-1.870173890564745,0.7221301518848864,-1.8789773377500856,0.7265554197613531,11.774643845404686
0x0fd6a8572fd0f3409e113168e1023b5e0ba5cc65ee1faa951573f7dce8fb82bb,108,19000087,47188,24654230282,19654230282,235940000000000,11.852995767790977,-1.870173890564745,0.7221301518848864,-1.9067795457447811,0.7455846502291846,11.858597296800932
0xe8e097563472e8ec941f0dbc171b254ad60233cd59d260024dabdf23432658b8,42,19000087,51438,29654230282,19654230282,514380000000000,11.87158623153049,-1.870173890564745,0.7221301518848864,-1.8873976411551001,0.7354519543414133,11.874269717308094
0x58e28a88d407f15ccacf8d1ecf445aee6733ffa9ceb42a91036903a6bd9ab019,134,19000087,51438,19664230282,19654230282,514380000000,11.918473156502557,-1.870173890564745,0.7221301518848864,-1.897724223897681,0.742932790538245,11.922991381870562
