transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7971930c22bd0e19897b08366e902777c849434028c5a6fa5c9bae003583e9f5,0,19000086,194649,320141117459,20141117459,58394700000000000,9.039604957589983,-1.870173890564745,0.7221301518848864,-1.8940582566078885,0.7306146406479104,9.0427563947552
0xa7a4b91fe11deb61c925039f6535799e326f9730205325ffefff75bee5cf4070,42,19000086,47188,23141117459,20141117459,141564000000000,9.08977348923829,-1.870173890564745,0.7221301518848864,-1.8824628482730135,0.7311005580221979,9.092746990485864
0x1ae03ea7b29341e9375df18f2242e56b07988638491d20cb056ad8de30b9a0ff,48,19000086,21000,22507815380,20141117459,49700656341000,9.154334164158136,-1.870173890564745,0.7221301518848864,-1.893330300341972,0.7351213427598673,9.158177573975216
0x4bd78f779591395b85d9cd2782bf04dfd94eb10426826108298c63b9f8bf6915,22,19000086,51438,30141117459,20141117459,514380000000000,9.190292144482305,-1.870173890564745,0.7221301518848864,-1.8983940372559482,0.7536929294141526,9.196416853604504
0xdd340fb47cf5cab99735a2c2779f7b103a43faed5624275c75923c2bb8981386,82,19000086,21000,20575198334,20141117459,9115698375000,9.283071877017768,-1.870173890564745,0.7221301518848864,-1.8909393806203127,0.7434571385438583,9.287040612447402
0x51b72c58c5264a65a12e1e0eea0faaab027931fc4c7ce92e95b6e422f959cfda,143,19000086,21000,20151117459,20141117459,210000000000,9.373164974430205,-1.870173890564745,0.7221301518848864,-1.8932084516484398,0.7435083885741774,9.377061593992115
0xfdc1cdd789e17589da01b028aefaedf8aa68e6582cd389653950e3aa291e84aa,83,19000086,35216,20541117459,20141117459,14086400000000,9.673626163807729,-1.870173890564745,0.7221301518848864,-1.8759668511561196,0.7314088236159725,9.674919358800373
0x01b9c302cbf84376998f39a700d698e3790f736d355a2eee928b2024ef5b2da1,14,19000086,86953,25606515599,20141117459,475232764467420,9.758658089280722,-1.870173890564745,0.7221301518848864,-1.879615139379072,0.7394480954065872,9.760943322099301
0x08d6c788c272803919ec14951c79a0aabbdd22355dcd1d08f29fdd132ee8e9ac,67,19000086,21000,22141117459,20141117459,42000000000000,10.056512106627395,-1.870173890564745,0.7221301518848864,-1.8986145187051553,0.7401587767157395,10.060271636007352
0xc42dc64975061480767010acbe42d2fe65baa78831240153b417d5055e2fd85b,125,19000086,270666,20241117459,20141117459,27066600000000,10.060576650973164,-1.870173890564745,0.7221301518848864,-1.8952564113437709,0.7431411573030202,10.06398859252389
0xa65e3e88540518947c9a0a91a0378d6ecb8c8a3c16b06040400b70c66dbe3229,69,19000086,21000,22141117459,20141117459,42000000000000,10.300504394075295,-1.870173890564745,0.7221301518848864,-1.8992163838928287,0.7303277066035988,10.303667602827792
0x316d45b87b9f0d2943fafd99403c738060cff956f47a39aa54c5d851110e8ad8,35,19000086,47188,25141117459,20141117459,235940000000000,10.392229408364889,-1.870173890564745,0.7221301518848864,-1.9121516991803915,0.754540696144365,10.397941836985252
0x234c94d9c87a82a78b90d68b8fbde1e2e86f972f20beb54af17caa3da16cfcde,90,19000086,22744,20241117459,20141117459,2274400000000,10.478561962728254,-1.870173890564745,0.7221301518848864,-1.8955850963638614,0.7455999270966065,10.482705865081714
0xbefcb821ff23bd9a3f0f7ea03336e0e72cf9d146d15b8e218a37842f016da32f,139,19000086,160114,20155919368,20141117459,2369992857626,10.591011179657364,-1.870173890564745,0.7221301518848864,-1.9002500472994488,0.7454897175731036,10.595089822842453
0xe76ad90c50679862be0418994bc2484ba4bc81a079f7b4d50fcad2820e632409,124,19000086,21000,20241117459,20141117459,2100000000000,10.691923929565355,-1.870173890564745,0.7221301518848864,-1.9011154002216544,0.738550838317008,10.696514887862987
0x00000d0140453ae1f278f199d78cc8f8162acf438614003165a49e4f9235db1e,80,19000086,22824,20641117459,20141117459,11412000000000,10.728915928294882,-1.870173890564745,0.7221301518848864,-1.893762868961047,0.7304890451049278,10.73194887337941
0x7789c00a433bf3a6b1af5278ec47097bd816b27df097de953bac2f23709450e7,13,19000086,246843,20241117459,20141117459,24684300000000,10.730565965079848,-1.870173890564745,0.7221301518848864,-1.8977752904764418,0.7442397229118324,10.734809619361906
0x36e6c526015bef901f791e7c582aa8b8e501c6e6feae59902b1a543b32053c2d,33,19000086,47188,25141117459,20141117459,235940000000000,10.931819295927795,-1.870173890564745,0.7221301518848864,-1.8776115901026509,0.7296300175766659,10.933659095734852
0xb53e5f3133c940a82e1bfcbcd80720879de6ccf44af67daa6ca2b7f0e4c195b0,89,19000086,302806,20241117459,20141117459,30280600000000,11.051704575931852,-1.870173890564745,0.7221301518848864,-1.893257975740373,0.7391420631622877,11.056066503638776
0x62d64be8c0973768dd8c61e483d805e9fd2d0e65fd9fa1b85f85783d9bf03023,77,19000086,21055,21141117459,20141117459,21055000000000,11.17008737796561,-1.870173890564745,0.7221301518848864,-1.889296621960531,0.7420913265051599,11.173792227488175
0x6b69b0b44357054a6989704202ac824374ac42687ea34be4f9efe7938ddb066a,66,19000086,42973,22141117459,20141117459,85946000000000,11.35702384101458,-1.870173890564745,0.7221301518848864,-1.8867598256169256,0.7337863313568282,11.3590905438198
0x2cbccff91899d46cec6c8ddcb3b4bc8b022d8b6977cbb25edd10b65f588d6ddb,87,19000086,21000,20341117459,20141117459,4200000000000,11.43109369959548,-1.870173890564745,0.7221301518848864,-1.887405078970472,0.7326589623050209,11.43287936308384
0xd2a15ff05ebd853a54ac86395fdc189b17678049147eb5d04cd9f171a13fbab7,27,19000086,47188,25141117459,20141117459,235940000000000,11.559485955635054,-1.870173890564745,0.7221301518848864,-1.9134053206159463,0.7568063679662654,11.565633886549424
0x36aa52752e0654481e76246b761f5a8f0aaff54ec435a4a118fe983f1f04e355,135,19000086,21000,20218528768,20141117459,1625637489000,11.574556900773857,-1.870173890564745,0.7221301518848864,-1.8958570038936677,0.7351835057561326,11.57656970735724
0xfff47f02df1c96b4c357c83f023f26950bad7b8194561bac3f535898c77e5f82,99,19000086,46568,20241117459,20141117459,4656800000000,11.586062798887959,-1.870173890564745,0.7221301518848864,-1.8953187697116276,0.7424941348697542,11.59010966028732
0xceb1763c0be0d767de61db2078c9f9bd677d3df438f0f809c6648ca58ee0d42d,114,19000086,238071,20241117459,20141117459,23807100000000,11.610672412195784,-1.870173890564745,0.7221301518848864,-1.9014673445249357,0.7363479589907325,11.614113660497994
0xfb56a989de82cc07331997ba3884b679555084b8c2661f3aa53474742a91b2bb,93,19000086,51438,20241117459,20141117459,5143800000000,11.610945286186999,-1.870173890564745,0.7221301518848864,-1.9161737193024568,0.7451526165173797,11.616330585258044
0xa2f0a624c790108914633086b11e7f1782923bd2bd1f1ba9a5154441f345b6ae,84,19000086,215588,20441117459,20141117459,64676400000000,11.614755141536804,-1.870173890564745,0.7221301518848864,-1.8885448706964276,0.7424267840087659,11.61824506805616
0x97cdddd61bd4b5bc25c0cfabef6ae760d32a529a7cf5c18b7f91dab969f02e0a,16,19000086,137341,22924219149,20141117459,382233969206290,11.69322865113195,-1.870173890564745,0.7221301518848864,-1.8746624873026954,0.732662814297023,11.69394193321791
0x28801ec23dccf175c166f44b78bb38c67e1dcd0d3688e369100f0bcc957fb3c9,105,19000086,46507,20241117459,20141117459,4650700000000,11.697707076547493,-1.870173890564745,0.7221301518848864,-1.8983787720352352,0.7347473501593994,11.7012468688327
0x408a1bec483aaaf50d819d70a21c8b28533e2e316b1c207c52c57357d0e93d1e,118,19000086,283507,20241117459,20141117459,28350700000000,11.742979844076944,-1.870173890564745,0.7221301518848864,-1.9010217180249975,0.742289087994851,11.747544508123028
0x9d1c778f186915d25a3dbd8be4bcb33359ed186e9267d32537f3870f89bcb113,109,19000086,58409,20241117459,20141117459,5840900000000,11.941393201838942,-1.870173890564745,0.7221301518848864,-1.893706910931161,0.7411020417847937,11.945988635889346
0x9be5d20a85152badb4a09985ad8c8416132dfb826f9c5c3ebb30e37989797fa3,100,19000086,160212,20241117459,20141117459,16021200000000,11.94812667735439,-1.870173890564745,0.7221301518848864,-1.8726691099846167,0.7367443355624251,11.94908228843483
0xfd19ec4e7302de7fc554c945524afa55f257c6b43a792350f33c2981e6f2dbac,101,19000086,21000,20241117459,20141117459,2100000000000,11.97083287945117,-1.870173890564745,0.7221301518848864,-1.8949805998116693,0.7394860921317324,11.974936930174076
