transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x76c4caf24f031e0009d88f834186e174611ce0fd38801b22466922ca7061ea3f,297,19000031,22184,17670390243,16508130243,25783575840000,1.0075833933753922,-1.870173890564745,0.7221301518848864,-1.9008504097365788,0.7378881380794666,1.0113155218496703
0xc072627952432914f3990ceec9c5e23569dfba6d7006c27717ea68c2fa38400c,151,19000031,58409,16518130243,16508130243,584090000000,1.0292170390225581,-1.870173890564745,0.7221301518848864,-1.894704692313936,0.734245340537655,1.031624573549427
0xb620ac01c3ac72c6b8ea6fc4b3f41d74b1701535ee98644af8f023c7520bb998,321,19000031,22184,17670390243,16508130243,25783575840000,1.047832078015531,-1.870173890564745,0.7221301518848864,-1.8873289050549102,0.7375268445739797,1.0502688504221218
0xf91f2d229a2165f65db0c19a6ae6e5de8ff0634a9e26f23dfa589a98d0a82532,449,19000031,22184,17670390243,16508130243,25783575840000,1.077632585928173,-1.870173890564745,0.7221301518848864,-1.8978882521193032,0.7463903636689411,1.081758950670022
0x45e9e4c70c23e60187d8daf9e47c1fb584aa3ca4d309a5f924580a51907dab85,517,19000031,22184,17670390243,16508130243,25783575840000,1.10885547117637,-1.870173890564745,0.7221301518848864,-1.902525271468765,0.7385891348650264,1.1130254646188622
0x56a3e43d2b9a14d05f8895cfb94b0b13fa5fb6846fe359b4e7a797ee2fb1ba93,70,19000031,109782,16608130243,16508130243,10978200000000,1.1632268407892177,-1.870173890564745,0.7221301518848864,-1.8936928226173806,0.7325395694056491,1.1662695238418879
0x733773d6f78f60902281b0e5fbdf626ed3dc75e662df0415e2925d419307517b,91,19000031,46577,16608130243,16508130243,4657700000000,1.1816534815869648,-1.870173890564745,0.7221301518848864,-1.8809594167849462,0.7306489554104104,1.183197743366116
0x901a342073038ab536e537f33cfa2af7ec17c421e4ac8f9219fcbc03f95753ec,112,19000031,21000,19008130243,16508130243,52500000000000,1.1947394357085823,-1.870173890564745,0.7221301518848864,-1.8959944629704775,0.7493613372272839,1.1987350400608907
0xef9b3e23fa2689abe291fcabd084c055aa9336661115aa6a94778991e31fb18b,85,19000031,51830,16608130243,16508130243,5183000000000,1.2306845359867098,-1.870173890564745,0.7221301518848864,-1.8937370078980653,0.7486495218357915,1.2352042611892902
0xc937f4b16fd37639132b30b319b387119721a315bffcbfab6bd5177f69cfe448,131,19000031,21000,16608130243,16508130243,2100000000000,1.2716434935206808,-1.870173890564745,0.7221301518848864,-1.9125408947918625,0.7533364853354417,1.2778577294681839
0x1c7a3661e05cd06239767b44901d145fa57d4c1afcfde5fc7ad5bf6d83715b00,406,19000031,22184,17670390243,16508130243,25783575840000,1.3015930905547912,-1.870173890564745,0.7221301518848864,-1.8684838481162165,0.7242559919099808,1.301730061563889
0x5f706568d3b072228a2f3d974157954ece13aa66db6a0d438277ea4830e307fa,237,19000031,22184,17670390243,16508130243,25783575840000,1.3024596870967748,-1.870173890564745,0.7221301518848864,-1.8808333921363884,0.7316032992999159,1.3042899293571768
0x01d4c4d04c4f1156e6add898e04d304263bba1dfa0959c4e00eeffab19307358,444,19000031,22184,17670390243,16508130243,25783575840000,1.3288432368848633,-1.870173890564745,0.7221301518848864,-1.900356424690847,0.7476248084046497,1.3330029829610106
0xb75cfaa381f53b04bd947e235c00f968b7c4528248ede4aaa1bdef90699a64e6,180,19000031,21000,24360502570,16508130243,164899818867000,1.3474650474401284,-1.870173890564745,0.7221301518848864,-1.8883288111312184,0.7414830594440147,1.350156039234221
0xd1f0b047fbd232d7d4c71d1f1706e13c8fe0814d3ca9ad5b3c68a8fe1d4dcc36,236,19000031,22184,17670390243,16508130243,25783575840000,1.3593751130341767,-1.870173890564745,0.7221301518848864,-1.8851716457080399,0.7298783971544694,1.3609832336135899
0x685fa0a5aac527ca369dbd0c1953a4e5b04371ac75db1af36aec0f25a7d6001b,497,19000031,22184,17670390243,16508130243,25783575840000,1.3630301010437607,-1.870173890564745,0.7221301518848864,-1.8952644635978106,0.7408970065524478,1.3663890416681381
0x5e59205c1b3876acd39bc491effed20b277c805bb2ba5b41ce9d7eb9da050e6d,250,19000031,22184,17670390243,16508130243,25783575840000,1.3672225288795872,-1.870173890564745,0.7221301518848864,-1.90151384660686,0.7457578289909335,1.3718739152433892
0x30727f24b36b335b5a29163d97738a29cb7f9421571bf5bff7669a70167d93ec,31,19000031,63209,18508130243,16508130243,126418000000000,1.3804617915030195,-1.870173890564745,0.7221301518848864,-1.872812547547737,0.7286762746588153,1.380874876558721
0xf683ce8bf24388de61b20d5187130d1b13e6d9fdd1d36619cb0581109246c929,479,19000031,22184,17670390243,16508130243,25783575840000,1.3863087821563354,-1.870173890564745,0.7221301518848864,-1.879477433570563,0.7281155631002029,1.3877442407387444
0x0fc90845e2c83785e568ebd2cc1f0301055ed5ce6f665d4a99fcd9b4ad45b956,328,19000031,22184,17670390243,16508130243,25783575840000,1.3938871860075106,-1.870173890564745,0.7221301518848864,-1.8865440955297519,0.7385068462564096,1.3966372241795704
0x02b079e5cfeb7ba8400d75bd6c090768956f46ecbe9b1846a831edda25e0c05f,358,19000031,22184,17670390243,16508130243,25783575840000,1.4244251082775041,-1.870173890564745,0.7221301518848864,-1.8822402157872047,0.7246353672578998,1.4254651407083951
0x84f28f3f2f8397d04e960555766b6e5bbb88c6745da591d88b69759e486a7c81,349,19000031,22184,17670390243,16508130243,25783575840000,1.4469812720659982,-1.870173890564745,0.7221301518848864,-1.888205001717724,0.7400268016156605,1.4509518684583464
0x68053d836ddf5a60b11fa3d66e51c82314ed0a9b86520b25cb4884f95460f74c,567,19000031,144898,16608130243,16508130243,14489800000000,1.4671213308738342,-1.870173890564745,0.7221301518848864,-1.8702752598263572,0.7276211787977701,1.4686749680213742
0xad499421c72a07a6cd84e32233dadb3a517b002d54557206491fef4d0c9a3eed,55,19000031,189392,16608130243,16508130243,18939200000000,1.4773373535159569,-1.870173890564745,0.7221301518848864,-1.8932954924786254,0.738448984449985,1.481068370637926
0x246cb107dfc176b515d47a7d4c1eb99f418ddbdf5e2c47dd985237d5b332b47b,214,19000031,51450,23000000000,16508130243,334006698997650,1.4814172860912258,-1.870173890564745,0.7221301518848864,-1.904363460282751,0.7408578993144385,1.4859250790576795
0xdfe620fb38ca4b5f2e396329e53ce34419921d31c07f05390b678e5f7b40ddbf,282,19000031,22184,17670390243,16508130243,25783575840000,1.4977904810868266,-1.870173890564745,0.7221301518848864,-1.896748268449055,0.7406082606001412,1.501748421978581
0x5705b325cbc17d79f27494388130c7167d058c23cb1e889ab0745a67d777c37f,183,19000031,51438,23000000000,16508130243,333928796560566,1.5227996170142037,-1.870173890564745,0.7221301518848864,-1.885815273150756,0.7365489359619587,1.5251591065058059
0x5af4c97b345cecbc8b345118480610ca3295c1549e0b6475d2778bb035595cfc,392,19000031,22184,17670390243,16508130243,25783575840000,1.537011598073187,-1.870173890564745,0.7221301518848864,-1.913263163931124,0.7477279507509359,1.5430686354113237
0x69d5c3c5cb766b60aa1729f560fe0c17e8d6ef8ff4feb2e7ecbce241a78111ab,186,19000031,51438,23000000000,16508130243,333928796560566,1.5376181024669973,-1.870173890564745,0.7221301518848864,-1.8862466360089825,0.7368235619369655,1.5407256038230461
0x48c129d8ad986cde88b6eb89e9972c64049695fc92a4719531434d25e04ad77f,494,19000031,22184,17670390243,16508130243,25783575840000,1.5527129563926976,-1.870173890564745,0.7221301518848864,-1.8781945729150402,0.72351898952512,1.553562970888811
0x219858c9fe82f0733498f0599d3359a8a5af3e4ac13d769f863301da2e277d64,501,19000031,22184,17670390243,16508130243,25783575840000,1.5658257317377493,-1.870173890564745,0.7221301518848864,-1.8767688655482586,0.7349321244970093,1.5671357257235015
0x36ccee3e1238bb979d0758a0a2a80dea7ea51701d9196aa974463d9736ff1bbe,265,19000031,22184,17670390243,16508130243,25783575840000,1.5740362047921908,-1.870173890564745,0.7221301518848864,-1.9094854589719794,0.7509053506352463,1.5795377832230937
0x39eb0d9924613540aa754d4edb685c512673d321df72effc69a682ed9f16db17,154,19000031,39777,16518130243,16508130243,397770000000,1.5845830346117284,-1.870173890564745,0.7221301518848864,-1.905172592944219,0.7426427784092051,1.588978620641364
0x67bdfaa340ec6a77da4bc48ade4e6de5ff9af0ce1d09ad978bd557537e9f4061,83,19000031,57472,16608130243,16508130243,5747200000000,1.5897331225068734,-1.870173890564745,0.7221301518848864,-1.8780588114387051,0.7302167469346883,1.5914551017152911
0x1323093050618f0c8ebe448c90909e9e1fee50d9a64c9b7d337bcde1f4b01b9a,376,19000031,22184,17670390243,16508130243,25783575840000,1.5979427225386553,-1.870173890564745,0.7221301518848864,-1.8740251633072043,0.7255503576412793,1.5980763300419936
0xd3688b41c59c7e378e5812032342926eec9c98c21a0c2afff9a20bb62bfe45a7,560,19000031,22184,17670390243,16508130243,25783575840000,1.6254209553488996,-1.870173890564745,0.7221301518848864,-1.8985034059462622,0.7403056889358421,1.6303013903421393
0x5f3a663c49ae6117e24af3db35b0cd74b1b9cb5108560243b3c516712c072b59,319,19000031,22184,17670390243,16508130243,25783575840000,1.631473528133899,-1.870173890564745,0.7221301518848864,-1.9086037704956376,0.7452514232898413,1.6367345481394755
0xfb96af0b88667041b2ea5f6d659a7f514cec1ae8d02ce93ba4ff4b7788545513,359,19000031,22184,17670390243,16508130243,25783575840000,1.6697078656812763,-1.870173890564745,0.7221301518848864,-1.8938448095727958,0.7382844769684073,1.6734039640172522
0x5b2b2ab9df4b4488f4c2b0f24d921c2f89f8ce48ecb286d4312cead4ee5c2967,261,19000031,22184,17670390243,16508130243,25783575840000,1.7018545871741306,-1.870173890564745,0.7221301518848864,-1.885013660354867,0.7292027758854858,1.703766985571559
0xa4c30abafe0a4654ccdfa2f2da9cd18df7178b588a6c080c10814624c2615e57,135,19000031,21000,16608130243,16508130243,2100000000000,1.7147619052199379,-1.870173890564745,0.7221301518848864,-1.9024763923594477,0.7424001965489053,1.719102941989404
0xf1179a55977fd63c2717792d633d5c7e9b4c7cb4251855a22f2c1ec1586d4c82,524,19000031,22184,17670390243,16508130243,25783575840000,1.722555907339574,-1.870173890564745,0.7221301518848864,-1.8773273103593677,0.736445715276985,1.724768714590218
0x626c54d751460d415fb2b88ab0e90a3c7ccda1e057dfcb7b346b23e49c1ca637,239,19000031,22184,17670390243,16508130243,25783575840000,1.7756621214329393,-1.870173890564745,0.7221301518848864,-1.9132374564641972,0.7400151619690608,1.781274514826111
0xbe4d3e05e0f712920daa3065e4607c07f749b45434eaa6c23f42c4a156beec56,53,19000031,206655,16608130243,16508130243,20665500000000,1.8295051697675477,-1.870173890564745,0.7221301518848864,-1.867891019006363,0.733698679583992,1.8304262884780953
0x93f413bb27325540fd0331b05dc34047628ec76246013b49d1a91730859c60b4,432,19000031,22184,17670390243,16508130243,25783575840000,1.8621045563919432,-1.870173890564745,0.7221301518848864,-1.8889391388526977,0.7445559265239243,1.865247925925905
0x92ad987befb9e83fa3bf713215dc536a86f44f2c43111fa6e906ea80cde15e20,161,19000031,51438,26508130243,16508130243,514380000000000,1.8714259214546178,-1.870173890564745,0.7221301518848864,-1.868322342683571,0.733640294371533,1.8722805322782143
0x6b27ba98c5403603b5ba0241c2317cbd584bb9286c0af462aa8c46da8cb3b0c0,385,19000031,22184,17670390243,16508130243,25783575840000,1.89526836093387,-1.870173890564745,0.7221301518848864,-1.8820600650548938,0.740547676209491,1.8976179378581723
0x03d8d35b8fcd10f77ff845ad11dba6f705c8834175e2085771390c8a5752a374,557,19000031,22184,17670390243,16508130243,25783575840000,1.9165002880546296,-1.870173890564745,0.7221301518848864,-1.8896551838297784,0.7362326053334137,1.919308061941216
0x47c611df509a85290eafdb427007f93590e63a89f442b974f3809cd9b3aa9e5c,391,19000031,22184,17670390243,16508130243,25783575840000,1.9306628740777727,-1.870173890564745,0.7221301518848864,-1.875331590792154,0.7347938843031556,1.932314317010058
0xd9389842ed6f413b214e4446e5657fafbb9e164c0adf46d5046c59a2ca346fa3,311,19000031,22184,17670390243,16508130243,25783575840000,1.9483212780671315,-1.870173890564745,0.7221301518848864,-1.9058429955563485,0.750468394921653,1.9535134217711425
0xafa626440db86d8fb6af83f0faf368465f567a933d3db87830aa2e62038916ab,528,19000031,22184,17670390243,16508130243,25783575840000,2.022467544986196,-1.870173890564745,0.7221301518848864,-1.8978837214105746,0.7315316913193908,2.0250729146285193
0x073fd1d4e1caa9bbd6f40f01ef81c89b1fba0a51d448d2b3462891144739a83d,74,19000031,47073,16708130243,16508130243,9414600000000,2.0236370462385245,-1.870173890564745,0.7221301518848864,-1.908387845784224,0.751589828500056,2.0290606090038197
0xf3eb921261ab39cc82e1ea4bccc1d6d306e07470f8173a33ef17908744188567,12,19000031,51438,26508130243,16508130243,514380000000000,2.0427741600472347,-1.870173890564745,0.7221301518848864,-1.897358985421992,0.7401212182343153,2.046167184932526
0x029423d0e29d795fb993156d94303ab74e2213539acc4b28df46f32c555ce218,564,19000031,22184,17670390243,16508130243,25783575840000,2.0890175176270946,-1.870173890564745,0.7221301518848864,-1.892189557000329,0.7408470696196982,2.092959691295821
0xe758e144740824aaaf99e5008c69d42892f9eeb9f4fa4b73f3b79ddbe92adecf,269,19000031,22184,17670390243,16508130243,25783575840000,2.105547423672996,-1.870173890564745,0.7221301518848864,-1.8922404372256834,0.7391025521707713,2.1095053491131246
0x82d4e3c1074b8335b3f7c23e3899e8a77b555f2faf2c2cb2c27a79a454f173c6,81,19000031,62248,16608130243,16508130243,6224800000000,2.116334516419145,-1.870173890564745,0.7221301518848864,-1.9092097519711666,0.7472576166074294,2.12204942385635
0xb9a28f5456e3f09f067e818eade88f0d3ca9ab6dad0ca099d5caa0f2669bd2e0,80,19000031,73886,16608130243,16508130243,7388600000000,2.12916891611074,-1.870173890564745,0.7221301518848864,-1.8798857553126402,0.7322908422189105,2.1315369520799976
0x7a58e6272b2d90d0ecddbc20b8ecb40085044f3a6fe3e7c5806c9c42fe8205cf,320,19000031,22184,17670390243,16508130243,25783575840000,2.1936574548064334,-1.870173890564745,0.7221301518848864,-1.8972988139209452,0.7387769852407471,2.197919414408704
0xd10812ea7c3f570bd540d7025e434a91fb9e01bbd3deb84565f0bbc28b33d6d5,260,19000031,22184,17670390243,16508130243,25783575840000,2.2152053077953378,-1.870173890564745,0.7221301518848864,-1.9121837670284698,0.7491038176940964,2.2216792914898287
0x9041b30a1a18b5df14044b8c65f06d049972fdcd38756b4feb63a387400128e2,6,19000031,123830,40423891482,16508130243,2961488714225370,2.2439337628026963,-1.870173890564745,0.7221301518848864,-1.891251893284019,0.7392949232057412,2.247470031558758
0xc5cbd5880cad302137ec4b444e1fd2204f1c3db51cb754e44ed011b9e7d1bf33,334,19000031,22184,17670390243,16508130243,25783575840000,2.2519920200941237,-1.870173890564745,0.7221301518848864,-1.8883740815772172,0.7290685208839368,2.254313244412177
0x2045ee7a3b23b8af1f1db45af9d5e14b8dfbc6dab4c5709f29910fab920d1f97,533,19000031,22184,17670390243,16508130243,25783575840000,2.2530469839050116,-1.870173890564745,0.7221301518848864,-1.880395258551006,0.7307621059437347,2.2546862125187923
0xde969cb23a096c6ed0fb793a6c833bfee7a280e98d10c2548c047d159fe48700,348,19000031,22184,17670390243,16508130243,25783575840000,2.284397117536407,-1.870173890564745,0.7221301518848864,-1.888273065102986,0.7386329844746432,2.286706127534756
0x04bbcc275186dc997a1e0f0df860a75e020260e83d921612016cbbc7d35399d6,317,19000031,22184,17670390243,16508130243,25783575840000,2.3026873563791552,-1.870173890564745,0.7221301518848864,-1.8788256094635787,0.7355766300078495,2.3049739496193773
0x3b39bf2da28885fb7cb6346ea011172f3efc2ea4017dc03a5ab6a1015267c244,337,19000031,22184,17670390243,16508130243,25783575840000,2.3328143704776134,-1.870173890564745,0.7221301518848864,-1.888250964843019,0.7413671857570815,2.3359322087125722
0x58fc1be9723f7210e8982f7bf4a1d05e9bc0c1ba82b60ae91d1086308690bc97,1,19000031,290874,16518130243,16508130243,2908740000000,2.364896067941159,-1.870173890564745,0.7221301518848864,-1.8799696336795149,0.7244561530317905,2.365802843327564
0x4f7d48adb780959ff9841332a783f9d011e0bf1bd089118e6e1bae814b171163,556,19000031,22184,17670390243,16508130243,25783575840000,2.4019522415203043,-1.870173890564745,0.7221301518848864,-1.882590082562665,0.7392872804577709,2.4044868367620262
0x952a9e13288d94f69b4226cf564701b2347bd0ba707055a8c70f5c38e2db5b4a,59,19000031,174825,16608130243,16508130243,17482500000000,2.431884972151134,-1.870173890564745,0.7221301518848864,-1.8726485429577062,0.7288173224644395,2.433397036328192
0x349c8270a2b8975d997d852b0e315177b893da2a8bd0f8bf0b594de30967eabf,465,19000031,22184,17670390243,16508130243,25783575840000,2.441220218103249,-1.870173890564745,0.7221301518848864,-1.8927554282067258,0.7404084880078108,2.4448528977667325
