transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x527e149e9ead39f0e322638bb4ba839232cb3580cdcaf60f27fa3dd93825c582,124,19000014,22200,18486009610,17270784610,26977995000000,6.906299117136511,-1.870173890564745,0.7221301518848864,-1.886943761053457,0.7339811432603549,6.909689846839937
0x55036b9cec6f8eee227b723a7b12a5807ca9bcd0a66ba4b39459d1a9f24eaeff,96,19000014,21000,23568545461,17270784610,132252977871000,6.928719217619133,-1.870173890564745,0.7221301518848864,-1.8943915551831727,0.7383437496521345,6.932224206557708
0xb4e19f64df9ce1651ff913d122c1ed9ef500cba13bedc1f4b57f31d0ae5c1227,134,19000014,46581,17570784610,17270784610,13974300000000,6.996564641170227,-1.870173890564745,0.7221301518848864,-1.89614223394403,0.7417570469240887,7.000301990167419
0x849cb3b33eb74e1237096a53158eec73fefb3c55c0ec7d05efb654c4a2133d18,131,19000014,22200,18486009610,17270784610,26977995000000,7.037955082689983,-1.870173890564745,0.7221301518848864,-1.888979267313022,0.7424306430245969,7.0412523942978344
0x60b919fa26b937c7758f2bb7bb8798c01f0b68f7f7c5c1b474f761a6cc86b2a2,146,19000014,21000,18270784610,17270784610,21000000000000,7.084328132591845,-1.870173890564745,0.7221301518848864,-1.8948914719187964,0.7530108185565665,7.088245982963305
0xa52576da8da92f20ebbf20736c0e65cb2e6781f69ae778bee2c87b60ba3bfd4e,85,19000014,46269,17370784610,17270784610,4626900000000,7.10433534675098,-1.870173890564745,0.7221301518848864,-1.9085840331318664,0.7456299225857771,7.109710082250359
0x58eca3b2c113b8023bc91f5a8d5ebb6ff154b3d75090fef7b50012d9cb362aa8,2,19000014,105647,116437413183,17270784610,10476656808851731,7.297975258248745,-1.870173890564745,0.7221301518848864,-1.8755536036219147,0.7347277334688581,7.299527670438813
0xea3071d6eff459e566b1f4c9264b35498a6151554f4dd0a29463ac20f8d5b321,158,19000014,21000,23276816806,17270784610,126126676116000,7.448858214797892,-1.870173890564745,0.7221301518848864,-1.8921338353848447,0.7410669471629967,7.453181686137481
0x18dcaddeea7427ac20bd40e11b0ec6cec22fd7d5239096c8ba3556f64eb78f3a,20,19000014,21000,75000000000,17270784610,1212313523190000,7.45655568345773,-1.870173890564745,0.7221301518848864,-1.910956215558481,0.7517003220604924,7.463003729070974
0xc7ef5a622ec54d931161892164c96c89c6c54541b38e4027f37680dec4691567,107,19000014,22200,18486009610,17270784610,26977995000000,7.470560323724003,-1.870173890564745,0.7221301518848864,-1.8810751311947642,0.7368549758909632,7.473448480798983
0x4b4377ff0e94da8287e205405aec9c5281a54d98c4cef117a9b6f73fad58757b,81,19000014,21000,24000000000,17270784610,141313523190000,7.760299969383185,-1.870173890564745,0.7221301518848864,-1.9038501524779006,0.7499419597133989,7.764509578619171
0x31eb244fab5ea7313f8a0272c7e7d1f435bb4b48b209d82ac6825f62ab1d3d3d,50,19000014,46194,17370784610,17270784610,4619400000000,7.822618920470801,-1.870173890564745,0.7221301518848864,-1.8969325708867881,0.7435491335181267,7.825807205006297
0xe474d0f4987498cd68032732236e7beb844b1ad3aad23b668819b87bfefbb2de,171,19000014,143390,17370784610,17270784610,14339000000000,7.849170816762282,-1.870173890564745,0.7221301518848864,-1.9082044823519444,0.7498266268258511,7.8538833355643645
0x1f7f09751787e8e9143d8895a2b94b2310c2fbcaf81fc24476bbce0bae7a4843,154,19000014,21000,21554032756,17270784610,89948211066000,7.887216863155579,-1.870173890564745,0.7221301518848864,-1.8965880130196948,0.7235830587504409,7.890342654752138
0x5a96217e7ca6726062b2c17fbeb22f188690e99b6ae6c402028eee831a41a05b,25,19000014,21000,18270784610,17270784610,21000000000000,7.903670897052933,-1.870173890564745,0.7221301518848864,-1.8961030207648324,0.7307242099685418,7.906871444259425
0x11c10e7a83776d420d5277f87835d38c2f493c5fa09be9202ef98a74325279bd,87,19000014,41309,19470784610,17270784610,90879800000000,7.915234813572095,-1.870173890564745,0.7221301518848864,-1.8887590670399759,0.7407206264981514,7.917829852830964
0xc720852b6c980ad84f5b6d70b1475150d9cec66ef388c170410f33c4a6768957,164,19000014,50855,17350784610,17270784610,4068400000000,7.955405104733251,-1.870173890564745,0.7221301518848864,-1.892367896202191,0.7403136966519932,7.958945014195771
0x9347df76b881774fa28a8365b1aeb5127858d76ee23d9de009b4c88428dc28f6,140,19000014,45160,19270784610,17270784610,90320000000000,8.153564514102555,-1.870173890564745,0.7221301518848864,-1.9125208543210277,0.7461834320522182,8.159169771674904
0x2bf5275e458c1e32167c8afb90dbdfe73b97785957228974f8ec31b448dd80df,136,19000014,214267,17370784610,17270784610,21426700000000,8.29071868953059,-1.870173890564745,0.7221301518848864,-1.8783336931704067,0.7329217081096263,8.293231585351895
0x65bd06bd0ab94d3c0d5d166bc89cbe079dcdacd98ed5e581185b6f318a51c933,110,19000014,22200,18486009610,17270784610,26977995000000,8.358664554446422,-1.870173890564745,0.7221301518848864,-1.9025229075638017,0.7401374799823609,8.36244188600244
0x5edd7919a9f88240fa84ec77e677cde9085395ce8395c995d9f95bf539272256,37,19000014,21000,27000000000,17270784610,204313523190000,8.45148966559324,-1.870173890564745,0.7221301518848864,-1.8918944283892745,0.7326695133901299,8.455508735033206
0x3bf9fd7179f3ee5496d26ab26bad6270b995d0e095b8d55b1881c306abe5d764,105,19000014,22200,18486009610,17270784610,26977995000000,8.49554296856346,-1.870173890564745,0.7221301518848864,-1.8931321502051015,0.7382759855649498,8.498865226784826
0x7001dee52f9e59875a50a6e5ccc440a6e8b11c5659380f017cf2c35fa7d045ff,106,19000014,22200,18486009610,17270784610,26977995000000,8.511674618343314,-1.870173890564745,0.7221301518848864,-1.9055467478376302,0.7439852045975386,8.515529721865372
0xe636b3ca6b295684bef06f85793aaeb5b8d147d3b1a7798c7d34dafeb3789930,128,19000014,22200,18486009610,17270784610,26977995000000,8.54873794783615,-1.870173890564745,0.7221301518848864,-1.8777229033639924,0.7339119074120016,8.549827999232795
0x7f0a4e74cb97860e892250fd6e190799ba58d689bb1eb95fb282da69d7de9b1a,46,19000014,21000,17281784610,17270784610,231000000000,8.60571950258243,-1.870173890564745,0.7221301518848864,-1.8725356613647475,0.7346158632036548,8.60712171852836
0xe490111b9063e5e41a364191af2b00350475bfd119590fa6bd527907ffe2f219,51,19000014,57448,17370784610,17270784610,5744800000000,8.688938699483568,-1.870173890564745,0.7221301518848864,-1.8962177492799484,0.7415748332181392,8.692936031876688
0xdfa683d8cfe008d1aca442d51937cc10b72693d49238bd25e6baaed3d82ac96f,165,19000014,92877,17345984610,17270784610,6984350400000,8.700928091471145,-1.870173890564745,0.7221301518848864,-1.9065986630935186,0.7480235261687438,8.707433630319318
0x0bcf628497a05afa3e5074fc9e94205846df425ab416f247310054b05047a145,176,19000014,21000,17334721215,17270784610,1342668705000,8.713371740385016,-1.870173890564745,0.7221301518848864,-1.8901140965558472,0.7354559494510092,8.71629562879084
0x9e310000fb5a62a78b08e8e5825f81263e1eec05d7dead07ec414de130e5f416,182,19000014,146027,17320784610,17270784610,7301350000000,8.755531387382515,-1.870173890564745,0.7221301518848864,-1.9018774894818933,0.7421441451059576,8.759924813725258
0xbaf6c5ed5e083352f2737b81be043aebb18c1dc110a261b6202fdaf85768c5d0,67,19000014,110084,17370784610,17270784610,11008400000000,8.931673267613228,-1.870173890564745,0.7221301518848864,-1.9077000368884298,0.7520217953295093,8.936819861730791
0x6f1eaf114ea38f193099a1d6745ed54276b2d3ef063b8dbe0df032a40d2e8b4a,120,19000014,22200,18486009610,17270784610,26977995000000,8.955592005014891,-1.870173890564745,0.7221301518848864,-1.87599111618589,0.7300362738600636,8.957470425906992
0x340a90ba747609e4e3e20c1834b49d8ec0f0e56ede2f261c2f21120c2e8023bf,24,19000014,63209,24977899845,17270784610,487159046889115,9.080006718419213,-1.870173890564745,0.7221301518848864,-1.876683167416562,0.7312112624068522,9.081122466663146
0x7be5013a2e6120cfe63bd709b567e26db1bdc9f25d9a71de076459e4eb2cd6b4,119,19000014,22200,18486009610,17270784610,26977995000000,9.14314416638195,-1.870173890564745,0.7221301518848864,-1.8977120432889338,0.742630636305343,9.147830503792107
0x50af1c8b7a0f64045c7e191fd193586a5f1c307677b53d0dc1af0a88853e1b9d,35,19000014,46097,27000000000,17270784610,448487641832830,9.210033598872313,-1.870173890564745,0.7221301518848864,-1.888223234490731,0.7316780274765659,9.21123175859776
0xea3393c9fcbacddc6be9e6bd69d811eb5dade62b445d99f4d1ae0648342f5227,187,19000014,21000,17807183656,17270784610,11264379966000,9.372820344115588,-1.870173890564745,0.7221301518848864,-1.8992332612867004,0.7393708598851886,9.377037772138568
0x1d6903a8fbc45e2d47bab4e443a4d5d88f3879968c5ac99271184501dee5f46c,38,19000014,21000,27000000000,17270784610,204313523190000,9.451265110223606,-1.870173890564745,0.7221301518848864,-1.8936062674483165,0.7411793977464138,9.454023966775702
0x41bd31a8ff79d1337fb093817faeb9d7a3909df44fe7d37689d70bba3e4c8050,9,19000014,284030,19378854176,17270784610,598754998830980,9.459083600734807,-1.870173890564745,0.7221301518848864,-1.8962471562745817,0.734684927877711,9.46297627612945
0xe3f85113bae8999029e4fecf8a17e1b139d43a4af63503afeb8ee0a651745679,92,19000014,46648,17370784610,17270784610,4664800000000,9.52035958275631,-1.870173890564745,0.7221301518848864,-1.8970932119659127,0.7447246222643273,9.524388844106753
0x5ca4101f4958fc1d2ec161e21e1bb9ab71d5cdb5c94236d0735969408e1af58e,21,19000014,21000,19270784610,17270784610,42000000000000,9.534124003720946,-1.870173890564745,0.7221301518848864,-1.8928313666747076,0.7460742092047954,9.537374343975534
0x807be7bc48fe18f595dd13d21ff89dc80b0318fc300dc191bf72abdc790eb576,68,19000014,365496,17370784610,17270784610,36549600000000,9.55339868543907,-1.870173890564745,0.7221301518848864,-1.8937511560709552,0.7420100314591921,9.556733417593907
0x3816e3f623ae5d1358591e4a94ab7a5eae06ddf4648a7508e7157f5f2b3b8bc9,101,19000014,63209,22465839345,17270784610,328374214744615,9.560186553004284,-1.870173890564745,0.7221301518848864,-1.8863048534146825,0.7279599199389795,9.563293221852582
0xb2af2ca630162224c44ba56e68afbf93b24cc8142b559bece5a621ad34c140c8,108,19000014,22200,18486009610,17270784610,26977995000000,9.583277990828027,-1.870173890564745,0.7221301518848864,-1.9062245079059055,0.7489441328236626,9.588991203388556
0xbc20dd8e4a63aed1edd0a9d93b07bbed4691bcb9267f290ff3bcee2ee02a77d8,170,19000014,21000,19212423279,17270784610,40774412049000,9.738541675952346,-1.870173890564745,0.7221301518848864,-1.906097513803701,0.7406421809857294,9.74415882067517
0xe5c50ba3fdbb92ec5a2c51fc9a69a837cb62729c10c36d0525bb833ac6387b53,4,19000014,167308,47270784610,17270784610,5019240000000000,9.8427587906002,-1.870173890564745,0.7221301518848864,-1.8905922479459725,0.7307797400721313,9.84449946623606
0x598959649e5ba739224cfe0ac24d769b9bb311fd0375e5d159f542e49691534c,82,19000014,21000,18270784610,17270784610,21000000000000,9.877920257467515,-1.870173890564745,0.7221301518848864,-1.889203986163609,0.7372247482076518,9.881556896799427
0x7372c64419be4da528d8f6b1b1e5ebd3a75158da6e4507e44ba6277416e4f89d,22,19000014,51700,40000000000,17270784610,1175100435663000,9.891226861179412,-1.870173890564745,0.7221301518848864,-1.8931499483206742,0.7387773076559543,9.895163675866874
0x877b66f6c5320f1baa8358a59bf85476e76b5d8bb8b4433aa2ad185d594c592f,1,19000014,347950,18770784610,17270784610,521925000000000,9.917541042461389,-1.870173890564745,0.7221301518848864,-1.8955129760032274,0.7475164495425679,9.922689852251139
0xa004705bd874759549cbdbd574d6e937b9c26116cc73a00885452a6269b8cd92,54,19000014,24290,17470784610,17270784610,4858000000000,10.036630948018058,-1.870173890564745,0.7221301518848864,-1.9010922200491804,0.7438010149157143,10.040542687289298
0x45254940c214671c7f5cd4e54e063e82e7869d7980d874b066d1b9eb4d7c448a,141,19000014,63209,19270784610,17270784610,126418000000000,10.276653433637057,-1.870173890564745,0.7221301518848864,-1.8976287910835838,0.7407844994984396,10.280526755880238
0x875d6c97010176d8a19fb942efce598793ab08e1b26751d3fd1e539e0a7568c3,133,19000014,22200,18486009610,17270784610,26977995000000,10.285728088320974,-1.870173890564745,0.7221301518848864,-1.9166379133101523,0.7553276573118088,10.292279216860408
0xc54f9ad870f4ea6f4d59ef004c4d378446d7b9287d3bf2dcb1ed669ef631eac1,148,19000014,21000,19770784610,17270784610,52500000000000,10.289254448480598,-1.870173890564745,0.7221301518848864,-1.8968789568734756,0.7469492191747176,10.293002750581127
0xb5e521c07aef754154a4805f0d32681ef239995905c4965c6f3efc7c8459fa95,160,19000014,21000,17370784610,17270784610,2100000000000,10.3128395642674,-1.870173890564745,0.7221301518848864,-1.884752152900285,0.736285074698631,10.315050251275501
0x0989f60ea33ec58603c323789b86a9f180244241d8d6740fbd577f74a1a01c71,161,19000014,76042,20959007214,17270784610,280459823253368,10.41729412332504,-1.870173890564745,0.7221301518848864,-1.8835962946860967,0.7386146148197178,10.41933226516299
0x7c1ed6bba39ceee47635e96575ac865cbd1e696dd86373803847a2c1c2fbea0f,8,19000014,266453,20270784610,17270784610,799359000000000,10.45666399506216,-1.870173890564745,0.7221301518848864,-1.8939733621011914,0.7332505925859003,10.45984672424945
0x78f7f6888ab43a59e294e298ce2167a45eb83a2a8e269eef95755ebd9a2309fb,30,19000014,55224,17285784610,17270784610,828360000000,10.531422219315685,-1.870173890564745,0.7221301518848864,-1.8949490271971858,0.7468174604996306,10.535429367996667
0xbc2fa21447987b3efcf5e6342f3a48cf8f66be100315f76c25ea0f8d6a23e13c,11,19000014,179932,19270784610,17270784610,359864000000000,10.54066598533606,-1.870173890564745,0.7221301518848864,-1.8977202018452584,0.7397483808129298,10.544979825151302
0x0f23123377a5a0ef7dd59467dc5b92e2746cd26ca28ec0b239531ec1a989c5d0,34,19000014,21000,27000000000,17270784610,204313523190000,10.551839323033338,-1.870173890564745,0.7221301518848864,-1.891232468655985,0.736829731985121,10.55527951815743
0x60502075317c05787dd1f3f989e5341e2b91d6ca0e20509e5840d7641695f6cf,26,19000014,21000,18270784610,17270784610,21000000000000,10.713226525221536,-1.870173890564745,0.7221301518848864,-1.8887429242390235,0.7408342439944147,10.716775220014643
0x44e03a853a209c196fd6408d4dc20c13526b125f7cd2aa06357dca1d25981064,183,19000014,45148,17320784610,17270784610,2257400000000,10.79588884983633,-1.870173890564745,0.7221301518848864,-1.9015530764155084,0.7511679972906057,10.800815653109517
0x034a3fc8c6bafa62c8888ec824630a8c9daf67cdac9656ef2df0b0ac6aeb0082,191,19000014,21000,17296905992,17270784610,548549022000,10.94784251960001,-1.870173890564745,0.7221301518848864,-1.8813178467405627,0.7331498687580231,10.949323292003255
0xa24949083578297c781acfec9d6c060aaa0af7dcc720e037cff949a06483e3e3,166,19000014,222788,18770784610,17270784610,334182000000000,10.957999875828897,-1.870173890564745,0.7221301518848864,-1.8980306037366523,0.7409865865307855,10.96229909745046
0x1bf9d7fad54b148c02c32989ecea4c7768e80c909ccd960648bde6c949c4c641,63,19000014,46725,17370784610,17270784610,4672500000000,11.01499491127209,-1.870173890564745,0.7221301518848864,-1.8756692811229687,0.7362024822402753,11.016968592370485
0x2c2d250648112ffeb28686acd3db20233ee43a14d2de4c1509e255f4b2ebfac9,150,19000014,21000,21554032756,17270784610,89948211066000,11.020525077122176,-1.870173890564745,0.7221301518848864,-1.8846005765683962,0.7392150266991729,11.0240254071062
0xf6dc203ff5fe78fa933f535fab4ce614f3a4fcc9464ab8736ad8f6cb05433795,90,19000014,233049,17370784610,17270784610,23304900000000,11.073769321378611,-1.870173890564745,0.7221301518848864,-1.8951369733766157,0.7431772869280268,11.077329254028456
0x8160cfb33e85cbeb91f70bd705f8eb905c5cd916b76838870a8dad8062d9cb3f,76,19000014,21000,17370784610,17270784610,2100000000000,11.196005431705572,-1.870173890564745,0.7221301518848864,-1.8851020323850278,0.732481901845133,11.198193309061995
0xaca5d38c0ab82526496b4216cdef6c21ed861c4556490f7dd6d374d0e0c12824,138,19000014,21000,22000000000,17270784610,99313523190000,11.23406195774811,-1.870173890564745,0.7221301518848864,-1.8973961503408658,0.7393384133784765,11.238221962282894
0x85a2a0e8c7074af3d5d5b5820e72695d4da1d932c37cce1ea3b0d4af9fa0d049,129,19000014,22200,18486009610,17270784610,26977995000000,11.270421064869046,-1.870173890564745,0.7221301518848864,-1.8982199080108808,0.7318523908455344,11.274070430977272
0x2c0a5b5edb9e72cdc6b8466eae6d59eb192fbcd858d0168fb28ba51f416506ba,77,19000014,22744,17370784610,17270784610,2274400000000,11.273008524396818,-1.870173890564745,0.7221301518848864,-1.885333466990726,0.7294488490959866,11.275492828163074
0x00000006dd98118b55f4253423e8e1c662c4d97c355f7ca9d611aeed899ecc69,18,19000014,22824,17370784610,17270784610,2282400000000,11.288519729558283,-1.870173890564745,0.7221301518848864,-1.9077174193047681,0.7477407997758004,11.294527036662675
0x917a7adba36f6d45171686ee5a137df05700cbe73c203f08cd1b9c135ce8ba09,174,19000014,100467,17370784610,17270784610,10046700000000,11.330983040057887,-1.870173890564745,0.7221301518848864,-1.8847743157291972,0.7317709557267633,11.334154709141025
0x016622fff3296fa331d5c7b5796c18d0a98146b7720ce4a37ea1c31b659834d3,113,19000014,22200,18486009610,17270784610,26977995000000,11.381687110643803,-1.870173890564745,0.7221301518848864,-1.8909861717210574,0.738123361581605,11.385927436250098
0x1bcfc89b26d1fe35fe30cca686167341fc3486acae5bb25949f5fcde2beecae9,27,19000014,43916,17280784610,17270784610,439160000000,11.476912501285826,-1.870173890564745,0.7221301518848864,-1.8971010191122386,0.7427393042148434,11.481204565696975
0xa8757ca86793195ac8f4415b79ad47ae468d407d918af0a9ab2ea1ffea8a7013,17,19000014,84579,19270784610,17270784610,169158000000000,11.632271120300798,-1.870173890564745,0.7221301518848864,-1.8673722184338106,0.728427302964967,11.632264668731978
0x7d15991b8343aef95e97c2cb0c91ee0e4429554b927b49fa9d5e8f06e6649f8e,84,19000014,170193,24000000000,17270784610,1145265354870270,11.633992026841307,-1.870173890564745,0.7221301518848864,-1.8842553228089807,0.7319302747090979,11.637010435193398
0x3899e10d933c3e72b1c448edae9ea01bbb4733b2f8e7a2db3a1cac2cb4949f98,23,19000014,21000,18270784610,17270784610,21000000000000,11.669183795564509,-1.870173890564745,0.7221301518848864,-1.90194407982227,0.7423773654082271,11.673370160198061
0xa81308ea89709520679449b53719853d38696e5c632ba253f2d66666b7ee3df5,10,19000014,166599,20270784610,17270784610,499797000000000,11.727803878427506,-1.870173890564745,0.7221301518848864,-1.8903951920525957,0.738066286092349,11.731081797275797
0x52695ccebed532a78f728828ab1a73de11a2804b47407d3956fbcb5abed86401,39,19000014,21000,27000000000,17270784610,204313523190000,11.734426652932985,-1.870173890564745,0.7221301518848864,-1.8875053266339343,0.7402913925692312,11.737621743033463
0xdf21bdfea22f9c986a86565802e6db62a27c3701f9360b60e1ba5ef96605335a,184,19000014,21000,17296905992,17270784610,548549022000,11.740996193008499,-1.870173890564745,0.7221301518848864,-1.9101442806999787,0.7432775286842754,11.744923588541987
0x535fa555f1a61b2e3bff644f86d19adabab1371ed6f3bcfefcdf4d52dcdfa671,127,19000014,22200,18486009610,17270784610,26977995000000,11.871615928266507,-1.870173890564745,0.7221301518848864,-1.8869176724450172,0.7356331972638533,11.87446352290891
0x5bd5568ce2c9cf7d1354331457022f171ce4656b96de7721a98810e81bdd8974,64,19000014,21000,17370784610,17270784610,2100000000000,11.900013155308649,-1.870173890564745,0.7221301518848864,-1.9006116584143062,0.7524826558882359,11.90595156509774
0x148b7a6526302d18a5e0929aa9fdc35a1497dc7087183cc999363b8a554d0a00,189,19000014,21000,17296905992,17270784610,548549022000,11.970658822522479,-1.870173890564745,0.7221301518848864,-1.8988359445756018,0.7426367523789058,11.975015252060809
