transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xebc3303be600c142c0f6b6eb0bf2111b76888fb524033cbe42b48c13ca131869,128,19000011,115435,18292948846,18202948846,10389150000000,9.607843782667464,-1.870173890564745,0.7221301518848864,-1.8757793696041374,0.7250015224966833,9.608545852096023
0x0fe1d6278dac16d41641ace410e859f77c6c85c437782a41a3927dbcfc6ce9e7,36,19000011,149147,20469400789,18202948846,338034507942621,9.646131717680888,-1.870173890564745,0.7221301518848864,-1.8977239597090245,0.7430794745776891,9.6510284186691
0x66b5f0273e65551107eab3883c2d38f6643728a3c889efdc68dd36c901ad9198,2,19000011,46659,18252948846,18202948846,2332950000000,9.649407892130924,-1.870173890564745,0.7221301518848864,-1.8888620900044013,0.7280481151654585,9.651697501646348
0x96faea287f4ea13573e7845ee8762949658a54ae848394e9efed63de7b1a91ad,4,19000011,142352,118202948846,18202948846,14235200000000000,9.822398926677106,-1.870173890564745,0.7221301518848864,-1.9022706592808303,0.7422350016754541,9.826729989173336
0x424bcdc9280cb17591b4b8433fcd1c342883c071a92d6dbe9b4305c8985a4073,80,19000011,40348,18541682091,18202948846,13667208969260,9.91048428101456,-1.870173890564745,0.7221301518848864,-1.8949440718908885,0.7419618339755683,9.91360466152931
0x27ba2568e837432df78970cf7d6c52a8ba9decbd69415b194d0354da6b352eab,66,19000011,21000,19202948846,18202948846,21000000000000,10.05796290661919,-1.870173890564745,0.7221301518848864,-1.8836921583127435,0.7317940433099539,10.060038917525732
0xc6b7fbe3d230dd4618a2ca159940fce4cfc0adeffb18c5e026372813461d4a57,25,19000011,21000,22420000000,18202948846,88558074234000,10.062992553401953,-1.870173890564745,0.7221301518848864,-1.8794750986517663,0.7294229273514014,10.064903187074158
0x95e4ec4e1ac5ac9e29fa3ddbdb3f5b98cee5fc82c1620127d624b01ff54a1507,63,19000011,21000,19702948846,18202948846,31500000000000,10.1256698471976,-1.870173890564745,0.7221301518848864,-1.8892770642412828,0.7352191650278656,10.12894022940187
0xad8874a6f9e58d7ba6f5e52b4f5bcedece941f36bcb4e06d1822e122906005c4,116,19000011,33576,18302948846,18202948846,3357600000000,10.337400164987715,-1.870173890564745,0.7221301518848864,-1.8786343374082537,0.7311818017652788,10.338460774056013
0x98db91a053fa20ef34aa030d2f192fe3f9d96c9896cf1c04cc9ef551f6e14e01,59,19000011,63209,19703948846,18202948846,94876709000000,10.504765361167815,-1.870173890564745,0.7221301518848864,-1.8934444917137274,0.7344401491790628,10.50688962249658
0x1b4ad1c529d1ce153e60870bfb8b472745525ee725fe71407fd03f623a8e3c97,97,19000011,22200,18302948846,18202948846,2220000000000,10.614600947551198,-1.870173890564745,0.7221301518848864,-1.8823917146349918,0.7327084495216978,10.6173828497537
0x6b34b0ef8078a0b33ca7b1eaaeab38854b05bd7b4c41b767b8839b0c045c6f8e,54,19000011,51744,20202948846,18202948846,103488000000000,10.657424190882534,-1.870173890564745,0.7221301518848864,-1.8879256906479336,0.7374899255236338,10.660041351316375
0xefb6d9a193492ba520fe7eb22aa38a3bca5c324a08249ddd297462412cc67c8d,109,19000011,277183,18302948846,18202948846,27718300000000,10.672280964521349,-1.870173890564745,0.7221301518848864,-1.901091256231463,0.740588511280069,10.67654909576792
0x3d47b538ea9001cf3f0588a6d0aa29a5c1e8094cbb56d129f5cbcff61777189e,82,19000011,40348,18541682091,18202948846,13667208969260,10.676508694131916,-1.870173890564745,0.7221301518848864,-1.9026678987557955,0.7444219494427853,10.680251001405605
0x2e943274c8c93d4e0cf193cacb7933d9b4b902ce9295d37feeee014dd4475850,127,19000011,22744,18301948846,18202948846,2251656000000,10.84747130875477,-1.870173890564745,0.7221301518848864,-1.8940519727846101,0.7348426221053127,10.85099610550038
0x75e24e5264ac12ff7227197b739b9f3874780052ad0ddf6c4513aa17ebea4973,105,19000011,48897,18302948846,18202948846,4889700000000,10.869232049604983,-1.870173890564745,0.7221301518848864,-1.8936741015386467,0.7366571658880255,10.872723417416845
0x7365391aa8db003c41fc7d3ef6231af2d30a47e9c3f578c7f3ab24f95a266336,119,19000011,44206,18302948846,18202948846,4420600000000,10.891047379243581,-1.870173890564745,0.7221301518848864,-1.8978151876317086,0.7416499858709235,10.895685457860496
0xa569d67b4111fde43e2813776a17b7934e934701b8a315c3e8b37a167f38aa93,56,19000011,21000,20202948846,18202948846,42000000000000,11.024423896570022,-1.870173890564745,0.7221301518848864,-1.8739087288029441,0.7258717038902448,11.02575517639825
0xc06c873fd35624548cec84d748eccaf8475fd8b2a9e7730d3c63948c45579219,93,19000011,46507,18302948846,18202948846,4650700000000,11.07475022699059,-1.870173890564745,0.7221301518848864,-1.8892894303077692,0.7429957194726597,11.0778931240959
0xdb1c12543dc6c7419b367edf99b76537c2f469b9cb52350fc1b45c5cc6ec590d,44,19000011,140269,20285441316,18202948846,292109136274430,11.095331772510239,-1.870173890564745,0.7221301518848864,-1.9021419692279282,0.7419602170647444,11.099205110028812
0x851029ceef35dfb5031a3e735848c5eb4e845ccda2332c0853ab4cabd7a8e059,5,19000011,254264,30202948846,18202948846,3051168000000000,11.1370043867852,-1.870173890564745,0.7221301518848864,-1.8799194652234024,0.7314866675433607,11.139212290168063
0xc9cfb78c75f9f1f23a5c01b7bde02a1b0a32af2751a179951784ea2551243a4f,48,19000011,21000,20202948846,18202948846,42000000000000,11.157708681801047,-1.870173890564745,0.7221301518848864,-1.8835474129591185,0.7382668382725468,11.159924143241696
0x2cfbed3453bfdaf1d33f928818be926bb7ea594a473d78bd6772d17a74a668f5,68,19000011,21000,19202948846,18202948846,21000000000000,11.245411326146248,-1.870173890564745,0.7221301518848864,-1.878502829181052,0.7291957971094847,11.246749830402456
0x841cecd915400588c5247bdc53c0aad5e7afb1d18b860d093d47c731780d3b66,77,19000011,37591,18541682091,18202948846,12733321412795,11.286408029937096,-1.870173890564745,0.7221301518848864,-1.8822224422036684,0.7312093923213264,11.28815978108407
0x1b17cf89f4385283916d9eec6733aba6322f8df5a3a3b68017b9d16ccd1c5592,29,19000011,45160,21000000000,18202948846,126314830114640,11.329416846601507,-1.870173890564745,0.7221301518848864,-1.8932554042056808,0.7397738400356523,11.33302706575736
0x0516e6286b1bb5556c3c43aa58a561f487c3bd70ea093f1bd7b7b76398ac33f2,115,19000011,22744,18302948846,18202948846,2274400000000,11.64247382202499,-1.870173890564745,0.7221301518848864,-1.8896233374612899,0.737338992823598,11.644916528255154
0x71ee58ff7bcbe8b18c323717b78efc401bfa0c3aebd55463dfd64f422b410068,60,19000011,21000,19703948846,18202948846,31521000000000,11.794120622139918,-1.870173890564745,0.7221301518848864,-1.8999173593196175,0.7524701318756818,11.798752048114764
0xf4bcd44437f360faf5bfcd5e907449206d08a0a66a429ba686fd9ec7b4c221a1,131,19000011,1204309,18269483708,18202948846,80128533120358,11.820980144808484,-1.870173890564745,0.7221301518848864,-1.885858273432521,0.7338091799105053,11.822957443927592
0xf8794481e4f294a4d34732ebb9853bdaf956588d98cd56830a3294cfbcc6f759,49,19000011,21000,20202948846,18202948846,42000000000000,11.833880724311381,-1.870173890564745,0.7221301518848864,-1.902011137707653,0.744360967371344,11.838280924269618
0x1540ef7d92cb6e3253af40762d534e545e0d89f0bc13f8dd40f18b627d56e5e6,58,19000011,21000,20075519804,18202948846,39323990118000,11.928516850758479,-1.870173890564745,0.7221301518848864,-1.8891466129488377,0.7349931565789841,11.931345059391116
0xc262990eb59b0acab6c364449edcdc62cfa6fb0c1b890a464ffa94e5dafbfa8c,41,19000011,63209,20402948846,18202948846,139059800000000,11.977462404801223,-1.870173890564745,0.7221301518848864,-1.9037096138107734,0.7449716601537669,11.982521649625806
