transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9031e690a8d7447303e7a2c949087e36d1aba9c55e50965ef1d37522ec093580,70,19000050,165556,19136209547,17867961448,209966082278044,2.89143766003122,-1.870173890564745,0.7221301518848864,-1.873713441615784,0.7234641762664837,2.891788235908368
0xc0fec7a2c7730366a054b66c13804193557335d98250f83b57654035ff7ab404,118,19000050,304566,17967961448,17867961448,30456600000000,3.0148430117329843,-1.870173890564745,0.7221301518848864,-1.875881106018914,0.7329125318903956,3.0160504732716724
0x61892858f79c6edf1bd55a203befc415e459c262f80c532a8798357ded27eb6f,12,19000050,241256,19581632956,17867961448,413433533334048,3.2274745576229424,-1.870173890564745,0.7221301518848864,-1.8953245831996341,0.7386070447322024,3.2311647704437
0x39eb0f4193b24086a4e0953209591aef4dd4b6a16a1bf442f08c0c8e79a8ab9b,80,19000050,21000,18266381840,17867961448,8366828232000,3.284056683700173,-1.870173890564745,0.7221301518848864,-1.8861546205643656,0.7373596768337287,3.287446463638655
0xf24729a9e899f7433c0ff2feac7d4dd635534c2dd501098cd3f93380307f030f,55,19000050,49953,19367961448,17867961448,74929500000000,3.4292960514641777,-1.870173890564745,0.7221301518848864,-1.9008798627154115,0.7359659477577403,3.4333932426605007
0x3aab41c7d57260ae7f666210f844d20330008ad49c9e7b0320159a948eeb9654,23,19000050,21000,22460260600,17867961448,96438282192000,3.647441886178345,-1.870173890564745,0.7221301518848864,-1.8853921356213175,0.7391588838746018,3.649420330641185
0x3ac07c083b36705e2c006e3e9cc6bd643907149a6e36515de167cc742c4db11c,22,19000050,47255,22867961448,17867961448,236275000000000,3.6547850246640605,-1.870173890564745,0.7221301518848864,-1.8889027027152736,0.7363560969969581,3.6567155574775945
0xf06dd0171ff4c43b2e6f4a048ea93667dc97ebfd6c5938a6a2aaa9ded9e6e9e8,63,19000050,49953,19367961448,17867961448,74929500000000,3.7602439723239875,-1.870173890564745,0.7221301518848864,-1.8901991004948915,0.7440313368523686,3.764007944620961
0x758691c28a8a10a322e744f4a287304fc180c261188abaa2fe82364416c2edb1,10,19000050,122691,25831103848,17867961448,977005904198400,3.7845379470712834,-1.870173890564745,0.7221301518848864,-1.8952204385514684,0.739898065133574,3.7888706832043804
0x8d19985862fec1711f6b636c3e6363dc93b3728ba8d3da42881d1a959a72c39e,99,19000050,53472,17967961448,17867961448,5347200000000,3.840273588464231,-1.870173890564745,0.7221301518848864,-1.9105353115163923,0.7497713348298416,3.8450820808678317
0xc6c85e99e1f0ba7c7edf5637e46e4b809d8b80141a156883cbe4d4e06f413957,9,19000050,337508,21079290256,17867961448,1083849163330464,3.9899102370692066,-1.870173890564745,0.7221301518848864,-1.9060283545635281,0.7440043503270155,3.9950391174746436
0x6eedf4fae42aec7e1f47053758018281c1eb7fd6871c076c95e807c858e64875,62,19000050,49953,19367961448,17867961448,74929500000000,4.043127690309018,-1.870173890564745,0.7221301518848864,-1.8827087974956416,0.7348339934897077,4.045385847159504
0x0c9a1e75677726d48f779bbd28f6c65de45fbe6c6774cbcab95779257fd27950,73,19000050,22744,18367961448,17867961448,11372000000000,4.068878106259793,-1.870173890564745,0.7221301518848864,-1.8882654905491876,0.7359649532710856,4.071191610070553
0x536460799543c48ca64d8711b220fd5afe283ad32605b996b25126265aa7fc6a,97,19000050,46356,17967961448,17867961448,4635600000000,4.176175673643728,-1.870173890564745,0.7221301518848864,-1.8995444299147757,0.7479154970006123,4.1806419407377975
0x0f6d4158542cfc2756b068d60a4da3b9b4206a391472b97f10620f2883a95857,103,19000050,22760,17967961448,17867961448,2276000000000,4.206917318670142,-1.870173890564745,0.7221301518848864,-1.8813646890423814,0.7397382886547443,4.209254778090324
0x6228b2f2b32af864ef134d20ef746d50a86284e5b1b41b57c37011c842e82d44,25,19000050,212034,21745692667,17867961448,822210861289446,4.226788511688829,-1.870173890564745,0.7221301518848864,-1.8972152418400297,0.7439991500640034,4.230562478446465
0xaa0b05f0e39cbeec363c37b3376af449932a943b3c02a8b36a3973de16e3ec84,47,19000050,21000,19867961448,17867961448,42000000000000,4.283580878190976,-1.870173890564745,0.7221301518848864,-1.8941129000116625,0.7442297283935246,4.287788935383796
0xc4a72885940aef67bc7b3f2f5b5e454d39a6ab2681df7bc2d5ad8214928fb035,48,19000050,41309,19867961448,17867961448,82618000000000,4.29994659966818,-1.870173890564745,0.7221301518848864,-1.879962819715919,0.7389381142150688,4.301504197615872
0xc59b8ab3316a563cfe16d56bd7047ae6ccf7c7ab2b63c7e2aaf27d3c96a33131,71,19000050,21000,18867961448,17867961448,21000000000000,4.539406805076656,-1.870173890564745,0.7221301518848864,-1.8908238766997063,0.740454413435166,4.542924882842525
0x6a8f57ab09a6d3fc2ad5364fbf0cfd16c620fd58df051cfb58f268dca08a55a0,134,19000050,115435,17957961448,17867961448,10389150000000,4.55961670122498,-1.870173890564745,0.7221301518848864,-1.8729196032485051,0.7287569079670455,4.560693913559423
0xe87fcd1d2c92d39d819d4be8c60c8342e6ede30089baff093e731d97e30217f5,86,19000050,63209,18067961448,17867961448,12641800000000,4.5884498575141635,-1.870173890564745,0.7221301518848864,-1.8877976296077568,0.7353770911647242,4.591066862464832
0x04c2fb68f0530359e3fe4e710fd9cdbe4b32b664d4903aebc868f0efdaa1f6e5,129,19000050,73623,17967961448,17867961448,7362300000000,4.662847167548494,-1.870173890564745,0.7221301518848864,-1.8904288931089681,0.7448132128048949,4.6663206884534585
0x4b787e833219a1a699b0476a9f3fdf9d54dfd6a32ad8242eeaa20a898ce063fb,3,19000050,46724,17877961448,17867961448,467240000000,4.679463200137096,-1.870173890564745,0.7221301518848864,-1.9002499954514331,0.7477845469500646,4.684003074724376
0x238b2f8cf979dc79d31c81d1759c9deb29f0440f56624e844e7767bba8aa79a9,50,19000050,46097,19367961448,17867961448,69145500000000,4.714445277134853,-1.870173890564745,0.7221301518848864,-1.885714898436553,0.7270277129714623,4.71607264690869
0x7d6617243d2c4ceb1c5a9a3739e3dc36c17e10e6ede3da39fff7ed5d7aaa6fa6,28,19000050,46724,20867961448,17867961448,140172000000000,4.714494598351372,-1.870173890564745,0.7221301518848864,-1.9034010057577435,0.7441395003466315,4.7193784788348045
0x599b0fcbbfecb8c1e97d324b57ec898b116d6b5464df3ec0a4a44a818c25d116,81,19000050,169360,18167961448,17867961448,50808000000000,4.79921722132994,-1.870173890564745,0.7221301518848864,-1.9155997694024263,0.7600308586177981,4.805792858050638
0x938726f5796aa9e20eb569af7b1921606e5ce2421bc4c02d67f606c78eea42c0,79,19000050,47093,18167961448,17867961448,14127900000000,4.8116918885816755,-1.870173890564745,0.7221301518848864,-1.8947266908488039,0.7421188500426419,4.815780884495085
0x342563844f12fcd2b1c3c0012581c00d401a7a8acd45f468aa0a7334ef839a8d,40,19000050,62260,19943693276,17867961448,129235063611280,4.838010644221885,-1.870173890564745,0.7221301518848864,-1.8899723949789873,0.7424508147688921,4.841444742864303
0x85aefd26844c512edc4903d898cb1c6531c5dffb71cabf1cfa5b10b108420c1e,15,19000050,46620,17909752968,17867961448,1948320662400,4.838182510395341,-1.870173890564745,0.7221301518848864,-1.8834430296663145,0.7315599053828674,4.840514344467394
0x6d7f971ef01e1929b8c92e739ac02c45ebcf0380927f535372cb7435a44bde00,78,19000050,303830,18167961448,17867961448,91149000000000,4.839208151459086,-1.870173890564745,0.7221301518848864,-1.8882976075187674,0.737651593630802,4.843067682694007
0x91b324da58733a8f19ce746d9ad8b8ff09599785bb20aa7ebf6d820936c9c6e8,39,19000050,64279,20000000000,17867961448,137045306084008,5.039709767597092,-1.870173890564745,0.7221301518848864,-1.904976585314055,0.7494459519495043,5.044773244529716
0x3bd4fbb587b3db1ca23c6a7191508e205963a4332f9cb0a586b26d4037ac2743,82,19000050,168117,18167961448,17867961448,50435100000000,5.149004165949032,-1.870173890564745,0.7221301518848864,-1.8710575322342964,0.7241997600357184,5.150086422161848
0x009c864db655c0eb629c34f342393fedbca5cd6f0098aaa5ca09f20fbeb954c6,113,19000050,21000,17967961448,17867961448,2100000000000,5.2359727629483,-1.870173890564745,0.7221301518848864,-1.8754218875289725,0.736380070356644,5.236919125785475
0xb5ea5b73912be396140c60f6aaac62af29c77c56037689e4b2fc102691d224e0,65,19000050,49953,19367961448,17867961448,74929500000000,5.278580095223575,-1.870173890564745,0.7221301518848864,-1.908051444649234,0.7517396912948062,5.284789671236903
0xc94bd5b0e9a1abf2f3d14945edc806186d439e26ab9ce9cad04dbf46f6eb8e09,64,19000050,49953,19367961448,17867961448,74929500000000,5.314271525851998,-1.870173890564745,0.7221301518848864,-1.8826186322700482,0.7291224750453748,5.316475873988942
0x40a26653ef0852a8e92590f77251f793a82262858bccd5d628cb481ab9b7364a,18,19000050,46097,24365460774,17867961448,299515226430622,5.357119902165426,-1.870173890564745,0.7221301518848864,-1.8996260200323745,0.7414945598207359,5.360715198897256
0x757447e8756bea4fe2ca6b1b6f638956e80ec858f3d774d8378f664fa5faf494,105,19000050,50195,17967961448,17867961448,5019500000000,5.459966301694699,-1.870173890564745,0.7221301518848864,-1.8941057603547227,0.7442419667145024,5.464002276522347
0x04e41dd06b0f2763a49a8901017df0888d76497e5190e19672ea32b9b026733b,108,19000050,113420,17967961448,17867961448,11342000000000,5.685436603219422,-1.870173890564745,0.7221301518848864,-1.870926396445281,0.7252464189101028,5.686353620133108
0xc2a03a27f2f6d0fb9f269b018b042074be207f8e5797d3b4cdbc9dae2ac39270,96,19000050,63209,17967961448,17867961448,6320900000000,5.698906893716691,-1.870173890564745,0.7221301518848864,-1.8945880382261093,0.738762449052145,5.702175902916126
0x6df4a4a6488fc0482633813c2c840a4511ebacc766202d7518c191973c0cfcc4,19,19000050,21000,24361718981,17867961448,136368908193000,5.710612424474732,-1.870173890564745,0.7221301518848864,-1.9196833787459073,0.7578641207629725,5.718241843288914
0x0000000a4ba3f8faa9d4e441e47d72c5033a5d6cc21a41dc40447e7267648226,123,19000050,22824,17967961448,17867961448,2282400000000,6.008804962248686,-1.870173890564745,0.7221301518848864,-1.9050701491933564,0.7434640273525427,6.013323789072885
0x4b45a3b7e77fcafc08352548a35417d16ebb15671f71fb786aae03dc99fd0f81,11,19000050,344208,20300911777,17867961448,837440966844432,6.014191650451153,-1.870173890564745,0.7221301518848864,-1.8838086853274814,0.7286742538690859,6.016182266406415
0xff969fa0bc1b2cbf32046f58c85d2c9b863c0905a877056bd8cd72d89b8d13ca,56,19000050,49953,19367961448,17867961448,74929500000000,6.023027257303033,-1.870173890564745,0.7221301518848864,-1.912306126597715,0.7491607371771466,6.029125826807727
0x287cc8757079c59dae9a409dfa63deff061e6506fbe5542ec6175f0b3635209b,30,19000050,47255,20867961448,17867961448,141765000000000,6.045113432323271,-1.870173890564745,0.7221301518848864,-1.8876781387328967,0.7426881260169552,6.0489264046194275
0x27be4d373c6ff5b2f78e2f559b1ac74ba2abe2bd9773e31612af52f3350c93e8,52,19000050,482312,19367961448,17867961448,723468000000000,6.282916480679738,-1.870173890564745,0.7221301518848864,-1.8917706496149234,0.7405795536722922,6.286736300207967
0x50112180e6d74c6344fe2ca4b85e23a6cef2878aa4c499f52f2dd1ae9a288674,0,19000050,131565,108207961448,17867961448,11885582100000000,6.298364747112348,-1.870173890564745,0.7221301518848864,-1.8847518684372502,0.733596377690149,6.300636347396583
0xaea8d9e40cd61553635aa8911328fab325ae8f83a47b3ad6950deb7a1545ebae,20,19000050,63209,23251498692,17867961448,340288005655996,6.367856165320241,-1.870173890564745,0.7221301518848864,-1.8957359314032463,0.7350095866970708,6.371573953266441
0x0d0b90b430a1d6eeec72ef037f40ac9431f118c0ba36658673a63e33cd817777,83,19000050,229941,18167961448,17867961448,68982300000000,6.396135697387539,-1.870173890564745,0.7221301518848864,-1.8824643845820423,0.7364944879357972,6.399432348846574
0xe51ae79ba9a1b34430d5860c2dcda3e8e2a72717e31ef4ebbc71856f561b7133,145,19000050,21000,17875961448,17867961448,168000000000,6.434651455877617,-1.870173890564745,0.7221301518848864,-1.8845973538858003,0.7387888806839872,6.436523211219511
0x6420f5266586d7bb22c1807a138396fa475993c32cec0f693ed9a20884d7eff1,31,19000050,57926,20867961448,17867961448,173778000000000,6.450122293002591,-1.870173890564745,0.7221301518848864,-1.8837771330650148,0.7352329839042167,6.45176209096127
0x2527ad545a74aaf99209959b634d3bfbe5fea92de33574df63aee849b5afac66,114,19000050,77819,17967961448,17867961448,7781900000000,6.520093631832861,-1.870173890564745,0.7221301518848864,-1.9098405192036085,0.7520179817113363,6.52518292977774
0x00d8338bb446b4abef6e22d96398c288196a72a1d0af98faaf596fb710e837a9,93,19000050,63209,17967961448,17867961448,6320900000000,6.6080104962016675,-1.870173890564745,0.7221301518848864,-1.8871520264492891,0.7351741015221418,6.610885059100885
0x000000002a9856175974a77c370b289d8d4ab817e919cbdc37c984822c3b19ca,21,19000050,22824,22867961448,17867961448,114120000000000,6.649872601645257,-1.870173890564745,0.7221301518848864,-1.906587400999115,0.7412212662127395,6.654850513377598
0x0398308ef7cda0abefc9cf57887308ddbb4bf2d559c8a7ead1acc1e36d323463,98,19000050,304714,17967961448,17867961448,30471400000000,6.809782390188472,-1.870173890564745,0.7221301518848864,-1.8993260248481323,0.7422488516739232,6.813963682014089
0x6a6f4afca4185cb0cc07f80e69d23cd3e115446ea1b02ff28a131f907bd12bb9,42,19000050,21000,19867961448,17867961448,42000000000000,6.813247272899585,-1.870173890564745,0.7221301518848864,-1.8987787225732973,0.7415912371636911,6.8167685440495225
0x5b04a43b431ffff0c4a2f1f8dc706c101b2c1b86eb999af7acfc80d0ccad1f26,38,19000050,21000,20067961448,17867961448,46200000000000,6.832304358415427,-1.870173890564745,0.7221301518848864,-1.8965659463738302,0.7405438664324044,6.83674906172198
0x151d654eae4b0879aa479ce40518525f4d539b3836f3ce53a06595509bb9023d,119,19000050,21000,17967961448,17867961448,2100000000000,7.023376370261817,-1.870173890564745,0.7221301518848864,-1.8840722045320475,0.7365842852240893,7.026015614572609
0xa487f11ee67f0fa0881137b7db2a946eea37bf08e7607853d3eb95c2b4834e22,59,19000050,49953,19367961448,17867961448,74929500000000,7.04697258842922,-1.870173890564745,0.7221301518848864,-1.8933811579251052,0.7435272727918796,7.0503086340274335
0xe7f72f0e6f0dd870f031e8eca6c03a3b4d6df8f132f92dde0c7bdb9b933c2ef6,92,19000050,24255,17967961448,17867961448,2425500000000,7.094583556858091,-1.870173890564745,0.7221301518848864,-1.8892114212003674,0.7368471125087376,7.097582756244742
0x8219d6a5007a135282b1460093a54779061945e70fda27607066e3e9fbed65ed,53,19000050,49953,19367961448,17867961448,74929500000000,7.195749014506523,-1.870173890564745,0.7221301518848864,-1.8918296649425184,0.7370157412028994,7.198952741448038
0x25c63ab6e7c3e4ad759a2cc88cc0504f1fd73446c155a4728b2c89554bc72402,44,19000050,21000,19867961448,17867961448,42000000000000,7.206795442436505,-1.870173890564745,0.7221301518848864,-1.8620650153035834,0.7270505201650935,7.206835215512438
0xd0fb8ddccb09e39d691444eb66e6d974950a19d5d9ca1d36800ec7d28c5a5849,104,19000050,48501,17967961448,17867961448,4850100000000,7.426092991778367,-1.870173890564745,0.7221301518848864,-1.9097573652316426,0.7543262185591028,7.432922813392628
0xdd6348cab5a5f7f4ac4c2c946e09f40529d7b33759bf5b1abd480da4b502b6c3,143,19000050,184126,17877961448,17867961448,1841260000000,7.427236970428563,-1.870173890564745,0.7221301518848864,-1.9037544143601128,0.74353789138115,7.4317125754403355
0xfd43f00643728a99de2c24ac5eeeaca11663e29e55c172380d913082003d2163,45,19000050,21000,19867961448,17867961448,42000000000000,7.4989279988524284,-1.870173890564745,0.7221301518848864,-1.9064242165033805,0.7395209244799177,7.504230352811606
0x95ceeb6304eae72bf0b4f4dbe490ab1b7f34748057df67a08b57c458fd78f2b7,95,19000050,110666,17967961448,17867961448,11066600000000,7.501251800910665,-1.870173890564745,0.7221301518848864,-1.885592267622212,0.736612858817217,7.503323394385822
0xf327e05fe66a604377e5b3aaa1e4f923202e5bb184c5ed8b2ef58f35eaa9dfe3,133,19000050,31459,17966961448,17867961448,3114441000000,7.594964550764118,-1.870173890564745,0.7221301518848864,-1.8890753662295297,0.7435852790742081,7.598580470129816
0x6f7cd55cae7df47c5201b72dcb1cfb60654964f7d3cdc791596ddeaab3621c68,139,19000050,212520,17916461448,17867961448,10307220000000,7.757254550478832,-1.870173890564745,0.7221301518848864,-1.8903625335960659,0.7427150294216132,7.760450163637658
0xb66811e53736c4a76f9a8eee51b9fe4ccbccfc9035b7eca07d645e39f29a580e,142,19000050,55906,17877961448,17867961448,559060000000,7.757270399870507,-1.870173890564745,0.7221301518848864,-1.9051033029872604,0.7487817730376867,7.762052382309381
0x7292329b02dc5b644ebd74d1fb8d2fc3493c2a7bae2216a15be49414da554cdb,109,19000050,21000,17967961448,17867961448,2100000000000,7.846073458691439,-1.870173890564745,0.7221301518848864,-1.9074698271485648,0.7486428466844657,7.85079404895454
0xe6d0cff3625876c7520f085e69c9717329f76c7f3c4e7d6222a78b22b0ca33ca,90,19000050,51450,18000000000,17867961448,6793383500400,8.004702714606978,-1.870173890564745,0.7221301518848864,-1.8897574811100482,0.7427745886577051,8.008295506026077
0xbb667d77a1f18dea343e6c8d89dfbf7be97c14a2dbf0b96b81ddb131783505e4,24,19000050,21000,22095466487,17867961448,88777605819000,8.044662712798292,-1.870173890564745,0.7221301518848864,-1.8948285608817583,0.7417822031674447,8.048047899786509
0x73053e9c1c6932141704f920acd5ce98496978975f31d94c39bf877e64647002,131,19000050,46326,17967961448,17867961448,4632600000000,8.469435619487419,-1.870173890564745,0.7221301518848864,-1.9019731517991416,0.744242079943318,8.473923895520313
0x024d0d089fbadbeca1c9912ff4d72378ab038622427a0575a3f8ab11ff9120fe,138,19000050,65056,17917961448,17867961448,3252800000000,8.476184887213806,-1.870173890564745,0.7221301518848864,-1.8890293860403264,0.7350609297031296,8.478809367153321
0x91092bb30308ff39e83428874b8275b9e237c0ef77370c2d28d5f05a0b28e8d4,107,19000050,46016,17967961448,17867961448,4601600000000,8.56560927861793,-1.870173890564745,0.7221301518848864,-1.9090020655592899,0.7409272939344433,8.570310569785649
0x700ecf65ca4abb82ff34a189ca7ccf68a98fd89851c54cbe2602c15956f2de2b,61,19000050,49953,19367961448,17867961448,74929500000000,8.680157019177928,-1.870173890564745,0.7221301518848864,-1.8809514088279686,0.7253843870613712,8.681426123389247
0x33ff283ac2fe70731b57824ff9a4df69d5aa707c00c084b7a58f1f21be1ca49c,36,19000050,189392,20125530210,17867961448,427565462972704,8.732888026479149,-1.870173890564745,0.7221301518848864,-1.8999704244206361,0.7377806588529654,8.737158405613158
0xb80ce9ff43ce81eaaa9a3fc788e3280d447eab86244ddba52404322c0f532d67,102,19000050,21000,18000000000,17867961448,2772809592000,8.825955999621636,-1.870173890564745,0.7221301518848864,-1.9199784008516216,0.7511220655697236,8.832510890811836
0x9c4ccb8109b54f05776fcb16e7e9ea6383f53f124816f8ea61119d84a1af0371,76,19000050,21000,18271216651,17867961448,8468359263000,8.94019213246202,-1.870173890564745,0.7221301518848864,-1.9127390948992562,0.7492270113762453,8.946483359037197
0x46402727dd2aa896fc0bf87e126af5abe0b7c6369780ff79d1172adf8d75221a,84,19000050,51438,18067961448,17867961448,10287600000000,8.940565546563613,-1.870173890564745,0.7221301518848864,-1.893813414273735,0.7376265977010364,8.943266089188661
0x4ba1dfc7e1fa2567921e1788226ecd81535b3bf5905ca5d99a76156460eff40c,43,19000050,45275,19867961448,17867961448,90550000000000,8.970364411658828,-1.870173890564745,0.7221301518848864,-1.89600579070559,0.7349675590521346,8.974677066510836
0x0f9c8623c18f4804f36cb9d36fe3b5caa82a73ecd5b475fb67b3d701f524ab93,112,19000050,185516,17967961448,17867961448,18551600000000,9.093139913910157,-1.870173890564745,0.7221301518848864,-1.8966212678792451,0.7454573244999516,9.098465930799078
0x77d16d0b6d6b2d8ae7ee350e1c983ba13d45ae1fb8e6330024cf27deb0544af6,126,19000050,21000,17967961448,17867961448,2100000000000,9.096161201025305,-1.870173890564745,0.7221301518848864,-1.9001542849529593,0.7509060025314326,9.101322326649548
0xd5ced488183061b6c2f07ed986a41ce0b3a3d1fe410a57eb87b17c8ef1565439,67,19000050,174760,19136209547,17867961448,221639037781240,9.216886399415184,-1.870173890564745,0.7221301518848864,-1.869740415642162,0.7227215548691756,9.216785483931801
0x07f5fa383bed13e22c86ee64093f5ef52d671303d5b0afdf285a88fdc06544d4,121,19000050,89642,17967961448,17867961448,8964200000000,9.248780649834185,-1.870173890564745,0.7221301518848864,-1.8904398532849391,0.734803538528715,9.25176955663768
0x080ab3c1cb89ed0e5bcea0db74ab1f14dc30b69d4a5fe152dd4f0b2d70b047cf,124,19000050,141720,17967961448,17867961448,14172000000000,9.306693819929123,-1.870173890564745,0.7221301518848864,-1.8970885096635344,0.7478080247906144,9.311063665699068
0xc2e57969a811c3b8e5de9bb2bd70b257699a7bc6d65228a13e2c7784a3b91269,66,19000050,49953,19367961448,17867961448,74929500000000,9.383771241783144,-1.870173890564745,0.7221301518848864,-1.902710218198476,0.7410916481977767,9.387425667546616
0x03d1bc514788acf3ce59b8640dab087a709da30e581ee354eb74b741a2ea0b0e,4,19000050,153344,37867961448,17867961448,3066880000000000,9.385481683495604,-1.870173890564745,0.7221301518848864,-1.9307805136859264,0.7564593126796547,9.392869559659113
0xe14c58fa5ff8418801ff9af158c97bc5095ab48955e8f090f13946d9a44a273b,26,19000050,205576,21600000000,17867961448,767217557365952,9.587091952467087,-1.870173890564745,0.7221301518848864,-1.897038618032019,0.7372215162154278,9.590628582218791
0x06b25d1d33c37195b668c05747918b63bb768196fe5b813058a14993abfdc4cc,146,19000050,21000,17867961448,17867961448,0,9.687365973710106,-1.870173890564745,0.7221301518848864,-1.904020631453693,0.7434614237313034,9.691694438037393
0xbc621c9ef22a3a9e933e2baf3b02261174ee20bca252b0ee6c822d1e7cfa5d8c,1,19000050,175704,64867961448,17867961448,8258088000000000,9.800585776677188,-1.870173890564745,0.7221301518848864,-1.8841934403445388,0.7456990116927663,9.80429113618451
