transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x86060ff97779e0813ba3bf4b37f860f2f1ab93e1274191316d4eb628756a6b07,71,19000055,240053,17213438583,16516276580,167355830306159,7.75451354953026,-1.870173890564745,0.7221301518848864,-1.8818745285481875,0.7370367615625201,7.756986335835017
0x2a31df2fd8806075171d1b8a8aaace76cfe63a5e4a6715aee786c3fe4d0334c6,145,19000055,22792,16615276580,16516276580,2256408000000,7.933370293460337,-1.870173890564745,0.7221301518848864,-1.8908812819097687,0.7364268895241248,7.93667458608819
0x56acca9ba16b795b79ef07ffad666eb57829a6b7f6b5eabd0dfddbf9463f1bca,34,19000055,47255,21516276580,16516276580,236275000000000,8.023691005293308,-1.870173890564745,0.7221301518848864,-1.8764833734447284,0.7346175623938813,8.025008783035208
0x9c40054c56971ab979c5eb87c7adfb8b56b9f7e317dcf0d50adb0dd7047cadc1,107,19000055,21000,16616276580,16516276580,2100000000000,8.210166541756575,-1.870173890564745,0.7221301518848864,-1.8778670230198413,0.7290420722576533,8.212842113795684
0x02a39a4808cd2c8ac9f1e1f49b784c2a16bc45f3a7c83516c4c56eb0b8239c7a,111,19000055,176185,16616276580,16516276580,17618500000000,8.284066773203975,-1.870173890564745,0.7221301518848864,-1.9051367670453565,0.7521342021002367,8.290138290975905
0x2d16bb99ab6e93b8459c2c40367423971be7fc6a24c2d3aec088ed5cf3c55917,134,19000055,57460,16616276580,16516276580,5746000000000,8.449451532635374,-1.870173890564745,0.7221301518848864,-1.8871071162664728,0.7401627955314358,8.452717653140985
0xebf88fd231fbbf19926bce8da636f0cbe69dd5bf42d4412276b93e9831ce3a31,137,19000055,46352,16616276580,16516276580,4635200000000,8.471087744134474,-1.870173890564745,0.7221301518848864,-1.8930843303331015,0.7425683486705735,8.474276888826981
0xa4612794fabf4e8e168f981a96c8aee3a171cbc60698eff02d1f086b42a51132,46,19000055,51438,20000000000,16516276580,179195765277960,8.498976019947936,-1.870173890564745,0.7221301518848864,-1.8952280949327172,0.7361855060457552,8.502432781866395
0x1bc3b0f204e34b8850e1d3f600617a9eb213e4fc43390ddb2f74a92a43a82873,93,19000055,62248,16616276580,16516276580,6224800000000,8.563336681367629,-1.870173890564745,0.7221301518848864,-1.8775682478323594,0.7325070512325843,8.565448329533703
0x8c5880d19a0d9c352d79283e9f58cba308bae998700f186c0ffcf51a61692dfc,89,19000055,211479,16616276580,16516276580,21147900000000,8.614801544311794,-1.870173890564745,0.7221301518848864,-1.8831005556230929,0.7379337250882295,8.61808464733123
0x339cc1de82bd7f4e91cccc2dd5fe961d201a3b419d36e4767cae5b9a2ce5b7d3,5,19000055,86212,16516276580,16516276580,0,8.663164023795629,-1.870173890564745,0.7221301518848864,-1.9122660807641645,0.7445746640090363,8.66867996305028
0xe449635a43d8c8de0476891498d372e6badfaaf7c9a9d129017f2f5ac0e86b8a,129,19000055,185567,16616276580,16516276580,18556700000000,8.664376904905668,-1.870173890564745,0.7221301518848864,-1.8792773388885518,0.7298752721670302,8.66662181720833
0x2569a9e28ad20bc258129e19648c9564785d2e26b1a1fd5a2682f26889b5dc0a,14,19000055,179390,19141276580,16516276580,470898750000000,8.70754983899474,-1.870173890564745,0.7221301518848864,-1.8898993214297544,0.7405680278384739,8.709812764384
0xeb5193e9607e5ca448aedb0d6e03ac6f6a82dfb7eed2eac2d193e74f1df986bb,153,19000055,97903,16526276580,16516276580,979030000000,8.933632433940362,-1.870173890564745,0.7221301518848864,-1.896612059901588,0.736325059191363,8.937337485285981
0x7f297c355f008edc00237a3f08bee628e22efc056528d939f24485cda88e9554,104,19000055,21000,16616276580,16516276580,2100000000000,9.084664317079303,-1.870173890564745,0.7221301518848864,-1.8912200425073895,0.7388120129161052,9.088555235099319
0x00000485695ccc56f45bbefa00aff20300e851ed90af0eff7ebefaad093dc0b6,37,19000055,22744,21002773770,16516276580,102040892089360,9.101172929698365,-1.870173890564745,0.7221301518848864,-1.895163931715038,0.746959331376306,9.105912150455017
0x6fbe33bfb3c5a6150f5384b77830cda47c88e023cc98b635fc9f03cb0a886ffc,42,19000055,51450,20000000000,16516276580,179237569959000,9.120624833262617,-1.870173890564745,0.7221301518848864,-1.8851837329047787,0.7445680074613995,9.123248093744966
0x018c457ead08b1752c2f0f5d58c18100025df3b01cab025d23745102128a192c,77,19000055,21000,16941794079,16516276580,8935867479000,9.140325118441963,-1.870173890564745,0.7221301518848864,-1.9032552637678852,0.7497315161409863,9.145128007314414
0x03f5ebfd754aae1a0cfc3c7e6c33db850e0ea465ae9c3ed2d45836cd25a6a2da,64,19000055,614385,17516276580,16516276580,614385000000000,9.242283178402868,-1.870173890564745,0.7221301518848864,-1.8846544698699015,0.7384196351598173,9.244667013244843
0xee02fb7953efa30d779a45fb5692b19fbb4fdd6c3596a6622e44a538a6e622ae,29,19000055,92391,16728047860,16516276580,19565760330480,9.260756534699041,-1.870173890564745,0.7221301518848864,-1.8752764648124889,0.7338861051802933,9.262415490074895
0xb053ee0f03ee6c19cb2781a2a975f98e73a255cf04644b88df25049e3db0f488,76,19000055,22744,16982943246,16516276580,10613866651504,9.381657432050718,-1.870173890564745,0.7221301518848864,-1.900014967380705,0.7425919763312722,9.385738555039156
0x07e8c1241a249f1988138e85dff72df3e28f37aa6a0479f9985f800926297d24,60,19000055,51571,18516276580,16516276580,103142000000000,9.420534943242169,-1.870173890564745,0.7221301518848864,-1.909695315396278,0.748261076110632,9.426765671596407
0x7089c43130f74c2d4425bc29a6ca10af0651ae12e9f21af9c962a2d952d62cc2,84,19000055,30031,16666276580,16516276580,4504650000000,9.627887534706733,-1.870173890564745,0.7221301518848864,-1.893565542021112,0.736105844799034,9.631165345950143
0x20115014b921118ba1896edcf40402f91cfef8d8cd96869d803d7df91a099fa0,118,19000055,46566,16616276580,16516276580,4656600000000,9.76869866235813,-1.870173890564745,0.7221301518848864,-1.912266445132595,0.7421249345534935,9.772899607380515
0x8bbe2cb07017d74bea586a048120804819ce8b60f2fe08a0e6f3a567b929e814,116,19000055,127748,16616276580,16516276580,12774800000000,9.81476002179654,-1.870173890564745,0.7221301518848864,-1.8807941374706987,0.729180679968172,9.816211708592892
0x914620ddfc25b88393f092284fe183d03afdcd24857dba0e023c14dfbeb5deb3,87,19000055,58302,16616276580,16516276580,5830200000000,9.861710516173568,-1.870173890564745,0.7221301518848864,-1.9154810022838318,0.7536694667787459,9.868167668394246
0x78d002e78ca0cbff95c45952b7ace3a8c00f3f1f11c0b586ad0d7c5255af5fba,57,19000055,21000,18516276580,16516276580,42000000000000,10.032809481571524,-1.870173890564745,0.7221301518848864,-1.893998191571902,0.7335001934137803,10.035778958298229
0x6421ccb2aa8db5db7e24b02d3efee0d9b3987edb04b4a8ae97359bf1d3d619d1,97,19000055,176381,16616276580,16516276580,17638100000000,10.140963316972682,-1.870173890564745,0.7221301518848864,-1.8960569328304653,0.7380848603126426,10.144893842382134
0xbba647087c9a182580cf9df11b6b63865574dd09e66b56725683e884b29c0659,126,19000055,219634,16616276580,16516276580,21963400000000,10.143017067862072,-1.870173890564745,0.7221301518848864,-1.8952027711245343,0.7473487920524846,10.14704143780995
0xd2d9100db615eade3945b14ed3c837fea5b6b0097b9966bff0dbdedc0b97eff0,19,19000055,165083,26516276580,16516276580,1650830000000000,10.315989747832448,-1.870173890564745,0.7221301518848864,-1.8905985662203793,0.7298142049970134,10.317676462911606
0x25a87f816c6a2c38661f41b7b15b0bcc3ae4b77946a32a1d81002baefca49ef9,6,19000055,212178,16816276580,16516276580,63653400000000,10.336152184136838,-1.870173890564745,0.7221301518848864,-1.8957243475477854,0.7403763932250945,10.340539388660135
0x54fef857b6fc36f6aeaf533f58f716cecad2c30417f68190217d41ee023347b5,66,19000055,21000,17516276580,16516276580,21000000000000,10.505945064610263,-1.870173890564745,0.7221301518848864,-1.9034822551157704,0.7360488918369646,10.510155941984669
0x394b6db36737b125e9630de442da5c8211d2e96b1e399fe274ecf04e6e53bcfc,138,19000055,21000,16616276580,16516276580,2100000000000,10.88079762346349,-1.870173890564745,0.7221301518848864,-1.8912721392314908,0.7395552369354861,10.884764371977914
0x05afbe9a745276dcd208e19b8d570bd8a2f03384ffc8a69b1c7d2ac17549df8b,47,19000055,51438,20000000000,16516276580,179195765277960,11.017399682707754,-1.870173890564745,0.7221301518848864,-1.8917326185930072,0.7418859030303125,11.021991130749877
0x10e0fc53184c1ee211d2704fc2374271cd8e5ddc58bf0c2daef4c47736ad97d1,18,19000055,110507,32402092643,16516276580,1755493875673941,11.071437591250723,-1.870173890564745,0.7221301518848864,-1.8985724824646624,0.7429017528983263,11.075093940086107
0xad7a5241c628078953bb77c1b0e63a1bc14c1e29cb780728dd160ab2a323ac9c,81,19000055,181631,16816276580,16516276580,54489300000000,11.131917413028983,-1.870173890564745,0.7221301518848864,-1.8865890531191745,0.7363102340445056,11.134770009136409
0xcd2767c90e210af20118e203c75793f9bdb9b8874db4c8be5a19c4fbc9a226e8,119,19000055,304505,16616276580,16516276580,30450500000000,11.155131794729472,-1.870173890564745,0.7221301518848864,-1.8847944463016606,0.73199103865409,11.15776399900049
0x8f224b54fa3effd6faa1ab2bed3a3857e0cdf65376b2d182c5d707f6b5541616,125,19000055,21000,16616276580,16516276580,2100000000000,11.281348680965394,-1.870173890564745,0.7221301518848864,-1.9116024690547682,0.7402967577149426,11.286873894072539
0x2090ba2ad686658c91403d4b145fa7389fc52898d64f54f73bee8e4c477c7559,105,19000055,188178,16616276580,16516276580,18817800000000,11.311566374938865,-1.870173890564745,0.7221301518848864,-1.8993503921652872,0.7431591845265362,11.31558862580386
0x00d569603b054c7d249cacc787cdb7f9d9f7f2b491e21e58e47962e302d4789d,147,19000055,21000,16606276580,16516276580,1890000000000,11.37330376551568,-1.870173890564745,0.7221301518848864,-1.8946216023599334,0.7382690829252417,11.376270177155066
0xc20d1e9792bc28b1fc4a98488e8944b3aaf2146a80f03cfe6eaa86d3af94e54b,30,19000055,156874,16616276580,16516276580,15687400000000,11.37874190043993,-1.870173890564745,0.7221301518848864,-1.8729289798817985,0.7338546948861603,11.38083511040209
0xe60650776bdac67a24d3cde46ca1a0a0808205f409ec2be83b0432738668c51a,144,19000055,142142,16615276580,16516276580,14072058000000,11.479138683477263,-1.870173890564745,0.7221301518848864,-1.8976575615744151,0.7444189276439882,11.483193773356605
0xd8a3b51ba8bcf7f0bdd15084d2e4fd475d645342bba0599b3bdbdc22e8bba423,67,19000055,142683,17516276580,16516276580,142683000000000,11.562071070569663,-1.870173890564745,0.7221301518848864,-1.881839937599518,0.7326451809592239,11.563400486578677
0x1d11c9125e34c6e163191781806f5aa690a9377283e0f1bffcc25d7e356a2259,3,19000055,151627,86013369651,16516276580,10537635731076517,11.615225609151416,-1.870173890564745,0.7221301518848864,-1.8935066856223406,0.7442178241428512,11.619196635144018
0xe5edec842dedf42b31d35c6511ffcb87d32ff6ec14533066f69e454996f94e83,136,19000055,199503,16616276580,16516276580,19950300000000,11.807811507155133,-1.870173890564745,0.7221301518848864,-1.8840567485624051,0.7351571921414524,11.810306680758925
