transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xa3046e41af4ef6119c422de0ed8522c586c92fb536fafb7e93aa700fc74aa0c2,110,19000057,22184,17714718501,16596733501,24801379240000,1.9998864592126329,-1.870173890564745,0.7221301518848864,-1.880726390247938,0.7316345180543117,2.0019858980879306
0x990b6a572a930a065f3beb93ae39cb9f313a35b55c61be451eed08d146a73584,144,19000057,21000,16696733501,16596733501,2100000000000,2.1084125254654564,-1.870173890564745,0.7221301518848864,-1.9056979660882631,0.7416218226806504,2.113204821050209
0xf7aa1209543d1de8bf37f108461f7448a7b18d6d559d376014a4558bfecfc5bb,81,19000057,22184,17714718501,16596733501,24801379240000,2.12444613345173,-1.870173890564745,0.7221301518848864,-1.8928649846055332,0.7467321833436481,2.1282255987166265
0x49b03a054ad6e1a6effa5b23666131ec7a152b94ae8e06d753a2b69cd6dd34a4,140,19000057,45890,16696733501,16596733501,4589000000000,2.1353034631835213,-1.870173890564745,0.7221301518848864,-1.906834838241803,0.7489339105151109,2.140400023578762
0x511556730a4b3d33a80c019678279b5dace458e67da86f5f7f14c8a9ea63b243,98,19000057,22184,17714718501,16596733501,24801379240000,2.1740973755325936,-1.870173890564745,0.7221301518848864,-1.9036436503149705,0.75193595776336,2.180144211348882
0xb65468eef276fb07ba0c370a5d437a075bc0a21c14a8b8264d9ea40b88357a8d,106,19000057,22184,17714718501,16596733501,24801379240000,2.436304137843272,-1.870173890564745,0.7221301518848864,-1.8994966117755372,0.7456022485652525,2.441122382434674
0xe2568203e0ddc51e39104cc3d943cb4a627cf6b69fbe12c38b52055d68bdfc47,25,19000057,21000,26596733501,16596733501,210000000000000,2.4939101762924625,-1.870173890564745,0.7221301518848864,-1.8917275348302907,0.7376099136345279,2.4974205288823708
0xdd34b0b04e7ec551eebf6c9ed5cead0a96da02a9dfff27440bfac7eb254a8e71,116,19000057,120122,17065874252,16596733501,56354125291622,2.6263188653801306,-1.870173890564745,0.7221301518848864,-1.886513082308574,0.7301293290729438,2.6288594798189755
0xaf2c889d4e091ee58cffd0fa6e766d60a433adf631ca5505563321d262a220fe,124,19000057,21000,17000000000,16596733501,8468596479000,2.659908832925933,-1.870173890564745,0.7221301518848864,-1.9112503934602298,0.7465215392898192,2.664914043549251
0x5c009e17cb11f3ccc10765b29ae6eb33349c183a5819121278c836b4af8984b7,19,19000057,42977,35226733501,16596733501,800661510000000,2.7191396839765445,-1.870173890564745,0.7221301518848864,-1.902987993793637,0.7429823128168748,2.723813122201329
0x7ede287bd43f9640e6c7b28fd710aef1c9989d6351f79f8bdae6a63b2d21fd11,107,19000057,22184,17714718501,16596733501,24801379240000,2.737567229478707,-1.870173890564745,0.7221301518848864,-1.8801600748798133,0.7340025878323462,2.738975325640237
0x552b5dda9c0f510929a84a77f6ca09d039c836a19d20fed11e7f256c29f89dfc,100,19000057,22184,17714718501,16596733501,24801379240000,2.861162701857413,-1.870173890564745,0.7221301518848864,-1.8807763678519926,0.7390848304332205,2.8628539005988127
0xcf11db52e6b8fe3184dfc958d2f1c13fe550677f1284983e7333db40d8b1f2a4,64,19000057,63209,18596733501,16596733501,126418000000000,2.9457047481209764,-1.870173890564745,0.7221301518848864,-1.8981671791351575,0.7408735057396953,2.9494662297338055
0x5d9dd8cac8284345d057e2c15acfbd55f503c02736fb63c75634b581e9cec8d7,137,19000057,21000,16696733501,16596733501,2100000000000,3.0303803853170814,-1.870173890564745,0.7221301518848864,-1.8881687375637082,0.7365561377860215,3.0328070686362563
0x00000007322bc7f2cfa03b994f6e8d3fd5ad2a80ef85b093fc669f116c9a9074,158,19000057,22824,16696733501,16596733501,2282400000000,3.1182287396424555,-1.870173890564745,0.7221301518848864,-1.8919510018394523,0.7324242361755492,3.120778269740642
0x00000000d89b5cb36536d5f954b3a7e28b2d9d07bcccd6ffecdf0277d9cce23e,113,19000057,22760,17596733501,16596733501,22760000000000,3.168886462441613,-1.870173890564745,0.7221301518848864,-1.912294351451851,0.7504245006611335,3.174352288178375
0x8103b9e0be87428c49311408a8d739bdc371e1275204a8822b9e5dff9e994a6f,11,19000057,159920,19596733501,16596733501,479760000000000,3.2724996792334533,-1.870173890564745,0.7221301518848864,-1.8812813275785343,0.737647302225592,3.2735125798063547
0x415d1de938cba3fb43d65f9b37bbf61b2b63e1e525b62f475bd8e51990a2feb6,151,19000057,46217,16696733501,16596733501,4621700000000,3.2800623081770057,-1.870173890564745,0.7221301518848864,-1.8883813408130918,0.7404199105996749,3.283130780187843
0x043180948fd32602336e0cf25d9021571c3cb0131b5406139e2c0e6aeaec7aa4,43,19000057,51438,20000000000,16596733501,175057222175562,3.503327220855055,-1.870173890564745,0.7221301518848864,-1.8925703973795411,0.739433641811868,3.50667676310985
0x44711b2ecd91f840277a6906ddf57ede22946dc52f7de8943ec85fe258041e9a,171,19000057,44206,16696733501,16596733501,4420600000000,3.505859935962319,-1.870173890564745,0.7221301518848864,-1.8758656999912628,0.7433571884011878,3.507764105184125
0xa7d2ea66ee65b4270b34c7a3bce6e4014f47d3a7ce6b4c5fed2c56372346f38c,84,19000057,22184,17714718501,16596733501,24801379240000,3.519733362089293,-1.870173890564745,0.7221301518848864,-1.9017480277225725,0.7490832547287395,3.525076775569718
0xa29f2244ecae4061f4fe7d44aa939e4db880477a45ef56ed4cbcccd957e1b095,72,19000057,21000,18178904238,16596733501,33225585477000,3.5409508396460248,-1.870173890564745,0.7221301518848864,-1.8811095297958202,0.7346776152114102,3.5425818107358804
0x6c37caf426efc168c501b7d96c3e50a68708d09d9d0b569a7c3fbb494f92b445,76,19000057,225148,18080456921,16596733501,334057360566160,3.542991039214913,-1.870173890564745,0.7221301518848864,-1.9123577818720574,0.7510481238152538,3.5485899802673884
0xa64daa0f0a96e8fe1bb35d130a4a65675ec19f71638515dc1f8a707a42d92249,49,19000057,51450,20000000000,16596733501,175098061373550,3.5911114221426206,-1.870173890564745,0.7221301518848864,-1.8935840487518993,0.7362756622714847,3.5945461304489337
0xb0c42ff80b8b92bb8de06cbb4a111ecb215c0726d4f1d7f07d857c28b0266723,28,19000057,21000,26433870215,16596733501,206579870994000,3.7200999226341436,-1.870173890564745,0.7221301518848864,-1.8924318425577027,0.7354238377193871,3.724093576240864
0x9c26c8a232c63c51e37e90ecf7f51a5fe4704cd66620e5216c5495731cad0beb,93,19000057,22184,17714718501,16596733501,24801379240000,3.7354718628113632,-1.870173890564745,0.7221301518848864,-1.8875931991985455,0.7393693585654297,3.739029064680848
0x834854cafc24364481a5ff9bf229569ccd288fff6bcc5af0c8f9fb550bae36b9,24,19000057,51438,26596733501,16596733501,514380000000000,3.794441467753477,-1.870173890564745,0.7221301518848864,-1.8982536826892469,0.7344410257195696,3.797909873090655
0x5ace3d4a43d00effdef3c37301b3e28c811d9f1891e9860e3513dd35708b01c7,188,19000057,21000,16606733501,16596733501,210000000000,3.8684179124035034,-1.870173890564745,0.7221301518848864,-1.8853564189163436,0.7335238538708113,3.8708421174034253
0xa38af5854ae0b89b24c349030bc353eca810904b1324cc63758bf54d11bf352b,63,19000057,21000,18596733501,16596733501,42000000000000,3.876040937293473,-1.870173890564745,0.7221301518848864,-1.9009897998362404,0.7325548880202245,3.8803718285682547
0x13f87de8196863f6ef9abf64923062898f3029ef87a1e06937dc83c043c0e8f9,191,19000057,21000,16596733501,16596733501,0,4.00662411944624,-1.870173890564745,0.7221301518848864,-1.9104453897671818,0.7509824971890852,4.01321738230425
0x7a8daf824fce85e1a03e4ae19a2023a35efb6627b02f2cd86fbd4f7acfb99e7b,112,19000057,163319,17596733501,16596733501,163319000000000,4.025629379370553,-1.870173890564745,0.7221301518848864,-1.8888395735315087,0.7379484761010199,4.0286958681639895
0x5a40b9dd26237206e6654bde6e22e7a84333877732f6778366418d17ae725ecc,32,19000057,63197,20601733501,16596733501,253103985000000,4.039484211043478,-1.870173890564745,0.7221301518848864,-1.8806451646925881,0.7263549257009183,4.041168077118644
0x61fee096df8bd7fe9b4c273ce7eb7e10758a461e66d91c4dea584c7fa2d9e29b,133,19000057,294424,16696733501,16596733501,29442400000000,4.1071638204897525,-1.870173890564745,0.7221301518848864,-1.896046878440412,0.7445842846968885,4.111396843331486
0x9887337ae8267514668bba044509900121ca67e9a85dc47eeb6dfac2cec73369,27,19000057,51438,26596733501,16596733501,514380000000000,4.132002969216138,-1.870173890564745,0.7221301518848864,-1.8758522550906178,0.7328069026268696,4.133991168567674
0xf30086e3e501aa93158613dfe8a0762e0a884d3f4d753c4fb873055437e25c91,33,19000057,21000,20601733501,16596733501,84105000000000,4.298676065558352,-1.870173890564745,0.7221301518848864,-1.9039362990181465,0.7408490211071427,4.302880112087153
0xe964467077230b850084d7635aea0fdec7eda9f1d298127b077dbf675604d6b7,138,19000057,515596,16696733501,16596733501,51559600000000,4.356794885053022,-1.870173890564745,0.7221301518848864,-1.8782326499571276,0.7267524225834392,4.357929631213183
0x077be56f2e175abfb68fc10476ae9417e0d38364731699ce6384e68ac0e9d79f,122,19000057,21000,17000000000,16596733501,8468596479000,4.407242932422578,-1.870173890564745,0.7221301518848864,-1.8943173271071703,0.7384725102540131,4.408916050910096
0x7569db00f2a90dda964a6c256b3b16012cae37601102f91d4f6053888838097a,2,19000057,102028,43281694920,16596733501,2722613243657732,4.719470244355581,-1.870173890564745,0.7221301518848864,-1.8909908874772994,0.7454172381676158,4.722627987264473
0x979b2e32343847e3302cab6b933bc1a44062ca5ead5a842809e3e5d1c7e4533f,156,19000057,141943,16696733501,16596733501,14194300000000,4.7965711878421775,-1.870173890564745,0.7221301518848864,-1.9047856101794742,0.7463945188290851,4.801876934664604
0xc7874eaf1908bfca10df80cb6e8046f335e325b0bd72f60d6fc601d1c8b2cf64,128,19000057,56564,16696733501,16596733501,5656400000000,4.844926797591596,-1.870173890564745,0.7221301518848864,-1.8852912965739592,0.7424723200200873,4.847967770073985
0x49f1655a0b164483ff91a0045284cb9b9d34e76f34c3a1f884ef5cfb20f0c01c,186,19000057,21000,16606733501,16596733501,210000000000,4.8580472746430825,-1.870173890564745,0.7221301518848864,-1.8905518096822302,0.7326263804547694,4.861029678606165
0xc04337971d2dc29ccf926a34eb738e896a35bc6ee29a6a6b2d75eda9e3fa12ae,115,19000057,274630,17096733501,16596733501,137315000000000,4.872353369154505,-1.870173890564745,0.7221301518848864,-1.8854249271738734,0.7433472860902196,4.87584647356085
0x35564e5af816ad753893ccf02f29f947c2a4815c15b2ea192c21675eacbe2c96,36,19000057,51450,20000000000,16596733501,175098061373550,4.980363455313789,-1.870173890564745,0.7221301518848864,-1.9010240747301346,0.7462279277761358,4.9849015536261065
0xbb3a869b50a6b1ef95c2e10eb9d314db049b264dd95f62952631c5418e042da7,74,19000057,21000,18096733501,16596733501,31500000000000,5.111291245872941,-1.870173890564745,0.7221301518848864,-1.891041126582329,0.7347748183175996,5.113999635477164
0xbe1412ddb16dabedcfb4ed268f207faea7ce0b378c869d042a9b45bedcdb3702,99,19000057,22184,17714718501,16596733501,24801379240000,5.224270891180482,-1.870173890564745,0.7221301518848864,-1.8951119996159476,0.7420500892204315,5.227898287099905
0x3908bef11cde84962bf5a9e9f9fdb2719bc4c56b30b7b5555caa2146405982fc,51,19000057,51438,20000000000,16596733501,175057222175562,5.240205684527844,-1.870173890564745,0.7221301518848864,-1.9010136182814559,0.7529925112313468,5.245331696805362
0xc485809e6d9ab34834256fe2e6934ad9e670e41f22b471d7bcb0065e22c22a22,97,19000057,22184,17714718501,16596733501,24801379240000,5.262770996008276,-1.870173890564745,0.7221301518848864,-1.9075652538088987,0.7436693996861241,5.267767573505604
0x27c2e7390f4e0b269e82f6f5428d2794dae3fcdf7bc85ab67904c0dc498ab2fa,90,19000057,22184,17714718501,16596733501,24801379240000,5.313324011976549,-1.870173890564745,0.7221301518848864,-1.896727604806629,0.7408598556065168,5.317537254041336
0x337775b0a2ce797fae2a3a21757f8b42c6e86fec808d51e1d209ca34bcc07ccf,61,19000057,21000,19096733501,16596733501,52500000000000,5.509281230689136,-1.870173890564745,0.7221301518848864,-1.891035673138452,0.7357297095599896,5.5130142633537
0xaeff32dc761f711fbb2d336b168e1d0955a1178f5d96c73d6466212174ce6cbd,65,19000057,46097,18596733501,16596733501,92194000000000,5.648716178199136,-1.870173890564745,0.7221301518848864,-1.8970692037439327,0.7397368361472141,5.652038188285802
0xc90e3a81b0f91bf0b6ba1175fc39c6e9b8edd7670b7363b0acb918de43b4c079,108,19000057,22184,17714718501,16596733501,24801379240000,5.751596444233579,-1.870173890564745,0.7221301518848864,-1.9036794581869936,0.7528735936299873,5.756546435973358
0x43cc175cfb562bfc163dadc8af2b2722925982e247ed936136e3b418c61de99b,131,19000057,21000,16696733501,16596733501,2100000000000,5.807108350976214,-1.870173890564745,0.7221301518848864,-1.903642562852786,0.741273172190131,5.811189472027263
0x49b38986cc2ab553397301373a638d0ec0ee3a3314715488e9143e67c34fae18,164,19000057,447413,16696733501,16596733501,44741300000000,5.892264111197532,-1.870173890564745,0.7221301518848864,-1.8748861280474576,0.7337509315517047,5.893127177760745
0x52d4cba95d7b2b3fa02a4066a716752851453ee65955a5918b2a27c55416fd2d,118,19000057,21000,17046733501,16596733501,9450000000000,5.896755747750111,-1.870173890564745,0.7221301518848864,-1.8895080455808944,0.7469505742580455,5.900918482473851
0x1fddb58904ad5c4744794ba16a2bd40218fa6eb87c53aa88f37cb70436dddbb2,111,19000057,21000,17596733501,16596733501,21000000000000,5.90072462262798,-1.870173890564745,0.7221301518848864,-1.8995810522805494,0.7449323219483763,5.90464980141007
0x10f4a505ded35a0e6ca01d65caa4d1393328a9db0b7f3b30890bff892f6e240c,57,19000057,21000,19829531896,16596733501,67888766295000,5.923967005873103,-1.870173890564745,0.7221301518848864,-1.8819597710728975,0.7337349300843842,5.926695096764688
0xa911a5eb191fe2d20187639fd2b9bf2f72e86cc775060344f1c790b9810ca55c,190,19000057,21000,16606733501,16596733501,210000000000,5.991997182115028,-1.870173890564745,0.7221301518848864,-1.8894590480655606,0.741349302591181,5.995319209808325
0x5ef610e409a7dbbb307808e2d1928596d198949ac101e9e70551c590a8f23c91,175,19000057,24141,16696733501,16596733501,2414100000000,5.993282870064061,-1.870173890564745,0.7221301518848864,-1.9014720325948071,0.7441657439967031,5.998012757832943
0x0104f02d83a50aa89e44cc1b973c4973f30c16e278c7dead936668b95deb9826,179,19000057,46403,16646733501,16596733501,2320150000000,6.022420013041824,-1.870173890564745,0.7221301518848864,-1.9087542325237632,0.7412077499907277,6.027338685709712
0x7d55efdec069c6de943dd1700eb7479e46f2dabde04e38c6996af3488c003143,136,19000057,32032,16696733501,16596733501,3203200000000,6.190260643782507,-1.870173890564745,0.7221301518848864,-1.8969386178451848,0.7339996115440065,6.194500506459524
0x23deb896d96679584c142d582c554fdcf8ed3538496ad9048cbe1c57d15d3343,162,19000057,21000,16696733501,16596733501,2100000000000,6.200746828040177,-1.870173890564745,0.7221301518848864,-1.9068375366812689,0.7554017814266483,6.20623397106128
0x388279631c6d0a822a6e2830e6c42f1f1530dafcf59cef83b6996a64ab843e8e,145,19000057,62260,16696733501,16596733501,6226000000000,6.201523372870762,-1.870173890564745,0.7221301518848864,-1.9001621403179851,0.7476467423688911,6.2058996910529
0x83879c48e05fa6932b5ef741398b894d18bd795d243497c538dd3631c4337b69,41,19000057,51438,20000000000,16596733501,175057222175562,6.241176573264202,-1.870173890564745,0.7221301518848864,-1.888753016767831,0.7384933707871684,6.243940314717775
0x2b5d9fd49c9d96a3b8b0700c27be65c7690984225ae5ccb8d965ee9467a89a2f,189,19000057,21000,16606733501,16596733501,210000000000,6.322507434205083,-1.870173890564745,0.7221301518848864,-1.894074184047682,0.7464329659775912,6.326471874700468
0x2ba5dfdd568ef8ebcf7985ce89b8cb557bc97164a11cddf3b4a9593cd64448de,44,19000057,51450,20000000000,16596733501,175098061373550,6.362566037226198,-1.870173890564745,0.7221301518848864,-1.9010647536525251,0.7550659642402138,6.3673837463514165
0xadeafd8778401cb122d07c58c8b555b7dc203837b5daeea91ce9c4d1535063dc,59,19000057,201000,19596733501,16596733501,603000000000000,6.424370245209908,-1.870173890564745,0.7221301518848864,-1.9141370149241914,0.7537323569273512,6.43186045365699
0xa227db5d9396c339f9e2f6bbb51d34b1e8ca657d3d9983b87322dbe355ebd0ce,141,19000057,94558,16696733501,16596733501,9455800000000,6.4635570020273745,-1.870173890564745,0.7221301518848864,-1.8843220470334023,0.730839321434353,6.464415200248907
0x92cb4da874b15097c9e5336b169ad6e4a43518ae648d304bde9314d6118b7270,73,19000057,143467,18178904238,16596733501,226989289125179,6.479839549433796,-1.870173890564745,0.7221301518848864,-1.887164514484166,0.7333056483674061,6.481987522740477
0x0eb0ad0663edde9b9bd4466ac43422fa9a2ae60a1c45871f8bd3216db2cb02f7,15,19000057,46484,22694004709,16596733501,283425554832672,6.638385272842994,-1.870173890564745,0.7221301518848864,-1.9048672485944396,0.7438921825301106,6.643031717712924
0x8f87f6e78600887acd88786d6a4c7214befdcbe0ad22d49ebe3283bebacd2f32,39,19000057,51438,20000000000,16596733501,175057222175562,6.741547931513356,-1.870173890564745,0.7221301518848864,-1.889421892072405,0.7395802566909826,6.744774827646505
0x2f7037477b039e8018e52d685e0ff67920198b7af7628d2c8abb3e24adc5af0c,66,19000057,21000,18596733501,16596733501,42000000000000,7.013525931952051,-1.870173890564745,0.7221301518848864,-1.891678286120956,0.7437047005260415,7.016924573915796
0xb57786e0b081368d2ffd6bc3ed12a0369153219db8453f42f5c977f206c65a05,88,19000057,22184,17714718501,16596733501,24801379240000,7.109410280414532,-1.870173890564745,0.7221301518848864,-1.9035944959341422,0.7483697287259921,7.114756879849641
0x16dbd7d3c3cf2d08a2090c7a139983c396d1d177805ae4929465dd827abff985,82,19000057,22184,17714718501,16596733501,24801379240000,7.144576173110622,-1.870173890564745,0.7221301518848864,-1.8920256011298928,0.7420089660323476,7.148056240760406
0x5268e14e649f3cae1288e25c64066300307824785f5c6c06d1e53dd909b67ed4,38,19000057,51438,20000000000,16596733501,175057222175562,7.158972025803093,-1.870173890564745,0.7221301518848864,-1.8949270828192888,0.7435292081920939,7.162363816996485
0x2da1e84b7842a981f686bf7885f036d69635fbe50cbfe1f6983d53283981042b,120,19000057,21000,17000000000,16596733501,8468596479000,7.482366606943743,-1.870173890564745,0.7221301518848864,-1.9077669610802215,0.7441427828504594,7.486730630268255
0xdd07d5d5304851efceb8739e5c4f173e22234302cf10acbffcae6667cec4528a,187,19000057,189378,16606733501,16596733501,1893780000000,7.553912847124986,-1.870173890564745,0.7221301518848864,-1.9084568397233654,0.7411266357487578,7.559938153837871
0xaa3f2effb976163c64f82df08af45cfbee113c54ee6c6260683044c6682a66b7,54,19000057,51450,20000000000,16596733501,175098061373550,7.603598625956334,-1.870173890564745,0.7221301518848864,-1.8815981902947017,0.7286432644006439,7.606244840964033
0x3e9089838e50ea691af6474cc69f168f7ba65765a40da71d9a479ba5e1e0629d,8,19000057,160397,19596733501,16596733501,481191000000000,7.679511494147263,-1.870173890564745,0.7221301518848864,-1.9260769445867496,0.7539566666916983,7.687079958481481
0x88212ff562a716d8804b71477c4f044b67ec1da39239f318ab312ebe9148dcfd,154,19000057,63266,16696733501,16596733501,6326600000000,7.710730468162148,-1.870173890564745,0.7221301518848864,-1.9101142505072397,0.750296794116509,7.717026078814736
