transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x00008e901b37b098fc5c0182e027380073709b0dce463719366b64d4018c3f95,59,19000079,22744,19849451710,17721570440,48396531604880,7.4578495862106315,-1.870173890564745,0.7221301518848864,-1.904276682654857,0.7448547327466002,7.46275661858405
0xf098e8b5d94f7fff21c26dfe27564946e054c1a000f554eb90699e991c27b0bd,38,19000079,51450,21000000000,17721570440,168675200862000,7.487904318214564,-1.870173890564745,0.7221301518848864,-1.9035987787703705,0.7435674116485329,7.4915708355770585
0x7ef8e871be3e3b1918633afc94d27e7b07e44e2e0c661100fe7e3d60e351334f,142,19000079,29113,17821570440,17721570440,2911300000000,7.574937430880963,-1.870173890564745,0.7221301518848864,-1.895915534616893,0.7372377432995907,7.577832031062412
0xa6ffd04dd434b0e1a556e68f4a2ebc96c45487f5999a68b079370d194c29997c,165,19000079,1842243,17771570440,17721570440,92112150000000,7.5906237408006,-1.870173890564745,0.7221301518848864,-1.891048235197356,0.7361452343109075,7.593769248321453
0x18615100175bb3e3f59e25530af682d952690112bd465814101e756157d5fefb,4,19000079,209702,40721612509,17721570440,4823154821953438,7.635704650425366,-1.870173890564745,0.7221301518848864,-1.8777834977523615,0.7310249192787316,7.637412113010457
0xa8478794f24a447892d258a12453d64af3dba5205ab7a01e64e44f30c29a3fbc,105,19000079,222547,18221570440,17721570440,111273500000000,7.6368207279256195,-1.870173890564745,0.7221301518848864,-1.8714089947161514,0.7306899311539463,7.6372842403136865
0x7632e6b11bcaffbe1ad6197b32898c6930b2bbea12518b3de55b051ca19f0c7f,27,19000079,21000,25000000000,17721570440,152847020760000,7.67004431915534,-1.870173890564745,0.7221301518848864,-1.9008047971426305,0.7395984962983013,7.674989304624764
0x4a10ea165be85331d710ed308739c8309e0472850448f243264c66a3d6c013c8,18,19000079,42862,38021570440,17721570440,870098600000000,7.769092269364992,-1.870173890564745,0.7221301518848864,-1.8995194158351305,0.7481945472419463,7.7736285194292485
0x31d1d5b2c11b2e81259f4fd6b0bc076dc3df382db65b1cd59697aba9fb99ea19,157,19000079,1207324,17771880918,17721570440,60741047540872,7.783236615435557,-1.870173890564745,0.7221301518848864,-1.8844335780668968,0.7299864439829643,7.785120486932283
0x1a3d4f412d341058b9b4294e4d661e793f040bc3c97b5e88ddf2ac84784dc34d,172,19000079,347134,17731570440,17721570440,3471340000000,7.937536252111712,-1.870173890564745,0.7221301518848864,-1.883616870171315,0.729649590328349,7.939825949745231
0x905ff3593bb55e285b5809853c840b82cba5e04e82c7eb4d9b4e654f2cd94882,3,19000079,109465,93110075582,17721570440,8252402715369030,7.996896638664736,-1.870173890564745,0.7221301518848864,-1.8894464802529551,0.7369497179506701,8.000106267490294
0xa1da60c5d7835ee53e68f7f5394ad22b3cead38cf9ae301a8d69a152c3b0e886,169,19000079,21000,17731570440,17721570440,210000000000,8.048862536305442,-1.870173890564745,0.7221301518848864,-1.9182153638830304,0.7497995097045391,8.05522177270979
0x8582752280f6ee7c01fe4c09c90fec12ca217b8d4bb722ee801db2e37470d970,56,19000079,51438,21000000000,17721570440,168635859707280,8.174676306738775,-1.870173890564745,0.7221301518848864,-1.9049634905783603,0.738616782820765,8.1795906230705
0x7543e3a0194e773d383874bc0db30a4f8a11cde3edd62d8d7ed0b72badc738e2,122,19000079,22728,17821570440,17721570440,2272800000000,8.261226954991166,-1.870173890564745,0.7221301518848864,-1.894104838943187,0.7431987858270422,8.266031898792706
0x79e57f3901450c456acfe072407e0c4bfdb672ca56f9ad49d3c03a60cdc16f84,144,19000079,34600,17821570440,17721570440,3460000000000,8.297541221153777,-1.870173890564745,0.7221301518848864,-1.8770692880964666,0.7348147931724347,8.298606495642053
0x1250000de241768684a3da2f658eaa9d0609efb1f91fad44ec1e98c955f8ac52,96,19000079,165167,18721570440,17721570440,165167000000000,8.415455237569716,-1.870173890564745,0.7221301518848864,-1.8788961520485987,0.7288487463327958,8.417044298645726
0x3102f7e2058608a2275085ed6ce935456be2fc409f3746952a47185aaf43d4cb,78,19000079,176963,19721570440,17721570440,353926000000000,8.42108238335621,-1.870173890564745,0.7221301518848864,-1.8929408649786916,0.7356849606469653,8.42398975438202
0x3e0770ee43c66cbff87b18578611966f47cc83e611f85dcc27d6c77317ec5364,158,19000079,124150,17771570440,17721570440,6207500000000,8.492512297797864,-1.870173890564745,0.7221301518848864,-1.8935782469138667,0.7424408281403715,8.495579091824732
0xe6e87df5e86f1ea4b50a41e55911b9df381df90018124f405f5b81ac5bb8864e,34,19000079,26709,21990986567,17721570440,114031835336043,8.628838320810411,-1.870173890564745,0.7221301518848864,-1.8963224545644644,0.7384066104588525,8.632257510671694
0xd934f1d5246006ef7842393144a2420b40a3b136fc90a6dcd4eff4b460f8ba5a,16,19000079,167231,20721612509,17721570440,501700035240939,8.645436396253427,-1.870173890564745,0.7221301518848864,-1.886725572816977,0.7437282632417792,8.648878981093473
0x2151b4d536be5ee9c2f4a11dadb1c37b60220da22dab6ed482152c205c9fb6c9,119,19000079,21000,17821570440,17721570440,2100000000000,8.667167416342346,-1.870173890564745,0.7221301518848864,-1.8969891610038354,0.7415042979721825,8.671455507286867
0xd7be7e6bab8095c7bf3f774d1b90dfc3eeb5b602b941421683ec994876ab03ab,85,19000079,41321,18721570440,17721570440,41321000000000,8.715840808208561,-1.870173890564745,0.7221301518848864,-1.9027774905089085,0.7414399381324149,8.71996376873742
0xbd394878b2b6110e5785321c8772d16b058b03fbd52b3e9f7522ab5c2b1a57e0,97,19000079,41309,18721570440,17721570440,41309000000000,8.746071118850768,-1.870173890564745,0.7221301518848864,-1.8890397849339946,0.7407210206485666,8.749198257918074
0xa968e730e9c64ae86b5a01d19180382af4c90f72b931df07ac08e94123d5e79e,9,19000079,95063,25539997053,17721570440,743243089111619,8.775012558744946,-1.870173890564745,0.7221301518848864,-1.8869452249223626,0.743698090165116,8.777570443378481
0x7cf6907ae6facc1199b4ccabf87b2ba3df1baaf21a5ae9431a8980636f12c299,35,19000079,21000,21990986567,17721570440,89657738667000,8.78549827574485,-1.870173890564745,0.7221301518848864,-1.9058199111681644,0.7404638811606676,8.790181810652015
0xa14b91306b8c194e66f5328947f3adceacd1d2c835cab4f92058e7f127989a1e,63,19000079,21000,19721570440,17721570440,42000000000000,8.78967069454085,-1.870173890564745,0.7221301518848864,-1.8960120236536315,0.7415790347205851,8.793887165918795
0xbe81660aee9488f17ae2214236c054b21e289cd78becda4753f4d501d883692f,101,19000079,21000,18561791796,17721570440,17644648476000,8.965226943708526,-1.870173890564745,0.7221301518848864,-1.8980809583965796,0.7434852045688606,8.969958105625853
0x722690dd03e26bb13d835747890dbbb1b57c2d8bfbf44756603377c82a6fec65,136,19000079,47188,17821570440,17721570440,4718800000000,9.111894774513969,-1.870173890564745,0.7221301518848864,-1.906663547179159,0.7442278653557118,9.117065992403829
0x0cca5c07b430315f000cea925b07eac6211367bb5b102fb099dc088937d31416,115,19000079,21000,17821570440,17721570440,2100000000000,9.175325678621782,-1.870173890564745,0.7221301518848864,-1.8965552454753891,0.7400423448163276,9.178894231024383
0x649d0e8538415a66b09fe6445f8150f561a0ee2a2ee56f310898254f4dbe7312,108,19000079,21000,18172651315,17721570440,9472698375000,9.234411299125325,-1.870173890564745,0.7221301518848864,-1.9134746503520692,0.7541469311662129,9.240923118611757
0x3853816fa1ffa3b1ea59984a4a5238a9610f1b97ffd284fbb988c8752c8b910b,153,19000079,46677,17821570440,17721570440,4667700000000,9.322295846219017,-1.870173890564745,0.7221301518848864,-1.911656961926233,0.7470217432347812,9.328477356935448
0x25ff5bd60b2673643d5b85d021eb7bd0c001be9d6b214e449418e4253cec0a51,19,19000079,63197,36760605352,17721570440,1203209889333664,9.359509740577678,-1.870173890564745,0.7221301518848864,-1.9077463864685276,0.7463838141967974,9.365708422077313
0x1ff7cb1c4163d4a6b5be84e0dfbb9915195bac6643471a0980624e303022098b,111,19000079,140682,18021570440,17721570440,42204600000000,9.389061664750898,-1.870173890564745,0.7221301518848864,-1.9076154632285205,0.7512141168244046,9.39451438157826
0x7bc9409b3f8a77b7cbaad31f520d8f16253fb5aeae2df0ad895e02f8033d9d1a,46,19000079,51450,21000000000,17721570440,168675200862000,9.516617672839235,-1.870173890564745,0.7221301518848864,-1.8762094232470863,0.7261242489551919,9.517534138808625
0x076d15110de6509b947189f338e66f4625f23297111b646f2f3d59037a14a961,126,19000079,107247,17821570440,17721570440,10724700000000,9.81524994812904,-1.870173890564745,0.7221301518848864,-1.8906856861803305,0.7401258715041993,9.818396533860072
0x5af84aecc1cbd986b36dab7961bb0531cfc4a05d88a0c5ed6ab1daae526f37b6,43,19000079,51438,21000000000,17721570440,168635859707280,9.83894217324648,-1.870173890564745,0.7221301518848864,-1.8939744992162628,0.7327543351947344,9.842158114708443
0xbadaba78a0fd91aa39adcbaac1fb3c189c1f215d9a67a332383763c16515cd13,36,19000079,46662,21651947430,17721570440,183399251107380,9.963279342424732,-1.870173890564745,0.7221301518848864,-1.8867512633943375,0.735566251023125,9.965685058936517
0xcb783839e32158229787d758df7d604ff33cb1a4c311a31fae1f18a13e56acad,79,19000079,21000,19318181455,17721570440,33528831315000,10.043456501183966,-1.870173890564745,0.7221301518848864,-1.8884714145728907,0.7337368641637023,10.046270171469812
0xd662509c6718cf442b2f320a46cee8ea40d8f77d3952095feb7600bd03b71d59,17,19000079,118443,20296813542,17721570440,305019518730186,10.043605202290754,-1.870173890564745,0.7221301518848864,-1.8977288577445515,0.7412289432158307,10.04778929456473
0xecf534fd2cdd77ed71d83656257f046b03dc01607bdadd0d678e42ae40cc41ab,124,19000079,21000,17821570440,17721570440,2100000000000,10.14775365977569,-1.870173890564745,0.7221301518848864,-1.900619369164492,0.7455459836191657,10.152714355093194
0xaab79cd13d0c0910a05a4fb6f9f10b41d75c1fcdd82d0dded94e99bf74db66f0,116,19000079,154101,17821570440,17721570440,15410100000000,10.166503024101914,-1.870173890564745,0.7221301518848864,-1.8945631986634908,0.741190900725332,10.17035470149485
0xff52c2ad005bfa095d14a7db582cccee6357833c67c50c6b1caafeed050fe71c,174,19000079,21000,17731570440,17721570440,210000000000,10.27820209671556,-1.870173890564745,0.7221301518848864,-1.8992835920221454,0.7431378504854322,10.282619612715198
0xa31ac3d6baf1f6c456959122c5ea3f6d712bfd7df13009b6f5681726db9e923a,62,19000079,21000,19721570440,17721570440,42000000000000,10.305418514223415,-1.870173890564745,0.7221301518848864,-1.8975271629122519,0.7421784205210734,10.308275454213177
0x663b4c6e5c797c5fdffd18e1b252b770c40f1c6c0899cc570351393e8ed86d1d,114,19000079,73623,17821570440,17721570440,7362300000000,10.313835987918809,-1.870173890564745,0.7221301518848864,-1.8975534315304923,0.7319808980152146,10.317276855406647
0x6e35d81f5e22d643e703faced313d98243c675f556b887dcfcb860c0ad7ecb73,21,19000079,36867,33380302676,17721570440,577290481344612,10.445283196106558,-1.870173890564745,0.7221301518848864,-1.8669597620792155,0.7357076311966801,10.445500221132134
0x6e10c705e146bad38882aeef2fb5309ea391d730cc87f1c81b1451f9441e2d39,148,19000079,250726,17821570440,17721570440,25072600000000,10.523815978039806,-1.870173890564745,0.7221301518848864,-1.8753614695192418,0.7351126455486493,10.525767040140671
0xa6730b4eb3a39b775daa4c61a84ef1f9ed652b61f1af65459b1d47a307943b84,64,19000079,21000,19721570440,17721570440,42000000000000,10.636133385714908,-1.870173890564745,0.7221301518848864,-1.877532624176008,0.730866633038807,10.638239358972521
0x99e0650729f1ede94b9e5427c0fe29837581eddd5cbb186f3e21e4de17149de5,44,19000079,51438,21000000000,17721570440,168635859707280,10.748428065186976,-1.870173890564745,0.7221301518848864,-1.9051304725247913,0.7460247926002809,10.7531198059807
0x21846417403e81277cdd9841fe39cf8186091da5f7aad0c01ccd039d1bd4ca91,129,19000079,24047,17821570440,17721570440,2404700000000,10.768028540267444,-1.870173890564745,0.7221301518848864,-1.8957267635486132,0.7488141520839081,10.772096487772169
0x603083a96a7a86cd005763738609953a815c096bc62fd1c1eb6105e7db5815c0,156,19000079,46319,17811570440,17721570440,4168710000000,10.8311127034259,-1.870173890564745,0.7221301518848864,-1.9013189160249673,0.7453561979624036,10.836137503147677
0xa9e1eeaca850abc1b9d68bcb5822b8cbd699ad56989e6b80fe3ee68fda53a907,102,19000079,62248,18380302676,17721570440,41004764226528,10.974748120771219,-1.870173890564745,0.7221301518848864,-1.884787377442134,0.7328247107721222,10.976706754211257
0x5ee1f18e1f2eb279b3b96bbe73ba0aeaf74f7d1ff42e8be74f52c829093088f6,47,19000079,51450,21000000000,17721570440,168675200862000,11.035516219263464,-1.870173890564745,0.7221301518848864,-1.8939466901363373,0.7483677760249856,11.038851299318251
0x5b8e25c6497f551797f3a3d33f55e595d6a774fd0fe98ef15e5d2a751e4bcfbf,69,19000079,21000,19721570440,17721570440,42000000000000,11.178684303489668,-1.870173890564745,0.7221301518848864,-1.8696161584946085,0.7261118383793422,11.179523027246669
0x8ef8a0fffe0c96f5059d56e4e8b7e956ee0743c3f67896328b1c3106bdd35eef,73,19000079,21000,19721570440,17721570440,42000000000000,11.18292276094213,-1.870173890564745,0.7221301518848864,-1.8942206784311342,0.7366450171965848,11.186599038087262
0x88d36f44c70ea1037fba3f6878acf1dd668d535a415cb221e5d5f7e49d5157fc,176,19000079,21000,17731570440,17721570440,210000000000,11.188296781583984,-1.870173890564745,0.7221301518848864,-1.89066535384046,0.7354321768413632,11.190510933346829
0x8afaee5e82d06354812ace8e14c8e581ad6e1938938b9835f46a62f98841b26e,125,19000079,201047,17821570440,17721570440,20104700000000,11.266306536676186,-1.870173890564745,0.7221301518848864,-1.8967662032994717,0.7382586225330336,11.269110245646182
0x8076e8f5649fad9d41536ed7d0c2e26c3cdee8bcb0ffe23782435fc83a864008,128,19000079,159673,17821570440,17721570440,15967300000000,11.291699607544865,-1.870173890564745,0.7221301518848864,-1.8946092559451448,0.7438012996718016,11.295124410080266
0x7caaaf5e213e239af994b873d74c08368ab10fc4ebf872826a08990fcbf2b293,81,19000079,219495,19221570440,17721570440,329242500000000,11.343627209397134,-1.870173890564745,0.7221301518848864,-1.8751761334973467,0.7362460719859527,11.34521101128889
0x0a83656d525e1e50f84ee428995bcb160d29e3fbb0fde0427f5610412c65e69b,22,19000079,139536,29000000000,17721570440,1573746947084160,11.507823399622952,-1.870173890564745,0.7221301518848864,-1.8990418910100166,0.7481706290041488,11.511736183716666
0xb4ef4bd338808592b39c7e04af9559e290b2881c6eb63af6412b9be52993c4df,28,19000079,49228,25000000000,17721570440,358302530379680,11.563022926552142,-1.870173890564745,0.7221301518848864,-1.8996071695066648,0.7439938270625884,11.566960239424999
0x15a71991612aa4a6e09361e257de3b4078fd99defac25c5a4827e1a4bacb33fd,149,19000079,114889,17821570440,17721570440,11488900000000,11.569820644489369,-1.870173890564745,0.7221301518848864,-1.88345740547131,0.7418187290256958,11.572419425943629
0x025a943d523a9f17b22d5ba4a937bb0de18452467077db568d5d7b43de9e2b06,138,19000079,21000,17821570440,17721570440,2100000000000,11.71475374603126,-1.870173890564745,0.7221301518848864,-1.8954848462280578,0.7429503917235233,11.718715557842916
0x308c5648f4b1eaf2a8a7980f4ddddb51f051d966c5251f7423590cc5eb0a342f,7,19000079,167426,22721570440,17721570440,837130000000000,11.736133248758307,-1.870173890564745,0.7221301518848864,-1.903859679226923,0.7430885471433732,11.740413070157986
0xa45b9b30356bec864abf2065c17e56af1eb1214d6ea4cd4f520a9806e694693d,100,19000079,21000,18721570440,17721570440,21000000000000,11.774445925759153,-1.870173890564745,0.7221301518848864,-1.8834537787947099,0.7320982584477891,11.776631087825768
0x458569a2da9907f11df8d1004af63dee41ed42f1dd152a751ae9df8e0f89c987,139,19000079,155719,17821570440,17721570440,15571900000000,11.90355051274619,-1.870173890564745,0.7221301518848864,-1.886008697862503,0.7351931701289015,11.906495349186654
0x9773b7fa4e82b199d8934a94beaac5fdc1671aa17079f69aac96c633bfe9222a,14,19000079,90396,25240669694,17721570440,679696496164584,11.932832789203484,-1.870173890564745,0.7221301518848864,-1.888623968864582,0.7340946073189832,11.935383332755539
