transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x884bcc775b41a0cca4cefdae84e9b75c54d7556f088040c1a48fe0580e2dd6fb,97,19000067,21000,17883340967,15883340967,42000000000000,5.396942750456436,-1.870173890564745,0.7221301518848864,-1.8789575441204651,0.7211980643817599,5.397706102601166
0xde0825150b6eb17922e784eaa4470d1ea9c22908d363475844378f60176e1f50,20,19000067,114876,18260654157,15883340967,273096230014440,5.560564576634809,-1.870173890564745,0.7221301518848864,-1.9038865245801586,0.7517727746104184,5.564812265107907
0xede19ef22232293ea0f8d83b01edec40a06e658caf88b9927d53c781fc25a995,31,19000067,51426,25883340967,15883340967,514260000000000,5.566185713639592,-1.870173890564745,0.7221301518848864,-1.8935884865810175,0.7342521360569868,5.569407719021777
0x96e37e0b1eaa77f9c7318444dab5ea9711cbc94a1a34c13da0dfae43729c08f1,109,19000067,21000,17883340967,15883340967,42000000000000,5.59154122799187,-1.870173890564745,0.7221301518848864,-1.8873605226589987,0.7399304691839702,5.595050134935798
0x3ba134ab7d412c91c6964fb19cdbb2a86c564bb1ae9d2687d261f0dc11c31bca,41,19000067,51450,25883340967,15883340967,514500000000000,5.595036840441116,-1.870173890564745,0.7221301518848864,-1.888308761076141,0.7412273812063355,5.598331809084095
0x2040852428fa591b0387367b82966eba80d25e17831d8d20520a01c3c074b2ed,172,19000067,23358,16176781778,15883340967,6854190463338,5.614912537481834,-1.870173890564745,0.7221301518848864,-1.87843197056521,0.7327182627569527,5.617300420523374
0x0a9e009291e06f462a779db1556bc2217c0518d51c62a203868428572b120f94,130,19000067,40360,17883340967,15883340967,80720000000000,5.7413603647383145,-1.870173890564745,0.7221301518848864,-1.9142857715828017,0.747607504612619,5.747141314991399
0xf0d4a95ee7b08ef3e4d169ce6f2b616c4f515fb672277b528a99702d4273d153,24,19000067,27293,16625737039,15883340967,20262215993096,5.815879492182029,-1.870173890564745,0.7221301518848864,-1.8911081848111713,0.7375836164365976,5.818842182584634
0xe3ac45861210b0c0cef49f2fa2c8b55ad489acb8de12d985ac8cc136330d63d1,158,19000067,46979,16654918771,15883340967,36247953654116,5.819291306610877,-1.870173890564745,0.7221301518848864,-1.8945445694307421,0.7436153696350539,5.823373515644163
0x2ef3520b1fe136672d7f9dcdd98277eeec42fa325ed82464831f6b5c49a021a8,2,19000067,84114,289280012359,15883340967,22996487617466688,5.951579376768648,-1.870173890564745,0.7221301518848864,-1.8876172582655995,0.7384800521772874,5.954276033995735
0xcaadb9cdd7c1ecb1ffdbd4a31bb5a963ee72da215d3024354013cf49aae78b8b,203,19000067,63197,15983340967,15883340967,6319700000000,5.952220744909367,-1.870173890564745,0.7221301518848864,-1.8832979732222372,0.7335600345929012,5.954127145550158
0x23cf50a602cfc4e61eb5c80caed0002796733f137bd5d9fb7ac4be0fa0d3979c,124,19000067,35180,17883340967,15883340967,70360000000000,5.956903741994639,-1.870173890564745,0.7221301518848864,-1.886277133426048,0.7317561045233446,5.959537088108912
0xab756dc50c46074c23e88f54fa6e5e2f287c6607c675d9f40bcf664e318e990d,197,19000067,46280,15983340967,15883340967,4628000000000,5.958942848079513,-1.870173890564745,0.7221301518848864,-1.906626032558358,0.7475824100674555,5.964104010722033
0x5e42e7bfaf89ab7de6def2894848ad71e675d7de9313ac563cba3b5f787b1fdd,22,19000067,21000,17487664709,15883340967,33690798582000,5.987503019842226,-1.870173890564745,0.7221301518848864,-1.8886942144066694,0.7373756034349798,5.990312858205872
0xc1c87acb8fe4b5c20780b109e641c32e345aa5a8a45c7903b35ead0ce498c515,16,19000067,159945,19383340967,15883340967,559807500000000,6.033864172447107,-1.870173890564745,0.7221301518848864,-1.8877782156623415,0.7398295378218668,6.0368083530960694
0xd592f11a58deb12a0ffee832a45701aea9d4b46b95c7f0c67df0a87d44260657,82,19000067,38574,17883340967,15883340967,77148000000000,6.077651475170952,-1.870173890564745,0.7221301518848864,-1.9090837469692892,0.7486550065119417,6.083054355540651
0x3c1e479729fc6331ec49e77b115c75f74eb9845f33217a14df18188e9ad02b1d,160,19000067,21000,16625737039,15883340967,15590317512000,6.139074322534684,-1.870173890564745,0.7221301518848864,-1.884863188779399,0.7333978737352901,6.141225746465205
0xf996623b40fb91b720ea41c9e79f7fcbd9a9acfa59b2330dc20cfc7c5784379c,192,19000067,230867,15983340967,15883340967,23086700000000,6.3331379551915905,-1.870173890564745,0.7221301518848864,-1.8985342181556648,0.7403873646583328,6.3371634494477105
0x6acef238c646d2c82ff2cdde194cc480883b22721fe13d9139e5187fe499ebb4,108,19000067,37508,17883340967,15883340967,75016000000000,6.366008955681565,-1.870173890564745,0.7221301518848864,-1.887540168772113,0.7302794573068029,6.3686469407942194
0xb13a01a891b666cbc127dec545c69e55cc48135a69fadcf2643a35bf4f6f4610,227,19000067,43596,15933340967,15883340967,2179800000000,6.367742652803043,-1.870173890564745,0.7221301518848864,-1.8950965787807927,0.7425803493624804,6.370914780773267
0x0ac48e243292371807536877c7a0c39fa3131180456b18a9477b330fb8321808,238,19000067,766484,15893340967,15883340967,7664840000000,6.4373132576373155,-1.870173890564745,0.7221301518848864,-1.891816995962371,0.7390768111009508,6.440841256010665
0x4e8571dd4e2c37df7664df70b5d5651c43956108eefc8bca2bf61289a770f809,45,19000067,21000,20660000000,15883340967,100309839693000,6.541913993272631,-1.870173890564745,0.7221301518848864,-1.8946642860084997,0.7448139412393397,6.545115067721931
0xe4b20971ddd591468bc693ca8b856fae726c5eed96cd468533fd75203967445c,194,19000067,58231,15983340967,15883340967,5823100000000,6.552192524286516,-1.870173890564745,0.7221301518848864,-1.9035724597992012,0.7458874478170905,6.556883281537897
0xd90747863c786e4b3d3ef2dca5350a7a5ba6d0b15e8a7be3664d7eddbb1759ff,11,19000067,291073,23867845215,15883340967,2324073604978104,6.579766293289236,-1.870173890564745,0.7221301518848864,-1.8981037690697469,0.7400005848790387,6.583104483593075
0xd613081350709375ebe58ae33295015328bb338305dc35dd3a6a997f233e0453,106,19000067,41309,17883340967,15883340967,82618000000000,6.65222098091378,-1.870173890564745,0.7221301518848864,-1.9007842020401808,0.7400315105194346,6.6564191057878626
0xcc796acc473cbf6eef64e43b0150fdc55f10f703a674ccda58aec52d928fe508,211,19000067,59626,15983340967,15883340967,5962600000000,6.660701090735069,-1.870173890564745,0.7221301518848864,-1.885241819288768,0.7465062436967496,6.663443542498317
0xdc74b87294b0e19daea87874e8ddf1b049bc63739a9b5b30b0cfae8b509842e7,117,19000067,35124,17883340967,15883340967,70248000000000,6.680558651776028,-1.870173890564745,0.7221301518848864,-1.9184429589049723,0.7541924586338619,6.68686098574055
0x6c2520e2890bab19c9335a1722a648ceeea07d48fa77b7be9670928d47c322f2,146,19000067,40052,16916202685,15883340967,41368177529336,6.705856673313749,-1.870173890564745,0.7221301518848864,-1.8846762886566515,0.7328399454156944,6.7071849429811135
0x3e1bb229013622c9f99f6d6c4b4616d9b436cdfa44f2d58a2253046ad7c97a72,55,19000067,21000,19367340967,15883340967,73164000000000,6.743164129003674,-1.870173890564745,0.7221301518848864,-1.8782605062582232,0.7280982091779463,6.744935439144717
0x9f670c12a58aa80f464898235d3b75b66e9dfa871b806737ca59acce69fff93f,206,19000067,46596,15983340967,15883340967,4659600000000,6.76941476630174,-1.870173890564745,0.7221301518848864,-1.8964416428297097,0.7452867067090361,6.773420734531996
0x86c50579baea37900a3b8a756e53f2617b98ea8d059521439d0cf64e43c9ee93,141,19000067,70547,17654918771,15883340967,124979499338788,6.8871088216296314,-1.870173890564745,0.7221301518848864,-1.8869515454070376,0.7361296693345327,6.889119862290073
0xf1ff35e177de825e333522fe6358bd60f90f400f32f67ffec0bd02d4657fead8,35,19000067,51438,25883340967,15883340967,514380000000000,6.896638980806779,-1.870173890564745,0.7221301518848864,-1.902554851622982,0.7419744887157308,6.901000140453153
0x89d7d71564826d5e66a1ba90fadf4ce77d26f7e36caa4b354e9f08fd1799208e,61,19000067,21000,18209042567,15883340967,48839733600000,6.900080955805398,-1.870173890564745,0.7221301518848864,-1.862668319928463,0.722804677741988,6.900362207367277
0x47c598b413bd02609186f54db1ec9aa884e1dec86d9183a9b73282f2015b6a76,215,19000067,34620,15983340967,15883340967,3462000000000,6.90829008385363,-1.870173890564745,0.7221301518848864,-1.8921209045439369,0.735753852129138,6.911885760450536
0x32a08fdbc4f63018b5aadbff569dde41f91445f45f2ba164e33d16cb83afbd5e,79,19000067,41309,17883340967,15883340967,82618000000000,6.929724392162663,-1.870173890564745,0.7221301518848864,-1.8875762891517038,0.7358577047143215,6.931180206607087
0x1d1a14b882adf9d9c078a9868b682eba7833ebfd59ee0a93aa477c990056aa79,86,19000067,21000,17883340967,15883340967,42000000000000,6.965674387537924,-1.870173890564745,0.7221301518848864,-1.877161146463051,0.7248136238512127,6.966882760319919
0x8764f1679058833d6b7cdacd86d6d6dce5ffa396637e79e35927b45fdf3cabff,168,19000067,21000,16183340967,15883340967,6300000000000,6.971454225550161,-1.870173890564745,0.7221301518848864,-1.8859462107785705,0.7334097506454796,6.974469421731426
0x656bb23a70ca263d55f61d4873a259d4aa3cb7a31c7c9fc5459edbe6b408fb19,161,19000067,22744,16538048899,15883340967,14890677205408,7.006276189679662,-1.870173890564745,0.7221301518848864,-1.8835252713515027,0.7334419067248814,7.00867396792234
0x3188be2bda8fa712e07de3192f27046e34d3390183738f8017ecbc3c8825bc65,175,19000067,46109,16000000000,15883340967,5379031352597,7.026985002516431,-1.870173890564745,0.7221301518848864,-1.8817166769730966,0.7299029849652497,7.027582167471174
0x6b187785c0de51b003cd7a8a4bb8aa795ad6c50004369bd24481779129d2c9d8,73,19000067,21000,17883340967,15883340967,42000000000000,7.081617390987256,-1.870173890564745,0.7221301518848864,-1.8763187487839357,0.7380555314911574,7.0835636482102124
0x22a91f9e1ccb4457cd3c3aa146d57dd2cf811d1dd5861c3bd0d443cd0b3c0607,70,19000067,40360,17883340967,15883340967,80720000000000,7.1142574634737565,-1.870173890564745,0.7221301518848864,-1.9036495523224466,0.7450614274236648,7.119503953859832
0xb9ac1e855860e866ecfb834742c112098886223057f324becfa0306e2ca9c8a9,207,19000067,94558,15983340967,15883340967,9455800000000,7.216422501870621,-1.870173890564745,0.7221301518848864,-1.8683301246117907,0.7340623919438976,7.216984032577939
0x00000000f7f6134503d6162bd8fb8b2cc7dcd5c2b17ca7de76fbe6046593f5ac,149,19000067,22760,16883340967,15883340967,22760000000000,7.238762804360415,-1.870173890564745,0.7221301518848864,-1.9023910179069357,0.7366798373191316,7.243352703832859
0x65d82fe51d56a71c14946041d3e43ac3b26fee5c0a61d4890668de9ee98d5a5c,166,19000067,46109,16316033370,15883340967,19951014009927,7.260392225266692,-1.870173890564745,0.7221301518848864,-1.901526840316871,0.7385912865900258,7.263905920400174
0x35aa4ee2d0939db2fd11807d3d160c32b30ab58e01a0e18f35c568685d18c6be,23,19000067,21000,17383340967,15883340967,31500000000000,7.3104957148552545,-1.870173890564745,0.7221301518848864,-1.8991580597235203,0.7446693326785191,7.315136866099011
0x437c0d3b44ce75460eccfd789ede91159262d15a936560d5a9b7553d40eb7bb8,112,19000067,29437,17883340967,15883340967,58874000000000,7.351128311115183,-1.870173890564745,0.7221301518848864,-1.8772750341328306,0.7292159436295392,7.35251263750414
0xd2db63cbf649644041e989456543a6c1dd852f676ccfc5f3704526e2c1652461,162,19000067,156461,16383340967,15883340967,78230500000000,7.418681096611106,-1.870173890564745,0.7221301518848864,-1.8936334095602523,0.7372603976593985,7.421785603632349
0x41c547c79e689fa4b2851d65374974d63841940922a3fd359be66f11dc14ac29,52,19000067,56613,19397322759,15883340967,198937051190496,7.756602517825906,-1.870173890564745,0.7221301518848864,-1.869974730382059,0.7258169948522306,7.756680113397386
0x5262a95a6ab2092f30f3d722c5f934bcf1174e137258c953029227d169d0b572,78,19000067,34198,17883340967,15883340967,68396000000000,7.793693818297408,-1.870173890564745,0.7221301518848864,-1.8996498210802273,0.7321631482836305,7.797406773793439
0xa196b5a40d0239cbb66f9dd0e439eea8754c6fa8a5f837620a0362648fb9fd48,201,19000067,157470,15983340967,15883340967,15747000000000,7.822181729737831,-1.870173890564745,0.7221301518848864,-1.8982148472623395,0.737159444102366,7.8261788348329215
0x7b8594cd6cac9213d753f04908f06800631cd02dd0e4ee3de4557e8a7176e6eb,59,19000067,21000,18383340967,15883340967,52500000000000,7.932511557957472,-1.870173890564745,0.7221301518848864,-1.9115637982495197,0.7510433657389832,7.938151582436347
0x62772789951b18515b56c4bacab3d55771906c5ad2a21e0a7f197a81885fc949,223,19000067,21000,15934662246,15883340967,1077746859000,7.99655367328665,-1.870173890564745,0.7221301518848864,-1.8773104109769574,0.7327328863251464,7.998981682459199
0x9ffa284476b240395784442e35c4fc4727f6840093926bc2dcb4600ec863036c,121,19000067,35318,17883340967,15883340967,70636000000000,8.024992222659833,-1.870173890564745,0.7221301518848864,-1.870004703513318,0.7221994036473612,8.02388660001844
0xf360ac49ea6e367688889ee6580380d21e3dac62cd08ce04e4b1cf5c0614e7c9,226,19000067,223621,15933340967,15883340967,11181050000000,8.048721181472983,-1.870173890564745,0.7221301518848864,-1.8944310494143317,0.7390517601245185,8.052589218730413
0x482f6d809fedc974c94dae2d6d80a39ffc82b1b8418d6b734b02b6e5d9cf3a2d,143,19000067,21000,17000000000,15883340967,23449839693000,8.078612716336949,-1.870173890564745,0.7221301518848864,-1.882061234448731,0.7319313644151446,8.080348772453029
0xe3a3f10f5a8db76735da5f44df6ae0c175c957c02e0a4c0d7a5e2f10a5b765f8,239,19000067,97903,15893340967,15883340967,979030000000,8.154423131889278,-1.870173890564745,0.7221301518848864,-1.8910196793511858,0.7397033788634664,8.157261600655747
0xcfc8d6d5b9c9b7c42b0ef9531afa44fc1e9c496b11073b92c56ed0cd81c4f7b6,186,19000067,21000,15983340967,15883340967,2100000000000,8.308766765072992,-1.870173890564745,0.7221301518848864,-1.8906816201797894,0.7417931340154567,8.31272809236047
0xde9e5789a1d028f4d8ff1d6cd8c85f64368f7bba4d066dba9762d42a3f477f47,84,19000067,40360,17883340967,15883340967,80720000000000,8.338594127685958,-1.870173890564745,0.7221301518848864,-1.892866279057956,0.7444545238515644,8.342197708780631
0x1539e043ee3a3f929c173fb9d2182797ac8638795ef0d8c1047f54d18c8110d4,111,19000067,21000,17883340967,15883340967,42000000000000,8.354553541127466,-1.870173890564745,0.7221301518848864,-1.8731143276194993,0.7307938039535882,8.356551332358098
0x040b0632df57fecd3c510637420171e3328efcaa7c0e57adc12a043bc91c6bc0,92,19000067,46109,17883340967,15883340967,92218000000000,8.387888700860417,-1.870173890564745,0.7221301518848864,-1.901543782593227,0.741518296508174,8.39232278895996
0xe1cb1637db32d6d4e2b3c192c1343d68339c221000f53494bd6df0bac9aa2ddc,58,19000067,21000,19000000000,15883340967,65449839693000,8.391020687786314,-1.870173890564745,0.7221301518848864,-1.9030088705464836,0.7468394528084236,8.39607198192874
0xffd4179e035309ad7209bb5bdb75b12ad8d06f1091728406b9ab3300124b9832,10,19000067,132617,35883340967,15883340967,2652340000000000,8.431912461060712,-1.870173890564745,0.7221301518848864,-1.8894554467078966,0.7367517965749844,8.435654783046752
0x201510550661dda2576d814d42b62862e6adce89a051501a0b89e898b1c7c609,69,19000067,21000,17883340967,15883340967,42000000000000,8.436439101355315,-1.870173890564745,0.7221301518848864,-1.8962207751935831,0.7536149802577166,8.441659915669645
0xffcda51f4502cc1d84cf7dafa5be36becd6eb56300e249479decba9c7559698e,184,19000067,908525,15983340967,15883340967,90852500000000,8.464189443106212,-1.870173890564745,0.7221301518848864,-1.872688097449731,0.7266797429573522,8.46532675111132
0x61c85e364629c15ca14726f380cf2ec5c749418e650924986f3b6f84cd165b63,8,19000067,31477,39431258895,15883340967,741217812619656,8.4706569093515,-1.870173890564745,0.7221301518848864,-1.8979001218769154,0.7449542449637995,8.475252070465334
0x46fd4ee8d355fcf665bfda1ce0af5e600ca197b8beef0a41374c95f82bf1ddbf,34,19000067,51438,25883340967,15883340967,514380000000000,8.47656781284174,-1.870173890564745,0.7221301518848864,-1.9165866177026603,0.7564423331160232,8.48289897209294
0x5d6cac5c68ec52e7bd4d99c0695ae9bed3bb7fcac6f42f871d9918bd7d7950e2,131,19000067,21000,17883340967,15883340967,42000000000000,8.550371193857723,-1.870173890564745,0.7221301518848864,-1.8994487624816299,0.7326589641058125,8.553711427162732
0x24df77c9d388ba45f85168543a7bf5b335608c43bd3871b7cc4cc4898c503611,80,19000067,62260,17883340967,15883340967,124520000000000,8.614474813995608,-1.870173890564745,0.7221301518848864,-1.8918850541383976,0.7357108698107842,8.61742703819707
0x8cce04561ea493746570929e8fdd7ba03b8591112b4dc3bf538a0697fa3cd742,99,19000067,21000,17883340967,15883340967,42000000000000,8.635982278268994,-1.870173890564745,0.7221301518848864,-1.8883898928120912,0.7305377847109128,8.638221407278554
0x9d93484cbea289a1be320a64319c547692ce0fc56729f36384a3a28254a5f574,125,19000067,34471,17883340967,15883340967,68942000000000,8.661661388519796,-1.870173890564745,0.7221301518848864,-1.8961090322391407,0.7436100778685959,8.665516804468076
0x9df2203a43153c3dcc3ae6a7d1c512c6146e4e73352ec996d691d836148211af,188,19000067,44206,15983340967,15883340967,4420600000000,8.706056793563413,-1.870173890564745,0.7221301518848864,-1.8781466438611603,0.7261403986938246,8.707910730691463
0x420499c3a6accaa8bf6a6cd4f94673b5788967249450341a17a2878d34139ad2,169,19000067,213060,16183340967,15883340967,63918000000000,8.76824275605331,-1.870173890564745,0.7221301518848864,-1.9080806309154028,0.7489444820165901,8.774012321719274
0x4259e841a310d53db4fc810f35a7893345eb512e8606014c48be1a830d031cfc,71,19000067,21000,17883340967,15883340967,42000000000000,8.77244831762755,-1.870173890564745,0.7221301518848864,-1.8937561850832412,0.7395685968567622,8.775782476319488
0xeeb261b055f17eb9f80db958407e89d003e1eb7c08ee26ca0801a971bce0d6c5,187,19000067,301708,15983340967,15883340967,30170800000000,8.780155916607075,-1.870173890564745,0.7221301518848864,-1.9034196966645418,0.75932805987247,8.785822581075731
0xefae38b5286e8897190e4c975b348b0a1b5eab4107169566cfbf8fee035003a7,115,19000067,41309,17883340967,15883340967,82618000000000,8.784104209998116,-1.870173890564745,0.7221301518848864,-1.9037247734589202,0.744413881295688,8.790207348382454
0x0d23defe17e7e9eba43e478fc72fc09d576420870b5bd3f9cdaea887f42ddde5,14,19000067,165472,20883340967,15883340967,827360000000000,8.889964305472274,-1.870173890564745,0.7221301518848864,-1.8954064200525675,0.7370730045194414,8.89402614643368
0xe7c254ec037dd408a7a28efc55238a2a199b6a17754bf114f3f0e7ce3cb67b51,218,19000067,22744,15983340967,15883340967,2274400000000,9.015074242601862,-1.870173890564745,0.7221301518848864,-1.9017738883273339,0.7356442613301105,9.01823754286165
0x7f1ededf2ed0096f8b8bcfe5f2b2c30f24c604d7428b81ca1230f734bef5e83d,26,19000067,179978,15983340967,15883340967,17997800000000,9.240222703781725,-1.870173890564745,0.7221301518848864,-1.9100294338002417,0.7534808011863902,9.245777932087053
0xf4c8c0f199e8cc4c3458c89128f6cfa599638fe501ca2e30335657c45fbf7953,209,19000067,24795,15983340967,15883340967,2479500000000,9.295004960525372,-1.870173890564745,0.7221301518848864,-1.888108740900971,0.7336467150924981,9.297129387689935
0x1a47a5342e89924ceb51d7c8780e16b919d7a284c1037140e050df9205849723,28,19000067,47128,15983340967,15883340967,4712800000000,9.328377631264663,-1.870173890564745,0.7221301518848864,-1.8868686672733421,0.7355112968715849,9.331215563783367
0xe084694fb2c197bedcef04671c8b387eeccc91db16b3692c1854fda10f3b363e,240,19000067,21000,15893340967,15883340967,210000000000,9.400774403957826,-1.870173890564745,0.7221301518848864,-1.9097130732382328,0.7467456370998905,9.405856876350668
0x260fe304727f837358adc4557d1b81a3feae718b484aa70ce4a63f6b69ffa2bd,0,19000067,93879,15883340967,15883340967,0,9.417682813283255,-1.870173890564745,0.7221301518848864,-1.9073645031411615,0.7508610512658473,9.423915963793007
0x159391dc08860836c9ebcea1a31624c4f1954ecd53e43ec0210d34fa641d8aea,228,19000067,75387,15933340967,15883340967,3769350000000,9.472103547928832,-1.870173890564745,0.7221301518848864,-1.8922271343768826,0.7358665105642038,9.474954993717223
0x68e784396b408e50a108588f155202a129776243361c911ce4680bbcbcc2f569,176,19000067,258640,16000000000,15883340967,30172692295120,9.516989200468009,-1.870173890564745,0.7221301518848864,-1.8816085896595354,0.726002824273196,9.518130019888712
0xb17b976a0ec02210d9ccac4b36e36e83ae5a4927e935744dabf4c063c70f1e95,230,19000067,164247,15924936914,15883340967,6832009506909,9.522710023932152,-1.870173890564745,0.7221301518848864,-1.8932386354640902,0.738541894587451,9.526178952408877
0x37a48be5a3751c3441861d5377b9897c96726b0290528f4173626d50454ad248,77,19000067,31961,17883340967,15883340967,63922000000000,9.563872817206315,-1.870173890564745,0.7221301518848864,-1.8910287228069533,0.7420181815980907,9.56694615676764
0xc6f0f7681fd083891fa5c544ae4164bb2a940e5fdaa104c6093cf258df5913aa,145,19000067,47107,17000000000,15883340967,52602457067531,9.635575547701409,-1.870173890564745,0.7221301518848864,-1.8705374011809306,0.7287888998053467,9.636381876397472
0x14a2ca9f089207daa41b0d4c3b0aa085693352b3a2ce3bec3f8e85f86949a300,116,19000067,41321,17883340967,15883340967,82642000000000,9.77223489100139,-1.870173890564745,0.7221301518848864,-1.9000615552745854,0.7418227234788678,9.775799141448068
0xcc60cc54c275723ac1013f8c2c9c26a135e34fbc519e81abc40ba0ced09325c1,13,19000067,133881,25883340967,15883340967,1338810000000000,9.787915891235983,-1.870173890564745,0.7221301518848864,-1.8889342763472317,0.7317341015014125,9.79074822989897
0x9a0ef4ccd32616f6228307e49a1a0602d41b8e656f356c48ce5c805fe6427eb7,136,19000067,21000,17883340967,15883340967,42000000000000,9.846759874721197,-1.870173890564745,0.7221301518848864,-1.8915863314129522,0.7380054668826318,9.850636811051084
0x292ad49a6058f443d024b451dcf6fb91cd3d05ccc40e0de275c0db1c8fdea49b,118,19000067,41309,17883340967,15883340967,82618000000000,9.886345222272277,-1.870173890564745,0.7221301518848864,-1.8822723974985223,0.7363109415449346,9.889079492918254
0x8fba1f506a92cfa08366304a9b9ba5e7bb490718ef4dcb1f414f9a164ebe9577,88,19000067,21000,17883340967,15883340967,42000000000000,9.89130988994238,-1.870173890564745,0.7221301518848864,-1.8712226957996763,0.7374526241894559,9.891893131383187
0x272bb2134577581dce2ca183af2212a8476bb44871e5181bf747818f49feb765,165,19000067,87147,16383340967,15883340967,43573500000000,9.953575627169798,-1.870173890564745,0.7221301518848864,-1.8966998652216087,0.7377562940647143,9.957046126256374
0x248caabe66ebee42be4d07f4096d7b0b332279685ef0803222726a15169810db,185,19000067,203058,15983340967,15883340967,20305800000000,10.062754721193079,-1.870173890564745,0.7221301518848864,-1.9044962243574963,0.7478742834656245,10.06745674531326
0xb58dd40106aa15165794f41d5d5ed2c6efa07108f6b48558a614bda99a9ddb58,12,19000067,227671,24653541386,15883340967,1996720299594149,10.083497674721004,-1.870173890564745,0.7221301518848864,-1.8916068938895447,0.7353590762649312,10.08608528218471
0xa30e0232af79b2c793a7e6a1da86c1fcdce79f2bf3b6ef563366e1bff9a5d4e6,39,19000067,51438,25883340967,15883340967,514380000000000,10.129678450503578,-1.870173890564745,0.7221301518848864,-1.8815352791822888,0.7398877590239182,10.132341284412979
0x9331a4e0bee9530df1cbd1370bd4a6ebb311c77fb919f9a653981f87f66d21f9,72,19000067,41297,17883340967,15883340967,82594000000000,10.179913434435727,-1.870173890564745,0.7221301518848864,-1.8988336433075799,0.7426016751339243,10.182831581419219
0x94eaf6e320315783ce9af5eb0c838c5895e0f42dcdbe8f9596bd42044764078c,214,19000067,46336,15983340967,15883340967,4633600000000,10.32054356160658,-1.870173890564745,0.7221301518848864,-1.883921989125646,0.7426469317569228,10.323463399307464
0x59e4733a80c06b4d903ca26371c94a14635a87351befb7fbef40d52ea7d695d4,147,19000067,60486,16883340967,15883340967,60486000000000,10.399807701797588,-1.870173890564745,0.7221301518848864,-1.8671894735067007,0.7244975889520818,10.39951951510175
0x7e0f8de613840ed233880cfc6d5055312930c1cc977a1a0a2ddb3f4c2499fc7b,90,19000067,44267,17883340967,15883340967,88534000000000,10.490967430518163,-1.870173890564745,0.7221301518848864,-1.9017264962294202,0.7467846872650893,10.495386990571815
0xf6217c3a008827020b35eaaab6c1643a551bb1406a0545cdbd098bc3fcf9ea1c,94,19000067,63209,17883340967,15883340967,126418000000000,10.718876996952925,-1.870173890564745,0.7221301518848864,-1.8908254831311317,0.7341224804828383,10.721454106402184
0x018a9157165cbaa3aea60998bdc08b659066692ca1544bc22efd80e43ff6daf7,95,19000067,51438,17883340967,15883340967,102876000000000,10.74579475577263,-1.870173890564745,0.7221301518848864,-1.890547553242513,0.7326245551140846,10.748615039975233
0x64d94b14a89e77a4a57dd32859dced3ac9ff14d7f43b95bf27eee2e5ae1811ce,153,19000067,21000,16883340967,15883340967,21000000000000,10.81470789786356,-1.870173890564745,0.7221301518848864,-1.9099191292813538,0.7490858486292796,10.820347065802343
0xe03a6a20cea504310925a078159cec27fc2bffed2d6a453c0977dd1253cbb1d4,182,19000067,171543,15983340967,15883340967,17154300000000,10.833609452925966,-1.870173890564745,0.7221301518848864,-1.883498676725162,0.7403490655297309,10.837524564882974
0xfbe0e3f99db6a890a47d73a089628a3cf42dff1674b981009642618420f7eb7a,9,19000067,103560,45167590276,15883340967,3032676858440040,10.841184580126386,-1.870173890564745,0.7221301518848864,-1.8972635464646106,0.7436035861236758,10.844785534615678
0x5bf3727e72c09260d6078628cdaf821d1a7495531aca40de2bebc2d20ca40e39,205,19000067,154308,15983340967,15883340967,15430800000000,10.913968082913813,-1.870173890564745,0.7221301518848864,-1.8909667338232408,0.73371303410131,10.916896316905058
0x9112a928fe7606d847bb6a3e78d77e9a59922ced5d46bb24049f7998ab90b31f,67,19000067,21000,17883340967,15883340967,42000000000000,10.915175431085903,-1.870173890564745,0.7221301518848864,-1.8885291384612855,0.7342652347402917,10.917681288975867
0x0e932c349e21432615fa806583357833d7dc126bd73f8c63791b7658c9f5733b,107,19000067,40360,17883340967,15883340967,80720000000000,10.934772779106758,-1.870173890564745,0.7221301518848864,-1.9195195245736847,0.7545636259668731,10.942206959798831
0xc3c44f281b6ba5b6f4aa896659b9c5036254961ff6f15a9b7138ad9e06d205ba,30,19000067,113171,15894102582,15883340967,1217902731165,11.094793882133832,-1.870173890564745,0.7221301518848864,-1.890478887375375,0.7473735910493587,11.098111565926848
0x5a4fc9f669a32aa8ccff964e3564d9ad81bbd78f34de7a43f15f774ec6214b69,225,19000067,21000,15934662246,15883340967,1077746859000,11.09681943585717,-1.870173890564745,0.7221301518848864,-1.9058899407541354,0.7450031990235825,11.101780619868903
0xcb19394243afbd1ad466d01229b2fbadf7c8a7e3ed429725ef3681707fcfe317,235,19000067,110230,15893340967,15883340967,1102300000000,11.17140962911918,-1.870173890564745,0.7221301518848864,-1.8977556721863071,0.7384177417491555,11.17601985016865
0xdc8216f6b4520a0033a6093b1d30ae5b935433a800a50149653a522d6af07612,179,19000067,47119,15983340967,15883340967,4711900000000,11.191674761350962,-1.870173890564745,0.7221301518848864,-1.9084024193152151,0.7506565250353616,11.196800871505223
0x6a81acd7917195f195967710fe0575d29ece6835f3cff2c57ec7644e915a31f7,7,19000067,164072,38883340967,15883340967,3773656000000000,11.25683853104547,-1.870173890564745,0.7221301518848864,-1.8953467856108472,0.7461965016394332,11.260327524422506
