transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4308bd23c04db14034ac46a76897828784a63484aa8bc3726456f7648457bd1d,23,19000069,63209,24365460774,16454141465,500066582202581,7.729354323033591,-1.870173890564745,0.7221301518848864,-1.8950945225861824,0.7436242669173754,7.733606546503419
0x089177fa188a510633fa208ac3c985db3ede45ff12ae74cb1a3d5eaefa92fdb7,150,19000069,30404,16554141465,16454141465,3040400000000,7.757406326746269,-1.870173890564745,0.7221301518848864,-1.885328747455851,0.7332868922103818,7.760560531539315
0x08f743bbc0a52d807fe889a2159b1da151f3fec4b7fac5990ec5b35d8d0ad469,110,19000069,21000,16754141465,16454141465,6300000000000,7.828980286567066,-1.870173890564745,0.7221301518848864,-1.8907668472258168,0.7367874008773708,7.832068005183594
0x844c109b9ff5e34847f1ab08b3978ebac0a1c7d734a02bc13a47a17ee8ed49cd,76,19000069,41297,18454141465,16454141465,82594000000000,7.88715380587802,-1.870173890564745,0.7221301518848864,-1.8766791598416568,0.7373815363483015,7.888936961350428
0x544c5c99d0332ab1760e7e0670af30e55426cac87940b532c408d9f9f2da9e52,2,19000069,187803,1059105661070,16454141465,195813083336377815,8.052908456431538,-1.870173890564745,0.7221301518848864,-1.8939210312451926,0.7374563686756059,8.056571194790324
0x57a9861fb6eec3e944c90c4ac611eb3623b841f5b0b0f2b6855bcc7745c48d04,47,19000069,158281,18516250751,16454141465,326392719897366,8.090299273881243,-1.870173890564745,0.7221301518848864,-1.8965208011164179,0.7421779735503978,8.09499903072982
0x012adcdead9a45e4c0a55a109f89320830f452da754dedc1841d96ebf9350dbc,55,19000069,21000,18454141465,16454141465,42000000000000,8.350752637954416,-1.870173890564745,0.7221301518848864,-1.908269523149696,0.7445335419393441,8.355451111778061
0x8d76eed20f51c0428431c2d9405b1de76d57e3e778bc6b467972beacd409c337,24,19000069,21000,24365460774,16454141465,166137705489000,8.412849490020971,-1.870173890564745,0.7221301518848864,-1.8752325473762017,0.731451936445759,8.414469406572104
0xe7b49b1c8387544c6dbd53b14d853757fb7dffa776560948b186b50e179695bb,160,19000069,22744,16554141465,16454141465,2274400000000,8.452588441762074,-1.870173890564745,0.7221301518848864,-1.9006711068461761,0.7423711587308184,8.45675819110024
0x78cc07cdbbcf7715bc8ca353fd68fb982cc832f3b754ff8e8bf36c7c942d71f6,178,19000069,21000,16464141465,16454141465,210000000000,8.48536871017262,-1.870173890564745,0.7221301518848864,-1.893565500131886,0.7381294865319222,8.488984153412954
0x59994e34410a7d25abd99f7da8bebc6aeee196c20d461781468fa26fa0e89675,62,19000069,21000,18454141465,16454141465,42000000000000,8.576019329418989,-1.870173890564745,0.7221301518848864,-1.898203900674023,0.7373985439541733,8.579391411460309
0x1bc037c7917a496c28b1268de4a12ced4fb1835f7c1ea9eeef44ed911a55b335,115,19000069,21000,16654141465,16454141465,4200000000000,8.616016080687992,-1.870173890564745,0.7221301518848864,-1.8910909130803613,0.7415586764863622,8.619345290529361
0x6bec3ed6948c1bac626209c7cfabf69e21dd8592885a2d98495844452b1a8464,97,19000069,21000,17454141465,16454141465,21000000000000,8.676338035144445,-1.870173890564745,0.7221301518848864,-1.9094080379566958,0.7483269090295801,8.681246374135714
0x88a41b20a7b8630c1119df441565f2b2054f2e517d926bb190890983dc82f171,92,19000069,21000,17454141465,16454141465,21000000000000,8.687128005605125,-1.870173890564745,0.7221301518848864,-1.898880390526355,0.7358798413571476,8.690246037693752
0xe7ccd3958311e3c3f4034e05800117ce4d9b75741f47e35441c0e410a580fcb9,171,19000069,21000,16528763016,16454141465,1567052571000,8.844332645778508,-1.870173890564745,0.7221301518848864,-1.9008525124792037,0.7490845721794401,8.849573610729426
0xe3c82a598dc9e83388c368103003eedc06a92df92d08c5771ca256b3a4c8b727,36,19000069,21000,20818648463,16454141465,91654646958000,8.971451608722539,-1.870173890564745,0.7221301518848864,-1.9038380214640438,0.742022441284261,8.975975430718758
0x5ef3bf4aafeba149813057df513b708a45adcee4c16164aaefe769e80e03ae8c,17,19000069,62260,30893340967,16454141465,898984560994520,8.987388085794294,-1.870173890564745,0.7221301518848864,-1.8946060119849555,0.7388763323651583,8.990192598533017
0x07cfa9b3116d9ab437f870568b8ff1ddeb127c4ec21360bdcc3be74c94485a6f,75,19000069,41297,18454141465,16454141465,82594000000000,8.989664525260222,-1.870173890564745,0.7221301518848864,-1.8939170488167125,0.740161320331892,8.993920429075917
0x60e386aef524120282ffc81801bca73526c4ef36ff4670ed57ea90da4eab645e,168,19000069,21000,16544141465,16454141465,1890000000000,8.996093568080768,-1.870173890564745,0.7221301518848864,-1.9074250949522322,0.7498466522707121,9.00235486546157
0xc96a443cde322facbb979da4d1d98b054a0e927373800277bd1eda6a326de104,89,19000069,21000,17454141465,16454141465,21000000000000,9.007475318634375,-1.870173890564745,0.7221301518848864,-1.8834026223443852,0.7363819732711373,9.010437180150326
0xb71a7bbf3a695019d32ed5805180868413dfd59e1ad1538229b49040fc57b0a2,60,19000069,21000,18454141465,16454141465,42000000000000,9.02903987760269,-1.870173890564745,0.7221301518848864,-1.9030555224405459,0.7473375086801951,9.033247032543288
0x7e57be59fa6725611af140848ad45d0f95ed119ae2d0b5c9c657fb565cd46158,126,19000069,178184,16554141465,16454141465,17818400000000,9.054321699915008,-1.870173890564745,0.7221301518848864,-1.8751694641143362,0.7310231207542376,9.055115825210597
0xa4a4d9d9c6ef106bfe0cf8eaf16b4d7c8a637c0f5cc7655ebcdd2149af0c998f,87,19000069,32456,17454141465,16454141465,32456000000000,9.111230884056535,-1.870173890564745,0.7221301518848864,-1.889198603658929,0.7413930559457408,9.115151882615875
0xdf09b5c7e0e9305fce9aa8895cfd177c8d5a0e779fe6e5c2b68dded156e100e1,108,19000069,57460,16884683868,16454141465,24738966476380,9.169263020089545,-1.870173890564745,0.7221301518848864,-1.8969212766144272,0.7375926801695075,9.173075742595236
0x2343f6c825e3bd85f7ba13b9677c41dee7e40e35ae8ece753e4b2ec7a33a1fc7,170,19000069,52619,16534141465,16454141465,4209520000000,9.20742633533514,-1.870173890564745,0.7221301518848864,-1.879759350043794,0.7301515274296824,9.208847981558806
0x3f9fd2be496c85f2560ca5a8ace5fbf2bebfa62d6093bc2327941de3f161d96e,164,19000069,47119,16554141465,16454141465,4711900000000,9.279141232302415,-1.870173890564745,0.7221301518848864,-1.8795544685802386,0.7309798038735805,9.281168567992827
0x0b5daad4c3684541af3689fb3b5ef162d7acbdfdeba777abed70366277165c5c,8,19000069,46109,24000000000,16454141465,347931991190315,9.410882836743669,-1.870173890564745,0.7221301518848864,-1.8855809034997575,0.7334439598828794,9.41346223096832
0x0932960492d13dcc1a6cdd6b5c105dfe73b052048fb4588a15d90ece13d0a3a6,6,19000069,111289,16454141465,16454141465,0,9.451337277647351,-1.870173890564745,0.7221301518848864,-1.875475303017226,0.7389732258120737,9.452941646956695
0x3a0c96a896119835c3aba01cbe6aef6fb961af30b567f33018e6d01452ec1ad1,153,19000069,22200,16554141465,16454141465,2220000000000,9.567538017775908,-1.870173890564745,0.7221301518848864,-1.9035633732961432,0.7510371990715128,9.572703367952176
0xbf5c98bb150bc597a8e61b7736816715152dbf51f44ed6a68b1ea5730347e09a,173,19000069,82957,16504141465,16454141465,4147850000000,9.569813078951078,-1.870173890564745,0.7221301518848864,-1.8930365276337608,0.7353515514577951,9.573525119857178
0xfd3a1eb04696140a465a240dcc24d1237237400f702bba6c1e9b564cb22e4d9c,29,19000069,29800,24000000000,16454141465,224866584343000,9.579564519861126,-1.870173890564745,0.7221301518848864,-1.9124127660862937,0.747761036776132,9.585180215279035
0x63bd199813829ce915868743966c38e48adb954392d23d1ce4ec7210ee6dfa2e,180,19000069,21000,16464141465,16454141465,210000000000,9.606825483743503,-1.870173890564745,0.7221301518848864,-1.8681474394640052,0.7231713633412835,9.606326117954653
0x00000000b040a53480389b3eef6a164e20541bd004f742f37459cca147dbefd9,34,19000069,22824,21454141465,16454141465,114120000000000,9.69238787583335,-1.870173890564745,0.7221301518848864,-1.8839633285005795,0.7299512371214603,9.694135167804914
0xc413fee12d736cab935442ea808ef2bec7254a61c2df82285d868cc74e88183e,59,19000069,21000,18454141465,16454141465,42000000000000,9.753554722963791,-1.870173890564745,0.7221301518848864,-1.8796304058973483,0.7206191169853299,9.754603856901538
0x9a643a3e312cfae46dd514b8df37d36ce26aaf6d2f266e6d007bdbac2a310c19,61,19000069,21000,18454141465,16454141465,42000000000000,9.829532727925415,-1.870173890564745,0.7221301518848864,-1.9029811459406192,0.7475654264071407,9.834408526402111
0xba9f403b0ece0fa58966148b3c1e9f8882411cdbdf2cc8b45cd457f71b000f9a,157,19000069,21000,16554141465,16454141465,2100000000000,9.85003546137225,-1.870173890564745,0.7221301518848864,-1.8865981158594052,0.7338642272942639,9.85293063826752
0x76173791438105fda5c3db34cc5a36b3070d304b35609e58653c91b63e9863d3,86,19000069,46097,17482675064,16454141465,47412313313103,9.868089371998515,-1.870173890564745,0.7221301518848864,-1.884433247457746,0.7334681929303186,9.870916452335964
0x7a9d923a792a48bc67a6911d4c6e9ec0abbcc05d356c8934e3dbc21bb2cc0999,82,19000069,40052,17518173763,16454141465,42616621599496,9.996914851711328,-1.870173890564745,0.7221301518848864,-1.8845734543720234,0.7338192847521542,9.999324674667054
0x30079f70ecdbed29a2b3733e97a220f7bb876e6e5ab67acc01370ac055f9d073,64,19000069,41297,18454141465,16454141465,82594000000000,10.064004966051002,-1.870173890564745,0.7221301518848864,-1.8908654598260448,0.7304173890168737,10.065920710106276
0x110a184f3d2f4984b58bf5acbc5e63af48a375e13f8ba09de8a62f9f5bd898d6,135,19000069,63197,16554141465,16454141465,6319700000000,10.081916982910258,-1.870173890564745,0.7221301518848864,-1.8782716533029058,0.7280461641400542,10.083435234891148
0x3b64b8c4f33b1b55cf0e8367c8a4480320cf40c0b0380f960ff8611bd69a7b8a,161,19000069,62260,16554141465,16454141465,6226000000000,10.109749047960756,-1.870173890564745,0.7221301518848864,-1.8763650744546554,0.7306167030945983,10.11153509562651
0x7095de35bcb7f3d81aa98591318e7dfd8ef3579e0cf8c7300eedb21226b70730,103,19000069,257167,17454141465,16454141465,257167000000000,10.175711304014973,-1.870173890564745,0.7221301518848864,-1.9199951742024899,0.7558363219932488,10.183328074507964
0x8430093320edbb64e03e738d0b85af12fa2925088b1544291ebb34d4c5b57f6c,129,19000069,21000,16554141465,16454141465,2100000000000,10.186929171252103,-1.870173890564745,0.7221301518848864,-1.8862888774606785,0.744461523924444,10.189329375522671
0x78bfe1403f42830127fe378c8bedb20df0ab2edcd7610206f09dbfb7ac8863d5,53,19000069,21000,18454141465,16454141465,42000000000000,10.297942217379703,-1.870173890564745,0.7221301518848864,-1.9047694481105542,0.7396987493478245,10.302159593438907
0xb1f03c1565ee03ddd99f14ffbaf9ace3906604a50b98379ed54c6103c40d756f,155,19000069,21000,16554141465,16454141465,2100000000000,10.31069044182544,-1.870173890564745,0.7221301518848864,-1.9029764326142846,0.7387033343587812,10.31407503485467
0x6a6cd75f9790e65e19cdb5afc0e6511bf4184edb63cd31e42c7215c656cf7bde,179,19000069,156870,16464141465,16454141465,1568700000000,10.491215572609153,-1.870173890564745,0.7221301518848864,-1.8898588738888347,0.7359780713290063,10.495461992044413
0xa6a221697e7df49d1b99558bbccbe27670b4a8eba87a3070d4d1aa59886095a6,169,19000069,21000,16534141465,16454141465,1680000000000,10.520692163555763,-1.870173890564745,0.7221301518848864,-1.8819764571245208,0.7398702548641415,10.522717952133773
0x5fdd313e4c6c3f561de195604920dce99e49804ee2e8df14afc8fbd001e7a204,145,19000069,124133,16554141465,16454141465,12413300000000,10.579883230562368,-1.870173890564745,0.7221301518848864,-1.9076856227247714,0.7442857130808287,10.585119388589995
0x7116bfe7615818e4c00645f81d6a7580d24a167f2c5692eee91f78f1e597839b,172,19000069,1308917,16504328976,16454141465,65691286335587,10.733900389266175,-1.870173890564745,0.7221301518848864,-1.8860894782346036,0.7339383543868969,10.736469957198711
0x2ca38eed671a8121683e8fc834c9e4492b1e90fab6e73a44f1b9dd4f73b118a2,43,19000069,21000,19451457592,16454141465,62943638667000,10.759937606169675,-1.870173890564745,0.7221301518848864,-1.8780185367372262,0.7352103600714706,10.762262256373416
0x6b7beb6d9997c922138ba0cc55408a6b9f5d639cf4e5a7457b7c0533ead50b80,79,19000069,94210,17954141465,16454141465,141315000000000,10.775248601988668,-1.870173890564745,0.7221301518848864,-1.872584242570821,0.7250642063320581,10.776033280729399
0xf328c35f81ca0ade8ab6bba3be396f4c3e5f539fb9970de9a0242802c2a775bd,44,19000069,21000,19070009160,16454141465,54933221595000,10.790214956488716,-1.870173890564745,0.7221301518848864,-1.898357622697928,0.7380344054453462,10.793537230555323
0xfcfe407277f9b4bcd0ae0265889b86bd3fa6cc8b81fc1459bb542530fae81984,84,19000069,63209,17482675064,16454141465,65012580259191,10.930784943806755,-1.870173890564745,0.7221301518848864,-1.9081665664005705,0.7450259383114494,10.935815848932252
0xa57fb3ed28fd74032cd99c52fef848ffb8a1b2e59fb23a9173d38ea3c861850d,98,19000069,21000,17454141465,16454141465,21000000000000,10.965307046401364,-1.870173890564745,0.7221301518848864,-1.8900017900269865,0.740011707490185,10.96861135437826
0x2a913a9d545b410a49699d3f255aa24d89b0b482d30b35205001983b06d36dff,16,19000069,78658,19660037838,16454141465,252169396907434,11.013891766247452,-1.870173890564745,0.7221301518848864,-1.9081331154073142,0.746070538099917,11.018902612943606
0x685677ec8d1564d27edecdb6095b846a6a132b42256cef07996b36ab1461b39a,9,19000069,21000,24000000000,16454141465,158463029235000,11.100063371238916,-1.870173890564745,0.7221301518848864,-1.8920300447588203,0.7351575211094201,11.104006972470309
0x974a10320a19425a447e46e32944c978f793c8fdf9cb031db4b56b3121832167,175,19000069,46109,16464141465,16454141465,461090000000,11.149754408307482,-1.870173890564745,0.7221301518848864,-1.8927323697790406,0.7392578686082242,11.153863157592674
0x0650256e70fd90d8b50b6302b569e0c71a5425d6e2e669a3c943da22539372c6,93,19000069,21000,17454141465,16454141465,21000000000000,11.195752427646875,-1.870173890564745,0.7221301518848864,-1.8927446817674631,0.7373823623563166,11.199195785915093
0x62e712060b38ae6a00cdb7e9f7cc65d515baca684f836d7a89e06e5a4c39346a,15,19000069,117728,16554141465,16454141465,11772800000000,11.221200135075065,-1.870173890564745,0.7221301518848864,-1.8800410254066324,0.7384724209070495,11.222886514985012
0x91f0a97e1a088a0a89b155615dc45634b99b62c5f85f502930c0e15a3a4ac128,27,19000069,63197,24856315270,16454141465,530992177954585,11.309664665029429,-1.870173890564745,0.7221301518848864,-1.8950888221433604,0.7421374619537362,11.312876668263105
0xc0841381783379517894f48c11ef87d086ea740b92863d56af15a62a4d762c5f,37,19000069,41309,20000000000,16454141465,146475870222315,11.352605140963059,-1.870173890564745,0.7221301518848864,-1.882845502794609,0.7327416308581918,11.354733168944056
0xac6c28a49f4afe98d37b6217616cb18b8ddbaecf220121a47bcbeb3a2c194d99,1,19000069,533913,16754141465,16454141465,160173900000000,11.482225535683384,-1.870173890564745,0.7221301518848864,-1.890647890414416,0.7337985474799581,11.485180166691103
0x26a3aac5590688b18f76a0e33e478814429a233595e50c85a1861b7ce15f9933,54,19000069,41309,18454141465,16454141465,82618000000000,11.521099813365968,-1.870173890564745,0.7221301518848864,-1.8971898304141963,0.7360220134674789,11.523514054192537
0x00000000014cd453a4204e4fe0d644262756b8d191819d4377d1470abedf7f84,102,19000069,22760,17454141465,16454141465,22760000000000,11.521577233419277,-1.870173890564745,0.7221301518848864,-1.9007357433338539,0.7428283484274992,11.525436970842957
0xf3092030051081e34e174171f50d324f74657e4947b9728dbc64365c3112b435,13,19000069,157228,19454141465,16454141465,471684000000000,11.623836742511035,-1.870173890564745,0.7221301518848864,-1.8912436431522923,0.7388041083282196,11.628016464022876
0x71924ff7d4ee5e868b79a3e7e52ecf967794d3ed1bee1deade81738c8f4d6867,112,19000069,256153,16754141465,16454141465,76845900000000,11.643548639694089,-1.870173890564745,0.7221301518848864,-1.8805861286606038,0.7386403577917445,11.64634900538766
0xbbf4d5003699f25d772eb80e1650b25a895ae4e5c68b32a8be2f758dc8e49fc8,141,19000069,21000,16554141465,16454141465,2100000000000,11.684993516393739,-1.870173890564745,0.7221301518848864,-1.8852617236754685,0.7368444217180129,11.68804649948222
0x682e6569a0bb54b96188c33845d7f597e11455fa6c521d951f95a249a42771d1,31,19000069,37699,23085047179,16454141465,249978514512086,11.795117327985507,-1.870173890564745,0.7221301518848864,-1.8936174504368826,0.7419327556016075,11.79801243578985
0xb6afc4e2a9abeb67adcb69eab1118f390e4d709f3e74405c2a26b4ed280e85ce,116,19000069,46109,16654141465,16454141465,9221800000000,11.862340285379261,-1.870173890564745,0.7221301518848864,-1.9005343529833363,0.7409955713572726,11.867097480141766
0x2d723ea8073e628490ef469b9a9bd7dbbb8cab2ca1c6aca4a12c00956c91b97b,85,19000069,21000,17482675064,16454141465,21599205579000,11.913710044682935,-1.870173890564745,0.7221301518848864,-1.9027169597622118,0.7362609715197674,11.91876466495123
0x6818e72aa16edecc241ba34adac4580dbf5a180c02912d2df75115f702f8c5b4,25,19000069,63209,24153623674,16454141465,486676570948681,11.936285083552345,-1.870173890564745,0.7221301518848864,-1.8971166931991281,0.7389476011978467,11.940411964640194
