transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf706365f7ac2d285f053b71ff9861d555c494e971de80958f929c6348437c945,56,19000053,45038,17231748505,17131748505,4503800000000,1.4048123751859225,-1.870173890564745,0.7221301518848864,-1.9158323560359343,0.7511757253806574,1.4107132722933768
0x1d85da52f927651fe7d2d4473ca246fc941cd0a62d085bbc07913b5ed5d2aced,64,19000053,137373,17231748505,17131748505,13737300000000,1.491475967105667,-1.870173890564745,0.7221301518848864,-1.8919162633601982,0.7390950023978944,1.494450459979903
0x5739edb1342b37f4c71cc4bc3b226d3c24fffffbbaf54c4fdc60073797a0e9b6,5,19000053,47255,22131748505,17131748505,236275000000000,1.5066271176365036,-1.870173890564745,0.7221301518848864,-1.8899067781715404,0.7346428555222224,1.5095802018385271
0x388f39df14feb879a13b324487e903b33f621412668609c9bb43d55165f7cd4b,51,19000053,22744,17231748505,17131748505,2274400000000,1.6774939200612686,-1.870173890564745,0.7221301518848864,-1.8922536649919524,0.7440580621479097,1.6814110040814458
0xa3efd26c8551d42fcc20cf94d424cf09c833a95a502394d555a74dbfb3ed0193,41,19000053,21000,17531748505,17131748505,8400000000000,1.7404923528003713,-1.870173890564745,0.7221301518848864,-1.9178128158336918,0.756358863136658,1.7462201927385104
0xf18c98365af8f2d3314535df094eff5bb850fa7b979076107071084795944b3e,42,19000053,21000,17462299657,17131748505,6941574192000,1.9431415253178055,-1.870173890564745,0.7221301518848864,-1.888841118285682,0.7454635464578278,1.9461469868750025
0x3630137856395cc5dd5b971b8d4a2cb885e33198b79a9c395a523f23ed6674f6,19,19000053,47233,20131748505,17131748505,141699000000000,2.692847686868869,-1.870173890564745,0.7221301518848864,-1.894203716726397,0.7471053529215462,2.696036194640832
0x8386b157223dab42352649d77cbb188881aa15fb41a59094b35ce5650c5577b8,75,19000053,21000,17231748505,17131748505,2100000000000,2.773456685467995,-1.870173890564745,0.7221301518848864,-1.8900736851030813,0.733100076732041,2.776892183636583
0xa5df1dc76af1b200ffd5c9f4832cdd1cb5f814c4f050f026735de1ec2208e698,49,19000053,22744,17231748505,17131748505,2274400000000,2.814494648341165,-1.870173890564745,0.7221301518848864,-1.9141499662998915,0.7521880531774489,2.820829467693663
0x6435d32ba679f9f780f32ab59ae4e1ec527c434ccbc4a1297720dc80a0204dde,57,19000053,29264,17231748505,17131748505,2926400000000,2.8152359237479168,-1.870173890564745,0.7221301518848864,-1.880094490487294,0.7325725274245739,2.817047940941287
0x3238aaa7579d2f466106c415f1f6cdfda657438dddc00f8c76582daf7fdc8352,87,19000053,594732,17141748505,17131748505,5947320000000,2.848768617364505,-1.870173890564745,0.7221301518848864,-1.9009648733991082,0.7399588249760477,2.8531696872476005
0xc3fd5cedc41f6d8362302b18e6aaea6bf759a698ee21851a2ec0c56a123ce6ef,92,19000053,45160,17141748505,17131748505,451600000000,2.880039149421073,-1.870173890564745,0.7221301518848864,-1.8880492862627094,0.7469683784553829,2.8836938345710754
0x5a9bea07752928fe1c7880f5584f710a876402e63e62e3564ab78be1231ef957,14,19000053,46109,20133748505,17131748505,138419218000000,2.9736154125461876,-1.870173890564745,0.7221301518848864,-1.9031074691326508,0.7444303928725349,2.978758814328333
0xa65b66af40932efc9bf67ca7a6b2366ef9b0d41d523acf74f22e4ba7bb917dd3,55,19000053,168728,17231748505,17131748505,16872800000000,3.249424693115822,-1.870173890564745,0.7221301518848864,-1.9145283571898257,0.7526935538516071,3.256125898424773
0xa22e1ce1d13607cfd6c154e0e996be3f6298ef41dd5833fcda013ff8304b382f,82,19000053,1155915,17202173149,17131748505,81404902369260,3.4810184398558226,-1.870173890564745,0.7221301518848864,-1.8951350909673372,0.733337733819827,3.4838491039203556
0x29ed345b5636ed3247d5cef8e1808ab512ea1fd4079d19f30bd6e69ec0d8ef87,26,19000053,63209,19131748505,17131748505,126418000000000,3.7294021047313755,-1.870173890564745,0.7221301518848864,-1.8936034203854861,0.7366988051346105,3.7335433885963423
0x16373cc560ed3c88077707a5829bc8134e0a501c3dbcf5b9e81add7a258d4b7f,70,19000053,45172,17231748505,17131748505,4517200000000,3.831787417368216,-1.870173890564745,0.7221301518848864,-1.910159925537078,0.7437239601326652,3.8370782627388857
0xc4196876393c8aba2888c863be3b434c9388bd90e5af35c73719fb5b4d2ebcb6,65,19000053,251080,17231748505,17131748505,25108000000000,3.8970796851057403,-1.870173890564745,0.7221301518848864,-1.8784222879706687,0.7336258988467778,3.898764890153073
0x7147dccfefcd22eacdde7da8b4dafbbc159f9becf76ba8856651b8e419047c51,23,19000053,157209,19208529622,17131748505,326488682622453,4.127828461478895,-1.870173890564745,0.7221301518848864,-1.9004968590438072,0.737691353276238,4.131565103189452
0x9fd0e10750349b6a4c344acf8ec5ba5241db298fc96c343e6f7868b379c653be,47,19000053,41297,17331748505,17131748505,8259400000000,4.173129298061392,-1.870173890564745,0.7221301518848864,-1.8963904643855225,0.7420599684485486,4.176348681800187
0x57592ecc56a5a23b8775e493b1730ccc7f9f0b85d927f1f9c86e1159d87ad26f,25,19000053,51818,19131748505,17131748505,103636000000000,4.282653850179368,-1.870173890564745,0.7221301518848864,-1.8973423057296666,0.7441171483692945,4.286761023609512
0x6d65736577f3266bb8901b83c2e7ff9f5e4953d191df5619e7c2eb37ef7a9f54,12,19000053,21000,20952759588,17131748505,80241232743000,4.304746499205723,-1.870173890564745,0.7221301518848864,-1.8991945776675063,0.7409177083299314,4.309205354357889
0x1ba7895e9c7d1a2a31a30d016586527b4c167a3f3589e6770e43a21dfb622be9,8,19000053,21000,21827874571,17131748505,98618647386000,4.363158640430662,-1.870173890564745,0.7221301518848864,-1.896970010184911,0.7438072461998935,4.367315608480185
0xbd4c48d304c58137822fb641ee4299ca7366b7e297b212b9ae54851dbf3bc557,16,19000053,21000,20133748505,17131748505,63042000000000,4.391916795813547,-1.870173890564745,0.7221301518848864,-1.9042956124366683,0.7446577767916162,4.396922099991789
0x5e078495c72af784e5fc4fa2155ce04d4d07674fc167a1e6f86c8470fd1d12bc,37,19000053,58409,18500000000,17131748505,79918201571455,4.400150858034755,-1.870173890564745,0.7221301518848864,-1.8835464979244059,0.7354270799792703,4.401564688261782
0xa663f59e9e8fed4c233cf56969ab61e50da1d57a1221b484ca75181c65d5fe98,68,19000053,21000,17231748505,17131748505,2100000000000,4.472391904219524,-1.870173890564745,0.7221301518848864,-1.890616852560076,0.7412861536967218,4.4749418530726786
0x3b0600fd9e075232ee083b7d9ddecd1c524bf3ce3296cf878fa0a35a9ed58699,90,19000053,61261,17141748505,17131748505,612610000000,4.519400853901986,-1.870173890564745,0.7221301518848864,-1.8732496739984839,0.7363112720186981,4.520418618103655
0x0b0a5d7aebb703dbff43783a9ceaacd378e4079bb818c723b398d8a97bc71754,81,19000053,31459,17230748505,17131748505,3114441000000,4.800910372164083,-1.870173890564745,0.7221301518848864,-1.8967387842056005,0.7446538023668758,4.804645059283831
0xc9d850108f68a14ac5921298e11d6d37d8dcfdddbbdcc9916a67de33f640ef73,93,19000053,164513,17141748505,17131748505,1645130000000,5.2915914908116,-1.870173890564745,0.7221301518848864,-1.8978308704539926,0.7444446583346883,5.295904044777801
0x2ffcff4c5e50309d2b94d1a04e0d3bce08540751fc64195389e6e297a93ec1bf,79,19000053,202515,17231748505,17131748505,20251500000000,5.333439298859272,-1.870173890564745,0.7221301518848864,-1.8854360560665377,0.7368587481263804,5.335838075989175
0x42992d42cab95a2c03bf003bf23229a650f07b754e1570139a6f82e795abac9a,66,19000053,21000,17231748505,17131748505,2100000000000,5.400484445687021,-1.870173890564745,0.7221301518848864,-1.8782347147319025,0.7191505108240159,5.400015325932643
0x65f2ecb9aec1fed6717c1e608eb599cc64fc6c660f6414b48ad0486edf05a78b,17,19000053,46724,20131748505,17131748505,140172000000000,5.419205775172568,-1.870173890564745,0.7221301518848864,-1.8859590692160717,0.7383226689905934,5.422971279685946
0x245aeeae049f185efd381c09234a931c27aca9f3d09994a456b6385b0eb0c469,2,19000053,21000,30004000000,17131748505,270317281395000,5.64488643831729,-1.870173890564745,0.7221301518848864,-1.8863046533060417,0.7302519286572775,5.646644289777982
0x08418c6e54d42bcfb74dc10d8c41bde1966cefbaf3124d3230d0f60ffcfa06f7,62,19000053,46543,17231748505,17131748505,4654300000000,5.686330485307022,-1.870173890564745,0.7221301518848864,-1.9018782185810879,0.7477142664889678,5.691023469075727
0x650730e27a5c6cebef22727c180a24c195f96a799acb225acee105e09499ee02,86,19000053,97891,17141748505,17131748505,978910000000,5.741429167419773,-1.870173890564745,0.7221301518848864,-1.894909804247789,0.735405375478772,5.745120960666605
0x00000000a060026e7f14aafbe7351276bd086bd724a28707bab254caf7746656,6,19000053,22824,22131748505,17131748505,114120000000000,5.761082207810499,-1.870173890564745,0.7221301518848864,-1.8855402331876758,0.7365053922633655,5.764246396274595
0x876949381ea66b9e2f7a50e03c09e82d394d95bf36bd71a1285afd684c21a2c8,39,19000053,21000,18000000000,17131748505,18233281395000,5.9230566721656395,-1.870173890564745,0.7221301518848864,-1.9076370702859478,0.7436129487740503,5.9268422322686245
0x16e01ebf23613c9a6cf0f11b297323f5017dd18c01eb0e24615305630fda999a,83,19000053,46364,17181748505,17131748505,2318200000000,5.976556742577559,-1.870173890564745,0.7221301518848864,-1.8843453532182624,0.7351655847827379,5.978893828711939
0xdd7cd636ec8d0b293026a67f33d307a5abd95ceba7d6137b9c5df6e70c51c71f,22,19000053,167625,19208529622,17131748505,348120434737125,6.0119369509453175,-1.870173890564745,0.7221301518848864,-1.898816726745416,0.747459339863664,6.016581547139386
0x66fe5845fe2908faf409b58152d9eb5a43fcd70c92b9a76bd59c53433aab4a7e,61,19000053,21000,17231748505,17131748505,2100000000000,6.223997592866768,-1.870173890564745,0.7221301518848864,-1.8857607644156222,0.7340355975281126,6.226118799757385
0x8cbea8b1c32783b64254544ea819fdc794a961e46dd8463dd6e6d0acfefde5b3,78,19000053,21000,17231748505,17131748505,2100000000000,6.2706743510212135,-1.870173890564745,0.7221301518848864,-1.9018313058547671,0.7413059512771062,6.275055763383649
0x4218a58f537ca41051dbe6c7bf91f34477982a7a2e3333f487c9f0fcff574974,11,19000053,21000,20952759588,17131748505,80241232743000,6.4145822257282,-1.870173890564745,0.7221301518848864,-1.8866676694122815,0.7355890244160637,6.417563589577443
0x1e3649602478f302ded5cd9ea09e6dc5bd08add6a13269aec1635130e6ae2f46,24,19000053,21000,19131748505,17131748505,42000000000000,6.482893074216632,-1.870173890564745,0.7221301518848864,-1.899469033462665,0.7505678660384697,6.486968029150055
0x1a76ce3fc4b1e3b9a106cdc3d211a02df75de1eb53b66b5d724ba404a1f82b13,94,19000053,165480,17141748505,17131748505,1654800000000,6.589673179028774,-1.870173890564745,0.7221301518848864,-1.868608499131127,0.7328762997471707,6.5905257621200075
0xb82a093e8bb05bae27d658239d1432444de77160d4201da4c90ab57eb282cddc,74,19000053,21000,17231748505,17131748505,2100000000000,6.648768120953987,-1.870173890564745,0.7221301518848864,-1.8801244350315411,0.7307624856290905,6.6504091315807194
0x8ba12ac25592481049de6bf9b7c6c7606bc451469b23a3fda9a8304d56d2591d,67,19000053,34628,17231748505,17131748505,3462800000000,6.656507058276876,-1.870173890564745,0.7221301518848864,-1.9022079932807021,0.7498072157883834,6.662048011494864
0x658e70bdb7448dcafea0cb032a85992f823950d88c5aa702f510cb5ae9c54e6f,3,19000053,21000,25000000000,17131748505,165233281395000,6.773557294992553,-1.870173890564745,0.7221301518848864,-1.897028762875353,0.747071088312304,6.777856898972397
0xb43347bc40ef61a38c5616f973a1be8632ab90cba8cb75ed1e2e1f8887dadbcd,58,19000053,21000,17231748505,17131748505,2100000000000,7.190996781010764,-1.870173890564745,0.7221301518848864,-1.8792246547624138,0.7321270851917563,7.193012578478227
0x631a4f4f54a19ba84d3e9a97006046e7d2b386d308162cb67deacdd8f38cb765,38,19000053,152593,18131748505,17131748505,152593000000000,7.22712319284145,-1.870173890564745,0.7221301518848864,-1.8892924432419058,0.7354074893462502,7.229225678486374
0x52d0553507116c91342870532592bd65d7eb675f504cb0f0d388b863732087ed,32,19000053,68001,19131748505,17131748505,136002000000000,8.13158129834804,-1.870173890564745,0.7221301518848864,-1.8961833319960126,0.7394260341839177,8.135675389267034
0xce16918b5779a20bd0a650c68f9b812276dd7649cc7239789b52132d9a869ae4,80,19000053,31459,17230748505,17131748505,3114441000000,8.20831177222611,-1.870173890564745,0.7221301518848864,-1.899921933322481,0.7418432668787243,8.213169398671647
0x631d714590002eb079eb7aeb809a8d7b694cbc7621bf479e1a73947fc5ecbe1c,48,19000053,21000,17331748505,17131748505,4200000000000,8.334338128786111,-1.870173890564745,0.7221301518848864,-1.8881259915200448,0.735601605613775,8.33747148699097
0x1e0b4cc8fb4ea8fcb2812a03b846fda0ebb46600589935986b12c7fd84704b79,31,19000053,21000,19131748505,17131748505,42000000000000,8.392658909805284,-1.870173890564745,0.7221301518848864,-1.898526669783683,0.7353952674952846,8.396092413998122
0xde6e432b042b9834899b8328825661b1dfa57d603688d1c2f697d35706ce46e8,4,19000053,47255,22131748505,17131748505,236275000000000,8.461143191856738,-1.870173890564745,0.7221301518848864,-1.8958627858314199,0.739016485485736,8.464874426880186
0x744d450e55aea9319af9a5e15a365df6b887e698cd0c2b270d29ac371943f2ae,10,19000053,21000,20952759588,17131748505,80241232743000,8.472247912993918,-1.870173890564745,0.7221301518848864,-1.8845118633706825,0.7417943674935348,8.474446478439296
0xb7e6497aeed69eb4a1c2e2ff07c59af5c2c9a10ff1dd4748434b38310914f013,53,19000053,21000,17231748505,17131748505,2100000000000,8.493377603601328,-1.870173890564745,0.7221301518848864,-1.8718097707136652,0.7302205393968045,8.495089380664071
0xa7d90724e2e3d0933204b90f5984ac18949235a95c3690d116289c4499f0b690,9,19000053,21000,21000000000,17131748505,81233281395000,8.554296046668815,-1.870173890564745,0.7221301518848864,-1.8983957922009107,0.7452610494925102,8.55838941297956
0xa227d4855ed47c3d75feb6abc35ca059399b3f09cb02fea83b198007b90adf6b,34,19000053,51895,19131748505,17131748505,103790000000000,8.630737064185851,-1.870173890564745,0.7221301518848864,-1.9036656729357073,0.7498186546156149,8.63527436643671
0x30d383e03d670896adc50beb995337e31ee2f5ce992ba9a90282bc2bb5a4c9de,18,19000053,46577,20131748505,17131748505,139731000000000,8.63494468970174,-1.870173890564745,0.7221301518848864,-1.8872715568099026,0.7410992315117639,8.638287548650649
0x2d0f038cf316edcbe51db06cf20417525876448b3cb9e806841d3322cd53716c,35,19000053,21000,19131748505,17131748505,42000000000000,8.64283614945575,-1.870173890564745,0.7221301518848864,-1.8901568164249827,0.7401663531824603,8.64642991927123
0x7ba9222f351322156c306b5580e791cc99bc5c371818ad79df3ddcf57db94447,63,19000053,82957,17231748505,17131748505,8295700000000,8.737622750187674,-1.870173890564745,0.7221301518848864,-1.89710198425702,0.7476606040584979,8.741926628593006
0x5716392b6675c9120e742a1d8e505454acab478d8f15d88bf0b9b470662236df,29,19000053,46109,19131748505,17131748505,92218000000000,8.868824422182735,-1.870173890564745,0.7221301518848864,-1.8905416363961975,0.7397504203748044,8.872967625272683
0x3b465051691a559cc89bffd5c90527cceed2205336c2695aa0fae115ee9d1c5d,0,19000053,42977,35761748505,17131748505,800661510000000,8.880801692895789,-1.870173890564745,0.7221301518848864,-1.8904018272482221,0.7382913631540841,8.884417073892193
0x0609a25fb95803cbe6b5572b4023f1019d66371c48a1c1bedb5b978336951bd6,13,19000053,21000,20604917455,17131748505,72936547950000,9.139036457811295,-1.870173890564745,0.7221301518848864,-1.8942971989154853,0.7434734959716328,9.143691818244934
0xc71685a78e96688c6042098298d972ea0e9a683e20270663b2913fccaef2c302,76,19000053,123842,17231748505,17131748505,12384200000000,9.167000513031201,-1.870173890564745,0.7221301518848864,-1.8885025954870454,0.7429007961578471,9.171220862729951
0x46f3e57f56ae6cd7da9f176ebd2465050a2b02a17a60066fea76d0a015124ff9,1,19000053,47255,32131748505,17131748505,708825000000000,9.216822744032681,-1.870173890564745,0.7221301518848864,-1.8961274160721602,0.7390372106585484,9.220212770077271
0xcaf08a05935deff8d8d60a443e52cea0a95c59f8f3ba5b3fff734eac65f45d00,20,19000053,21000,20039401421,17131748505,61060711236000,9.326132235456647,-1.870173890564745,0.7221301518848864,-1.8980205254357816,0.7395301320271372,9.331060482900694
0xc38a0921475e0972ef6c736301483545533b7eaadcedd48a03948b39dfdc3db7,85,19000053,21000,17141748505,17131748505,210000000000,9.416109733378551,-1.870173890564745,0.7221301518848864,-1.887260032870944,0.7335354504438819,9.418415758301197
0x1f9c732c94cb5f4c6f22b28326bf3ce9d28b20851a315d02d4180463ecaac813,77,19000053,228699,17231748505,17131748505,22869900000000,9.466281484789217,-1.870173890564745,0.7221301518848864,-1.9031653892742486,0.7398303265532932,9.471031249198726
0x19b595c1cd8ca9ddfd2316e3ed4cfb47338393215fdf402470ebb7a0346ce09d,91,19000053,46421,17141748505,17131748505,464210000000,9.488822279964271,-1.870173890564745,0.7221301518848864,-1.889953392308016,0.7410156477794678,9.491747911281339
0xa853fc953e3cf7abbea393fc484b294979b440c9e50d65ea6b27ae0ef1cdea14,27,19000053,53954,19131748505,17131748505,107908000000000,9.73217563700238,-1.870173890564745,0.7221301518848864,-1.8932378708494795,0.739505459318982,9.736302935906725
0x1590c1781e3bfe5607e65c8795baefd4dbc394ee257317cf60da494366739c7d,54,19000053,130854,17231748505,17131748505,13085400000000,9.964892015809976,-1.870173890564745,0.7221301518848864,-1.8725184762283043,0.7315889930401747,9.966301996724544
0x8fb4a23f0ad541fa34422beccd89f5aae23bc578098b353a3d80f014fcae29b4,52,19000053,21000,17231748505,17131748505,2100000000000,10.07460743148445,-1.870173890564745,0.7221301518848864,-1.8836908764168736,0.7317766345701773,10.076333313358145
0xd7641105b2c24db4f1b81e0444c4efc588c0cd8e4a1189c3529bb5d6bedb479f,33,19000053,59396,19131748505,17131748505,118792000000000,10.09468689043136,-1.870173890564745,0.7221301518848864,-1.9055955435798664,0.7492304520661881,10.099656045968777
0x67cc93d35f92c93a1503b296de6ab8c68806c3e05c281983e18d379382eee503,88,19000053,21000,17141748505,17131748505,210000000000,10.200703494909373,-1.870173890564745,0.7221301518848864,-1.8746911972311011,0.7326685433813095,10.201801107116477
0x0b2b580185993e5fcfa2d23dfd1e2d0c3d72c7a5efc9d3a4e03a0c9b55f3043a,50,19000053,116905,17231748505,17131748505,11690500000000,10.21462820281881,-1.870173890564745,0.7221301518848864,-1.910651623434301,0.7383943188064052,10.220290225794844
0x1dca0787583ca4239a1899ed2c95a26cfce9eb74803c20cbd9250c9e15e66056,72,19000053,94558,17231748505,17131748505,9455800000000,10.317931408368958,-1.870173890564745,0.7221301518848864,-1.9139234903987972,0.7570751517498651,10.325581859723025
0x4c02146c5606021b7dd987d299d975a7f532b13018b76816879db4ce4d409dd2,46,19000053,51897,17331748505,17131748505,10379400000000,10.345952984766386,-1.870173890564745,0.7221301518848864,-1.8972187413888868,0.741704934581843,10.350205993468347
0x6933b119509b5012a7bc081c892014676579f91d6c5082b3eb863e1437bf9df9,69,19000053,62248,17231748505,17131748505,6224800000000,10.566360683508636,-1.870173890564745,0.7221301518848864,-1.8908261576023728,0.7387367549665731,10.569162890722735
0x00000000b624aad982f6138677c7ff1777b5c0166d805537f2f742a0eaeef34d,7,19000053,22824,22131748505,17131748505,114120000000000,11.133829916414857,-1.870173890564745,0.7221301518848864,-1.8773852042891577,0.7338952133712549,11.136439656678704
0x54568997e9bb524d1d0b35d9b76615376da830c0be690b22d28791f77ccc309d,44,19000053,248188,17431748505,17131748505,74456400000000,11.141918518605667,-1.870173890564745,0.7221301518848864,-1.8966396211900487,0.7458247927228623,11.145722537282442
0x483099518cbbd69b466ec7328745e1b5ae02a459f2cc1c1a348bbed6f9c0b23f,28,19000053,21000,19131748505,17131748505,42000000000000,11.618934786787653,-1.870173890564745,0.7221301518848864,-1.8974001181169153,0.7349914175664207,11.621988127921057
0xe9e4890b8b041aa76a86479a16f3df703eea5f175c4cb179862a9a7497da913a,84,19000053,21000,17172117057,17131748505,847739592000,11.705074420266264,-1.870173890564745,0.7221301518848864,-1.8788072053913034,0.7257221984324849,11.705882696559396
0xe0c1806bc72c312ab625dc71d8bd8faab6d0127e689447ad53c284df5dde02d6,59,19000053,21000,17231748505,17131748505,2100000000000,11.76478074990605,-1.870173890564745,0.7221301518848864,-1.9009723360957542,0.7446883830931588,11.76906351625791
0x807c385cd0359c8bc9bc441117442d56ef01a5769e70eba1d46846a377f88260,40,19000053,204195,17834745917,17131748505,143548556543340,11.96880982559762,-1.870173890564745,0.7221301518848864,-1.9043705905404844,0.7508015681959682,11.974208140898789
