transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x309b086ce8059637053c2f15159d9227668c96f272f09877f27a584374923e28,0,19000080,230652,28833761580,18833761580,2306520000000000,3.047594764287522,-1.870173890564745,0.7221301518848864,-1.898687443650445,0.7406018822003665,3.05158885513308
0x265d4f14d3b9426287c5051d8c41e7008c2d1f6b3193ea7260f041eb80d59709,78,19000080,63209,19033761580,18833761580,12641800000000,3.0614003297937495,-1.870173890564745,0.7221301518848864,-1.8830560484473169,0.7241484443776922,3.063065342769816
0x808f4992e2a45aeefb80b93ec49144edb4cc7e20d69485a30fc8fa977f33ac6e,111,19000080,140328,18933761580,18833761580,14032800000000,3.0695424627817505,-1.870173890564745,0.7221301518848864,-1.8903200816541161,0.7360591100705762,3.0721704648118484
0xab47f36dabf139db65d4242a485e18e343d46af1c9bcda6b457b6c021687f036,59,19000080,21000,20833761580,18833761580,42000000000000,3.2695908339925492,-1.870173890564745,0.7221301518848864,-1.897307199625038,0.7482485970711421,3.273452432402218
0x0fddcc2a957748e7ac0d6eedf623aff93cad4758c59f082caccd1c6b6094a877,12,19000080,1629320,23833761580,18833761580,8146600000000000,3.2864266308020467,-1.870173890564745,0.7221301518848864,-1.9177168841559886,0.750823599345993,3.292919128349078
0x00fb138211a331d70e1723b56a8c42078389dcf3bf6db3ba2f6adea9e6e5628b,122,19000080,22744,18933761580,18833761580,2274400000000,3.466884599698109,-1.870173890564745,0.7221301518848864,-1.8839398413885482,0.733700605975462,3.469564183687245
0x87bec2ce5d17a44c5128df41ac2e9202501a4474c608e992f15044b0ca70a125,94,19000080,167134,18933761580,18833761580,16713400000000,3.550318224461364,-1.870173890564745,0.7221301518848864,-1.8957551599352245,0.7440755576818572,3.5535155857665717
0x231e5081a713c04bb9bdaaca2094698a9ab2d20015272edaa7a5133e9e1b03a8,86,19000080,26254,18933761580,18833761580,2625400000000,3.589200650444287,-1.870173890564745,0.7221301518848864,-1.8822607593810996,0.7353918322089495,3.5920356236082225
0xdff7e91b15fc08e8b07f0f420a20fe202a733ce86e24ea9502e983e6c8526c3a,132,19000080,47216,18843761580,18833761580,472160000000,3.6501714550942785,-1.870173890564745,0.7221301518848864,-1.8855882520548455,0.7382223799070724,3.651785475372056
0xf5b008149abee21c5902364a60934691d8620f22ac622088c3f4a67dbc718d39,35,19000080,21000,21333761580,18833761580,52500000000000,4.2408480620924305,-1.870173890564745,0.7221301518848864,-1.8992446660406979,0.7439746882344294,4.245002617979397
0x6766fb0e0e340e405122972d7191f2659d259498c43eb0e4d281133b1ec3bb32,114,19000080,34039,18933761580,18833761580,3403900000000,4.249451509732305,-1.870173890564745,0.7221301518848864,-1.8931044466285691,0.7357175172923383,4.252614030021818
0x230d74f00bc78c2f3d81b6714941da4c7c9c19024719982e528c64a562ad26eb,102,19000080,120272,18933761580,18833761580,12027200000000,4.275377985958979,-1.870173890564745,0.7221301518848864,-1.8702804961757273,0.7329478010259836,4.276304396989991
0x75ac7d135aa73f87f689137953b1c7e7dfc611c2990b291659aa5251e450d51a,21,19000080,46097,22758599384,18833761580,180923248250988,4.804871687974625,-1.870173890564745,0.7221301518848864,-1.8963946369487372,0.7378796735044212,4.808480072858619
0x94cdb4028281b499994278500db33cc930f5238167a6a96b7bd6e9d2728ece51,6,19000080,21000,24699820728,18833761580,123187242108000,5.037939155314248,-1.870173890564745,0.7221301518848864,-1.88254579475906,0.7357985451039211,5.039788600806786
0x7f89e19588f020e155382570f0f91b2e72fa12edcdd4edd10b6b1c57fa48629b,47,19000080,51438,21000000000,18833761580,111426971847960,5.056112279700384,-1.870173890564745,0.7221301518848864,-1.9093165106575356,0.7456711081718294,5.061328158701027
0x000004467e19fbe14660cd4b462971010bd421809b138e9087ca7f2e673591c3,73,19000080,22824,19333761580,18833761580,11412000000000,5.122072734218635,-1.870173890564745,0.7221301518848864,-1.885680889495595,0.7261936637019341,5.1243303395449615
0xe68ecb7a550495ada5228c716602e6c43215651693ccb5ba0f6849c48cecc431,37,19000080,51450,21000000000,18833761580,111452966709000,5.329412470101165,-1.870173890564745,0.7221301518848864,-1.8927306902282053,0.7458455400499134,5.33441307797415
0x30ed5bf5f4feb0fb1b3055a2cbbab0c8afa91fe267fbf14eea1d41bb947c6c1c,46,19000080,51450,21000000000,18833761580,111452966709000,5.340742912528421,-1.870173890564745,0.7221301518848864,-1.8834733100347387,0.7311750847807434,5.342336409352193
0x381d799c2f0a126a451b6b7202f78d1630d4d0fa2d13a7ab566d76f4d00cae2a,44,19000080,51438,21000000000,18833761580,111426971847960,5.361047978378038,-1.870173890564745,0.7221301518848864,-1.8986054898740299,0.7382863187907238,5.364923537709932
0x9c8193139d84bc1c22c5ab8b23f4fb7923ffda82729fd860281465a6b616e665,3,19000080,47188,26833761580,18833761580,377504000000000,5.363912787158922,-1.870173890564745,0.7221301518848864,-1.8983566276453332,0.7342815495957492,5.3672388097181845
0x93a3cf86467c22ebac40ff3afc5bf34a62f8d4e4efb64fc4d2210f80890a25b0,93,19000080,21000,18933761580,18833761580,2100000000000,5.391412508958892,-1.870173890564745,0.7221301518848864,-1.893965926968129,0.7424510293556499,5.395439605875126
0x75931b73f3db29e5b41426b9784235fd3fc6a310cf1535b1e86e291a9b2492ae,58,19000080,21000,20833761580,18833761580,42000000000000,5.604038776305657,-1.870173890564745,0.7221301518848864,-1.8813006773863052,0.7440283989950007,5.60622810724676
0x7de57d3b2e3b2b5352005796ec0eaf087647148cde20beefef0e438802f0996b,115,19000080,156894,18933761580,18833761580,15689400000000,5.757506777267392,-1.870173890564745,0.7221301518848864,-1.9005834198761502,0.7479619772676409,5.761011108034376
0x3bf0129ae77ac40c86a66eee2f149fde08eafa789bb5424b99e26f753000a632,98,19000080,182461,18933761580,18833761580,18246100000000,5.799196973990965,-1.870173890564745,0.7221301518848864,-1.9010838881464538,0.748229162035111,5.80427434108222
0x7dd2febc9e9ebbbf0ff5bf2b3944930febc9da21d7126551b8c0bc1304954548,72,19000080,49522,19333761580,18833761580,24761000000000,5.846513079867261,-1.870173890564745,0.7221301518848864,-1.879585869217756,0.730460980742168,5.847858340265498
0xae57920987d2033068af62e48ec5225d50a028a2f944267c9b20340b361db614,76,19000080,51438,19033761580,18833761580,10287600000000,5.879018973797404,-1.870173890564745,0.7221301518848864,-1.909213763226733,0.7419799645005699,5.884125272623289
0x4a0db92d2bc48e08591e3351b406fbf5bae506a2477e731756dd6f3b42901d86,31,19000080,21000,22000000000,18833761580,66491006820000,5.881427537262832,-1.870173890564745,0.7221301518848864,-1.9145076299285024,0.7480762474006464,5.887261492760518
0x11b50b4eb207011c65b8266917011b001b2461be4cb45ceb0b70336fe89c0584,33,19000080,21000,22000000000,18833761580,66491006820000,5.9312114530348214,-1.870173890564745,0.7221301518848864,-1.9193124692521732,0.7541550150719352,5.938203890314545
0x494856330966925092be026cb0be3be45083f8e8fb7209abc68fa16729c5e37a,19,19000080,97671,23237772496,18833761580,430144150176636,5.951746846657823,-1.870173890564745,0.7221301518848864,-1.8942693168501148,0.7420449404751258,5.956020151578672
0x11677abe06a0244278c8bc86eeb1bfe7e3f737c0888980593769b9826464fce7,138,19000080,21000,18843761580,18833761580,210000000000,6.135646592101603,-1.870173890564745,0.7221301518848864,-1.894836590041921,0.7361835851813645,6.139357284616983
0xe7f93bb771cac62ce56a76f6da21e949e5e9fb5b252d1fa2c2eb41f989dbdb9c,81,19000080,30404,18933761581,18833761580,3040400030404,6.212954761704104,-1.870173890564745,0.7221301518848864,-1.890562664081186,0.746478065043825,6.217908569990237
0xf2bf05e8eb0f616aacb506cf5f4cf7f170fd92bd5eb083f08ff3440aac0ac73b,112,19000080,130145,18933761580,18833761580,13014500000000,6.274714013647969,-1.870173890564745,0.7221301518848864,-1.8801236581572798,0.7412810441952976,6.277399095862323
0xdc53602d089747131e7ee3738612647dca34c9cdb4ba98b6b53045bb569a0457,129,19000080,21000,18844761580,18833761580,231000000000,6.34362943726885,-1.870173890564745,0.7221301518848864,-1.907176281046433,0.7416371595189737,6.348000250829896
0xda9633cd0cbe4dce055d1c306635714e380a08638b0ef9a571b16db4f2174ad8,136,19000080,21000,18843761580,18833761580,210000000000,6.373483201376471,-1.870173890564745,0.7221301518848864,-1.9050221933749303,0.7431762041631506,6.377220212493033
0x306f2c244751b527a25e1697d01998f7d428acd17ab03ae435a7344aa414ee8e,43,19000080,51450,21000000000,18833761580,111452966709000,6.399141024445804,-1.870173890564745,0.7221301518848864,-1.8785402726346743,0.7260643261029337,6.399396209803538
0xe9fa4871620eb87bda5fa7a58aa3a1e2792afc7489da6030f599b4d059eb44af,137,19000080,46109,18843761580,18833761580,461090000000,6.438121398650601,-1.870173890564745,0.7221301518848864,-1.8896235128665606,0.7394729281767515,6.441531829330803
0x934c93e96a76cb165f3b0ad1dd54bceb558c936d7a040a5366bd279194004686,117,19000080,32882,18933761580,18833761580,3288200000000,6.475927654038968,-1.870173890564745,0.7221301518848864,-1.8958979597245398,0.7369777509494092,6.479943671438721
0x74c2b4741124435858f30e0901ba9b2e085fa44d743610ab90dbb7c67b732e21,68,19000080,21000,19833761580,18833761580,21000000000000,6.64345035319727,-1.870173890564745,0.7221301518848864,-1.8841628605199903,0.7338057789029395,6.644418706932161
0x0f57265c4395dc3f40919abe4cf10eb19479c2b329e06e89a64d6b496c124b39,50,19000080,51450,21000000000,18833761580,111452966709000,6.778062715026456,-1.870173890564745,0.7221301518848864,-1.887693329162367,0.7372909551831756,6.780653718579257
0x1c0026f2763c1bd6cfbeaafa16aba76970a463867381388a4b3b92bb70341901,63,19000080,63209,20000000000,18833761580,73716764289780,6.791745385508403,-1.870173890564745,0.7221301518848864,-1.8922777071058952,0.7365892645130162,6.794473772985863
0xf2c153eb9c686b1ef2b97e1b864305e90e5d43d3d13a5e0c49c38ba54c4825c2,88,19000080,168557,18933761580,18833761580,16855700000000,6.840905245379146,-1.870173890564745,0.7221301518848864,-1.8940526869332344,0.7423403104242181,6.845342384075352
0x38f8e01a8b49b0d474c3df98b426be2aa931f16792cc788c2f0c66640c067823,120,19000080,22728,18933761580,18833761580,2272800000000,6.99360476725,-1.870173890564745,0.7221301518848864,-1.8895651826181799,0.726871462796695,6.995567285615782
0x758b4865848fa662deb7f2a22413fe5c3bd404dd4b722b70f5d3082542b10cb0,130,19000080,196812,18843761581,18833761580,1968120196812,7.2221286129208515,-1.870173890564745,0.7221301518848864,-1.8926547695299563,0.7398214406154653,7.225602369261017
0x4a28539ea0b781a97523fb44dbc2ac60c577655f1bedcc155a19760ba65aac3b,65,19000080,41297,19833761580,18833761580,41297000000000,7.285675741186234,-1.870173890564745,0.7221301518848864,-1.874801217862857,0.7286483179089095,7.287210738635775
0x00000003c36f1934d8d8cd88dbe669c54fe5fe82c562deff883bc730223a36f4,116,19000080,22808,18933761580,18833761580,2280800000000,7.572384692046173,-1.870173890564745,0.7221301518848864,-1.8781594439055973,0.7357628789725115,7.575029498798545
0x7822099baebf5651965a6ad2c50847d2562f8d53b30038645383cf525a2aab70,108,19000080,48464,18933761580,18833761580,4846400000000,7.578708234701383,-1.870173890564745,0.7221301518848864,-1.9059330758018191,0.7491531981249192,7.583755451217282
0x53a002c5ef59ca5dd73d0d830bdc4994cd6407897a54d3e2fbf7b227021e7fdb,69,19000080,46109,19833761580,18833761580,46109000000000,7.643513504981488,-1.870173890564745,0.7221301518848864,-1.8922900202280444,0.7419027290375696,7.646308986313869
0xa187109866140401785f43b333df7d05ff13607f76fdff0cabe3ff664aa43da8,4,19000080,206887,25833761580,18833761580,1448209000000000,7.748636187514316,-1.870173890564745,0.7221301518848864,-1.8961955305606129,0.7310833973821624,7.750454060193086
0x34514f71370e4cee224f2e6840b62d8104bb38343b3340a3f1538e5db79f8c59,14,19000080,21000,23783761580,18833761580,103950000000000,7.925606351609286,-1.870173890564745,0.7221301518848864,-1.8900324859446405,0.7450115853018202,7.92982947621485
0xa31b34acea5162b2454ad314fe740096bbd4f11ae3c3cb9512178cd4e78b5ba3,70,19000080,21944,19333761580,18833761580,10972000000000,8.070157086726375,-1.870173890564745,0.7221301518848864,-1.9055752492351339,0.7444945142071098,8.075063305296815
0x1af7153dcd350502426430f2cf8d792d339746dc7002541658ee4a9a0011304a,134,19000080,61261,18843761580,18833761580,612610000000,8.122868154836262,-1.870173890564745,0.7221301518848864,-1.898386799940879,0.7441405555297665,8.128050744327098
0x5d74d870a311491458579165ab0ea0c3d1765390f8dc0c360b8f4169f3a1f183,99,19000080,304714,18933761580,18833761580,30471400000000,8.206600577143815,-1.870173890564745,0.7221301518848864,-1.8969689503089562,0.7397543090379527,8.21086512121714
0x38c4d3cd10b8d9aece6764a51a6cd9b1fc4d0332b524d3b6c675b189dcf57dcf,38,19000080,51438,21000000000,18833761580,111426971847960,8.235757812745943,-1.870173890564745,0.7221301518848864,-1.9020867663339966,0.7465652999361017,8.241042732133176
0xf53400621c93bebb666b2cca461401a3072df52afd3691686a169e961e1374ee,74,19000080,21000,19299317809,18833761580,9776680809000,8.33105291426503,-1.870173890564745,0.7221301518848864,-1.8874586656426333,0.7379147031573978,8.333930364734062
0xd35e855592d3574c6d86a2f022f2bcee115aaad8ac42e3d5db64857cce61eb5b,128,19000080,103419,18883761580,18833761580,5170950000000,8.349104313723148,-1.870173890564745,0.7221301518848864,-1.8994814199027592,0.7437385812713093,8.354053440399856
0x5f0ed4e3e23a3ac96b1e3ee0353e7483faa875f2f18d9537754e2b1f68897b39,18,19000080,210962,23544363211,18833761580,993757941279022,8.483357301091127,-1.870173890564745,0.7221301518848864,-1.8867184113530666,0.7404216205735489,8.486449863048277
0x26857fb42609eca11090a32f40023fbb6da144591eb2d84baaa15b8e98db4fd8,39,19000080,51438,21000000000,18833761580,111426971847960,8.60184579441142,-1.870173890564745,0.7221301518848864,-1.9030443369446148,0.7449790436974828,8.605538897512885
0x7931fcd7edcc04540dc96fa942c21549e533b6da18062b54c948abbe3f8336e1,100,19000080,156009,18933761580,18833761580,15600900000000,8.615646070019903,-1.870173890564745,0.7221301518848864,-1.8781890057234947,0.7313477547260935,8.617548241541638
0x4f90974ebe9a1ee47af261602d07812b3609195cebad1033d19ab1c1e2bed843,60,19000080,954569,20359358892,18833761580,1456287900518528,8.70962130543244,-1.870173890564745,0.7221301518848864,-1.896202185071546,0.7434087360146561,8.71403378171726
0x55c266d403b49cf6e3a350f20ddd05a748fcb28c7c1d874c126eb4adacec2f00,126,19000080,115435,18923761580,18833761580,10389150000000,8.789187195819029,-1.870173890564745,0.7221301518848864,-1.882263131604309,0.7307770340318928,8.790809129081284
0x19e288affe89a44f8e40154146b61d6772d7314007dc90e11a548815d5bec896,105,19000080,273396,18933761580,18833761580,27339600000000,8.791874867021935,-1.870173890564745,0.7221301518848864,-1.903096964479969,0.748735011949874,8.79609056738171
0x12f3b634d0f89c045d757bd52ab03e422e79c41013c2efc39d5f0b011c054449,84,19000080,21000,18933761580,18833761580,2100000000000,8.943643125382152,-1.870173890564745,0.7221301518848864,-1.9143650922566646,0.7462990685935454,8.949819177939391
0x53dba3b0e6ea5aab3665e67801fa5cf1ecfa9e503489b55c76c264576b61b98b,80,19000080,21000,19000000000,18833761580,3491006820000,9.327397180346756,-1.870173890564745,0.7221301518848864,-1.9085007531514344,0.74430819352049,9.332606807221637
0xdb72f37c7dc10279abd47c56bdb7f532e89afce023ba5fdabe89801603cecef5,123,19000080,123547,18933761580,18833761580,12354700000000,9.432060055222326,-1.870173890564745,0.7221301518848864,-1.909916204799899,0.7506624025152333,9.437092234548166
0x801e020972c358179a295c0aeefe10cc48bf04131534c93c5fdb70f4136eebc7,27,19000080,21000,23378457460,18833761580,95438613480000,9.562465301889779,-1.870173890564745,0.7221301518848864,-1.879700642509065,0.7380077853066115,9.564607921422738
0x2b03e8485e8b530333a02c69abae101e8240b4f955eb21b28262b7086eaf9296,51,19000080,51450,21000000000,18833761580,111452966709000,9.61969336749599,-1.870173890564745,0.7221301518848864,-1.8773527770052987,0.7351540611345835,9.621151583907078
0x826923ffd9bd984e04c36216de763eaee7dfa6d6ab6ed4d53170eb1bd4da7dde,13,19000080,147348,23833761580,18833761580,736740000000000,9.73306883861088,-1.870173890564745,0.7221301518848864,-1.9111833883260207,0.7588014063842504,9.739539953144229
