transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x251710771280d33c6f945fe16514590cc43562bec71304bb857cc3e90997aff1,125,19000083,51426,18258058561,18158058561,5142600000000,8.704554519465425,-1.870173890564745,0.7221301518848864,-1.8975204981293605,0.7411925472877284,8.708827364569531
0x4a8bbb77767f058f7b9de726b47d56d5a990007fafac0a366cb032d34192ca6b,128,19000083,21000,18258058561,18158058561,2100000000000,8.722551092774424,-1.870173890564745,0.7221301518848864,-1.9034981379714753,0.742375432904161,8.727042736142389
0x16cda412271488b073872f638f0ca4399c9ff1bb2482e36a5b0e4643a2cd8dc5,155,19000083,51438,21000000000,18158058561,146183783739282,8.742155430864841,-1.870173890564745,0.7221301518848864,-1.8895299956390783,0.7418752125529695,8.745464269142593
0x56c485b1052a4b8aac81780f1f43053a9884c204253c2b68ddfac21063ace35b,134,19000083,116574,18208058561,18158058561,5828700000000,8.780059137781109,-1.870173890564745,0.7221301518848864,-1.889062289417653,0.7337951997662188,8.78244621274318
0x73848b664fc3bd2abfb419b8e6373767dbac1c017edf34cc5fba254283edbc96,145,19000083,97903,18168058561,18158058561,979030000000,8.78587895114263,-1.870173890564745,0.7221301518848864,-1.8794602418782116,0.7307136386868209,8.787548641321306
0x3414afafb2c5f959ef0da674e2d49550fe570f6f2bb381924f384d7aa2f47508,160,19000083,36842,20158058561,18158058561,73684000000000,8.797344308088729,-1.870173890564745,0.7221301518848864,-1.877120053043447,0.7266687761867755,8.798210931144563
0x6c2acc09f97a32a184191db42708ebe6936196ef037ab8163f48d75210e318c1,130,19000083,22744,18257058561,18158058561,2251656000000,8.928359896999472,-1.870173890564745,0.7221301518848864,-1.8914148340314991,0.7422425602143756,8.932006486268634
0x14943387019b6deb17cca0729af3ef0ae15a964fb8e1258add45fecc25301f03,20,19000083,139290,20358058561,18158058561,306438000000000,8.935152212056652,-1.870173890564745,0.7221301518848864,-1.8962155457805863,0.739122891649243,8.938534287109228
0x674e7758ed4d38589e8db9e40365f329d198f84db816826ed79c91d4aa673fcf,126,19000083,21000,18258058561,18158058561,2100000000000,9.112906406065324,-1.870173890564745,0.7221301518848864,-1.8849849255645361,0.7335208466733774,9.115559965118823
0xb220ea64d341c6b08287de5f79025718284f6cce386e90520d11b0c06964bbef,78,19000083,51614,18787755885,18158058561,32501197680936,9.148541819590104,-1.870173890564745,0.7221301518848864,-1.8902149801729766,0.7389019557149705,9.15233974861255
0x77c59e859bcc0aa55a9915933489b7012cf5f8c7176b1ae7ba7c63afc43bfc3d,41,19000083,21000,20000000000,18158058561,38680770219000,9.161920857705987,-1.870173890564745,0.7221301518848864,-1.9071666788381532,0.7480296178742517,9.167010369935028
0x1ef672da3262c8c4ca24a6c0ff545c23631dc6d65ba56cdceca05a1b93e520df,29,19000083,63197,20000000000,18158058561,116405173120483,9.26308774818249,-1.870173890564745,0.7221301518848864,-1.8801287521948946,0.732101718880987,9.264832158857738
0x37a6c58fe9b9acba5526e54fbe41a32f0daad4aa132954456d91054be9ae2ad9,57,19000083,21000,20000000000,18158058561,38680770219000,9.341333883567225,-1.870173890564745,0.7221301518848864,-1.871470514066424,0.7258586071258474,9.34178271098902
0x08681d6d8932db68062c22d5035c34056275df620617758062c47f255932e7b7,133,19000083,97474,18208058561,18158058561,4873700000000,9.47282808722418,-1.870173890564745,0.7221301518848864,-1.8959157906167237,0.7463781396228316,9.476859722186997
0xc65e2cedd921c3aa0596bb4df71abf464087a4bea313ba7afb39648571517887,16,19000083,47233,21158058561,18158058561,141699000000000,9.4783113324801,-1.870173890564745,0.7221301518848864,-1.902383988870276,0.743057057113571,9.48294930466968
0xdca22df46b86d8239070207a9242ead788029caf72c57f5346f3288606ca2ffb,92,19000083,21000,18358058561,18158058561,4200000000000,9.589575903074698,-1.870173890564745,0.7221301518848864,-1.8725426450165104,0.7318685361574988,9.59045661752603
0x0e43b61aa1c51a40d9ab0de6f5e55e2c48aedb54c1c275896a897bbea0a64fb4,65,19000083,21000,20000000000,18158058561,38680770219000,9.70974655602442,-1.870173890564745,0.7221301518848864,-1.89941511899891,0.7397167190630242,9.714656587442127
0xe5bed97fc94cc916a80f87a18fa2fd946c12314bf31391b61a0ce7eadd450746,131,19000083,21000,18248058561,18158058561,1890000000000,9.73880483350263,-1.870173890564745,0.7221301518848864,-1.8907768903842312,0.7345010430084744,9.742492122484744
0x965ea02442121c4cac9e841f7a79d36f8ccbcfd5efa08d0ac2a0394da7b2046a,102,19000083,163196,18258058561,18158058561,16319600000000,9.745206092257344,-1.870173890564745,0.7221301518848864,-1.8703804140056461,0.7290491537659655,9.745456705816322
0x933cb2b225400ed01b372728a0504e4988e9d7a30bc2e88c8cfabe4260bcc0fa,1,19000083,183635,68158058561,18158058561,9181750000000000,9.810180346424742,-1.870173890564745,0.7221301518848864,-1.888403580825373,0.7403828642453876,9.813545847795165
0x32ec49163710e841f036a137b3251b9e9a635b18ae7da440b47e00cbb61b35c4,124,19000083,33095,18258058561,18158058561,3309500000000,9.837026392796094,-1.870173890564745,0.7221301518848864,-1.9117675130512046,0.753977228626521,9.843297662252537
0x3e61c9efd6c562cd31ca54e9463f3a1542066bd44f4c38389ce8cab31b134dc0,119,19000083,63209,18258058561,18158058561,6320900000000,9.89294488968135,-1.870173890564745,0.7221301518848864,-1.8932768751549722,0.7435775893372584,9.896033066785005
0x3756c028c4c42c4814dd618a2cd10344548b640af4f1b395001eb70db77ca013,0,19000083,230652,78158058561,18158058561,13839120000000000,10.016141411015521,-1.870173890564745,0.7221301518848864,-1.89756414958315,0.7362847865226689,10.02005411461421
0x0cb6a40faeb171eca8e73e9d603b8f52731c3392047a9dea9c168f0c993dc65f,115,19000083,829049,18258058561,18158058561,82904900000000,10.02350001957349,-1.870173890564745,0.7221301518848864,-1.8867380630841215,0.7396013350430478,10.025879608930923
0xb03ea2d8159b748e78d7a170f51dd4d8431c085db00486335210eacf03adb850,162,19000083,51450,20158058561,18158058561,102900000000000,10.07967080653578,-1.870173890564745,0.7221301518848864,-1.878759733425544,0.7315035937247598,10.080479927891822
0x7d92b30b410b00802dd5f6095ce1e34b22a254f4822061dacd528531ce733616,69,19000083,21000,19629222257,18158058561,30894437616000,10.15896931651466,-1.870173890564745,0.7221301518848864,-1.8967043382435411,0.7425408806256093,10.162168777095843
0x728cc6eb9e72bc479dd5c28cd22336c719a24e3104de407d869223e65c82468b,151,19000083,51438,21000000000,18158058561,146183783739282,10.185418544513908,-1.870173890564745,0.7221301518848864,-1.8860784714601015,0.7372695052491488,10.188797750311625
0xd11cfd694c245f12f21ebabfd48886ca5ad6a8f4e696bd25bf040d3d4e1d73e0,23,19000083,63209,20158058561,18158058561,126418000000000,10.260025459477372,-1.870173890564745,0.7221301518848864,-1.8840542112047023,0.7403587734783498,10.262874330433515
0x8debddfd9872262e5218a89a8d55b947c6241440360bee39b6248061e314c4fc,94,19000083,139207,18258058561,18158058561,13920700000000,10.294285696409368,-1.870173890564745,0.7221301518848864,-1.9017650339449161,0.7349978292949694,10.297308703233828
0x1d2cfe1f826e701cb6a76d56493a5f6254b6df8af46eb0501c43edc0ec7051fa,28,19000083,98211,20032185518,18158058561,184059882573927,10.510047608582354,-1.870173890564745,0.7221301518848864,-1.8967875935425669,0.742803952489059,10.513530491658077
0x7cc4a774b78286d37b3c4e0db8a62ecd5b6108dc50efb01a1f0422eaa39ecdc9,79,19000083,21000,18658058561,18158058561,10500000000000,10.640551109466708,-1.870173890564745,0.7221301518848864,-1.8786751147671175,0.7316534927530137,10.641956012203476
0x2a6f2127c55aab39d3769b8fefe83ed28711dfa20ea03e10d21987441a868828,48,19000083,21000,20000000000,18158058561,38680770219000,10.651769937557624,-1.870173890564745,0.7221301518848864,-1.8914317976006012,0.7364842253390301,10.655574379529222
0x0fbd3a7de020aa8d14634456be533ca2caa74b7e5e1e5f0608e6d954d58f963c,120,19000083,21000,18258058561,18158058561,2100000000000,10.811334803983417,-1.870173890564745,0.7221301518848864,-1.8995191610308615,0.7311483654320821,10.815420169569265
0xf071e53d0b55273a66ed4fb60a4b7af07fc71e8d732835acc7134bf416f6a604,105,19000083,346920,18258058561,18158058561,34692000000000,10.830032956204494,-1.870173890564745,0.7221301518848864,-1.893252925924286,0.7466860702930626,10.833900145083613
0xe8e69a7fb71a006fc510fcfc05784115e231428fb038135d3fdbcb6885d5fa44,84,19000083,21000,18511819672,18158058561,7428983331000,10.831137685778137,-1.870173890564745,0.7221301518848864,-1.907594852300646,0.7525692295215248,10.836041978192688
0xb1f1eb1db9141b2ae838c8d239d28606b0b32d70a28e15edc0a1b7bdf6872619,12,19000083,47188,23158058561,18158058561,235940000000000,10.853975339715447,-1.870173890564745,0.7221301518848864,-1.875588958831531,0.7331600406626382,10.855481523366501
0x0dff81c9ecedb7fbb4044684dfeeed68390a7c2ac8ecb7da4f2ab8bf189eb805,81,19000083,49692,18592139436,18158058561,21570346840500,10.880975870176641,-1.870173890564745,0.7221301518848864,-1.8931708235153863,0.7364744394117229,10.884569240570487
0x0d21b0e8e8a3e48e2d626ef670cea86aadfd875ca0b89dbfedbf4d1143a2cacb,71,19000083,189467,19053557969,18158058561,169667586335536,10.937412123684526,-1.870173890564745,0.7221301518848864,-1.882774580890734,0.7352855093103626,10.939784027719794
0x020343de2dc299953e5f3e13a70936cc5204bd75f5aef2252dcb130f2569be77,70,19000083,41309,19158058561,18158058561,41309000000000,11.037855668332117,-1.870173890564745,0.7221301518848864,-1.878073192783565,0.7392831463660554,11.040147067017763
0x3772724a933dd9182ab679f44df5d7be234e61f0f74432b987658a23bcbcfcb0,87,19000083,21000,18380302676,18158058561,4667126415000,11.108937426650195,-1.870173890564745,0.7221301518848864,-1.906032447978895,0.7482339457423113,11.113685490891353
0x87d12a9eaaa634c9a03598b8ebb864fc5c9ce28b6b5c4bd636643fa9709711b5,106,19000083,21000,18258058561,18158058561,2100000000000,11.16663944584613,-1.870173890564745,0.7221301518848864,-1.901332399820522,0.7449943825413639,11.171255860440166
0x3e5adb463c5a2ff5a42f37cc0aef1ec745c9a30584deb196a43dd5d7a0026730,152,19000083,34338,21000000000,18158058561,97586585132382,11.168970485617397,-1.870173890564745,0.7221301518848864,-1.8825015446919227,0.7291715236172988,11.1707484463861
0x2c1a5c9b0778a85b7f86d01701e6b91a5e2477c59fa41dfca29ebf5cce43a01a,36,19000083,21000,20158058561,18158058561,42000000000000,11.245783318866925,-1.870173890564745,0.7221301518848864,-1.8818997398056503,0.7296651751722327,11.247733155663946
0xd86da5692d7b1212afd145e5e7747a7bd46e13fce0053368dbb5ee4ed84df8d9,31,19000083,230179,19658058561,18158058561,345268500000000,11.322599621080295,-1.870173890564745,0.7221301518848864,-1.8944112196534137,0.7319183992984568,11.325940560583556
0xec1c55f7202d2af09f13096a1f70a8225d441f62610ba0dfca358c2ef733e792,109,19000083,197055,18258058561,18158058561,19705500000000,11.375385238368734,-1.870173890564745,0.7221301518848864,-1.9006411409681043,0.7385782877558252,11.380165690117956
0x9ff4ffcdb2d5275d208eeb0f22d6d9fd3110d6ed3f7835eda8da8255fb1c3f37,83,19000083,21000,18561791796,18158058561,8478397935000,11.381048260200185,-1.870173890564745,0.7221301518848864,-1.8941621988524924,0.7418796648222654,11.384839317082418
0x15d0e748738b6405cf097863f9f59d51059c0c93865b1cc524844b531e7b2145,154,19000083,51450,21000000000,18158058561,146217887036550,11.441258198989534,-1.870173890564745,0.7221301518848864,-1.8969107318125893,0.7452345994223167,11.444520842455566
0xf3f65e76d15c3626586b720ebd9afb8d65fe3a626333e737b25392fa3a5416ff,157,19000083,51438,21000000000,18158058561,146183783739282,11.460314206391661,-1.870173890564745,0.7221301518848864,-1.9124442550521572,0.7522083029036145,11.466733188179846
0x01925148ed76e82993d21715e4cb84f1790fb523aac5f1880792785a0a5c6b3b,149,19000083,51450,21000000000,18158058561,146217887036550,11.640561322370168,-1.870173890564745,0.7221301518848864,-1.896829454247619,0.7382503797379599,11.643232407433693
0x99ed1fc3f2a7a7a0d630634f8296ccedbfc12794931c62704990f063b2849a96,127,19000083,21000,18258058561,18158058561,2100000000000,11.648719616227499,-1.870173890564745,0.7221301518848864,-1.8957170527785976,0.7387158691596664,11.651757368982336
0xbe47d4d3f3cee8d6e1eb68b3ae0a5de788f6843ade9970f3a29e7e60e465bd62,4,19000083,47188,29158058561,18158058561,519068000000000,11.914046241692064,-1.870173890564745,0.7221301518848864,-1.8891200559779748,0.7400400830124716,11.918219163123297
0x0c1d8c6afe634e5d8cad41162e296f657d90c315dbcb860968b31941477a6ac9,3,19000083,47188,29158058561,18158058561,519068000000000,11.919586850772701,-1.870173890564745,0.7221301518848864,-1.8966065473770077,0.7469158173387034,11.923935919537227
0xcbed0d722f27fa8584bbd9567525945a408e3580b84ec523a6bc161ec75e3f32,40,19000083,21000,20000000000,18158058561,38680770219000,11.98440734146995,-1.870173890564745,0.7221301518848864,-1.8990219499644472,0.7418953062466036,11.988875782033993
0xcb88e6a9c0c92fab546fb35e2019bd499af34daeb166926f5a6b9f48b2cc5d68,95,19000083,21000,18258058561,18158058561,2100000000000,11.99738132220617,-1.870173890564745,0.7221301518848864,-1.8794136859775412,0.737938381111564,12.000207977480828
0x5f10b5d7ed39389f5aadf5bad554013351033c5cbe84fd7b6bde31b2c3771224,17,19000083,47188,21158058561,18158058561,141564000000000,11.998595489088052,-1.870173890564745,0.7221301518848864,-1.8934091918132008,0.7425471972046657,12.002720993951739
