transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb85df9738c2dbf1a6258f2014c3e108461611288234843fbab89dc3a2b13d530,47,19000024,41297,20000000000,16894300127,128256087655281,5.689635647800513,-1.870173890564745,0.7221301518848864,-1.900255798532816,0.7351680832086619,5.693767823813342
0x9f3bb9a12196b2e8f63612cb92acae226bc5f0fa186745ae358352806592cd13,83,19000024,63209,18894300127,16894300127,126418000000000,5.715184851602414,-1.870173890564745,0.7221301518848864,-1.8939123364987012,0.7396522296043724,5.7192393727074835
0x15d505bc4745a4f0cac1c39d6308fb31ecbff56390ad64338848b34f93069c04,11,19000024,168554,19894300127,16894300127,505662000000000,5.758917179169312,-1.870173890564745,0.7221301518848864,-1.8818033532139062,0.7378727689580523,5.761047399919477
0xa619a60444dc9bb601afc6df3fdbfa61a194e64468878fc85549225afeb7de27,156,19000024,21000,17000000000,16894300127,2219697333000,5.949483403914289,-1.870173890564745,0.7221301518848864,-1.8985883884346213,0.7376216009454021,5.9522698130683445
0x8924dff49738f7fef2b0b1c02d6356f3f3f2648f25587f133e981a021a4ba0ea,111,19000024,21000,17894300127,16894300127,21000000000000,6.000496706813124,-1.870173890564745,0.7221301518848864,-1.904863402122168,0.7476851264962665,6.00598950878737
0x18f56731e6edcbbe079580fd3b4f6ebbcf147f9bd9e14f918dc077835896d347,9,19000024,46739,18894300127,16894300127,93478000000000,6.0129049372590435,-1.870173890564745,0.7221301518848864,-1.8970744188910889,0.7338229362727342,6.015980009223913
0x10b509be65c0f877b44e1d24eb8e3721f39a79c0c0766dfd3e694b4535df6883,182,19000024,30146,16994300127,16894300127,3014600000000,6.02918546350862,-1.870173890564745,0.7221301518848864,-1.8999273445250413,0.7451791130101308,6.033821448743859
0x1d4319e190ae9c660fd7dbf60b7130ce7f40c0f38ac4054059c9b52fb119256c,185,19000024,21000,16994300127,16894300127,2100000000000,6.056020679234367,-1.870173890564745,0.7221301518848864,-1.917478220103158,0.7564328382904197,6.062803973916853
0xb3ee4c38bddea3322adab36c8841b58d1e72394bff9d5f119ae55bed888a3b6c,95,19000024,127395,18394300127,16894300127,191092500000000,6.140955507004621,-1.870173890564745,0.7221301518848864,-1.8782510788581828,0.7335731508093964,6.14351565895761
0xf025b583be3f2d9ac1731d089d372b789114562fc21b40a5e5643403dc617a79,39,19000024,54796,21996453822,16894300127,279577613871220,6.194359809280978,-1.870173890564745,0.7221301518848864,-1.89317103279061,0.7426343501905518,6.197911220124238
0xd09433b8f9d54ffde8b361a49e16510222e97f557be00fbdd5e38c1c9f68a523,163,19000024,22744,16994300127,16894300127,2274400000000,6.220400371724015,-1.870173890564745,0.7221301518848864,-1.8842512666586553,0.7390522364104962,6.222926194883086
0xe9f11f1e86d6b3c0e73a026ea67eb5720e04ae3b8c65b0f39fce83cdfa770bfd,214,19000024,22760,16994300127,16894300127,2276000000000,6.458806220092816,-1.870173890564745,0.7221301518848864,-1.880445265358446,0.7289974379589526,6.460217371679935
0xc43cde2a06a28954bbfb5e07091caba1fe95b9b9682e075a0e7b84e2299fe34f,61,19000024,21000,18894300127,16894300127,42000000000000,6.5171381640810395,-1.870173890564745,0.7221301518848864,-1.8905048907744317,0.740205324155112,6.520230372353826
0x4a40362b9162f6da143de523f534290a42b8dbd5e39e188dc37e0cdd48b64f10,4,19000024,122567,34501966317,16894300127,2158118821909730,6.592400480008154,-1.870173890564745,0.7221301518848864,-1.886514679827278,0.7350354256088855,6.5944149875527325
0xdff97f018ac11ec8b501809c1a1b2bcc2c99e3cbc5d7d0c691c032f9cd61bd87,201,19000024,21000,16994300127,16894300127,2100000000000,6.602320734866429,-1.870173890564745,0.7221301518848864,-1.8817688336978087,0.7378510661612472,6.604343142314284
0x0c9e0cfae9e7f1cec7262e636828b464dd9c4414bae50bf81fa02e318ad51f30,25,19000024,62248,26000000000,16894300127,566811605694504,6.691730195998962,-1.870173890564745,0.7221301518848864,-1.8892956615150922,0.7367983397723342,6.6947186085861
0x938402c343ea0c47414a45f18351cc17bf246b9da5c009d9b05906e821c32eb1,75,19000024,62248,18894300127,16894300127,124496000000000,6.721215732911007,-1.870173890564745,0.7221301518848864,-1.891697990642783,0.7339611688369215,6.724114614330723
0xa07009b9906d959d239456343322dbbce7eb0c4200218a4a622be0a353efa62c,228,19000024,21000,16944300127,16894300127,1050000000000,6.838223011504925,-1.870173890564745,0.7221301518848864,-1.8877812606592772,0.74944093507966,6.842263356616077
0x373a04ea2afc81f95b7e29b6fc408ac65a9bd422d53c7dca62928d487a93b0c3,92,19000024,21000,18395300127,16894300127,31521000000000,6.853705156155969,-1.870173890564745,0.7221301518848864,-1.9029003305383845,0.7481166955243672,6.858713010683997
0x13a65029a7a3473b81d1036faece962f71d78c519cc7373208562f5d5e9cbb5f,174,19000024,113554,16994300127,16894300127,11355400000000,6.921596550772741,-1.870173890564745,0.7221301518848864,-1.875565725997679,0.7263609745485111,6.9225598654387035
0x7a683eeb9404988f539da4cb63db323fed93b0d785500adbaf6ef7f01d60ddcc,129,19000024,46663,17194300127,16894300127,13998900000000,7.01822020314268,-1.870173890564745,0.7221301518848864,-1.8970610465060511,0.7388692972098599,7.022015444278673
0xae237353f18a23b8ff37e309496b8b317d3a42ed56329d3be8855117025f8b8d,232,19000024,49806,16935308823,16894300127,2042479112976,7.067646616218901,-1.870173890564745,0.7221301518848864,-1.8824277509371699,0.735477817708198,7.069854678443935
0x3ade6e241e92c71d66eb11f5c2383088cee5166670d01f28c7a680d70816f93e,14,19000024,196522,18440688934,16894300127,303899421129254,7.077603629925729,-1.870173890564745,0.7221301518848864,-1.9052771039736769,0.7373295601818061,7.0816116060766845
0x95bc0b7b2fc948184516a9cf8de9af7f1b973d1bcf38227c0780c5113152edc8,215,19000024,46338,16994300127,16894300127,4633800000000,7.107583508589581,-1.870173890564745,0.7221301518848864,-1.8847583955680471,0.7308664058416969,7.108811080899625
0x04a77170052f1e165ac0c947388eeb344073ee25f013ade3d20587a923431f60,188,19000024,205456,16994300127,16894300127,20545600000000,7.15785156204514,-1.870173890564745,0.7221301518848864,-1.8924401169335279,0.742975038432301,7.161353375623312
0xb960642cced3eb1a62a1f73ab0ede1f75be7857b06074af2eb62772709ba0c54,97,19000024,21000,18255837649,16894300127,28592287962000,7.183597813146266,-1.870173890564745,0.7221301518848864,-1.9065863045609124,0.7437186338850676,7.187991036088619
0x941498177870aae804d1e584bd16bc43dfbdca4aeb69fd8a718997584067b3f4,113,19000024,21000,17894300127,16894300127,21000000000000,7.188850273795312,-1.870173890564745,0.7221301518848864,-1.8829987516157265,0.7314460485320258,7.191518280159931
0x151492c05caeaebffcc0106e486976da625f03f01ab2573091670bad92cb7635,141,19000024,32499,17089306012,16894300127,6337496256615,7.245585725798639,-1.870173890564745,0.7221301518848864,-1.8844751247108495,0.7307575684377258,7.246673840252276
0x725a26862907603ca2dc03c6ff663dc0e030e9c5a9edeadee2335d4cd472417e,147,19000024,41309,17089306012,16894300127,8055498103465,7.2740514160605745,-1.870173890564745,0.7221301518848864,-1.8772504169723525,0.737434917882613,7.276561149055909
0x59f9ca96d7e03227a5a0c73931e453c734a95caa9d0419dd330a1baf25ac75f8,153,19000024,21000,17000000000,16894300127,2219697333000,7.280820565487993,-1.870173890564745,0.7221301518848864,-1.8904019207314149,0.7438164237662406,7.284811695786588
0x5d5160e23978a3b10ddf666c2b077822b465517b72255dc7280ba4e379abd87d,179,19000024,173871,16994300127,16894300127,17387100000000,7.336895978039084,-1.870173890564745,0.7221301518848864,-1.88781941297245,0.7386069121522743,7.339916473488642
0xf966c3735d359ab78a69ff1d06d020adfea30a63a40c4efd65613d92b4c4d014,85,19000024,21000,18894300127,16894300127,42000000000000,7.349027022442341,-1.870173890564745,0.7221301518848864,-1.8752361411918381,0.73164285257661,7.350305180344993
0x7517953aa4b265809ffc4e6aece8c961e20875ccd8e6ef72a1137a3751599043,189,19000024,231888,16994300127,16894300127,23188800000000,7.404192738987703,-1.870173890564745,0.7221301518848864,-1.8785445349636207,0.7380158021078043,7.4061525215428805
0x42e1f31c946e798f81e38952c53008f78b78a292a9d692ce88832ab4c88715a3,88,19000024,21000,18494300127,16894300127,33600000000000,7.454211797266678,-1.870173890564745,0.7221301518848864,-1.8964307951628374,0.7430942809825338,7.4582231535537815
0x4b23b31fa2780301cad63e28805e6fe29b49819bb52ac49acfb02a0a7c82236a,139,19000024,29995,17089306012,16894300127,5849201520575,7.520447456390111,-1.870173890564745,0.7221301518848864,-1.8957810035277392,0.7463429769840717,7.523352227573237
0xd8b09541fcb8090e62ee212e37c02c691049710f3540dd721be566e68927ad56,80,19000024,21000,18894300127,16894300127,42000000000000,7.563974164364916,-1.870173890564745,0.7221301518848864,-1.8833779326835924,0.7420790188491665,7.566141789286979
0xb3c138dfa475497d06fef4376f9ec1529d3c8e5620432f4570990fdc0a8d2033,144,19000024,41309,17089306012,16894300127,8055498103465,7.564685869650626,-1.870173890564745,0.7221301518848864,-1.920592780310321,0.752339767149078,7.571771231894508
0xf20e84b000fa0906142ce4b996e6d247de1c24a3a170a27db0ee22934e36153b,34,19000024,50412,23000000000,16894300127,307800541997676,7.586468934473578,-1.870173890564745,0.7221301518848864,-1.903308843272303,0.7438438446421565,7.590575605166229
0x3b8cc283d70818d58c8ad73f950b0498020935b8104af129cbb2251b5b3dd975,1,19000024,149650,16994300127,16894300127,14965000000000,7.605230856224572,-1.870173890564745,0.7221301518848864,-1.8911619948705884,0.7412150352686848,7.608790562207952
0x296173b82d384be9f6263ce61d88614f96a1e2d4b54780cf114e11e788358749,57,19000024,160264,19004301970,16894300127,338157335366552,7.6289922700788395,-1.870173890564745,0.7221301518848864,-1.9047610371549917,0.7392858814951242,7.633114940695132
0xcd489f381960c492f07a02e26b977c3e308425228ac36bb73303339d4aa23980,178,19000024,43694,16994300127,16894300127,4369400000000,7.636853154767623,-1.870173890564745,0.7221301518848864,-1.8911883153024291,0.7355273517728687,7.640244051350249
0xeefea41e8620dd39c8d4f19c3e8aa94081f5bb4f2af0826161bd16fe778bd7a0,177,19000024,46109,16994300127,16894300127,4610900000000,7.669720874132537,-1.870173890564745,0.7221301518848864,-1.8971241073627334,0.7464495396469322,7.6747363596012805
0xae23d9f5eeb525983f88f3e1640b2857e787f5b28865ca3140fc46d6527727af,45,19000024,61834,20163416003,16894300127,202142511076584,7.971513552965721,-1.870173890564745,0.7221301518848864,-1.889846043797816,0.7337476947427816,7.974219033301671
0xeacf1723cb93c8892fd59b81bbcea2edd2fc6a8d9bde6aa87f16a698616d6083,134,19000024,30324,17089306012,16894300127,5913358456740,8.027819624263257,-1.870173890564745,0.7221301518848864,-1.9082949865766938,0.7561559190427439,8.033837983962012
0x3c2295c9933804efe7c3364ebdba285e143e8fa8979d7b8fc7f4da5b938c6818,122,19000024,176882,17454300127,16894300127,99053920000000,8.04475307366718,-1.870173890564745,0.7221301518848864,-1.899000137996351,0.7453080092846246,8.049436559749406
0x63186850bd5eb0f8f3a2a1978a0714647ded0a62a56b3e7baa258b91bd1c5f45,117,19000024,59548,17894300127,16894300127,59548000000000,8.05929922856796,-1.870173890564745,0.7221301518848864,-1.869498189511938,0.7274741313153839,8.059232953384557
0x203e5fa5c400199ec525010c1fc5610f28d97e4dee9198d1359fa248854ea249,93,19000024,104601,18394300127,16894300127,156901500000000,8.103323118969243,-1.870173890564745,0.7221301518848864,-1.8899195085409386,0.7388289310852718,8.10619365202669
0x765d3cd2d39e6db2bd19cbbdfd68c32b0c1355a53e6594a547bb99adf38df389,155,19000024,49806,17000000000,16894300127,5264487874638,8.157595736723767,-1.870173890564745,0.7221301518848864,-1.8779192254373231,0.7336264398872562,8.159238738742577
0x21892f66026d456b6f30e0536d8ab59c829b4cf7297f0f0c9820082e069c0d92,196,19000024,29214,16994300127,16894300127,2921400000000,8.16924808859407,-1.870173890564745,0.7221301518848864,-1.9029549202495888,0.7481694827309182,8.174795128891896
0xb6e31aa6db97c558b98d5a641ffcb1b48b15c1dba0dd3f545e86b2e67ffc808e,158,19000024,21000,17000000000,16894300127,2219697333000,8.206345590475696,-1.870173890564745,0.7221301518848864,-1.8790243044389037,0.7336672774639238,8.208397944461616
0x0cb8ce7ea6a682a5e62789f2d1bce9630c24b4958eeede695aaf0deddc906793,164,19000024,21000,16994300127,16894300127,2100000000000,8.231053932145658,-1.870173890564745,0.7221301518848864,-1.8851053740993386,0.741076259030707,8.234306278066972
0xbf567174e505e7fc672fa98ab068c24d3615307b0a8dd8833ca5659c22b54023,190,19000024,22728,16994300127,16894300127,2272800000000,8.260912120454472,-1.870173890564745,0.7221301518848864,-1.8944757363518734,0.734444908185001,8.26446318560914
0x78af2e3d78cbdbe42e1284f500351416e6abac0934ad55c2b76c7029f6eb7ad4,41,19000024,125872,21894300127,16894300127,629360000000000,8.271940017571705,-1.870173890564745,0.7221301518848864,-1.8952130154615474,0.7387154696927944,8.274737359692892
0xbde1476fac836717d45c22474c4c0639c84603cd4f5af5a46aa7f29ff64ecff4,160,19000024,80618,17000000000,16894300127,8521312361514,8.317127381722214,-1.870173890564745,0.7221301518848864,-1.902958047941181,0.7434161618195573,8.321429632091082
0xd26fce4b60043c4305d4ed5117944d0f128ce05efaff25093107a4c8a1ea3c23,127,19000024,21000,17194300127,16894300127,6300000000000,8.32424780598015,-1.870173890564745,0.7221301518848864,-1.9072802220746008,0.7534775608545813,8.330225563928337
0x9452b33ead2386be0164fd31c04c31646ab5ff482f973b13e150bb2f6c9f6e54,108,19000024,21000,17894300127,16894300127,21000000000000,8.330015592642955,-1.870173890564745,0.7221301518848864,-1.8987573359147647,0.7413125267872978,8.334038576701156
0x67f771c442a0625bc4426f00591d83952f22963410439c967c3054cd1a5bdcca,180,19000024,189392,16994300127,16894300127,18939200000000,8.47621452589508,-1.870173890564745,0.7221301518848864,-1.859506086414863,0.7299245397366022,8.475560357162465
0x5050f9da7918ca19739cead9c3ae35a97d4509b48034f58164799086a95619ae,154,19000024,21000,17000000000,16894300127,2219697333000,8.580412385754716,-1.870173890564745,0.7221301518848864,-1.8911527573154874,0.7390208538839834,8.583784738418581
0x3a59e09160e735adf16033f0c8c55413d4bcad3829466fd1f8c7c4998b64f9fd,119,19000024,162460,17454300127,16894300127,90977600000000,8.597709647236083,-1.870173890564745,0.7221301518848864,-1.9170794235581214,0.7636244157633548,8.604614428683384
0xeccbfa756dff7745bd94a4b1c117dc85afbe474f61a377e16c927d2aa44a7df3,79,19000024,34795,18894300127,16894300127,69590000000000,8.617339906503188,-1.870173890564745,0.7221301518848864,-1.8752270802101911,0.7343804294979599,8.618226922491962
0x9e294cc73a939c05492d587767a47381a41c06894ad31289eedfdce82d30727d,133,19000024,29766,17089306012,16894300127,5804545172910,8.720061072056678,-1.870173890564745,0.7221301518848864,-1.899495201926499,0.7348902505038666,8.724394371494604
0xd40ba4d46dea74848a5711ae54f07435eb21e23ed1a2a4875baa533440dc6a57,191,19000024,48548,16994300127,16894300127,4854800000000,8.755619615004786,-1.870173890564745,0.7221301518848864,-1.9001348308774164,0.7465291471679624,8.759454537489407
0x00000de878b963ec7bb684919c5cedab6e8521fd54f3747e273a493d9ee39f93,33,19000024,22744,24186487820,16894300127,165853516889592,8.89012896426755,-1.870173890564745,0.7221301518848864,-1.9044588746321167,0.7359783923730484,8.894511017271904
0xc8566ac446d6262e6dedd26fdaba45134a335e8ebe86cd8a986a629022737901,157,19000024,21000,17000000000,16894300127,2219697333000,8.919160336491437,-1.870173890564745,0.7221301518848864,-1.8802824781252279,0.7294846007045978,8.92075542926365
0x8b26248edc9e33125091c78b8c86c8e28e1beb93b5d82e0a116056068d101798,198,19000024,78377,16994300127,16894300127,7837700000000,8.96452707319444,-1.870173890564745,0.7221301518848864,-1.900853830646132,0.7436252661986903,8.969246260598785
0x29fc8200c8f64039b021017cdba4959c2c1e96894b3f974e9649806aa544aa06,98,19000024,49806,18000000000,16894300127,55070487874638,9.013331000084966,-1.870173890564745,0.7221301518848864,-1.8981477486425713,0.7406566613274378,9.018067763235297
0x366a3581f629f0d1f379ca229d000b3f5407e0feaf1b7558412e3618d77d1373,211,19000024,48549,16994300127,16894300127,4854900000000,9.022606496508976,-1.870173890564745,0.7221301518848864,-1.8740813845480857,0.7277433200439565,9.023919104253842
0x597ab6f340f45b502d9f3faf71f0a8683d72e6fa30fd83ab834f01239f35c27d,137,19000024,40348,17089306012,16894300127,7868097447980,9.065236998994862,-1.870173890564745,0.7221301518848864,-1.9011962579732566,0.7428853748696574,9.070378522586903
0x000000002a1513619e68aa77500624bdacd0c26177b5587384ef78c6b33a13e2,31,19000024,22728,24894300127,16894300127,181824000000000,9.091090502434888,-1.870173890564745,0.7221301518848864,-1.892533851797859,0.7382813647594304,9.093862165146534
0x0a63116d335c47f86d2505070f9ae0b20a929e5c62981415f41fa2bd3890e577,175,19000024,87104,16994300127,16894300127,8710400000000,9.091842562648548,-1.870173890564745,0.7221301518848864,-1.8754321146846977,0.7345449650335367,9.093891289276979
0x228e348ca589c2cf8395c78efdd9f0bdcaf0a8e47a619118e6fccd6ce804fb14,76,19000024,21000,18894300127,16894300127,42000000000000,9.096554386052858,-1.870173890564745,0.7221301518848864,-1.89300732133463,0.7375607055581064,9.09972136888936
0xcb6cf2100b39116ad4d491834785830d71de72e372091f8caff140f6ac1c96c0,140,19000024,30189,17089306012,16894300127,5887032662265,9.176448615289445,-1.870173890564745,0.7221301518848864,-1.8945993159524839,0.743230678918712,9.180790014516175
0x9c0dc82e48c222207d1944df19a57abc97a11ddf46c1055c0aa9b4b71a29e565,203,19000024,128028,16994300127,16894300127,12802800000000,9.20588300045883,-1.870173890564745,0.7221301518848864,-1.8836946456137906,0.7371060281747808,9.208122987050146
0x14cd3a30b82479f05a566350d002ea114c195678b8eb39bcf421e39ee88f7249,192,19000024,46219,16994300127,16894300127,4621900000000,9.208432425252175,-1.870173890564745,0.7221301518848864,-1.9095774302420931,0.7471382718722265,9.214133902659832
0x49194cc70dcbb7c59467bf6f9aef855b22cd87532289518abcdbd4194107991c,213,19000024,108992,16994300127,16894300127,10899200000000,9.291555271462546,-1.870173890564745,0.7221301518848864,-1.890133411632067,0.7337691304333231,9.294219699619063
0xd8205088a44a31e5f5a688c47d0aa0bc3ad0e15c6d2313e75ec5a59c629fe53a,149,19000024,41321,17089306012,16894300127,8057838174085,9.382800006397138,-1.870173890564745,0.7221301518848864,-1.8869334653899523,0.7398984358169731,9.386502753908117
0x127be17e8b3a9d9a22bd01d989aea99dc4b1f2e1c62bfff42ff57066d4b720e9,38,19000024,63209,22456033404,16894300127,351551598705893,9.489213163590362,-1.870173890564745,0.7221301518848864,-1.9025621080882784,0.7381888899410151,9.493338517614484
0xdf6ca7aaa2a2c02b758916dd9724be8a0eb488eaed842b5d846efa1e1a5e3331,132,19000024,21228,17089306012,16894300127,4139584926780,9.50250041017495,-1.870173890564745,0.7221301518848864,-1.895933565448624,0.7361561641758728,9.506626573236977
0x1bd86a0c982bafc1cbbd69a9fd3cff6c9ac4a32e403b1b134006d4bb294a8a12,109,19000024,21000,17894300127,16894300127,21000000000000,9.573289345278905,-1.870173890564745,0.7221301518848864,-1.8940517376714059,0.7390986326076118,9.5772463794742
0xde87e70208eb8a56825e199b7e88b440c3e5913771155e7c34414241d7f06d19,42,19000024,147963,21894300127,16894300127,739815000000000,9.578043513526486,-1.870173890564745,0.7221301518848864,-1.9126749265742036,0.7478272719146792,9.583013948149382
0xb483d760f0f3e9141675a2a1d75dc1597a039212153a9b53fb0cb3916745de6b,169,19000024,46626,16994300127,16894300127,4662600000000,9.613807885027498,-1.870173890564745,0.7221301518848864,-1.8878856856764477,0.7318009990347022,9.616099472306901
0xf52c199c037dd3dc61f3779acdac34d321cf16e24951e0745aa9747ab9eef94e,32,19000024,46097,24739279135,16894300127,361629997331776,9.684123791137747,-1.870173890564745,0.7221301518848864,-1.8864736423772908,0.7396706974115147,9.687414380656682
0x31d8d93968fb62ecdcd361f251249cc44489b51d793e6e983e8c42152a2d2012,67,19000024,21000,18894300127,16894300127,42000000000000,9.761489648977468,-1.870173890564745,0.7221301518848864,-1.8904062047699022,0.7308394368937581,9.764487359212222
0x58b677d6c99d5962c70a15aea4dcb958222ddbf526f22b440d421ef7ce8178a1,162,19000024,66510,16994300127,16894300127,6651000000000,9.956080516629664,-1.870173890564745,0.7221301518848864,-1.8891601222880663,0.7405587056669358,9.9587454839235
0x2f4d69da14e92e55f3538971e17031de42f11d34b6fd99d4aa58bb8d0c521277,128,19000024,55906,17194300127,16894300127,16771800000000,9.979858263696503,-1.870173890564745,0.7221301518848864,-1.8965815676532691,0.7392743560670968,9.984114936249272
0x625bb655ad4393b92a8a85559f567a2998ee1a64760f8efcd6d9540f5570f95e,8,19000024,189075,16894300127,16894300127,0,10.019041853681856,-1.870173890564745,0.7221301518848864,-1.9062094235481484,0.7503127455264075,10.024518462341346
0x1b112a97e740e0d1d0f304bb073cfc1bc8951ab04fdfa370fa6c1401a739545d,105,19000024,21000,17894300127,16894300127,21000000000000,10.04318945390871,-1.870173890564745,0.7221301518848864,-1.8900576586467428,0.7375345572223521,10.046894458935926
0x926ee8d34bf14c276ea79c2920c4b75fc20cf70c3003097293cc7bd13970ae3f,86,19000024,21000,18894300127,16894300127,42000000000000,10.06517427172769,-1.870173890564745,0.7221301518848864,-1.888171023245718,0.7299999468293333,10.067324405025934
0x5bb26faa17fdcce20daf95d3996211ae89a88f01da3f0e630910507ea2f0357b,229,19000024,108916,16944300127,16894300127,5445800000000,10.119217278780287,-1.870173890564745,0.7221301518848864,-1.8912710318446735,0.7371984510564563,10.12250231985223
0x0a618fe7e2aae214ca9df9b69394fad1247fc4b0778a136a43634a08e1657b91,142,19000024,41309,17089306012,16894300127,8055498103465,10.155826740419034,-1.870173890564745,0.7221301518848864,-1.898428545860904,0.7443160159646952,10.159906125710508
0x7b01ac5edd14397eb8bc226553d067b06437a15341a8e317303525d4134d7f95,20,19000024,80795,30000000000,16894300127,1058875021239035,10.184264128097158,-1.870173890564745,0.7221301518848864,-1.8961716345954123,0.7483761841106064,10.188283621808102
0x1bf8428472a700635ad56a7ff4431d6889e67e84b2133c3ed391c5c5e6e282ef,51,19000024,127255,19217528412,16894300127,295642415407675,10.341422455327452,-1.870173890564745,0.7221301518848864,-1.8910641257413574,0.7409206158891192,10.34348506584669
0x85e4755654df1c5ed4d095b4f7307043896e23bf1f76ba0ea2f10a16cab73d00,102,19000024,602145,17894300127,16894300127,602145000000000,10.396002816713246,-1.870173890564745,0.7221301518848864,-1.8856074393051883,0.7333664788407885,10.397712037459215
0x2ef874b107456e6a6ce06aefd0b73d8786d60e6f7586eb676c16f20e1d40a948,77,19000024,46097,18894300127,16894300127,92194000000000,10.403998955062269,-1.870173890564745,0.7221301518848864,-1.8987309040065894,0.7348951135458889,10.407935093215007
0xb77de71aa4ccb3df112d0c329bffcb91084ff84a50a35aa3b645aee9d225f9dd,66,19000024,21000,18894300127,16894300127,42000000000000,10.413751500132989,-1.870173890564745,0.7221301518848864,-1.8918904058586574,0.7402835262440484,10.417022893084416
0x0219cface735536b0661d54615dac6676780ce3711525924cc7d3c8c69f89531,131,19000024,63221,17094300127,16894300127,12644200000000,10.449959103735097,-1.870173890564745,0.7221301518848864,-1.9046786572821794,0.7383456011094738,10.454571894668753
0x785d42fe8db904140091ed4a6a32ffc124d3e3d4c470e14a07857d789c775e04,200,19000024,21000,16994300127,16894300127,2100000000000,10.486517686356649,-1.870173890564745,0.7221301518848864,-1.882111484657876,0.7230308972690965,10.487835143068393
0x6c5b4ea2cd07a6759c655972328520685d7610f944af57126164f1a482234fba,50,19000024,145113,19217528412,16894300127,337130626121205,10.556755219596297,-1.870173890564745,0.7221301518848864,-1.8764976774830424,0.736073986196075,10.559641587632727
0x4212ab4e9395fb70998e00d56b6eb95f8482766d296811d1104cd0ca1b48c16d,217,19000024,46109,16984300127,16894300127,4149810000000,10.616112804922125,-1.870173890564745,0.7221301518848864,-1.880702984732888,0.7287209524678719,10.617614375901152
0xbf390a06dfdc1cad69bb0f048a9099cc9c69f95a504a4b8988180153b9019779,238,19000024,21000,16894300127,16894300127,0,10.681919402765892,-1.870173890564745,0.7221301518848864,-1.8971679406556932,0.7399847346610405,10.684820693911815
0xf2e7151b7e392052b9f01150d2fdd45e27b02b17b44af88c78e257b92beac0bc,28,19000024,21000,26000000000,16894300127,191219697333000,10.698776540475421,-1.870173890564745,0.7221301518848864,-1.880926533687235,0.7312110100434521,10.700159221012237
0xfffc094ac0258dc425af1170a41fc6ad18382608100da34b24d1d7602dfa2839,210,19000024,61116,16994300127,16894300127,6111600000000,10.707875106740332,-1.870173890564745,0.7221301518848864,-1.8944085489471767,0.7378759263253898,10.711250841719176
0x03bcd2fb80e69655bb5e73126d064c14004afbed37a4e0695b233588392d3e62,115,19000024,21000,17894300127,16894300127,21000000000000,10.80225957215012,-1.870173890564745,0.7221301518848864,-1.9162377689590016,0.7520191543742873,10.80865853868193
0xe000797ffc0c0273eba9a4ae7f990e2e76a723ff4c829cd3c6af80739ce3240d,106,19000024,21000,17894300127,16894300127,21000000000000,10.857926793331691,-1.870173890564745,0.7221301518848864,-1.8779989219517483,0.7296853533338191,10.859092717229528
0xef28c9b77cc8e6860b19a832b209fce5fced4e724e78b48c7470fc7f07148ecc,138,19000024,40360,17089306012,16894300127,7870437518600,10.883517793496495,-1.870173890564745,0.7221301518848864,-1.886658855614109,0.7412838737975151,10.8865718459741
0xd278cdc843222092d5a6b45dd40428a1ca77ba827c885da36f1431a776af8bfb,82,19000024,21000,18894300127,16894300127,42000000000000,10.887075776543249,-1.870173890564745,0.7221301518848864,-1.9017358221861416,0.7427020449514882,10.890968068311457
0xba3bd2cc62abd149f6642a6367cb76a7f47b96d3c1c3531e23406c7da4b1e031,37,19000024,46121,22456033404,16894300127,256512700468517,10.898982439619669,-1.870173890564745,0.7221301518848864,-1.884414114791897,0.7352338810111255,10.901478031871656
0xbf5b5698cab35acee664c54637ab6192b11e0f6c39e264d8f56f52d9b19b6474,103,19000024,21000,17894300127,16894300127,21000000000000,10.92654839120171,-1.870173890564745,0.7221301518848864,-1.9076864120176962,0.7482059206164801,10.932610199977152
0x3835cbe30e91bf8f074d9cdb8dd71c3fa5df451e0a50355b5a8ebe46156ab052,225,19000024,65659,16944300127,16894300127,3282950000000,11.0242564857032,-1.870173890564745,0.7221301518848864,-1.8972357160989664,0.738133477687298,11.027896545219193
0x6bba17931bef8de8ff076fb548a7eeb90827654c6fd1bde21fe24c554b3b5c6a,100,19000024,222350,17894300127,16894300127,222350000000000,11.149436433784505,-1.870173890564745,0.7221301518848864,-1.903640521073501,0.7464155108298267,11.154117860374772
0xa85e99160a8c9848378785848e2b62abbf4ee4f08f23af2161769d9365e37d5e,199,19000024,21000,16994300127,16894300127,2100000000000,11.159940454213272,-1.870173890564745,0.7221301518848864,-1.8672250948302318,0.7265137068295302,11.159703062188425
0x7838b656429e7da775b5d65ec66b8a4a77df83118970626666b527c08cc8d58c,172,19000024,46280,16994300127,16894300127,4628000000000,11.160068330672418,-1.870173890564745,0.7221301518848864,-1.8971985453996807,0.7443365991845335,11.163915042323094
0x6529050bfd6249bc9546f62fff543ce627b529069f278e970dc0fdd10c6fd901,69,19000024,29942,18894300127,16894300127,59884000000000,11.191744056170027,-1.870173890564745,0.7221301518848864,-1.879881090454973,0.7309706691756559,11.193727059025159
0x53e0352180a21848e5937d1c67f6ecf867f0f105ee8ef119f3b5975d011903ea,135,19000024,40360,17089306012,16894300127,7870437518600,11.192643608674288,-1.870173890564745,0.7221301518848864,-1.889693641639426,0.7363194368616519,11.196791484756758
