transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x193d5c99f2904a9edcb90f244660c663a0899d15c3c667a40b51f334ded325ef,7,19000090,116792,120539799492,19464874816,11804742602759392,0.6964736709773525,-1.870173890564745,0.7221301518848864,-1.889881165568423,0.7441464850938948,0.6999445441992198
0xfa8d63cf5b48bc35a77f9a8be67c5912948ac5c737b0533b1f13780d1004bf83,84,19000090,47188,20964874816,19464874816,70782000000000,0.7503761298369578,-1.870173890564745,0.7221301518848864,-1.8939551639092465,0.7444588830457289,0.7543653934593992
0xae278fd294ad391f7ce95552a5ee26adebcea6bec5a414acbce084c8e8589790,8,19000090,192645,69464874816,19464874816,9632250000000000,0.8963005531747252,-1.870173890564745,0.7221301518848864,-1.8945422890501646,0.7301529700640117,0.8996428428087802
0x7de3b65247a03302aa65235df2cf651c35bdbc708c40a8deb96a63a846466738,154,19000090,21000,19554874816,19464874816,1890000000000,0.9648106974453499,-1.870173890564745,0.7221301518848864,-1.8866670790215947,0.7404580472556676,0.9677782266720532
0xd181bf7638d130f300280bbbd167ee9025b8044c61a896e25497cd95e7ce039a,151,19000090,54356,19564874816,19464874816,5435600000000,1.0106687311344098,-1.870173890564745,0.7221301518848864,-1.898381346364519,0.7374235161819893,1.0140054932788882
0xd436b78adc18cfcdabfc76ce1dcf434ceb0e32b3d8715bf2491ba225a3d74498,92,19000090,119536,20464874816,19464874816,119536000000000,1.0306052649001036,-1.870173890564745,0.7221301518848864,-1.885297952600122,0.7378971923794241,1.0331778299178602
0xfebb565770057cd2dfcbec5f954944d67bc53c847368bb2cde15836c91a8bea9,141,19000090,21000,19564874816,19464874816,2100000000000,1.097988684827027,-1.870173890564745,0.7221301518848864,-1.903172713627469,0.7449506679113891,1.104220294740951
0x2039d298ef6e2868e4a5c813564cb56a2ddfa97dea4bbec186aba45b0235c0a9,105,19000090,84016,19579874816,19464874816,9661840000000,1.1502281615579681,-1.870173890564745,0.7221301518848864,-1.8880149607443186,0.7343877902217729,1.1529761915824355
0x2702e4d79ca0cb4ac3cfb148461511fc5b1935dbc6f0c5242e798f6e58a04476,93,19000090,21000,20464874816,19464874816,21000000000000,1.1550773258391005,-1.870173890564745,0.7221301518848864,-1.8963680947730146,0.7340163611041874,1.1575158467541702
0xd7f64cbd254b7663bd6ff33d539c8a82f3f89adde9f5c1aa01d59e0921d475f0,125,19000090,21000,19564874816,19464874816,2100000000000,1.2865426562947606,-1.870173890564745,0.7221301518848864,-1.8696557273444332,0.7383234912317523,1.2879419761179005
0x53efabf7fa2d248bbf967d46e7fa2f9b439c54c2c1bd4b014d6fc69a9830a219,164,19000090,21000,19474874816,19464874816,210000000000,1.3067518651002112,-1.870173890564745,0.7221301518848864,-1.8909883033236308,0.741912185692428,1.3101884365825684
0x2f9b4a6f5d185cca6802830235bf9fe36ed56b3d1c76e2e0b57969d316f63d72,9,19000090,150021,69464874816,19464874816,7501050000000000,1.4231284246208928,-1.870173890564745,0.7221301518848864,-1.8926828379223963,0.7432631049184331,1.4261758458592904
0xba7792e8011d5a41a53de3a0d3efc2e25645a86591865ac074147cab34e88aed,5,19000090,167426,97464874816,19464874816,13059228000000000,1.42358341261014,-1.870173890564745,0.7221301518848864,-1.8960069275031086,0.7411733149801719,1.4279920677520241
0xf38a3206a60cbbd0cc59bcdbe61a5025b8422bdf7adf6ec2404b954263636d71,27,19000090,131383,19564874816,19464874816,13138300000000,1.6060718426388356,-1.870173890564745,0.7221301518848864,-1.8909926229085279,0.7447417808847082,1.6104948844500804
0x7b98fcce57b55efa3c01461800ee8de910aeecce5ef3295a0f29d3ba42cc33b2,26,19000090,132550,19764874816,19464874816,39765000000000,1.6488487340869589,-1.870173890564745,0.7221301518848864,-1.8985558050104894,0.7430178476065288,1.6531763644105069
0x422fdabde99261dbe8cfac974132027c6e1864f211b8bd0d254a0a474f58bbaf,160,19000090,159312,19474874816,19464874816,1593120000000,1.6756101443547782,-1.870173890564745,0.7221301518848864,-1.889362617520117,0.7420245882765092,1.6785665368246296
0xe4b3e40e23a4f2dfad2500353cadafbdddcbef4beb7341c6b8c21d6cdf0b98ea,20,19000090,153790,24464874816,19464874816,768950000000000,1.6937247140958225,-1.870173890564745,0.7221301518848864,-1.8766242398413657,0.7299411213732169,1.694680413109832
0x4da7f47e60502104b5419319fcd76dce30e37265751e60cb98942ec41eab8e58,161,19000090,177074,19474874816,19464874816,1770740000000,1.8601412511837805,-1.870173890564745,0.7221301518848864,-1.8795621408354422,0.73682210522772,1.8621037702427767
0x1fe6ef3de98686cfd797c84f932da003fe6451cb192e92ef68b12b324e1158dc,98,19000090,21000,20000000000,19464874816,11237628864000,1.8666325379809265,-1.870173890564745,0.7221301518848864,-1.8838466620988819,0.7389898472237982,1.8695790726787003
0x58592df368845efebee203089ef885783366aa61b7fb2fe745699dc1df7f70ae,138,19000090,202559,19564874816,19464874816,20255900000000,1.9431812199109233,-1.870173890564745,0.7221301518848864,-1.9027626737856804,0.7405153978630691,1.9471874228247639
0xefac0086ba5abf65734032dc729ac8a097d2c981c49a52938de8053c636b3e81,131,19000090,108257,19564874816,19464874816,10825700000000,2.0507643906681574,-1.870173890564745,0.7221301518848864,-1.882739397804264,0.7416109235470079,2.0532552462960623
0xa64281406939d4ac94be45f3e335f7042e2b6c51bae09c230a419c2e0d234548,56,19000090,46679,24464874816,19464874816,233395000000000,2.060562399697929,-1.870173890564745,0.7221301518848864,-1.8940871272679927,0.7458785665863673,2.0644979948961413
0x998a95778beec5b45a7e322f549439e59a9dca6eba4aa89acb69772896e0fd1f,64,19000090,21000,22995874816,19464874816,74151000000000,2.1438131542178853,-1.870173890564745,0.7221301518848864,-1.8940997039947114,0.7501301012073273,2.1483710113492616
0xc54347b659f4136c0e97eb4dc0ba140c7b1e17d3e195e747286e916453bba0a3,36,19000090,51438,29464874816,19464874816,514380000000000,2.1605925034275124,-1.870173890564745,0.7221301518848864,-1.892862619081975,0.7379634832308053,2.162753962808947
0x129149afd8d259b79141195d70180f17a8d6c79a3516c0a081c259680d6a1009,144,19000090,46573,19564874816,19464874816,4657300000000,2.251544463814087,-1.870173890564745,0.7221301518848864,-1.884568325983905,0.7420396186244296,2.255885668211889
0x44a9555487a9c2b77e1afd9af52f5c28c7786e67a3ec14961efc6d48bc04d495,107,19000090,64948,19579874816,19464874816,7469020000000,2.287968531576882,-1.870173890564745,0.7221301518848864,-1.8705787336161175,0.727650615678358,2.288068425605435
0x94b7a69263d02bfe31b9737273fb1913d47b26f4f42761d119a841ae15654037,149,19000090,148110,19564874816,19464874816,14811000000000,2.3113049273991826,-1.870173890564745,0.7221301518848864,-1.8927130344212608,0.7334690946101363,2.3142355655428117
0x631d9283fea46c34e417a99e94a462ebdcb4b5b35e8e3c4758334a67fd7c54cb,32,19000090,21000,29464874816,19464874816,210000000000000,2.4014235802451718,-1.870173890564745,0.7221301518848864,-1.8889914100821075,0.739461865673471,2.404170803420985
0x24e6afdc98f6a684280828dae85d3997c18f44d0a38637e79f79ca132b64c505,77,19000090,63209,21660888136,19464874816,138807805943880,2.4775598657824296,-1.870173890564745,0.7221301518848864,-1.8885569610975605,0.7415594625494472,2.4796034604359813
0x62f88de9f759a058a4f873c2e04e8541a02a0101af918c8cee29d25c960e7f2a,133,19000090,21000,19564874816,19464874816,2100000000000,2.590399701115829,-1.870173890564745,0.7221301518848864,-1.8821778429005482,0.7331775838229478,2.59207938135708
0xd97883047b6da0572e59c53522e7bfc9d292a9a21c709f92f77dca41b74ac3b2,99,19000090,21000,19911405578,19464874816,9377146002000,2.5935013339381867,-1.870173890564745,0.7221301518848864,-1.9055488155061944,0.7380629078575273,2.5988795724206266
0x1e050b52ba71525af39631210397d9c4e12fd90bbef6fe6b783d67f8a18cb493,80,19000090,46109,21464874816,19464874816,92218000000000,3.016545645313894,-1.870173890564745,0.7221301518848864,-1.8990922991932355,0.7428444722624311,3.020409049840052
0x07b02769f927d8423bd1b1fe70b05c7458e4a43ab1002772ee4256728f5e0079,158,19000090,21000,19474874816,19464874816,210000000000,3.0727281773910318,-1.870173890564745,0.7221301518848864,-1.8822554913941303,0.7240956498486317,3.0734609580939436
0x144c749e268334d85638d15288fb445f0ea0fa161bcc34a1c105913334fc364a,118,19000090,46332,19564874816,19464874816,4633200000000,3.12888776507061,-1.870173890564745,0.7221301518848864,-1.8907476144361808,0.7460161829076762,3.1326886417816957
0x15fc2bdf3764a4f854f9ae65bad9a479704b422fedbda8ca07f05cfcefbab966,6,19000090,263139,20964874816,19464874816,394708500000000,3.294796624216283,-1.870173890564745,0.7221301518848864,-1.8936453353786231,0.7373189459648768,3.298394396464538
0x57f03a7f3c38c7dbc1bf2a26f4162f0822a69702476c24848655288c2e6c074e,111,19000090,22744,19564874816,19464874816,2274400000000,3.377705295631086,-1.870173890564745,0.7221301518848864,-1.9071789538669273,0.7445263742820291,3.3830935147828747
0x4a2838c683f14dd444697722d75e62e3b7b9089813408bb7b18a169495c0d83b,50,19000090,51450,29464874816,19464874816,514500000000000,3.447652924774776,-1.870173890564745,0.7221301518848864,-1.8990517546853791,0.7395667413886415,3.4513739600331546
0x6500021dee4484ba39be9cc3669bd37e353bd0046b62bcd090d6fb90daa53886,116,19000090,46576,19564874816,19464874816,4657600000000,3.4749182372403276,-1.870173890564745,0.7221301518848864,-1.9091055276863114,0.7432931597263509,3.4801403448171033
0x11cc4f8d1247da1111a51bb9ef4ef5ab970bc375879b5c80fe9947babcf20da0,19,19000090,167041,24464874816,19464874816,835205000000000,3.5114722531282214,-1.870173890564745,0.7221301518848864,-1.8952008184702729,0.7411744269915458,3.5157529639948084
0xaab40d24b8ee990519bd900a20d5493e5da4ea0e37b11279fc226a85d9dd7e1f,117,19000090,21000,19564874816,19464874816,2100000000000,3.7249479601359794,-1.870173890564745,0.7221301518848864,-1.8687261964515118,0.7220693966108879,3.725496611725634
0xe4aec6497d8d95eb441f5b1db856549ce57044e4046f7ce3bfdb7e1fd550a6bd,115,19000090,46521,19564874816,19464874816,4652100000000,3.7543752825119645,-1.870173890564745,0.7221301518848864,-1.8832301806769636,0.7349463529297073,3.7567450432087326
0x18431ec35a2ca1f8684865bdbfb40f08cd8db8b285b6f87f66cc144e1e332323,114,19000090,21000,19564874816,19464874816,2100000000000,3.8162645997197235,-1.870173890564745,0.7221301518848864,-1.8872977226404728,0.7387974854002136,3.8185842623528967
0x2dfc7ffa267992ca03438a50f6042d83b7b846551ad23d2daf84d6e5f7f2d281,137,19000090,125095,19564874816,19464874816,12509500000000,3.8855814297936524,-1.870173890564745,0.7221301518848864,-1.8936365434333196,0.7400460265998667,3.889031517140739
0x3d3331710ef511580c02319a993c1c03f8a664af44c786bb9d692c434d11a01a,48,19000090,51426,29464874816,19464874816,514260000000000,3.97124318633784,-1.870173890564745,0.7221301518848864,-1.885265942299331,0.7379035764952309,3.973853603790957
0xbd10e8bcf91c339872c41f3f003054f29ade607513b10906f77ef04dd1cf3558,148,19000090,26294,19564874816,19464874816,2629400000000,3.991952369191949,-1.870173890564745,0.7221301518848864,-1.8850212429678652,0.7293301178744738,3.9934503984219822
0x06116c49df37b3717a3b701c19dfc1cb50e7403f537adad65d6e1ebae0b5b739,41,19000090,51438,29464874816,19464874816,514380000000000,4.0371868778424425,-1.870173890564745,0.7221301518848864,-1.8950577481508075,0.7438150347792762,4.041038148933215
0x211a3d3a1e4a3bf01ae11bb4402a4664f62a0b4d2abdb26d06e060f3d89ac0a6,155,19000090,21000,19554874816,19464874816,1890000000000,4.2177954847362455,-1.870173890564745,0.7221301518848864,-1.8805356150553953,0.7322197680044888,4.218759854681716
0x88eb6aca44653db62436c38e3b54c62cbd2efe70c5bee3d9b568a56c62857b4f,43,19000090,51438,29464874816,19464874816,514380000000000,4.310199711788032,-1.870173890564745,0.7221301518848864,-1.8947423292821202,0.7381513923513688,4.314046424317855
0xb425933f784b7c1e6f8c0b9026cd92699c5776cc7a8385db6ba7894bbd91555d,11,19000090,164186,44464874816,19464874816,4104650000000000,4.345182947834942,-1.870173890564745,0.7221301518848864,-1.88584134677872,0.7390333371847047,4.348436830860943
0xf26d79fa5390376352ceec6846b3356a734488de682695ac9e9fdffd8da2ae2d,95,19000090,27720,20064874816,19464874816,16632000000000,4.5075922690348005,-1.870173890564745,0.7221301518848864,-1.8902910079080442,0.7295250162116901,4.509129635673441
0xba5491ef07c12b560245413f9b638cf580680e27fd64cfdc239d93a2784c7064,83,19000090,62248,21464874816,19464874816,124496000000000,4.536733222359436,-1.870173890564745,0.7221301518848864,-1.893886554623987,0.7375235224206046,4.540494277966658
0xaf6ff2dbf712e4a96f366aafe0dc58266d76fa5d2cca605f8f794174d5bbc024,135,19000090,105160,19564874816,19464874816,10516000000000,4.567250229311703,-1.870173890564745,0.7221301518848864,-1.8925058422388186,0.7376815902109645,4.569839172872466
0xa00a5e045f55585c9f192f85526885e9e614668dc80f84cc147b71490640fcec,124,19000090,175417,19564874816,19464874816,17541700000000,4.591812395984457,-1.870173890564745,0.7221301518848864,-1.9076967991902731,0.7464198292700561,4.596708631100426
0x9ab7c35b8a7cbe2f8f0fc73d26028d9f494b7f9525762f5c18a32ca12dcdd003,94,19000090,62248,20464874816,19464874816,62248000000000,4.824951989030117,-1.870173890564745,0.7221301518848864,-1.8917619428052102,0.7369874416739421,4.827550664666499
0x04b2a311bdc8efecc6843dc3bf8ddbf9507c91c6762aa298da63d5ffc509f26b,29,19000090,47195,19563874816,19464874816,4672305000000,4.85833083768067,-1.870173890564745,0.7221301518848864,-1.8981272563663538,0.7473800752472105,4.862315748469766
0x3196e83970378d481960966b5e7495250eab049d026960547a96b2bcd696a61e,132,19000090,46573,19564874816,19464874816,4657300000000,4.930998469640034,-1.870173890564745,0.7221301518848864,-1.9049437957449753,0.7491127422803633,4.936241035155628
0x00000000084a0c4f11a3923a5c314ce355c79ed7bfdf50527d354649c66ba15a,90,19000090,22760,20464874816,19464874816,22760000000000,5.069966846586376,-1.870173890564745,0.7221301518848864,-1.9086750594533397,0.7449452751006171,5.075182190110478
0x8393c58e8dd7f1cb178af9b3136cbb5f7ad518594716792f45a010f93c7ee002,91,19000090,21000,20464874816,19464874816,21000000000000,5.098926328729224,-1.870173890564745,0.7221301518848864,-1.9050534153925154,0.7480787833122916,5.103818640914743
0xedf0da249cf18db2e4ce992baaffe5e4598d2fb3b092b1d82b948573f3c0d510,12,19000090,159285,44464874816,19464874816,3982125000000000,5.317444023956472,-1.870173890564745,0.7221301518848864,-1.877061029109832,0.7292295405812456,5.318573991865154
0x4a5509cc532aaae4012a1849668f1fbfcbb193a189d6c659b01ccbe83d8bc2fe,121,19000090,74471,19564874816,19464874816,7447100000000,5.332746468096877,-1.870173890564745,0.7221301518848864,-1.8962562490564303,0.7417989503889187,5.336742950718194
0xd8623a2bb52edd5de4fa1c9d0cde2592cdb44db900ee5db6c90ffe5972f27250,58,19000090,21000,23897577347,19464874816,93086753151000,5.333858324615023,-1.870173890564745,0.7221301518848864,-1.879809388383298,0.727221344644954,5.334971195522528
0xc94c502b32cd912207c2e6d1baa031e800502a2440267411b21e617a30960fb3,82,19000090,21000,21464874816,19464874816,42000000000000,5.35964357458362,-1.870173890564745,0.7221301518848864,-1.887056485227083,0.739014975421687,5.362629460041166
0x3e9cfdda61042b27681bb9e667af04e6640fbde02a358c1556d42e0e73ca372b,108,19000090,23477,19564874816,19464874816,2347700000000,5.547956589730587,-1.870173890564745,0.7221301518848864,-1.8686759472043204,0.7204312042867959,5.548073567800578
0xe08d8d5e890877ab3cf6ca52b00b7aeca0f127ee937c73b44a389cc95efd6397,63,19000090,41309,23000000000,19464874816,146032486225856,5.629663801300897,-1.870173890564745,0.7221301518848864,-1.8773487549682266,0.738926700875518,5.631578546803363
0xec1c826d603c87b900eabba37e6ce25e20c28c29b4e8b4348738314257daa1ea,153,19000090,46109,19554874816,19464874816,4149810000000,5.710078601421856,-1.870173890564745,0.7221301518848864,-1.903007294519422,0.7439966848105803,5.715322622072325
0x19e1c9dde27bc91985493214d91278980f18d46b4b6d5e22e1b1443762cde31c,30,19000090,179678,19474874816,19464874816,1796780000000,5.719303458316283,-1.870173890564745,0.7221301518848864,-1.885408085022455,0.737021971543525,5.722272075018738
0xca1f0152f616bec7bf823260a9e2ab846adaf2146e740d7b6910f9653d294991,17,19000090,187126,24393857562,19464874816,922340825327996,5.879877515021279,-1.870173890564745,0.7221301518848864,-1.908877351851305,0.7522011215183234,5.885735618795513
0xb8c6593d9d658d77c72981f5a4c8637c075d8093932c6839288c6a8c270c2a4a,79,19000090,21000,21464874816,19464874816,42000000000000,6.086418633741935,-1.870173890564745,0.7221301518848864,-1.9004708713671468,0.7443881045205615,6.090339342258759
0xb78888ddb646249b3527636cca21bc6f8a02f98c9773131239cb5726f9bd5c06,104,19000090,21000,19586643585,19464874816,2557144149000,6.132402684707695,-1.870173890564745,0.7221301518848864,-1.883637058280697,0.7405716702354053,6.1345714685097805
0x1b026be2af88343925dc69bcafa2662a3da8d429915d188795a65297e11c7a97,140,19000090,41321,19564874816,19464874816,4132100000000,6.253203422784775,-1.870173890564745,0.7221301518848864,-1.8972697904514144,0.7431088475258124,6.257400393591123
0x9cff7ac26579caaf1f5e95e253550dc0f07a3b9ea2e5cad48d9fa3a8e00e7653,81,19000090,125245,21464874816,19464874816,250490000000000,6.280296112332158,-1.870173890564745,0.7221301518848864,-1.896344822281006,0.7417342513583317,6.284397048420405
0xc35dfd164330f6e006dd904070fe804377cc3ed35318fb857ed313bff198dd7e,55,19000090,41309,24895393070,19464874816,224329278554486,6.294444834138909,-1.870173890564745,0.7221301518848864,-1.8725893607546815,0.7361674286186617,6.295244797335078
0x6815af1b57c1e4f51ac93a72c98e9a551a9c77e662e565308a7789517212beba,47,19000090,51438,29464874816,19464874816,514380000000000,6.368997857815717,-1.870173890564745,0.7221301518848864,-1.908039435175698,0.7470011682152711,6.374324258702347
0x29ff250b1b3ff9c2a6754c5ed264ee07b391ebe4772d5734bb780f9cbdca49ab,157,19000090,91992,19540074816,19464874816,6917798400000,6.420925452857211,-1.870173890564745,0.7221301518848864,-1.8936461030445586,0.7356568679662583,6.4249697199983915
0xbaf59ff0bf7eb0c6f678007f37b83cfebc7efef35dfd0187b6fdc328e6285421,119,19000090,53597,19564874816,19464874816,5359700000000,6.505559148067267,-1.870173890564745,0.7221301518848864,-1.895588792451333,0.7448868890421605,6.5096491754497405
0x2a0ad08b136535df037132e5007c4da1a1a7088151cbdbed3ffcd567f22f03cd,129,19000090,21000,19564874816,19464874816,2100000000000,6.513606641812638,-1.870173890564745,0.7221301518848864,-1.8843843481960056,0.740764731868942,6.515695330465288
0x362506bcccf42fcc8110e728f63ad826afad4cc8346d75ad42c2881cc1973861,159,19000090,97903,19474874816,19464874816,979030000000,6.517496989641554,-1.870173890564745,0.7221301518848864,-1.9034676564600266,0.7448129073903129,6.522322067569472
0x5211f6a9973fcb599c846e55b4a2d1f68cf7b9ff5c30944ef6713f51cfb0afef,89,19000090,21004,20564874816,19464874816,23104400000000,6.644295925464611,-1.870173890564745,0.7221301518848864,-1.8895591926022892,0.7420167962987044,6.647446805106367
0x267e9502235f1b30f77064810c4e382d15556c30b3282a6ca07f6b297b4f3267,1,19000090,134912,23064874816,19464874816,485683200000000,6.667619860164141,-1.870173890564745,0.7221301518848864,-1.8713667680569692,0.7267625520757574,6.668891935893883
0x8c8e5eb7e8a045af02d00911f408ba0d4119fead8cfea133c816b78d94a9ba57,78,19000090,21000,21464874816,19464874816,42000000000000,6.699384039743816,-1.870173890564745,0.7221301518848864,-1.8990051763239029,0.7368348262724824,6.703858336054417
0x150bac8560db5efb18d9a529ed93a893043b8f1904bf0ccf209106b9f2155b61,70,19000090,57926,22464874816,19464874816,173778000000000,6.706144329101054,-1.870173890564745,0.7221301518848864,-1.8958984716344256,0.7401642686839605,6.710375061508895
0xf02b4a63b947d9fa663b7a00584f9b5e29c1e6bb4a665c91ff3cea172c4053f6,88,19000090,120122,20570558730,19464874816,132816963117508,6.760248483131658,-1.870173890564745,0.7221301518848864,-1.9127973015116668,0.7459977951758598,6.765308143672518
0x3d615d17cb329406712ad60eba5de913a37926be64ee19016bf0d5b601b3866a,39,19000090,34338,29464874816,19464874816,343380000000000,6.779033686710157,-1.870173890564745,0.7221301518848864,-1.8905750699856396,0.7438148622275872,6.782151373582281
0x0ef9ee35f09a060b9bd220034c925b703b70fedec2aad0bcc05a6022f62d5bbb,165,19000090,21000,19464874816,19464874816,0,6.802996942270854,-1.870173890564745,0.7221301518848864,-1.898456293538605,0.7407640071753175,6.806968370772468
0xfa8d5a1e3d28fbb4786bb56f8c30242714d32383047c7be7dcbbf735516c1c91,136,19000090,21000,19564874816,19464874816,2100000000000,6.912304135286934,-1.870173890564745,0.7221301518848864,-1.8965162685571475,0.7436757232684889,6.916013796451899
0xca7f26f05fa94de8c7dc0d8b2867d6450576bc9c07ecca1645e29dffb9b199c0,68,19000090,47188,22464874816,19464874816,141564000000000,6.915788558363335,-1.870173890564745,0.7221301518848864,-1.883982656370925,0.7303857322485398,6.918225207977134
0xae9b730065ff21f2e2391daf20217cc35eab3e009b1891276095b5267301964c,69,19000090,21000,22464874816,19464874816,63000000000000,7.0177709637352805,-1.870173890564745,0.7221301518848864,-1.897329439339672,0.7501208141636128,7.022933944885936
0xe8694ee9c6d1f301e7bc0f18348b5b124055baf4aeadda16193aaf23c25d0150,0,19000090,157795,22464874816,19464874816,473385000000000,7.143290777017753,-1.870173890564745,0.7221301518848864,-1.9031861739661005,0.7389423292115421,7.1477434616266455
0xe258fd615598e86ae7e9a61af25caf71b02103513a3e8ab39a0cde2c140a06a6,22,19000090,161469,22899904179,19464874816,554650756214247,7.143899493816871,-1.870173890564745,0.7221301518848864,-1.8953994651170292,0.7394927640960158,7.1474318258999325
0x3973b887a2ddb5a726a57b14a73b953f7240228937b485fdcf9f89c45cb2019e,162,19000090,21000,19474874816,19464874816,210000000000,7.157925736374639,-1.870173890564745,0.7221301518848864,-1.8980279118500496,0.7506675914350213,7.162861001234738
0xd83d85e2ba2c89749d03d93a7aa11b708b095fd8908693c4495307f835d5a475,65,19000090,21000,22995874816,19464874816,74151000000000,7.203612837921687,-1.870173890564745,0.7221301518848864,-1.8784991053986515,0.7366187590589094,7.205347125149393
0xfdc42370ad2b22237616c01d0a96cb339555653ad408e8e6f6d37f68c11ec09e,40,19000090,51426,29464874816,19464874816,514260000000000,7.3425341897350105,-1.870173890564745,0.7221301518848864,-1.8857829767332792,0.7372387216689675,7.344815514607319
0xc540c621366140c9cf6a53798df7ea3885ee58536331c143a1ec405113fb7d63,42,19000090,51438,29464874816,19464874816,514380000000000,7.370286376546438,-1.870173890564745,0.7221301518848864,-1.8786343917169326,0.7367072970507866,7.372572959706507
0x20607a538eed8b91d8ff81b19648da780928f6c34827efe66d5870d77d061bd2,24,19000090,130103,20535714360,19464874816,139319437193032,7.398682896227227,-1.870173890564745,0.7221301518848864,-1.8853659086183745,0.7391402571824117,7.401986774263581
0xd4f3e67fc1526863c6b433b015936256bf722f7f1cf1ea55d3d789bd7fded948,134,19000090,21000,19564874816,19464874816,2100000000000,7.4267824190701015,-1.870173890564745,0.7221301518848864,-1.9005037632044675,0.7474556775482595,7.431995420335119
0xb81bcb25b38e12b4a51c1b796b4e11f07a5c302a7808dabf660081177ed17725,102,19000090,186431,19764874816,19464874816,55929300000000,7.458944775515985,-1.870173890564745,0.7221301518848864,-1.90310345187182,0.7410488260241361,7.4636450798710605
0x5a5c0878735f1848e0e25c1dd8528f62f533e0089cad19e4c57e15f295f2a267,103,19000090,116712,19643946272,19464874816,20899787772672,7.570348735159206,-1.870173890564745,0.7221301518848864,-1.8909484287605807,0.7442565426508061,7.573110298647661
0x156af6fa0a9211036e2f2d07d15e2ee81ab684d4989f28300fe38b33baf20904,126,19000090,21000,19564874816,19464874816,2100000000000,7.5771545937309055,-1.870173890564745,0.7221301518848864,-1.886671252462657,0.7358617613990016,7.579927479016149
0xd46f68f5146bacf5b2227886810725887fc44f79ee190c64bf878fc75f73c11b,106,19000090,67936,19579874816,19464874816,7812640000000,7.593847372673107,-1.870173890564745,0.7221301518848864,-1.8853500737941737,0.7316064734175775,7.596345027373148
0x2b09b1ebc2a3773e8880182641e00911ce5a5fcad7b35001da7b2da0ae0d648b,61,19000090,41309,23000000000,19464874816,146032486225856,7.643479571094712,-1.870173890564745,0.7221301518848864,-1.883338620305702,0.7307459850502679,7.645842792731562
0xad39acf15cd6e5db146728d079630f7ef60a107026d6798cd7325d3f11497178,110,19000090,21000,19564874816,19464874816,2100000000000,7.9573108786865845,-1.870173890564745,0.7221301518848864,-1.8934366670987577,0.739520115897064,7.959531324702794
0x67110e9fb86d2e0501cd7f3a8f06170f8a48b22a4cc80ef81b8b971e53440bbd,156,19000090,82957,19554874816,19464874816,7466130000000,8.148359617489575,-1.870173890564745,0.7221301518848864,-1.8940121726109296,0.7404706512432063,8.151994373644097
