transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc2e245bc94e0651d9bc141cc285af84f0e31249b011d6437725d0ec29a534524,148,19000026,218920,17270647714,17170647714,21892000000000,7.528726305600932,-1.870173890564745,0.7221301518848864,-1.8778713187983902,0.7351446055035518,7.53065702808022
0xba499ac7da8684e89854ecf6a49856b423a59c03fa979a1076ae56f3aae16df7,37,19000026,21000,20000000000,17170647714,59416398006000,7.641175616256941,-1.870173890564745,0.7221301518848864,-1.8878533900411805,0.7354082112589424,7.643295838996028
0x676ff446e7155689c019aa1c6c8c72eef8ec741d26e0a0f30b770ea210df189e,108,19000026,213647,17270647714,17170647714,21364700000000,7.641887529165573,-1.870173890564745,0.7221301518848864,-1.9168472742659244,0.7515419922397142,7.648605157349378
0x17bcf91b90fb3e89f60f9a2c70e6c24a48e3100a942eead4ab96f5d82a85dae6,6,19000026,174334,19170647714,17170647714,348668000000000,7.692296628400778,-1.870173890564745,0.7221301518848864,-1.90488245017204,0.7480716869010973,7.697672110603593
0xe24cd339e3b9eed31304c609a43c849b1ec16a59f9f5b0e601f625ffb871cab1,68,19000026,21000,18671647714,17170647714,31521000000000,7.750677514795316,-1.870173890564745,0.7221301518848864,-1.879218479617277,0.7331772850042182,7.752319702768437
0x5915c5f27e285d02b8fdd06ebfc1075a77d4f0ce4f275d776b993d1fa5654720,154,19000026,46586,17270647714,17170647714,4658600000000,7.756220261757408,-1.870173890564745,0.7221301518848864,-1.889188025182933,0.7435858240540706,7.759584062957908
0xcdf428d27dc744bcf9247631ca1e3d97b1c485c2275cdd07ce6e93ca6faf195b,34,19000026,21000,20283160152,17170647714,65362761198000,7.808764388012279,-1.870173890564745,0.7221301518848864,-1.9079326014896172,0.7399630220721666,7.813481107958901
0xd03f25555d087db0b4f0bf156cf0d3f604f3fdbf169e8c0b82c0a8cef5f7b518,63,19000026,21000,19170647714,17170647714,42000000000000,7.808791467482537,-1.870173890564745,0.7221301518848864,-1.8906177459919222,0.7353815791908828,7.811929422720722
0xc22843ca2c5712cd99d12872c217b05805ae7c9b88d164c0323dc734df6a4734,65,19000026,21000,18671647714,17170647714,31521000000000,7.847000521813335,-1.870173890564745,0.7221301518848864,-1.898746374941263,0.739213909110641,7.850473107106263
0x0000000eda82220c248ac5e3cf6c42c0d696d74b1423e86398968eb3b3d02ee0,127,19000026,22824,17270647714,17170647714,2282400000000,7.921202750920681,-1.870173890564745,0.7221301518848864,-1.8958648753538871,0.7398436147138105,7.925899781856421
0xfa2e638bd6b623f7e992edb61d54164b7455b279a71f0cb2825daffb3a8eefdc,144,19000026,21000,17270647714,17170647714,2100000000000,8.009855650988962,-1.870173890564745,0.7221301518848864,-1.9088680229822517,0.7529422154430798,8.015496967254439
0x3086362a18b8dc277a359b847df910e69e4dd3aaf30552285be81dc0e13527b1,18,19000026,21000,17270647714,17170647714,2100000000000,8.16698905173827,-1.870173890564745,0.7221301518848864,-1.902833001732175,0.7516691819525811,8.171653991348963
0xb57b0e572b14ab62f2a6b23c5bc153e072a3947e00c7b1a2d0543a9c0f93d8c7,94,19000026,21000,17465839345,17170647714,6199024251000,8.384242777984456,-1.870173890564745,0.7221301518848864,-1.8993277966770974,0.7457231729559363,8.38846586352017
0x8582e80658f059bf2a1b307b5f077d3e9e4ebacad55c0fb1507b25dcda25770c,31,19000026,197657,21162317620,17170647714,788981498610242,8.428041921693922,-1.870173890564745,0.7221301518848864,-1.8847242369332422,0.7320315122264158,8.430540878723923
0xdf93f004fb3b2b33831cb2e998e59c35c1f8ed1e5ff4791a9cdfde5aa4883b16,49,19000026,63197,19170647714,17170647714,126394000000000,8.434192470236434,-1.870173890564745,0.7221301518848864,-1.8918880220847827,0.7400408621427181,8.438219849175479
0x77b4035138eb64e0311f2485c9389cb99df0ff8e55453a651eca42afdfb961a4,24,19000026,51438,27170647714,17170647714,514380000000000,8.453161827147044,-1.870173890564745,0.7221301518848864,-1.888671335504868,0.745839181911921,8.457152433950245
0x686d598f8db73c7a01f23d0988cfff5baa0d001145130826ec1d83ae14ff6a47,98,19000026,61356,17394904482,17170647714,13759498257408,8.661862605346185,-1.870173890564745,0.7221301518848864,-1.901373348201053,0.751432346499077,8.666791788194741
0x2302db6a6df54565619e2ecd52ee3f900873b4b138d3d88f2905e2530b9cd7f6,1,19000026,109248,21821884887,17170647714,508138358675904,8.682212192871763,-1.870173890564745,0.7221301518848864,-1.9042835543506347,0.7580725952667955,8.68811670304753
0xd4f09d9bd2a0ea9bedad74bd2fe53b13a1dc7054667ac6faf32318787eb35d7f,123,19000026,21000,17270647714,17170647714,2100000000000,8.802578546468819,-1.870173890564745,0.7221301518848864,-1.8983019919857997,0.7404930214534595,8.806531080282495
0x801d4713d5cfdcc0968d7794be393baabd212f8bce319b782110449d136aecea,159,19000026,188092,17250647714,17170647714,15047360000000,8.836297693549097,-1.870173890564745,0.7221301518848864,-1.8926908661568278,0.7367184697255588,8.839831406931248
0x003b03fb534426f1f34aa94a6ead10216be6be58d16ad58b66e89ac9055cf157,54,19000026,51806,19170647714,17170647714,103612000000000,8.861766133745965,-1.870173890564745,0.7221301518848864,-1.8850378732790398,0.7373238833837564,8.86403360398643
0x88028caf590a7742bab4f5297866cd283b18129637dd4193fc87bfaadd53bb35,71,19000026,21000,18670647714,17170647714,31500000000000,8.900901863600403,-1.870173890564745,0.7221301518848864,-1.8719736324286107,0.7232925629738373,8.902451916282843
0x09fb0c6aaf2d74ec2450afa6c1c7f8f3f5c90674d77dfc663822222d8db8ceaf,48,19000026,53906,19171647714,17170647714,107865906000000,9.116367813316606,-1.870173890564745,0.7221301518848864,-1.9003366759707851,0.7447929847272101,9.121632864599077
0x6255ad7c10bd40a042451f484e17e1dc41d5663b2ccc040869d11233758fb6a2,0,19000026,151812,37551278238,17170647714,3094024281109488,9.341129860887465,-1.870173890564745,0.7221301518848864,-1.8959699285701812,0.7378094458728425,9.344606692222284
0x84e2d97c805ae7c25c7fd9897224c170728eac530ed2b05f5d7845a2af2dd735,124,19000026,21000,17270647714,17170647714,2100000000000,9.36290135132445,-1.870173890564745,0.7221301518848864,-1.8835625198275394,0.7302875021444503,9.364929263988802
0xf170f6bc50d4c0ae74cda71052653af9eb833b6370fc2e4786634814ba20db3d,128,19000026,21000,17270647714,17170647714,2100000000000,9.372360929461427,-1.870173890564745,0.7221301518848864,-1.8987402872690526,0.7420053235482479,9.376710472998512
0x394223fa146f1ff181052cdc2425041d0b90591e1dc4ce6a2080497d3221a22b,163,19000026,21000,17180647714,17170647714,210000000000,9.382881278504863,-1.870173890564745,0.7221301518848864,-1.8986248493202398,0.7384450298660855,9.386801942082643
0x60f30ee556c632577cf169a4c100ec8b6b0f62ea178a929293ffdf7021cdbb25,138,19000026,22744,17270647714,17170647714,2274400000000,9.434394128122737,-1.870173890564745,0.7221301518848864,-1.88319316299306,0.7395796915965996,9.435724286840955
0xf5b43990c41894bc77d53c2e404d7a866e1fe820dbd553086ccc9faef6054aac,122,19000026,21000,17270647714,17170647714,2100000000000,9.501195824206167,-1.870173890564745,0.7221301518848864,-1.8853530475383886,0.735423189066141,9.503968186754822
0x1a68750680947a7137211c89697f344e1769e0b66efff8260118b97450135831,38,19000026,41309,19838422769,17170647714,110203119746995,9.528404990653941,-1.870173890564745,0.7221301518848864,-1.9083993606035974,0.7474878712639946,9.533387541174093
0x83662175fa0911e77cdb58b34975f57db530f13ab32545de5f0e8493f8217aa1,72,19000026,58787,18670647714,17170647714,88180500000000,9.556404129727085,-1.870173890564745,0.7221301518848864,-1.8909675497583516,0.7370978720050783,9.559316973132281
0x1ef43777499e857c64779fb309c455c8930bab1917997c4bbfb5ea2689cc484d,46,19000026,21000,19398791152,17170647714,46791012198000,9.580786339658339,-1.870173890564745,0.7221301518848864,-1.8840827107705003,0.7375232513488904,9.584407189065226
0x9475b3679674783f05e4913c3f72156e62c7aac4ef128d5ed4417ea9179a9677,112,19000026,63221,17270647714,17170647714,6322100000000,9.798990435669966,-1.870173890564745,0.7221301518848864,-1.8853667204422984,0.7291548261791623,9.801692458041448
0xd22a166ad9e9065d6f92352948506cf17b52a2ebda223a0a81764db902cccded,76,19000026,990304,18170647714,17170647714,990304000000000,9.875482358310304,-1.870173890564745,0.7221301518848864,-1.8802829669303465,0.7305589371487184,9.877805202328341
0x183f0f02d28448d34674b45f5acd8fd301065deceef901a4d405929309380072,25,19000026,51438,27170647714,17170647714,514380000000000,10.088715276536353,-1.870173890564745,0.7221301518848864,-1.8899375430934529,0.7350716413995851,10.091260498591224
0xa797027508f812ba54929f48a282856f164d27c8a634ce5c9948709925cbb2d4,106,19000026,21000,17270647714,17170647714,2100000000000,10.17231233679479,-1.870173890564745,0.7221301518848864,-1.889604672339836,0.7336410213875135,10.175904441811964
0x77d4a7335bfcedb0b8a66e65603d57a00987364f1ab40b9cab9915847d8d4120,27,19000026,41297,26000000000,17170647714,364625761354942,10.176653852779886,-1.870173890564745,0.7221301518848864,-1.883505312022297,0.7252280406847189,10.177731914350861
0xef19bab6dd0e5729e902117bcaaafe95f4984f3c9fa0622f0faf3578c1f3d9ba,116,19000026,21000,17270647714,17170647714,2100000000000,10.224025777706286,-1.870173890564745,0.7221301518848864,-1.8810686687075082,0.7406951708881658,10.226218489023985
0xcf1e9b16948c95939647862416eae15306bdc9070117a494872c6526efce3662,96,19000026,21000,17456033404,17170647714,5993099490000,10.324723026593713,-1.870173890564745,0.7221301518848864,-1.8970331182872457,0.7411330703826849,10.328432749412071
0x8ffbdf2faf43da88478611da81d1d625133334850aec6c6735f745987e176986,32,19000026,21000,20283160152,17170647714,65362761198000,10.40907515655033,-1.870173890564745,0.7221301518848864,-1.9151806612095337,0.7455285115400262,10.413883826210903
0x2cd957ed1242e1027b28ea9ede86689f25d0068ee9611c88d04633d764787a01,158,19000026,140447,17260647714,17170647714,12640230000000,10.51942907982852,-1.870173890564745,0.7221301518848864,-1.8840109462361334,0.7338931838994872,10.522504461457864
0x53a11da8bb82e46ceb61b7c5d9045a9f67fda21e4b6e1783d018af010445a021,47,19000026,21000,19227843807,17170647714,43201117953000,10.654352323645705,-1.870173890564745,0.7221301518848864,-1.8872234582812526,0.7383194976369497,10.657145684845057
0x5a7ac8129b5674f8a4bfbc1527acabd76c6faee9b0b38feca616d07391271312,125,19000026,21000,17270647714,17170647714,2100000000000,10.722246621683706,-1.870173890564745,0.7221301518848864,-1.9133862642428792,0.7589476819479074,10.728636558493251
0x330cdfb8795584931d6ae4d9b9d0eb9f16fa4a80441c9523b9763fcff78142f1,134,19000026,399496,17270647714,17170647714,39949600000000,10.791108094543723,-1.870173890564745,0.7221301518848864,-1.8813986477286284,0.7297481569281401,10.791944496462317
0x9f2f07f631f9f2f38bf00b40cff5af398995a5cb04c515273dc2d45db0c34056,50,19000026,54356,19170647714,17170647714,108712000000000,10.80188248442951,-1.870173890564745,0.7221301518848864,-1.8935716764359694,0.7407792508286026,10.804563813334605
0xeed1b364b6b39414f438cd351e97c61cc9baf5e80e8276a39fbfb59a7e5b105e,104,19000026,51438,17270647714,17170647714,5143800000000,11.00556948470053,-1.870173890564745,0.7221301518848864,-1.8793356346564836,0.7347949428073867,11.007745916659532
0x5f5416d92810c036675d75b03031ca81e2eb52ccd7852b70cce874e9920789e8,119,19000026,94558,17270647714,17170647714,9455800000000,11.223530919086004,-1.870173890564745,0.7221301518848864,-1.8966509775207494,0.7398029245318805,11.227437542040791
0x947933ea23e1ed47e0adf58e0c2a205a534665ce2b6cafd61f02297999be15e2,57,19000026,34421,19170647714,17170647714,68842000000000,11.250717094244933,-1.870173890564745,0.7221301518848864,-1.8820358323855841,0.7346766701115784,11.253435750178886
0xf1e93b59945c04a31fed4219bcf9c31c2b79834b9377f378b4cbd29cc2074739,74,19000026,21000,18330378185,17170647714,24354339891000,11.257073366316593,-1.870173890564745,0.7221301518848864,-1.9119234879984535,0.7545539257641377,11.26252243503789
0x7fa2f04e57af733bd443a64d8907d06d3137276c55f7445106a34ce68eba854a,36,19000026,57926,20170647714,17170647714,173778000000000,11.324888788460655,-1.870173890564745,0.7221301518848864,-1.8988479640178895,0.7443256246842999,11.329556058836024
0x3c169545c46f109012356be018a4674fba5a1f94bfea08640fb118d104756e02,150,19000026,170864,17270647714,17170647714,17086400000000,11.34659175720548,-1.870173890564745,0.7221301518848864,-1.905083263957292,0.7567739636923663,11.352190965361938
0x844c72c0384cbf145d350ff9cb0390bda2d18593ef6afbfe123a7449041c12d6,131,19000026,46085,18811916892,17170647714,75637890068130,11.384858792067076,-1.870173890564745,0.7221301518848864,-1.8834320074752815,0.7320299480608817,11.387195674732926
0xbca8e81ac2e932441f0ca9d91a7fc3a95363f5b6c6e73b929dff5bed6e8f0cf3,105,19000026,21000,17270647714,17170647714,2100000000000,11.534890745293948,-1.870173890564745,0.7221301518848864,-1.9188262214158218,0.7512096218150299,11.541743199489037
0xdf7694338e72c97da1db3f211fbf4cfd488f098bb140afdf0682832fd84a7659,101,19000026,22000,17320647714,17170647714,3300000000000,11.767530554843546,-1.870173890564745,0.7221301518848864,-1.892243780670961,0.7342349242767601,11.770817891748923
0xd63cc2018dabb1fbfb87f0e2f89f888f61f0f4bc493029f0c3d70dba7b6a0c9e,70,19000026,21000,18670647714,17170647714,31500000000000,11.779376619756377,-1.870173890564745,0.7221301518848864,-1.8956827428718066,0.7428093326905825,11.783982560571612
0xd50ce8f66470c20212fc56f85aa85e34100f3abd87ca60db4cd176e2bde73401,29,19000026,21000,22000000000,17170647714,101416398006000,11.8180782078518,-1.870173890564745,0.7221301518848864,-1.9025447449393098,0.7466835324481471,11.823859240783191
0xf0dc135a491686cfe3693d256c7b06e5caaa53a842db57ea54cc2bbb026575d8,56,19000026,181954,19170647714,17170647714,363908000000000,11.828005431630691,-1.870173890564745,0.7221301518848864,-1.9060959949172798,0.745287259473211,11.832954565797323
0x405acc868266526c43ba4cde24a7b023a9a39185e7a921d052fee6c838a0329f,110,19000026,21000,17270647714,17170647714,2100000000000,11.929732175924617,-1.870173890564745,0.7221301518848864,-1.8958216704710504,0.7374928931687492,11.932701935363788
0x7a91a2e2ca341571470127641b2f2907f0c57a8fa5f08df41b45c877be2129e5,113,19000026,133769,17270647714,17170647714,13376900000000,11.980444926769952,-1.870173890564745,0.7221301518848864,-1.909369124983475,0.7451011611371331,11.984953231749374
