transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xd02b2a3bd843644d6295844299c1eaac0714d5fb5c08f56e2fa67754be6efb59,286,19000015,22200,18294531012,17079306012,26977995000000,1.2284674463015417,-1.870173890564745,0.7221301518848864,-1.870769662425191,0.7299770392824106,1.2287482254569435
0xc67fdac1ab3bece50233c540b7c65b123f96663f76b710ac0645023d1bb0cdaf,223,19000015,22200,18294531012,17079306012,26977995000000,1.2487170584449356,-1.870173890564745,0.7221301518848864,-1.9112240463778805,0.7567063354212549,1.2547773212959878
0x7f35a4c0b56b6e6865485da94fa2ebf394379476c2a020c9b0d9a801254c8fcf,71,19000015,22744,17179306012,17079306012,2274400000000,1.263536734032292,-1.870173890564745,0.7221301518848864,-1.9036093786585897,0.7358130320263602,1.2676859786412902
0x775562e0676659550888599b95e7fb293a2be536956b789bfd49073b36cf6ea0,265,19000015,22200,18294531012,17079306012,26977995000000,1.2700039231026041,-1.870173890564745,0.7221301518848864,-1.8983676103489295,0.7473276138052184,1.2748490994804929
0x46c3263baf5ebb7040f4b9123a359b1e371723eb9f485ea608e418e5a4f1596c,352,19000015,21000,19079306012,17079306012,42000000000000,1.2964848542963505,-1.870173890564745,0.7221301518848864,-1.8797064125934193,0.7250765202015066,1.2993610516431078
0x289ce17574574518374f9dea1e9724d8aae0e1461244fd48b4a17a9ba09b5015,256,19000015,22200,18294531012,17079306012,26977995000000,1.3045339857163247,-1.870173890564745,0.7221301518848864,-1.8879497827674978,0.7306096442036093,1.3058204287870536
0x5a272693f3c9e22a5642ef193c9bcd66ad56e08d5ab05aa1c8963f61affa0cd5,194,19000015,22200,18294531012,17079306012,26977995000000,1.3128401123305644,-1.870173890564745,0.7221301518848864,-1.8860384047749907,0.7391834134792705,1.3160108214956423
0xc16b4e72ba85321dc934f3475f395329fea9b5de9e0e4a48e768ddd02a5836e6,188,19000015,22200,18294531012,17079306012,26977995000000,1.3342682764358873,-1.870173890564745,0.7221301518848864,-1.8889519717200736,0.7383365779011862,1.3379553941565785
0x7047d9a123ff4a7890c02e60b341e5876f64f9eafd9ab0c432f678b893bf5853,63,19000015,47150,17179306012,17079306012,4715000000000,1.3474706539508468,-1.870173890564745,0.7221301518848864,-1.9084289929492895,0.7488516457633974,1.351940573825587
0x6270566f19ebbcfc0e893e546878c1a8046bcfcc49b6a71cfaf5a694aab9c5cc,332,19000015,22200,18294531012,17079306012,26977995000000,1.492180258970739,-1.870173890564745,0.7221301518848864,-1.9046407974874262,0.740758264623769,1.496478461358661
0x13186f94e37e7eb57ac0ab011ef5b66671f418ed3017d3e38ced07e3a50831fa,218,19000015,22200,18294531012,17079306012,26977995000000,1.5707337714511804,-1.870173890564745,0.7221301518848864,-1.8875942762955202,0.7418676731931173,1.5732947606468064
0x67d0211c42add914087367e697985353883afabadf4b6ade8273322acc775a0e,157,19000015,22200,18294531012,17079306012,26977995000000,1.6087560070910136,-1.870173890564745,0.7221301518848864,-1.8826077800245808,0.7386804475110758,1.6110519225197724
0x0a5f042de5e646a01f6c4786203146924ce9516e40cda0ef3dc11187c4a386d6,138,19000015,22200,18294531012,17079306012,26977995000000,1.684943692982627,-1.870173890564745,0.7221301518848864,-1.8903701207369017,0.7365437334207272,1.6877489752460297
0x4d9a786de52d66dcbba557bafc8d912aa1dffa0d4acaa67be110334619a5d3c6,110,19000015,97879,17089306012,17079306012,978790000000,1.763630344524953,-1.870173890564745,0.7221301518848864,-1.8846083329972738,0.7289164709582875,1.7659602966909147
0x10a7e00a9b8273a85c7ff52fcf444a028cb0c2c71f0ff9f803eceb1bcaf3d31b,132,19000015,22200,18294531012,17079306012,26977995000000,1.7718134714864924,-1.870173890564745,0.7221301518848864,-1.8802066544765503,0.7253271033419193,1.7720043118299713
0xb76a68eedeb7c31f09f6bab5b880a7b6f39d7868ae88b7a2f9462ad04ca8f726,289,19000015,22200,18294531012,17079306012,26977995000000,1.7940975503040235,-1.870173890564745,0.7221301518848864,-1.895464549567822,0.7387366805427129,1.7977435415446412
0xc0d75f06159f558c387f39ea094e05e3c3af3ca2af35f26e18c6ed403bddc34c,87,19000015,45038,17179306012,17079306012,4503800000000,1.8771642422190582,-1.870173890564745,0.7221301518848864,-1.8832883945130234,0.7297661552432726,1.879123051659883
0xe916c8968bd796bf3641c2b0aa95a5b8c6265aee42696012cc3f5f6efff9e9d4,41,19000015,21000,19079306012,17079306012,42000000000000,1.933085272189102,-1.870173890564745,0.7221301518848864,-1.902753000238788,0.7349604403261509,1.937199132547176
0x59bcff20968a9d95710dbd7f444edfcbf34c4832861b75146a470f0052c4e639,251,19000015,22200,18294531012,17079306012,26977995000000,1.9636419955131172,-1.870173890564745,0.7221301518848864,-1.8830098185000497,0.7287528296143577,1.965358901809073
0xad25ca8e35b7bc92e43b6c8ec10da86ee1dc8be4fde42ab3e17f554bfc822ff9,235,19000015,22200,18294531012,17079306012,26977995000000,1.9716992619253766,-1.870173890564745,0.7221301518848864,-1.8918817213890466,0.7323729464180538,1.9743098563458108
0x98d4e057585aa11a159a99762b1b17e9ecc3b884afc1bd0d213a2e43a130ec45,278,19000015,22200,18294531012,17079306012,26977995000000,1.9960911241087347,-1.870173890564745,0.7221301518848864,-1.9053642244052293,0.738722884598542,2.000925362366257
0xe93c0ab0ed424a172a98615d749dab4af6cfa2e89fed9e049821efd0622741c7,80,19000015,22200,17179306012,17079306012,2220000000000,1.9971221925852953,-1.870173890564745,0.7221301518848864,-1.9021523955440927,0.7363755627483966,2.001809031061178
0x8d12425f70d2b7b25dbebc0628128a15d59eddfb910f9585b6285632c5018512,164,19000015,22200,18294531012,17079306012,26977995000000,2.0512904954543667,-1.870173890564745,0.7221301518848864,-1.9109447920606537,0.7491975051621834,2.05679885029749
0xda9b5d4921ac0e340c9d8c136326bffab27fd826a98effc76ef606fd906d34fe,43,19000015,21000,19079306012,17079306012,42000000000000,2.093134373321635,-1.870173890564745,0.7221301518848864,-1.8813285239817796,0.7308235683486968,2.095868918835671
0xf8242e8418bb73d6aeb3f3b23c32c6e223442ff4158ae69ff343c3fb2b920bac,340,19000015,22200,18294531012,17079306012,26977995000000,2.1150413824650696,-1.870173890564745,0.7221301518848864,-1.8897889300348178,0.7417415689776412,2.118605285976462
0xfe8f9d02936a895913753990b731ab7af677252fd437902dd1260ea1916f3b76,208,19000015,22200,18294531012,17079306012,26977995000000,2.1577473479961427,-1.870173890564745,0.7221301518848864,-1.9081018264780811,0.7538783748307661,2.1645419280505047
0x8e53d725d3a6de64b5a3e27075704f12c551ae5c051780d7f86fddda66439408,211,19000015,22200,18294531012,17079306012,26977995000000,2.200570098206355,-1.870173890564745,0.7221301518848864,-1.890144798975031,0.7416281514247036,2.2045423416374157
0xb1287b595e2cf7fb7b890686145a406a2618df418da93da745d536f1c7530ad9,3,19000015,21000,90000000000,17079306012,1531334573748000,2.2195287916424116,-1.870173890564745,0.7221301518848864,-1.9066243351647107,0.7516085560992096,2.225398571690327
0x648eda02dd9d5e003f99098f96d42d18343a91d6451e317732626a4e503eb92a,70,19000015,158626,17179306012,17079306012,15862600000000,2.310970639118149,-1.870173890564745,0.7221301518848864,-1.901701507274335,0.7428832702172988,2.314929172201521
0x6dd479748ebd9a4d9a80f67dbe9256380c8bc9c70add770d9acbb6774f93aa5c,182,19000015,22200,18294531012,17079306012,26977995000000,2.334052622686362,-1.870173890564745,0.7221301518848864,-1.8991583705045725,0.7444397089240024,2.338449628194702
0x42ac54fa66ea7519e20eda1d8dc3b2652673c3706026717a77e2e190de986911,181,19000015,22200,18294531012,17079306012,26977995000000,2.3670564172270745,-1.870173890564745,0.7221301518848864,-1.906186317388036,0.7477437105104954,2.3726400420185803
0x9f9f450275cae889b7b01a5fc365953386955b6af97483b8780fab090672e872,264,19000015,22200,18294531012,17079306012,26977995000000,2.3713661269518016,-1.870173890564745,0.7221301518848864,-1.9028780200378248,0.7426564608817088,2.3757343872634964
0xeccde0fcdb1b07a7d86dbebc851ff4e97ddf69492cab6f685c936b888a71ca53,367,19000015,51438,27079306012,17079306012,514380000000000,2.3743144739719786,-1.870173890564745,0.7221301518848864,-1.873575134492594,0.7246974364062577,2.3752433091614606
0x67e4dacd73539a296982f9c8406c7ac9563436c33eb9b903f6be7cd8e7941d3a,354,19000015,54545,27079306012,17079306012,545450000000000,2.389929419069835,-1.870173890564745,0.7221301518848864,-1.8904480266959214,0.7350417208772235,2.3926727921418047
0x12a3d43e30b97d79bfa6ccd90709e2a5e8dc920755590f5dc41e718ba0b5c78a,37,19000015,21000,20085715246,17079306012,63134593914000,2.3899505371091374,-1.870173890564745,0.7221301518848864,-1.889717604428931,0.7362260087593706,2.394008664898898
0xa62196ef0130a3ec21d8422b80d8d8c16f307dc807d9a50d7b2926a6f4dbc2e4,76,19000015,21000,17179306012,17079306012,2100000000000,2.4786817983927847,-1.870173890564745,0.7221301518848864,-1.8786244081004797,0.7270229987552727,2.480685645020599
0xe9ac87a85d372725422e373c1abd67cd32506614c6d9e21e93cd972b738ee322,94,19000015,176530,17179306012,17079306012,17653000000000,2.5164652838978356,-1.870173890564745,0.7221301518848864,-1.8883159808887933,0.7430068561534148,2.519782881320898
0x8961da7c17081b970161fb0ca1476e9ab723cacfad5845cab75bfe41cbe5011e,215,19000015,22200,18294531012,17079306012,26977995000000,2.5773603812495716,-1.870173890564745,0.7221301518848864,-1.8988584132117814,0.7460167863301653,2.581708811696661
0x9091f2e8ae2b60ca8c6b4c1c35e23b043ad49e043f4b0258869db4c2ee28dd98,49,19000015,40145,18079306012,17079306012,40145000000000,2.601510307421177,-1.870173890564745,0.7221301518848864,-1.8989399961709301,0.7373937456065589,2.6045492553586227
0x741ab70e969eba7102a51b3e6763b79dcc18f290fd5cbe9913b9b59d231764d6,306,19000015,22200,18294531012,17079306012,26977995000000,2.606748963958373,-1.870173890564745,0.7221301518848864,-1.8890200124980185,0.7337578370455845,2.609531551535181
0xb7eec6fd87f44bd0b5d842739c6f04901cae38b731ca34eb70cd1cd67d07c914,195,19000015,22200,18294531012,17079306012,26977995000000,2.614661311419942,-1.870173890564745,0.7221301518848864,-1.8871102017876364,0.744136031587195,2.61773739333744
0xa79ddef972fe3444d82e221f495b59c78c69921bba78ae6ac95956436003d383,167,19000015,22200,18294531012,17079306012,26977995000000,2.6305446912191135,-1.870173890564745,0.7221301518848864,-1.896069817066557,0.7415814871547237,2.6340001616795976
0x831e85d7d2985dcba0e88e3fbdac45089da8e6931c4a1bdc155fd7c082cdf83a,77,19000015,63197,17179306012,17079306012,6319700000000,2.643948212199627,-1.870173890564745,0.7221301518848864,-1.8901777357518463,0.7316056697367617,2.646582344612563
0x4c206835da645ed823b9d6f3bddab7c605eb2eaf5582f2ec04d8dfaac82d83c6,27,19000015,41309,18579306012,17079306012,61963500000000,2.647180839530757,-1.870173890564745,0.7221301518848864,-1.9118835463363628,0.750770494369672,2.653721451404241
0xd2e78a1194acfd6e32279e043efbd8d51c7d327db688906fd91560faced378a8,145,19000015,22200,18294531012,17079306012,26977995000000,2.6887875978557334,-1.870173890564745,0.7221301518848864,-1.8876963967211655,0.7447059069882831,2.692870181315933
0x5a332e63c983d0fe8b0ad41e993181739a55e5b8d7f6dabc404d93ae436dd2e1,8,19000015,41372,27079306012,17079306012,413720000000000,2.7122122913297524,-1.870173890564745,0.7221301518848864,-1.8978638048878285,0.7422356604373684,2.717049296532733
0x4298c8f04b68704fdd47f881c9958c40c58fcdf74bd5d7f5d745d6e2a0593bc7,280,19000015,22200,18294531012,17079306012,26977995000000,2.7604674291794664,-1.870173890564745,0.7221301518848864,-1.8907451569460152,0.7385484038412536,2.763212914511354
0x88260aa4d2792fb4feec634d217a3023e1690fd944f1aeab771141e213598e5c,312,19000015,22200,18294531012,17079306012,26977995000000,2.8189753522248298,-1.870173890564745,0.7221301518848864,-1.8976730355421605,0.7541996683740143,2.8242583463775772
0xa7283bcfa57bdf78c5ea3564b21c74136aa99b664af876b2d29ad01ed97700c5,15,19000015,41309,22000000000,17079306012,203268947950292,2.8674851609917797,-1.870173890564745,0.7221301518848864,-1.8744970076125227,0.7299960071486491,2.867622636406234
0x56615763aead68dc56d6024da5fd56c751e22badb7dd142d5d25c26920b658e8,17,19000015,41297,22000000000,17079306012,203209899622436,2.8733932236018513,-1.870173890564745,0.7221301518848864,-1.895356619215415,0.7462284243774627,2.876318879582463
0x15b75a7009361cdac917c439c6c14a7e17976e2c04663930a9daef06696ba342,158,19000015,22200,18294531012,17079306012,26977995000000,2.87454183544,-1.870173890564745,0.7221301518848864,-1.8840734132515,0.7272511401002869,2.8769424598906164
0x7a4abe1f71b9129b0a0914ebe2ebf5bf95c636bd32bc6e413efa84fee2e47511,128,19000015,22200,18294531012,17079306012,26977995000000,2.9441995454234897,-1.870173890564745,0.7221301518848864,-1.9042538607730537,0.7438916600346509,2.949131935845416
0x6da854263ba4469376ac038f69d22521eac4a4750877794f8523f41d7a2aa722,19,19000015,46577,20079306012,17079306012,139731000000000,2.991833093158857,-1.870173890564745,0.7221301518848864,-1.8852780007633827,0.7376183977230791,2.993855010941301
0xa57390e103a2cefd922a13b7fbeb429ab88b506ac1ebda0a8040f1ab184e3f2f,272,19000015,22200,18294531012,17079306012,26977995000000,3.017583635149161,-1.870173890564745,0.7221301518848864,-1.900822522568816,0.7442747560996914,3.0222887527083877
0x0cdf090d58d5d4e04eb75db9c8e3b251ea30281f6fb9a9c3536cfef0df566441,118,19000015,63209,19079306012,17079306012,126418000000000,3.018116172915375,-1.870173890564745,0.7221301518848864,-1.9047809738791086,0.7457852082979142,3.02313330994967
0x8e4a69b24ace112e987478c16f2d0ad137cfdee0ace5ffea4ece46fa93f09596,228,19000015,22200,18294531012,17079306012,26977995000000,3.024337953197985,-1.870173890564745,0.7221301518848864,-1.9049173554717507,0.7551400650287662,3.0299290686026934
0xfd66eed1029974ee1e56460741d352d44c8d38004998b031d79cb4ac69d19f9d,111,19000015,236657,17089306012,17079306012,2366570000000,3.112082451962918,-1.870173890564745,0.7221301518848864,-1.8791398831286876,0.7256858609289143,3.1138854473201496
0xa1a7284af9d8bc514ef5c79d3aaf8378bb167ac71e0cb490c0270afa5007b0d4,177,19000015,22200,18294531012,17079306012,26977995000000,3.1692026038417382,-1.870173890564745,0.7221301518848864,-1.9128629434549653,0.7404201019338309,3.1752826011330577
0x61e67b52cc7da18e282c29cccdc159f5ad058181b820ec265d41c2b72e69bde2,2,19000015,290819,192147201053,17079306012,50913070167928579,3.1967730427190095,-1.870173890564745,0.7221301518848864,-1.889376379162026,0.7406448785409792,3.2004145584962354
0x2398646caff69cb12b8a94904b69a7c878d4539e4de259791d3236a98bf5527f,226,19000015,22200,18294531012,17079306012,26977995000000,3.374366409018092,-1.870173890564745,0.7221301518848864,-1.8803610598761997,0.7345879372781228,3.37621430566021
0x184f8ab60ba0e3c2dced40f78364a020ad7069b23ea603dced351d26ef7e8cd5,346,19000015,22200,18294531012,17079306012,26977995000000,3.3877445255279426,-1.870173890564745,0.7221301518848864,-1.9027569751765385,0.7400616581916384,3.391841348596389
0x877fad8aad9a8166d155438856baa243b3e47f13fcdde02def1ee6e2a10ccb38,165,19000015,22200,18294531012,17079306012,26977995000000,3.391279152712139,-1.870173890564745,0.7221301518848864,-1.905925680522189,0.7514259726650561,3.3963962451302154
0xb7b89e4e159d8363785c067ec4f4814c48b7a540a1d0ec88e328b80eb52e1d2b,144,19000015,22200,18294531012,17079306012,26977995000000,3.3993373612542337,-1.870173890564745,0.7221301518848864,-1.8888637635270227,0.7387048140222795,3.4033293177167403
0xcbc7d9bea2094abd337da96ddfe0cfda7d794f081b58bc40d6e00b698c6988c3,220,19000015,22200,18294531012,17079306012,26977995000000,3.4039973853220187,-1.870173890564745,0.7221301518848864,-1.8870453741681368,0.74212554874179,3.4081739174357515
0xbd2c274a35ac48008035d4d504813a17455d507a580b64d59bef2b031a75ad9c,180,19000015,22200,18294531012,17079306012,26977995000000,3.413530778174099,-1.870173890564745,0.7221301518848864,-1.8691427106797518,0.7286407617279025,3.4144706843411083
0x19903a565e5c530d29f1f0d8c94b539fb96afbd586e653b6a17b3b9cc2a4b198,16,19000015,41297,22000000000,17079306012,203209899622436,3.44889773766209,-1.870173890564745,0.7221301518848864,-1.9094990369765268,0.754202662293318,3.4541562994864523
0xa7e0f2b9436d4786a953a9c58e74b716ec37041aa2589a17ae3b184d31e7f0a2,55,19000015,51426,17579306012,17079306012,25713000000000,3.454944277935262,-1.870173890564745,0.7221301518848864,-1.8985788055639534,0.742003439221782,3.458784308175876
0x1d6f3b078fa720dddd99d30a8352aaaea637d9f2b2b77a90894291aafa4d0581,154,19000015,22200,18294531012,17079306012,26977995000000,3.471407191661693,-1.870173890564745,0.7221301518848864,-1.9082440018043914,0.7398273788841955,3.4761630006197426
0x56c9401ce8a72ca4541d65693739ac889f4c61b6d51dc0167d99caabe22fd2e4,232,19000015,22200,18294531012,17079306012,26977995000000,3.4824068771984216,-1.870173890564745,0.7221301518848864,-1.885628658979801,0.736355555626779,3.485519145783469
