transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x90923fb2ad1061b04711415aae532ac1e3d3d1449fdc16f1100f5dd8357fc46b,47,19000056,21000,19451870215,16423870215,63588000000000,8.492153929546511,-1.870173890564745,0.7221301518848864,-1.8992133076169004,0.7529072223003965,8.496982456853866
0xc407c7eb01eb80e6f26e3b72f8a816665faeef6dac2ef17e5ce578def6812d50,81,19000056,191087,17423870215,16423870215,191087000000000,8.646532473065232,-1.870173890564745,0.7221301518848864,-1.8984928484022243,0.744480336016027,8.65124601146675
0x0000000572179d99aa0c62cf1635e21b261579b832042225eda05f90e7ce9917,49,19000056,22824,19423870215,16423870215,68472000000000,8.692487741988298,-1.870173890564745,0.7221301518848864,-1.8895071768465301,0.7425031678624353,8.695937499351048
0x7c50a435b7b7095d14c8f945889985e5add9bdde90291b46ce5b3cdf59d34a9c,151,19000056,22111,16423870215,16423870215,0,8.825493386932209,-1.870173890564745,0.7221301518848864,-1.8991347724670187,0.7406051387495799,8.829263973944498
0x02acf7a359fa6fc220205f5e575417ea0e54236e7bfe55de1c6c3a1c714ebac0,75,19000056,21000,18177904238,16423870215,36834714483000,8.84516205803174,-1.870173890564745,0.7221301518848864,-1.8844267196842357,0.7387074987509273,8.847079361130895
0x9ae14e32f781d4654cd817f1e9ac0de84f99068f74ba5b674b294888f68db015,66,19000056,21000,18423870215,16423870215,42000000000000,9.131422145223498,-1.870173890564745,0.7221301518848864,-1.8957267933998516,0.7347539929687721,9.13500432977965
0x730d49f7c6c505630c71488fb08678bf191d8ae1c04e0aebd2af23a27305f62c,39,19000056,51438,20000000000,16423870215,183948963880830,9.230334311742595,-1.870173890564745,0.7221301518848864,-1.9025624368537313,0.7409128330960423,9.235307587668657
0x4c8220d1edc56f8bae4af04d40ed9fa693ff868a94180a36e0667b01e3a6dcf2,30,19000056,51438,20000000000,16423870215,183948963880830,9.268191142566977,-1.870173890564745,0.7221301518848864,-1.8877339501328092,0.7388193601034163,9.270843914448054
0xe92c7618846d6e47101cf09ff57fe4ab5f92e63174240b8e013b534e834e9cc8,9,19000056,159984,20104804061,16423870215,588890520418464,9.505376161667488,-1.870173890564745,0.7221301518848864,-1.8972291008863937,0.7314868037192259,9.508824916802109
0x09272729c1e49c7ef1601d30576a9c231b97c517ca25ea117db17e6d5044ca6f,69,19000056,46109,18423870215,16423870215,92218000000000,9.50853647728215,-1.870173890564745,0.7221301518848864,-1.8880854661803361,0.7372081644718451,9.511926952770278
0x340b3cfd319880910d2d8673cddac8861ad3543c1a5aebb91af86957e868a6c6,57,19000056,66410,18923870215,16423870215,166025000000000,9.50878355611291,-1.870173890564745,0.7221301518848864,-1.8875216504946515,0.7328563034189844,9.510945863431742
0x0dc9ab6534ead0b849bf27839bccfaec3fe4681efe681786e6d5848f67a64daf,59,19000056,129612,18921121982,16423870215,323673796024404,9.649079149497638,-1.870173890564745,0.7221301518848864,-1.890631038397702,0.7413610866254076,9.652155608166206
0x6115c9dd7ec4dd51acfc9ea6c94b0fef9723bc47663a292ad92c5be87fb8f5ad,140,19000056,468511,16473870215,16423870215,23425550000000,9.75157105155359,-1.870173890564745,0.7221301518848864,-1.891494387426948,0.739579231561723,9.754958597300888
0x42ae7ec2008ed118c6de7f388b540cc1b3b987835bad81a16fd399cd227066cf,37,19000056,51426,20000000000,16423870215,183906050323410,9.799795632980972,-1.870173890564745,0.7221301518848864,-1.8770274872034953,0.7372094525702473,9.80201582464895
0xa2d9344bea030ac203298378c4be6600b1bcb904afbae45475b0d86a88d5be40,40,19000056,51438,20000000000,16423870215,183948963880830,9.981732966953238,-1.870173890564745,0.7221301518848864,-1.8846024493109086,0.7397532918967589,9.98380731340988
0x9e35e893429d1f6942d19549265881586c5bcebe6876ef535cde6e443b5b8fc4,71,19000056,62272,18423870215,16423870215,124544000000000,9.997975681760835,-1.870173890564745,0.7221301518848864,-1.9024049376868064,0.7410101811703371,10.002219362191704
0xf9549dae62543f3f5444992f415f7bcf662c35d331564796aa5a9cb03e7d3ed5,2,19000056,146104,88336546812,16423870215,10506729701528088,10.143915751979526,-1.870173890564745,0.7221301518848864,-1.9141954154746363,0.744402597531579,10.149845326464858
0xe62d945b5f8d410cd5973fe8843f7f97109d6df0b950035ea0d0289b9e4e1603,100,19000056,77819,16523870215,16423870215,7781900000000,10.169045602480868,-1.870173890564745,0.7221301518848864,-1.916181557220744,0.7483424689702582,10.175056947173344
0x2fba2812fac2a1cd56bd7c40ab7053ce6b42bb970f40783b3d99d229f6dc5cc6,16,19000056,51438,26423870215,16423870215,514380000000000,10.187234924847449,-1.870173890564745,0.7221301518848864,-1.9180941354276089,0.7520978560718982,10.194328399246125
0xde0c78c1e1abff1fbfd7794de29d65f03002ef79510c7a6d41ab35ac60ac7966,123,19000056,167244,16523870215,16423870215,16724400000000,10.258914138683362,-1.870173890564745,0.7221301518848864,-1.8997499635895785,0.7369965087756543,10.262875543544013
0xba4dddc63ff1d9d0ee8eecb2ac72fca3742541e52385bafcdfd72adade715f87,116,19000056,289600,16523870215,16423870215,28960000000000,10.294296930534237,-1.870173890564745,0.7221301518848864,-1.8938793069104585,0.7426824638309314,10.297522668562046
0xc94c2582b2594ee874df4da505e548be048debd08fa7447a49a902b68d0aacfc,85,19000056,21000,17423870215,16423870215,21000000000000,10.313876508043261,-1.870173890564745,0.7221301518848864,-1.8895154428408807,0.7376564929625655,10.317241619313085
0xbe4f6d17cefa1395e4e30d8bcc5990bdd78f6a5bfa7daa8ccf9c9ec2580738df,34,19000056,51426,20000000000,16423870215,183906050323410,10.3503881650125,-1.870173890564745,0.7221301518848864,-1.8869523292812138,0.7390464803148192,10.352693379025235
0xa8dd9131dbea9632a509129baa9457cf79ba444cba5d0bbf7944c880cd15ac65,145,19000056,209172,16433870215,16423870215,2091720000000,10.3746124333615,-1.870173890564745,0.7221301518848864,-1.8990586842060815,0.7420505965526513,10.379194440569325
0x5667d4cbd8e9fcaaff047249a8ba92f7623acafa067ca1e5aaa71a56eacc2c35,126,19000056,52137,16523870215,16423870215,5213700000000,10.418688666510132,-1.870173890564745,0.7221301518848864,-1.893026652333485,0.7416476571631864,10.421712784678448
0xc4b75744f57c06939c08e60b573e21dfe392e988818b8b5891c2d58e317f1c70,97,19000056,51438,16623870215,16423870215,10287600000000,10.597251494558195,-1.870173890564745,0.7221301518848864,-1.9048436326470488,0.7492478847381517,10.602732923911237
0x990ea38535cd2f66afddf9fc1779314066f862ed591c3925ab5fc60dfaafd65b,20,19000056,21000,24000000000,16423870215,159098725485000,10.703837358206313,-1.870173890564745,0.7221301518848864,-1.9004687463020438,0.7421343758872088,10.708676563198287
0xf5a6c392a258a4502adffed0f1f78872227d9058ab42d8219704780ce8d0755c,51,19000056,47188,19423870215,16423870215,141564000000000,10.718415559318114,-1.870173890564745,0.7221301518848864,-1.8965663557728853,0.7486839749444407,10.722558331386631
0x48f10f33828d7109fcf2e02f8ab9b3f92d9c5b4f45d1d08761524b8598992bc0,72,19000056,21000,18423870215,16423870215,42000000000000,10.827761241712352,-1.870173890564745,0.7221301518848864,-1.9038053660465881,0.7526052655948373,10.834185264254677
0x1d03c3fbfc8c1c6ba28cb6195c04f56f0d7afad7b364cf217a21f8d1c4807e3c,135,19000056,146039,16523870215,16423870215,14603900000000,10.945419654832556,-1.870173890564745,0.7221301518848864,-1.894430032102323,0.7371249424116038,10.94859299642671
0xd751c8f6d56e8327c83490a5d223280092bd67d7175c1f4be0885345b3354a33,91,19000056,48712,16723870215,16423870215,14613600000000,11.031618100275935,-1.870173890564745,0.7221301518848864,-1.8768986506768337,0.7341162076985811,11.032888779352838
0x0000000012076c300c85d58a58677a7719a9f68980db7bc3bc59cdc396ed2ed6,103,19000056,22824,16523870215,16423870215,2282400000000,11.036515267556986,-1.870173890564745,0.7221301518848864,-1.892993056985624,0.7421574657972724,11.04007331734114
0x2027490ea16be5f3ebf7fff9b5ea67e47733f2547f14bbdb32942dc35e6ef266,139,19000056,22744,16522870215,16423870215,2251656000000,11.145349436020796,-1.870173890564745,0.7221301518848864,-1.8810958777081999,0.7354724327265074,11.147168923425166
0x3854142f30c66cbed9e589ccf490b17ee7d35f2271a51cb8275e0b82fd3a7fe9,62,19000056,21000,18585700496,16423870215,45398435901000,11.153053761159287,-1.870173890564745,0.7221301518848864,-1.9115286155319293,0.7475905792204834,11.1596823680008
0xccb957c2917cf01b1b2cbcf0f7eed87ec7ccea303eccaf4db4ba53473408cf40,136,19000056,211605,16523870215,16423870215,21160500000000,11.343186963917539,-1.870173890564745,0.7221301518848864,-1.893234058400088,0.7379497831207871,11.346457532189646
0xd538ccbde6ede1e1f15f32dda2e19d146938eadf2c7508a70ab3d0b89515d07f,18,19000056,51438,26423870215,16423870215,514380000000000,11.502589595598025,-1.870173890564745,0.7221301518848864,-1.8827785794034406,0.7378545135995419,11.504777204567233
0x7f5c957a79af0284180c123ad5806d5171c7c2bef8fd9572a7b7db42e0bc931f,70,19000056,45172,18423870215,16423870215,90344000000000,11.612341859332751,-1.870173890564745,0.7221301518848864,-1.891478904458745,0.7390695543918888,11.615366169893639
0xdc95dfe3eaac8d8318144421bccf5ee7e5f99053d52f4344e9f76f5c09b78311,93,19000056,53925,16723870215,16423870215,16177500000000,11.62709954994224,-1.870173890564745,0.7221301518848864,-1.8964526616673318,0.7409263129222767,11.631063917066987
0x296f0b0cf602fe554e32ddc758b2f2562961f26d1271131d73187b4516dc6656,83,19000056,61545,17423870215,16423870215,61545000000000,11.652389622495367,-1.870173890564745,0.7221301518848864,-1.8816467208372614,0.7312781666356919,11.653351245357944
0x75add949746a759ad8cbc7fec2319df985d071098995115e634bbad934442eed,144,19000056,175309,16433870215,16423870215,1753090000000,11.839012343994009,-1.870173890564745,0.7221301518848864,-1.914913000777131,0.7497555157750524,11.84405904682964
