transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf76c8d48f511d031c7686fedbc8af6b06d51c415beb97c9241ea76984d41ab2e,12,19000003,29432,26000000000,17963128232,236541209875776,7.878572042153346,-1.870173890564745,0.7221301518848864,-1.8969980219147975,0.7440694596837765,7.882748742878399
0x0fef5458f1cc841ac86d8c3ceee4ccc3c2d35744973a7bc5ad4c5954f82822b7,4,19000003,153718,42963128232,17963128232,3842950000000000,7.9351398539166595,-1.870173890564745,0.7221301518848864,-1.8932718723018187,0.7403206417501721,7.939998534284817
0xe39c5251277924a4de10668f869a2db01d50fcf4c4815015a9eda5267a612d4f,48,19000003,22200,19260303232,17963128232,28797285000000,8.00025044805378,-1.870173890564745,0.7221301518848864,-1.8894200928168736,0.7303751962906125,8.002381769983675
0x9e96ce8dbacda1a8d1f1e272b9f8431d51d9c22e34c64175cab4e02febe1f6b7,36,19000003,54399,19963128232,17963128232,108798000000000,8.054671731368563,-1.870173890564745,0.7221301518848864,-1.884474152608381,0.7389999710919574,8.057695801264432
0x81c831253c15e2fb5802a8a0e6c168e11053020808244f9668836bdbe41e1883,43,19000003,48582,19463128232,17963128232,72873000000000,8.061500662517032,-1.870173890564745,0.7221301518848864,-1.9001700555763053,0.7433371023409355,8.065438354676324
0x21578086282cf5b7ae8d5890daf5a2078825bc54251828f45ec100aa703b3f04,39,19000003,21000,19963128232,17963128232,42000000000000,8.135287466941744,-1.870173890564745,0.7221301518848864,-1.8937541734183876,0.7379936627284416,8.139345235889158
0x20d25a9e0a00d9fa1f2c661345d937145e3b35298e5be74504236a6a38633f4d,14,19000003,21000,23007745782,17963128232,105936968550000,8.219103484033857,-1.870173890564745,0.7221301518848864,-1.8784078875403525,0.7327687743632793,8.221085716953247
0x8e17b7dd24de01ecf3b7b64c9bc81e3a51f83b586fac9b1dc0b049de63ed934b,65,19000003,22200,19260303232,17963128232,28797285000000,8.446746519674301,-1.870173890564745,0.7221301518848864,-1.8875750338486137,0.7366762243787218,8.449179645022838
0x5d109de938ca165a87f7da4aa2fed5b1f3a489c21b033d4e75c4accfdccaa543,2,19000003,163693,18063128232,17963128232,16369300000000,8.536878023477236,-1.870173890564745,0.7221301518848864,-1.900955359834832,0.7378213446635343,8.539799568877985
0x17f17dadd2433a3b36e471a96888917b8d7b1b0b91b85102b792e156207f7e4a,46,19000003,21000,18963128232,17963128232,21000000000000,8.838839559419224,-1.870173890564745,0.7221301518848864,-1.888121455132704,0.7411825721200922,8.84081901806558
0x52fdd0b76bc97b0ef6deb54c9d3c807b71409decd9f6cf1da5c794a1f04d3329,159,19000003,521276,17973128232,17963128232,5212760000000,8.88883848699598,-1.870173890564745,0.7221301518848864,-1.8959272086075465,0.7359990945653596,8.891827959220823
0xac9bf715cc4dc846434619ab234ee15d6ff104e69192f61199b21a06d4a45b2b,33,19000003,21000,19963128232,17963128232,42000000000000,8.916897918317968,-1.870173890564745,0.7221301518848864,-1.895735429890484,0.7449887409981611,8.921703628918902
0x3cc70193c92177a64e870e203ef5b09612aab030af2a00da752147d9f8f4c699,152,19000003,1173521,18012406081,17963128232,57828590636329,8.9608840206386,-1.870173890564745,0.7221301518848864,-1.8967907472740029,0.739124015903194,8.964704314067744
0xb567437a41fa62d27d4b5181d6a5d85f8350838844b0d0f3db65b63542dd8e13,101,19000003,46535,18063128232,17963128232,4653500000000,8.966733905031965,-1.870173890564745,0.7221301518848864,-1.8937024124157857,0.7395483768097504,8.970849450913938
0x8ac610cc0b445cfbb32d12cdb1e3a18e753d67cf4c8ace00fb78e6c408b7f38e,154,19000003,21000,18000000000,17963128232,774307128000,9.0327404963339,-1.870173890564745,0.7221301518848864,-1.8758117082403243,0.7319665189744378,9.034762531012465
0x3eae14018dcdf3b78d3f88678b48f0017256f1d30b2ccb3905fae5569a22d3d9,6,19000003,162693,27126574410,17963128232,1490828549037354,9.038486164323697,-1.870173890564745,0.7221301518848864,-1.8920705008374872,0.7426137767120524,9.041395630942253
0x6ee8963e51e333213009c316fe4a480a24db0c96efe00748390f9a9013257217,85,19000003,29690,18163128232,17963128232,5938000000000,9.201488214823403,-1.870173890564745,0.7221301518848864,-1.8864671650168778,0.7295227100210142,9.203639054662574
0xc77dd85d8556b7fc5b578ea7970421169926698c5b0abca08ae0abbbc89bcb81,63,19000003,22200,19260303232,17963128232,28797285000000,9.395312250549807,-1.870173890564745,0.7221301518848864,-1.8834393994361578,0.7423069933069447,9.398134623942799
0x9e6f9a7e6a72a2ba06055c60451a45f0e7d2f15511655f8be7adf5fd36670d05,139,19000003,48341,18063128232,17963128232,4834100000000,9.396396465044855,-1.870173890564745,0.7221301518848864,-1.8833255488510774,0.7353815485956963,9.398255432243547
0x6699bce1c051fb7fca561bc6cda3e6283aacf4ec10134f76992692c0421b9bbd,19,19000003,21000,20000000000,17963128232,42774307128000,9.446784560534272,-1.870173890564745,0.7221301518848864,-1.9118585259866805,0.7560646573408037,9.453082182515688
0xccda975e43d6343bf8730f6c3237635d64f48d28b7cd54d2145bd1a9d28810ff,99,19000003,21000,18063128232,17963128232,2100000000000,9.448129052403772,-1.870173890564745,0.7221301518848864,-1.9041208509665022,0.7481969421029914,9.45321309799948
0xb534d0a969c154b6a9c595e085444ad048bfd0766ad6a741c05b4ffc6bde6414,114,19000003,21000,18063128232,17963128232,2100000000000,9.568084399661709,-1.870173890564745,0.7221301518848864,-1.915885628172852,0.7581875843284845,9.575304253446166
0x944f84bc3b58bc554fb3d1f4275b465d55cee8f3e960538027b285e82ab889ff,91,19000003,31945,18063128232,17963128232,3194500000000,9.577354816225569,-1.870173890564745,0.7221301518848864,-1.894538032487305,0.7414202636143474,9.58116661084822
0xc68e1f7f4c31ef4b36587289687091f5f9088fba90b9f318cfb1ec40888906ac,73,19000003,41297,18963128232,17963128232,41297000000000,9.636166391336639,-1.870173890564745,0.7221301518848864,-1.8950360996417566,0.7362845070267902,9.638687835072675
0x47817b7ef64eb810c801315a3ae6c848036677673d29f88f43d7b67d72446ccf,70,19000003,22200,19260303232,17963128232,28797285000000,9.732984381414955,-1.870173890564745,0.7221301518848864,-1.9082897721815777,0.7491602132507265,9.73854705922243
0xe906ccf40746378d682ad8b90df11b81f9eeb2f0323e4ea9fdf77e9d8814b84c,41,19000003,21000,19963128232,17963128232,42000000000000,9.75357423691188,-1.870173890564745,0.7221301518848864,-1.8933484469958373,0.7372921307911725,9.75674725723776
0xdb8314ca5f21efb4a70615314f0905cdf8a13a9798e49c5aec1087ebf591e174,10,19000003,47188,27963128232,17963128232,471880000000000,9.839442787033388,-1.870173890564745,0.7221301518848864,-1.8942732202099504,0.7333750484277826,9.842587678798193
0x53fde72b5fcdf7667fc1c8f9c46c36995b1f03b1992a8de588d23be8cefcb8a6,118,19000003,82957,18063128232,17963128232,8295700000000,9.871149069641168,-1.870173890564745,0.7221301518848864,-1.8908100277004027,0.7406951522530476,9.873877200021843
0x0bca557e7cb932e396e79646197257a019d88c4e3fa0054cb49eab0f3e95fd6b,136,19000003,149312,18063128232,17963128232,14931200000000,9.953082656937454,-1.870173890564745,0.7221301518848864,-1.874220573607146,0.7262358039717822,9.953151883938279
0xfc4026a1e8b57a532f8fb5fd0d613afa611b7764f03db3c9fdd3555688c7eee8,68,19000003,22200,19260303232,17963128232,28797285000000,9.988193067205899,-1.870173890564745,0.7221301518848864,-1.8777497701928583,0.7344113945808863,9.990045037245489
0x133fe53f4896f97a69f91ed2e6fbcbfed36e8f2f34b4be53c89e00acce3e0199,93,19000003,46109,23276816806,17963128232,245008866458566,10.04596340908049,-1.870173890564745,0.7221301518848864,-1.8983663565306235,0.7419866202847116,10.04965278152749
0xbf419ca015cdf057120b78a174df87d7bc11af7f1fe88186bbebba0c104533ed,47,19000003,22200,19260303232,17963128232,28797285000000,10.083196041473206,-1.870173890564745,0.7221301518848864,-1.8806621383640467,0.7340656672464154,10.085018883669191
0xa12bda1c30fe2479d79cefcdf5e77e60cbf035ae8eb016f9a40bb440b4dd520f,97,19000003,137366,18063128232,17963128232,13736600000000,10.097115792521944,-1.870173890564745,0.7221301518848864,-1.8761295806289044,0.7373489627892722,10.098921525198753
0xefa79553c67469b2184d3085cc96a16377a3a084159c40acbaf57581a4ca7ee8,96,19000003,78574,18063128232,17963128232,7857400000000,10.190048013501313,-1.870173890564745,0.7221301518848864,-1.886652987829873,0.736101418333842,10.193067611584455
0xd578d78fafab6638e99bcc429e3637ff1174455f139d1dc4158317cfee610a9b,167,19000003,25942,17963128232,17963128232,0,10.191205602094787,-1.870173890564745,0.7221301518848864,-1.896034098008267,0.7372216990005906,10.195457181425876
0x577d2704340cef9d33fa19faeb88c2df5b924b0bcbd7de92024db7cb43b3f58e,27,19000003,21000,19963128232,17963128232,42000000000000,10.267226687403936,-1.870173890564745,0.7221301518848864,-1.891992925352083,0.732556205953629,10.270344956974126
0xe067e3e13b013b22ec07cee6f431818ec2c94b504f67d5a91d379ee2dbbc3a54,144,19000003,46109,18053128232,17963128232,4149810000000,10.353594915031545,-1.870173890564745,0.7221301518848864,-1.896996173946696,0.7436131426950607,10.356943870240057
0x6011973a2440289f2d68721325954230181b744b5d5a29a742decae20f82477f,84,19000003,234394,18165088687,17963128232,47338318889270,10.52993418996287,-1.870173890564745,0.7221301518848864,-1.8682011710882627,0.730951294555754,10.530009131614971
0x6530e1d980592d70a8db123f5925d8b04e1d6873ebf9e497e784b024aff8ee91,157,19000003,60486,17973128232,17963128232,604860000000,10.640917082038005,-1.870173890564745,0.7221301518848864,-1.8939128141983577,0.7362440907874785,10.643889033675787
0x69e53959431a24e46656369b115b055fb0f6b4e4b6fdd80ce9c88613dc6275fc,134,19000003,64071,18063128232,17963128232,6407100000000,10.66134952819943,-1.870173890564745,0.7221301518848864,-1.8894649100530645,0.7472274353353283,10.664543636574786
0xb8949dd8b8e9144ed005f65237420e7992a829e70bc909fe6c251dd7a2373887,151,19000003,21000,18013128232,17963128232,1050000000000,10.664160145244246,-1.870173890564745,0.7221301518848864,-1.8778497462314772,0.729895652796263,10.664581794296081
0xf4dfec3a27808dc5e99f022dc393e4288e39fa4fa3f0cd908274daa74e1283a8,71,19000003,22200,19260303232,17963128232,28797285000000,10.708365618712953,-1.870173890564745,0.7221301518848864,-1.887403069043138,0.7375674941885095,10.71151223423482
0x3fa72b9bc482d6834b5254557e003a911be773c597cc8742c16f6157f06f4ab2,119,19000003,46517,18063128232,17963128232,4651700000000,10.858725966468834,-1.870173890564745,0.7221301518848864,-1.903030002260509,0.7538188090993414,10.863952942017026
0xec53b7b1df5409cf1b70cff4fca73387c5bcb3b31a7b9d9f07d63b20e57389a5,117,19000003,148461,18063128232,17963128232,14846100000000,10.914029945676932,-1.870173890564745,0.7221301518848864,-1.8904839942488307,0.7304762654986175,10.916589636651935
0x0ff0c56617f95a273562df889e4029e97923622bbae7a71bbfd8263a8c7baa0b,15,19000003,21000,21850000000,17963128232,81624307128000,11.169107259132156,-1.870173890564745,0.7221301518848864,-1.8888309519743105,0.7343294000836712,11.172019397456136
0xa4a93873dcdc91f22666cc7055719ef6fb36d5f93552e10ff9d56681594c3225,142,19000003,189537,18062128232,17963128232,18764163000000,11.222261843052694,-1.870173890564745,0.7221301518848864,-1.8962077367450116,0.7405496368228943,11.226419839550116
0xb27cc55c9e4b8c5515b109c574983bb6cd10fd5e91628c74d18eb827be916810,100,19000003,21000,18063128232,17963128232,2100000000000,11.222826780475808,-1.870173890564745,0.7221301518848864,-1.894474806664427,0.7430906893618969,11.22619724279324
0xc02976197ba261ef2247c80f2afba9b266f2115d9b2e750e0a4df39d99a353ea,18,19000003,291790,20058119786,17963128232,611297585541660,11.335896078508165,-1.870173890564745,0.7221301518848864,-1.899943481982218,0.7342795722995509,11.34010888606854
0x6b54249b0bf6eb1b6e81138f04a60d852343fcb47b3c271ec554d013356ccb08,35,19000003,21000,19963128232,17963128232,42000000000000,11.458624357347455,-1.870173890564745,0.7221301518848864,-1.9055687268706456,0.7404959128228784,11.46339779204085
0xa5f2045d132a0698825799a2cc0868355b92d07e6d7bebd9c030237a73b13f9b,148,19000003,46344,18013128232,17963128232,2317200000000,11.613199440971874,-1.870173890564745,0.7221301518848864,-1.8936181804140657,0.7380272280619218,11.61600432933131
0x3b814588aab6c0eff75515fa31b076b92ba69edfacbc0eac423b46a95fc9be1b,29,19000003,41309,19963128232,17963128232,82618000000000,11.61928891001331,-1.870173890564745,0.7221301518848864,-1.8817452651599569,0.7374919475799693,11.621603384447088
0xd613bbfbe7583777501d977ffffded3d406037754ca6b966e819d5958629e6c5,74,19000003,40348,18963128232,17963128232,40348000000000,11.638927801367275,-1.870173890564745,0.7221301518848864,-1.8721605088361628,0.7259809124632394,11.639925327253124
0x628f12c88ed10c0677a8e046941d4339edaee0e717ced793df96de2a573cb050,150,19000003,109209,18013128232,17963128232,5460450000000,11.765224666593925,-1.870173890564745,0.7221301518848864,-1.9000335995232185,0.740330207075362,11.769388489082514
0x01fc93d9292ac815a75d21772df88781a4a255e219330cce30118dba97490be4,64,19000003,22200,19260303232,17963128232,28797285000000,11.792676929010783,-1.870173890564745,0.7221301518848864,-1.8797366901995416,0.7287719226053442,11.793981378990418
0xe68e7e2a1ed01909609081b746ab3ce59283af5a6a36adf60cd900a84618295c,13,19000003,21000,24088623764,17963128232,128635406172000,11.891621495840434,-1.870173890564745,0.7221301518848864,-1.8991177415084148,0.7417790330908101,11.895869155128993
0xa3c2a8fb3bf34d256c8abb675df7dc55759bd363299a022fbe433cac1faf6e4d,53,19000003,22200,19260303232,17963128232,28797285000000,11.96748100627255,-1.870173890564745,0.7221301518848864,-1.8717345385900357,0.7254954188179839,11.96776617892047
