transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xdc2fd7e241e6b21e2c0298517e23d5849e70be614b28d5290e320cb267612f5f,35,19000085,203926,26643946272,18643946272,1631408000000000,5.807065769928603,-1.870173890564745,0.7221301518848864,-1.9006068657557609,0.7465261469226246,5.811927879595373
0xec015c4f8faac62d46f5a07242dc75937b81406c9fd3ff727685d6aafc357ac0,36,19000085,203926,26643946272,18643946272,1631408000000000,5.956197630263279,-1.870173890564745,0.7221301518848864,-1.8960061883843775,0.7448251163942481,5.9601288478915455
0xf52ccf2b2f63222f9c73819010295c00d01edeb07d44f38792a36074967e1cb2,195,19000085,21000,19643946272,18643946272,21000000000000,6.070776787319792,-1.870173890564745,0.7221301518848864,-1.8975648078010874,0.7461787219448336,6.075318372055217
0x68da5b307089271bb27d0bd19ae903b49aa639dfe29300fecbee0140324ad82c,103,19000085,41881,18743946272,18643946272,4188100000000,6.115018239627691,-1.870173890564745,0.7221301518848864,-1.8776382712507589,0.7300411231348174,6.11609170039858
0x74e6336bff98273808688f2bc90b29ecb985fa61fa4dde1f5717c34bed2429d6,202,19000085,21000,18743946272,18643946272,2100000000000,6.238417580701391,-1.870173890564745,0.7221301518848864,-1.8816135732467203,0.7393819315004636,6.240333741152981
0xe17469c0b364611ba4b6606228ee11ec17ed78382492bbda63f7f9837255cbe7,88,19000085,46213,18743946272,18643946272,4621300000000,6.34019097622023,-1.870173890564745,0.7221301518848864,-1.8882252501303716,0.7468393148380074,6.343383907392143
0x4db13b1f7aabe2dc5b29e7a6a55ce9b75341e9a0db2dd120adc9bf1ddc5e9584,179,19000085,184233,21643946272,18643946272,552699000000000,6.346831644480465,-1.870173890564745,0.7221301518848864,-1.873986326829998,0.7279673437063849,6.347765520854161
0x53444d532458d346b1aa24788632595ac1812566fc52bd8b3a2f1da2ee9e33a8,177,19000085,91659,19140236830,18643946272,45489496255722,6.45393357097848,-1.870173890564745,0.7221301518848864,-1.8927941794403713,0.7415297234698759,6.457282641965998
0xeaf6d3c4b111aaaecb7705643ecf8e3a6a0d1990a18b4245e804dabcead96bd6,116,19000085,21000,21924946272,18643946272,68901000000000,6.464513791308996,-1.870173890564745,0.7221301518848864,-1.890859168747387,0.7443818286017286,6.468145232019182
0x29087a05582a61528756c06f3286e556a85fa4719bdfe094d4cb16f91eabd2ff,158,19000085,97169,18733946272,18643946272,8745210000000,6.5336148881240055,-1.870173890564745,0.7221301518848864,-1.8736538246041838,0.734455224359633,6.535210405029304
0xaf603635aaa4c473024e2acba56ab46699ff098aa1c7e293c0f4db36e90f831d,52,19000085,54808,21801670273,18643946272,173068537046808,6.5963624358775,-1.870173890564745,0.7221301518848864,-1.8915659058178085,0.7361560341912233,6.598467727723531
0x363b93ce3c878aadd320a4d9e6c2e7d3cc7db62e757acfe685eb968a2ec04a46,151,19000085,21000,18743946272,18643946272,2100000000000,6.606748000380273,-1.870173890564745,0.7221301518848864,-1.894606915425176,0.7455558208595802,6.610157202363536
0xc8eb027a1478638dda61c5dbdd0e5f4417ef39a5bb5e33d7798aaf9785bfd4ee,131,19000085,21000,19643946272,18643946272,21000000000000,6.657141842815726,-1.870173890564745,0.7221301518848864,-1.9154075859221216,0.7508138745487094,6.664255339783909
0x31a5d47bd7442b62cccb6119daa516a7fc41e8fedd93d076b071f55a21e59d79,181,19000085,56601,24813662543,18643946272,349212110654871,6.683035291137633,-1.870173890564745,0.7221301518848864,-1.8988132650884721,0.7380385725765228,6.68706631628008
0x68ce3d1da74945549bbc8b84dcbda70ce1dcae04d4cb7eab8ac4fff90b162f51,176,19000085,49317,18753946272,18643946272,5424870000000,6.717851868832893,-1.870173890564745,0.7221301518848864,-1.9015701527852515,0.7333716993188473,6.721877355606596
0x388cfb10d94e577c1829406ea707e6cd28cc6e122239735039d540e173b88da8,95,19000085,365484,18743946272,18643946272,36548400000000,6.755087800716426,-1.870173890564745,0.7221301518848864,-1.9023356667774867,0.7416924800739509,6.75807848512931
0xee037daf865c5321088ea6b76dd61bae062019639ffad1f9ee29462994522ded,127,19000085,21000,19643946272,18643946272,21000000000000,6.878266029099949,-1.870173890564745,0.7221301518848864,-1.88820475378744,0.7461336990831038,6.882817420324959
0x70b23163a0d2e1cc61fdc9b8f8875de02596b4f406c15b6288bced7f32432661,152,19000085,21000,18743946272,18643946272,2100000000000,6.894928116253231,-1.870173890564745,0.7221301518848864,-1.900003882493602,0.7483037172111996,6.899957299820252
0x0e554d7f4c3ccd5cc8c8e7aa2fec6a3138229af058723fe02d22f438b7d23e20,31,19000085,264474,26643946272,18643946272,2115792000000000,6.927758868811914,-1.870173890564745,0.7221301518848864,-1.9025340545901621,0.7439306318330701,6.931795502259508
0xa83908c03f1bb0f58f267aaf7795b82d53c32fa81f164ccb5d2a00ffb4bf00a1,139,19000085,21055,19643946272,18643946272,21055000000000,6.932368955815214,-1.870173890564745,0.7221301518848864,-1.8945610974083797,0.743361030343228,6.9357719113594785
0x223b155755ecfd879f8ead7978d7dbaed6d0db77962a538d44609dd25adb0d52,157,19000085,115447,18733946272,18643946272,10390230000000,6.969248928380045,-1.870173890564745,0.7221301518848864,-1.8945024590659831,0.7418608338378205,6.973279902679231
0x3a53a3633a2dd5f2b0132e3569c05229cdfcd8cd7a131d448d2a346a0189e4fc,196,19000085,21000,19643946272,18643946272,21000000000000,7.138635254759638,-1.870173890564745,0.7221301518848864,-1.8781034970980544,0.72671056738356,7.139589126456851
0xe11c0a44c9bc42b4286859d99b231ba1a3a8e761eff3abaf5a0cdcea761665bf,165,19000085,46386,18693946272,18643946272,2319300000000,7.20941577268823,-1.870173890564745,0.7221301518848864,-1.8941028823213986,0.7408810485126938,7.212833794182212
0x1d7e2eeea641ee22bde71eba964de6e42e1d72391d34592d8453b82144b8c4c2,148,19000085,21000,19643946272,18643946272,21000000000000,7.212096364046612,-1.870173890564745,0.7221301518848864,-1.8890008826416278,0.7335641336460593,7.215072669932924
0x3e273f45e5a6010d71e1c5d861efe9dcc37ea9d267e8c9f08f1edd11e19fc0bd,55,19000085,51713,21643946272,18643946272,155139000000000,7.298378029982128,-1.870173890564745,0.7221301518848864,-1.9098822953262835,0.7528746628928331,7.303873262546698
0x787ffd0e102a47efed05c4f93a3adbb5bbfa70ab93c172e683a2541f5320a28a,102,19000085,63209,18743946272,18643946272,6320900000000,7.321809414170042,-1.870173890564745,0.7221301518848864,-1.895078977394625,0.7399518659406404,7.324983354726777
0xc454bd56d042952c65f004a3a29471028fdbab0479a6bb5a539a910aebf602bb,163,19000085,132891,18693946272,18643946272,6644550000000,7.3702043142065286,-1.870173890564745,0.7221301518848864,-1.9083259130609933,0.7503262312429001,7.376642978502846
0x8647370e68108fd7c3e74e00a626a618b5fd132b130f888afd68680d699c13f2,140,19000085,21055,19643946272,18643946272,21055000000000,7.596194185106544,-1.870173890564745,0.7221301518848864,-1.9032743687309062,0.7491051963749079,7.600481326821485
0x3e8e167562e243de7878b90771d6e7659d7034e00c946b46a7b779c79773b89a,54,19000085,47188,21643946272,18643946272,141564000000000,7.601433887372104,-1.870173890564745,0.7221301518848864,-1.9005316408802182,0.7450201934716941,7.6063086325161855
0xad45a9a977bf8969bc57f3bb230c0d753950b1ae0a2055a02835bf3159a87d20,168,19000085,54650,18658946272,18643946272,819750000000,7.738350048584969,-1.870173890564745,0.7221301518848864,-1.8865492026124726,0.742163085253661,7.741079741703296
0xa0952763a515ba297a1ce454d8c713aed173e9813a1b5548889b000ae5bbdf11,171,19000085,21000,18653946272,18643946272,210000000000,7.757307356422444,-1.870173890564745,0.7221301518848864,-1.8870797928605376,0.7376583942971898,7.760511600414111
0xde29fd5ccce15fb21770f6d83beeb2a4c928767b5070d1ef8dc21f0b96906996,75,19000085,119334,18743946272,18643946272,11933400000000,7.950940904983232,-1.870173890564745,0.7221301518848864,-1.8895384458227744,0.7328627457915398,7.9534340250863
0xc52b33497ef3a147a49e258526845ecd52130b796b533e86ed75899c32c60312,90,19000085,210615,18743946272,18643946272,21061500000000,8.00948595276825,-1.870173890564745,0.7221301518848864,-1.88953772659853,0.7356569907258405,8.011443378053922
0x38626c81efdcc99c1c40f1da8211ea0e245180b98d060378e227920635e11f58,83,19000085,62248,18743946272,18643946272,6224800000000,8.08272782842083,-1.870173890564745,0.7221301518848864,-1.9152524792921974,0.7487878491114786,8.088943190010635
0x766758307f7d65151ecb6c00345686388626cff2e154e914efe926052ac0a57b,197,19000085,21000,19643946272,18643946272,21000000000000,8.09876888109452,-1.870173890564745,0.7221301518848864,-1.9154806040894723,0.7492134380569913,8.10470206471701
0xc43ae53ef1a62c94ef3d083d5110fb427c33b6e88f26bddbdd5496a61a209b5a,104,19000085,163251,18743946272,18643946272,16325100000000,8.180536284635684,-1.870173890564745,0.7221301518848864,-1.8967342715181672,0.7398490001476669,8.185241338121772
0xb62164273993e426233fd588c942d53174ea33e99d1824d3d863ac69e4b71bfc,81,19000085,388797,18743946272,18643946272,38879700000000,8.188771924695882,-1.870173890564745,0.7221301518848864,-1.869665906966721,0.7218554495775776,8.188877748936768
0xf90b680fb6b8ded87cfa535acdc46739b2c4f8092abb0130517d3292e63259c7,86,19000085,55409,18743946272,18643946272,5540900000000,8.235780487708881,-1.870173890564745,0.7221301518848864,-1.8849648289783534,0.7370237889796143,8.237743719205092
0xd0757d717b3c4429720a2fcbc5732fb7156e0efcb1708e4455dc86809b0e9c43,124,19000085,21000,19643946272,18643946272,21000000000000,8.306441818677742,-1.870173890564745,0.7221301518848864,-1.8977437732488067,0.7343303486115653,8.309673652406257
0xdfbe3cd2b25f85ea8469d82177561700f7e5762e68d4bab234b17d371f0bd0b6,169,19000085,46097,18653946272,18643946272,460970000000,8.327097332756054,-1.870173890564745,0.7221301518848864,-1.8820950484464167,0.7289580474031433,8.328680200406945
0x1847361712ddca78d91cbce3a3300396a2f83a29abccccde1426091210dbca05,25,19000085,348651,26643946272,18643946272,2789208000000000,8.355910416092676,-1.870173890564745,0.7221301518848864,-1.8819534894054815,0.7346547639492851,8.359277210480844
0xc03aa72519e7c82b6fe5d1893d921013bc3359ff28cd266e1886710a07c91d21,24,19000085,348651,26643946272,18643946272,2789208000000000,8.445623182129328,-1.870173890564745,0.7221301518848864,-1.8947753649704475,0.7391592799816216,8.448753748270475
0x6892d32fa6bda24aa31909a1776578e685e91d975cd6a78cfb419c3e42c65c27,67,19000085,47255,20143946272,18643946272,70882500000000,8.698274548078842,-1.870173890564745,0.7221301518848864,-1.9173812365244267,0.7510203477299175,8.704812858400903
0xf4554632499500e96beb4316f4c15ebb424e935d99e184b58a49aed7c873c3c9,74,19000085,239444,18743946272,18643946272,23944400000000,8.986293508019966,-1.870173890564745,0.7221301518848864,-1.9113829327845868,0.753957955301869,8.992405693231866
0x687ee422d54c67d9f396cd2ab0349594109c815dc58b8f46fa0c71043ed1b1a8,13,19000085,348651,26643946272,18643946272,2789208000000000,9.15947442884779,-1.870173890564745,0.7221301518848864,-1.8636405553485749,0.7248697905298863,9.158967421197897
0xbc02eddc0f530cb4dc064b10fd1b7a30773f2efaa21690cccd0743da527df5c3,46,19000085,458416,23643946272,18643946272,2292080000000000,9.199122371073695,-1.870173890564745,0.7221301518848864,-1.860701138568172,0.7221863000893188,9.198072960342508
0xac6b14fad51b651aaf02d68c5637afae014410f2921d63cce9411cb8a8c96b76,65,19000085,111648,20143946272,18643946272,167472000000000,9.203907440517323,-1.870173890564745,0.7221301518848864,-1.8906876791177771,0.7315033100521244,9.207359863625165
0x0f6a6708d4f21c6b5fbbabc95fb1dea8eb07bf6edb3baeb35b1dc7a9ca3ff213,50,19000085,58409,22959448884,18643946272,252064192064308,9.27399687991175,-1.870173890564745,0.7221301518848864,-1.8989146685448504,0.7402863027424307,9.278091459345907
0x6cfe5c38d0203fb82519fdf5bf36a187522ddfa436e867199b315fdc2980c809,63,19000085,65592,20643946272,18643946272,131184000000000,9.306691005580245,-1.870173890564745,0.7221301518848864,-1.8943096520412137,0.7386905938585631,9.310152384649452
0xdccd3c03e39f59b101d7dea693078b5f8b12dd495e8955de4ba08807e384e718,113,19000085,21000,22431396865,18643946272,79536462453000,9.35857902662907,-1.870173890564745,0.7221301518848864,-1.9134655244670582,0.74785352603488,9.364789855320637
0xed292bcb475615f369072bc4feb268825c974e9c0469012b493b0a6f9e52744d,6,19000085,46960,28643946272,18643946272,469600000000000,9.386393727621108,-1.870173890564745,0.7221301518848864,-1.9003070568081195,0.7428123231341716,9.390733340351197
0x70fbcff3bd5b773548e28afc0418e80e49fc7aa022baf2b9ad27d42b6c997b20,15,19000085,348651,26643946272,18643946272,2789208000000000,9.420986440727608,-1.870173890564745,0.7221301518848864,-1.8815487651390148,0.7276591963853684,9.422578036996605
0xfefd947ec81241b89e5a3dea92e7d1ef6bff1a1e7204726498c0185630ff093d,77,19000085,22728,18743946272,18643946272,2272800000000,9.422646553755866,-1.870173890564745,0.7221301518848864,-1.8939307477530565,0.7369246201109654,9.426047166156069
0x1af8d58fb10e1ab8043d8a75b37e35d8b98a4462ac927b981ceb2114b1a21865,41,19000085,203926,26643946272,18643946272,1631408000000000,9.4559523461986,-1.870173890564745,0.7221301518848864,-1.8896580002954229,0.7326053667317197,9.458965074395632
0x8a92e18038c711d37965be1d07ae817f60615d2b8bb4e81f37fb106577ca0713,18,19000085,348651,26643946272,18643946272,2789208000000000,9.509230947768447,-1.870173890564745,0.7221301518848864,-1.908645673983971,0.7417995622539448,9.514743634433273
0x764d6e7171a194db28bc73bd5c4bf18280fbac34437bbd51e05463d0a0a909d3,117,19000085,21000,21924946272,18643946272,68901000000000,9.579726692337822,-1.870173890564745,0.7221301518848864,-1.8937857848551283,0.7335444770649295,9.582463234188221
0xc4b494784120a05de62e32cd78ee6d2b6f7728bccac1ab0c09d76f52356fee06,159,19000085,57460,18730000000,18643946272,4944647210880,9.633023363195177,-1.870173890564745,0.7221301518848864,-1.8793913193095877,0.7360888837810053,9.634641375191766
0x1ab3506f91d9c325145149d9f993d79ba4ee234c8a22b221dd2a121ab623a0f6,187,19000085,21055,19643946272,18643946272,21055000000000,9.640613459084232,-1.870173890564745,0.7221301518848864,-1.8989700775896199,0.7421492936350349,9.644118852939727
0xe95798f8eee4585494d8c9fad61b6d7736408dc1ff35d143cae3a4a9707f6009,27,19000085,348651,26643946272,18643946272,2789208000000000,9.80450475425296,-1.870173890564745,0.7221301518848864,-1.9026679376357358,0.739013706892505,9.808686141187492
0xb68ae696f991c631c6772c8ee15da54f8003b4ecb4ac34d546cd401499d8d1b9,72,19000085,50195,18743946272,18643946272,5019500000000,9.86905108868962,-1.870173890564745,0.7221301518848864,-1.9072130359697057,0.7436216101308302,9.873842067481002
0x16be290e2227806f969c0f1ccfd407bc4503d3579f29cec6f5c9b02bd12b5fbb,39,19000085,203914,26643946272,18643946272,1631312000000000,9.95831968385862,-1.870173890564745,0.7221301518848864,-1.8975581015192158,0.7388595521951262,9.962084923418049
0x1115031795fad2fc42b7339a2b5e64e230a12326a61ea64f33daad8f5a1d634f,178,19000085,21040,56269538451,18643946272,791642459446160,10.049073974497588,-1.870173890564745,0.7221301518848864,-1.9147190400782546,0.7476048382993251,10.054867001670415
0xcdfb5af5e06417fbb4bcab9c7a51d2d9db9dcf256bc0adb99ec026195d97116c,137,19000085,21055,19643946272,18643946272,21055000000000,10.11835085875827,-1.870173890564745,0.7221301518848864,-1.8799402678260713,0.7408826941975496,10.12155425071395
0xacaaa972582e652a0692bfda6071c9807a2ade56f3155b57bba7b09dd2113e01,91,19000085,115929,18743946272,18643946272,11592900000000,10.131212369363642,-1.870173890564745,0.7221301518848864,-1.900395209317757,0.7450777282533834,10.135136311792133
0x05c941e4414a20b89f33529c655907fe2d5fbca79f918a828639fe887e05e3d7,144,19000085,21000,19643946272,18643946272,21000000000000,10.15008962397006,-1.870173890564745,0.7221301518848864,-1.8919583913336746,0.7359299425806879,10.153636112678582
0x5fdcb9d45f9dc7a79bbf6916760d09d4d181e05ec89d3ce3d28eb2e760d49298,147,19000085,21055,19643946272,18643946272,21055000000000,10.36745598092792,-1.870173890564745,0.7221301518848864,-1.9006865980892078,0.7484757418764314,10.372596832408327
0xda85fff90aa0a7a9103dbe67a96bdb78460e449e87cd353606ac4a1d59ef651f,155,19000085,21000,18743946272,18643946272,2100000000000,10.516846894077299,-1.870173890564745,0.7221301518848864,-1.886614061020353,0.7310728498268032,10.517983726556889
0xe93a43d022d843d715d68ba9516650868d28ea6f175c3b83fcd0db4db9144fee,130,19000085,21000,19643946272,18643946272,21000000000000,10.525344255222729,-1.870173890564745,0.7221301518848864,-1.8941703365141478,0.7409985404081144,10.529516547286539
0xbf8ff781f98088e3532f971e6ef4d43dbfce1bec2e0e5771e22f113594c45977,105,19000085,51336,18743946272,18643946272,5133600000000,10.537427161987207,-1.870173890564745,0.7221301518848864,-1.882038508168373,0.7361393120017685,10.539472500767754
0xe39fcf8a11737b89959ee8c58242ceff0144dc40eb03cdaeea8e8b3eb3c7c39e,191,19000085,21055,19643946272,18643946272,21055000000000,10.557320854365612,-1.870173890564745,0.7221301518848864,-1.8939832359633653,0.7396566862066637,10.560821406528365
0x2e6bca3948f5d377b92698aefc46a80db8911467b86110f81d28941065ab8a98,143,19000085,21055,19643946272,18643946272,21055000000000,10.583681683558286,-1.870173890564745,0.7221301518848864,-1.9053420875034388,0.7507359005749886,10.588688475411939
0xca5128e2a952eee45f6d7ad63db4b015d3bff9107d17d97bee1bc0dd2e0c9958,60,19000085,44468,20643946272,18643946272,88936000000000,10.74282219180693,-1.870173890564745,0.7221301518848864,-1.8966244250166655,0.7378861283823477,10.746323184968515
0xff8a1c05582cfb69026af2eb1dbc4af1b8f5c2d842a0b2ad99b4536287dd0ab8,58,19000085,179320,21268946272,18643946272,470715000000000,10.91826009162838,-1.870173890564745,0.7221301518848864,-1.901902124992774,0.7370851695206586,10.922800325052558
0x4aa22b7002483d0257036817666e0d47fc67dcae8fbc22f7c7097c9e5825a553,14,19000085,348651,26643946272,18643946272,2789208000000000,10.970404798692208,-1.870173890564745,0.7221301518848864,-1.8890936790655601,0.7398541556027701,10.97317002938706
0xb763a69d182dc0a767ef0220c1737e33c7e28d6f06782d9be86fc124c022d397,175,19000085,21000,20643946272,18643946272,42000000000000,11.144645655704643,-1.870173890564745,0.7221301518848864,-1.8899857326965839,0.7354411398008303,11.14769074857053
0x41da40c6e414c1e5ef47df50da52201b9235635d68ee8d76a461f03e61897f36,132,19000085,21000,19643946272,18643946272,21000000000000,11.159975048259625,-1.870173890564745,0.7221301518848864,-1.8820984938009888,0.7397882762536894,11.161475811983122
0xab5ec94d0888b78169d1fea7b5f8b6e0b79652eb88684b879ac38d2a44158139,167,19000085,47155,18684287337,18643946272,1902282920075,11.173988369645514,-1.870173890564745,0.7221301518848864,-1.8731568797326013,0.7318167345625147,11.176070786277155
0x8147f6b6a6ed5f2a9806e63ecea140fb2fbf931bbc635e3ef15160044cf26a7a,121,19000085,21000,20143946272,18643946272,31500000000000,11.241195559096093,-1.870173890564745,0.7221301518848864,-1.8969737211953108,0.7420989847058963,11.244689944897521
0xfdc6e32a92041a3b12c407f7682660e9248d3c805b9c334f84dfb96733480fb5,20,19000085,348651,26643946272,18643946272,2789208000000000,11.36538170895837,-1.870173890564745,0.7221301518848864,-1.8722014807252931,0.7266109267841427,11.365795505643366
0xae0839a00d518dfebae43be3828607179d94c5aab3d6600e0fd6773a11674fd9,185,19000085,21055,19643946272,18643946272,21055000000000,11.365396357237792,-1.870173890564745,0.7221301518848864,-1.8829886944242091,0.7360291711267327,11.367739115004584
0x830bfc6ca428addd021f6415561c953256e2a54d943d2b350242dbc5069a3be7,194,19000085,21000,19643946272,18643946272,21000000000000,11.432283587003063,-1.870173890564745,0.7221301518848864,-1.907777938726093,0.7417728356569124,11.436630562746181
0x27f443092aded2bda59c37d9f31ef4846772539a0671e63ab916a8960a294edc,40,19000085,203926,26643946272,18643946272,1631408000000000,11.443645278395609,-1.870173890564745,0.7221301518848864,-1.9029500110866293,0.7390607379456169,11.448469587724233
0xdc65e50563dffba22b248ad3a06208e58802b168681e73b8fbf1385e58bbab58,96,19000085,68805,18743946272,18643946272,6880500000000,11.452756054515845,-1.870173890564745,0.7221301518848864,-1.8707698012806813,0.7315440696226889,11.452490647858447
0x8435e4958fc8d4f18b5f37aa49db599e69c43196dcf2c0d133a6b308371d5c89,106,19000085,46179,18743946272,18643946272,4617900000000,11.510919581225005,-1.870173890564745,0.7221301518848864,-1.906876713155398,0.7387471727396149,11.5155510758953
0x77c81c5dcb644f99daa222f35f7fc82c119809a8658f0b092a131547fcc267ca,184,19000085,21055,19643946272,18643946272,21055000000000,11.533010523968253,-1.870173890564745,0.7221301518848864,-1.916630170773887,0.7486586354264346,11.539187052636645
0xbfce0123b0f7c542fd19178619fd3dbed10c54879cf60a86ab7a155e4ca8ca5a,154,19000085,21000,18743946272,18643946272,2100000000000,11.574362396570804,-1.870173890564745,0.7221301518848864,-1.8888179289564107,0.7376470799873298,11.57739759836336
0x4362a982eb3c99c7cb2168f2326465a872f7a47d4164cd49d6abf80e5f485e6f,203,19000085,52286,18653946272,18643946272,522860000000,11.610986834452216,-1.870173890564745,0.7221301518848864,-1.9043041025548586,0.7541189425337755,11.616204775437751
0x4311f7133f9777ed0456fb0d5fc7f8b86c226c7e39c5f076fefa133f7344b2bd,93,19000085,124190,18743946272,18643946272,12419000000000,11.613495738426835,-1.870173890564745,0.7221301518848864,-1.8954814762966843,0.7349925410582897,11.6165564314487
0x936c7556f806827f723b9d3354283b5b35d33d35cd100fd24e6097568a42c6c8,201,19000085,46517,18743946272,18643946272,4651700000000,11.644584774618599,-1.870173890564745,0.7221301518848864,-1.8876483984011574,0.7389396075499176,11.647411914676717
0x2932f76cae36be796133c0f3527a9fd60bfa0eb77507ec583529d7f8eff17ae9,112,19000085,21000,23375946272,18643946272,99372000000000,11.69429851045662,-1.870173890564745,0.7221301518848864,-1.862897684938603,0.7242975242376263,11.6944982680273
0xb6aaf8509bc1a8c025c5ef3ab356d29b5278752d49a6fcd619ea48a978340d0a,11,19000085,348651,26643946272,18643946272,2789208000000000,11.699368395586559,-1.870173890564745,0.7221301518848864,-1.8892572055525858,0.7345968179565695,11.702255612106503
0x2c53f5a0494bd0239a58b88674a16d128b26d452621f063340d0ef9f7e6598ac,180,19000085,97409,18684287337,18643946272,3929582800585,11.904464782383451,-1.870173890564745,0.7221301518848864,-1.9043680725727168,0.7465327176814389,11.908647802971586
0xa920def9bcf5bdda20d540a43a4e0b9b3db75b469954497670d242118b2ddfe0,150,19000085,21000,18743946272,18643946272,2100000000000,11.911146644297505,-1.870173890564745,0.7221301518848864,-1.8878780692176436,0.7390878069313551,11.91413162864498
0x74292a5add91ae79c5101a7bbbc98b9a70211c3fab5ae6d058693d99e740c8cb,138,19000085,21000,19643946272,18643946272,21000000000000,11.969445404309411,-1.870173890564745,0.7221301518848864,-1.8843925047778907,0.7268927329709137,11.971470169479534
