transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x045fba951b37abb06e87992946fc8be4f5a5a5ca99c4d7feae9417e78df8d941,123,19000022,65530,18420378185,18320378185,6553000000000,9.366824247204873,-1.870173890564745,0.7221301518848864,-1.8842367178063495,0.7379038623724182,9.369851966381853
0xda09c6a1f3426868890f6fc01959e255aa56c57e853892d53b01cbdff7dfdbce,52,19000022,21000,19817599893,18320378185,31441655868000,9.454983340424466,-1.870173890564745,0.7221301518848864,-1.8982723456072326,0.7418915884163998,9.459040139518693
0x000000002d27c1cb10100bc2d19017e48c9b6cc7df5cc14b6ab771b70cd0b150,69,19000022,22760,19320378185,18320378185,22760000000000,9.632965813699547,-1.870173890564745,0.7221301518848864,-1.8809184485054116,0.7309395851927608,9.634367027065998
0x220d04ca4f7c87b47b2eccc268518f2af77d84ab65d5f94105800b714b82b199,36,19000022,21000,21251198949,18320378185,61547236044000,9.69423574148529,-1.870173890564745,0.7221301518848864,-1.8793006819440106,0.7332509585638953,9.696986426295265
0x2f19c9c3ebf838433d89586151c91a7346faa744fae9dd5402bc34254bad556f,20,19000022,220068,18330378185,18320378185,2200680000000,9.804642127709918,-1.870173890564745,0.7221301518848864,-1.8914649644491313,0.7416176263734484,9.809218388716927
0x77da6021d612ad8c9ffe6237aea3f1ed93a07a890ffa3e7a7cc45389ec39e5d4,43,19000022,75073,20609547732,18320378185,171854825401931,9.827889986207412,-1.870173890564745,0.7221301518848864,-1.9212920605958819,0.7578104701103127,9.834651523014598
0x127b638530f9c39ba4606c1807228994bf91ac804974d28b3a41bc0435b1d2a4,19,19000022,35515,18420378185,18320378185,3551500000000,10.004289300299767,-1.870173890564745,0.7221301518848864,-1.8967007159262876,0.7439093031026457,10.008691949751379
0xc177869189a5661d23071987a40000478b602b9edd005006e67addc9265990cf,108,19000022,21000,18420378185,18320378185,2100000000000,10.015216310682954,-1.870173890564745,0.7221301518848864,-1.9040122929961232,0.7468478872993102,10.019713592952641
0xaeddb241189557576c3908df6047e7f41891cfd3a438aaf9d978291d1ca9700b,58,19000022,22200,19535603185,18320378185,26977995000000,10.10512845722737,-1.870173890564745,0.7221301518848864,-1.8899525451355115,0.7359537753846537,10.10785042735153
0xf3c9b0ce712a7eea802eca9090fbb8c662bc7ec673947f2577b7c1bd6a25043e,91,19000022,29990,18931378185,18320378185,18323890000000,10.115284157732235,-1.870173890564745,0.7221301518848864,-1.8906355641269084,0.7370221732124846,10.117551261557965
0xd47c66d2ac9d6051fd6aee9cceed1307aa0b2a4b79121d9a2dd0c18b5dd17b87,137,19000022,34783,18330378185,18320378185,347830000000,10.120497668003173,-1.870173890564745,0.7221301518848864,-1.8914152541090847,0.7356178554470841,10.124136657499484
0x513b2847aa28bd9c01fe74d4303064b186cf1dfbce881ac5d3cafe3c7b931af2,105,19000022,22728,18420378185,18320378185,2272800000000,10.404215952492418,-1.870173890564745,0.7221301518848864,-1.90259339872103,0.7446708642693536,10.408933604539818
0x16219fd486bba73af6646293321864d25a9209c6ae43f21c0af8053c57cd0226,113,19000022,94558,18420378185,18320378185,9455800000000,10.407070594204093,-1.870173890564745,0.7221301518848864,-1.8820550628430481,0.7246322006938416,10.408376564913693
0xe851d3bd728426f9799c903a7e8416ba1e741982f2357f99b450d095f4b2c6c5,9,19000022,100824,33533970897,18320378185,1533895271594688,10.494274320218196,-1.870173890564745,0.7221301518848864,-1.88903771089132,0.7318281331465083,10.498015981920002
0x3ee8b96c7ad2b9cc305bcac1dca3a9d05f731352b23616e2946949387957e0e6,26,19000022,51438,28320378185,18320378185,514380000000000,10.55074028167777,-1.870173890564745,0.7221301518848864,-1.8791460139002238,0.7281626735213821,10.552303716338008
0x00000000b3f45c300b45c66e2c3f3c67f8c29df8efe12764f928827ab94c14a0,30,19000022,22824,23320378185,18320378185,114120000000000,10.554070212804719,-1.870173890564745,0.7221301518848864,-1.8909340739138356,0.7433543477026479,10.5582056764387
0x971a86664922cafd2e4fa5eb909ef078f2761c72a114ff72330c3df5209f9517,94,19000022,21000,18721846307,18320378185,8430830562000,10.704049838618337,-1.870173890564745,0.7221301518848864,-1.8872055165170538,0.7358187371675637,10.70731509806174
0x508cdfe0f1ca5d49fedd7a7c51279fba66d01f2291b7704f4a16811badcfc44d,51,19000022,104601,19820378185,18320378185,156901500000000,10.72113813367131,-1.870173890564745,0.7221301518848864,-1.884990581788009,0.7339347917002721,10.723684753241178
0xde649425c12df06df066773de47dee5fb6d0535f726643609c6e35dc1ebb8c38,64,19000022,22200,19535603185,18320378185,26977995000000,10.813377345940996,-1.870173890564745,0.7221301518848864,-1.9083676476485767,0.7466424422178403,10.818800954089081
0x638cf1c01035d4e8979402ed6e81f4f5794bd2753f48cfc2d538a0685d6b3f32,29,19000022,35204,23340378185,18320378185,176724080000000,11.162553385584548,-1.870173890564745,0.7221301518848864,-1.9079658107468431,0.7403212128534064,11.166649810104078
0xade64f500c94a84ae82e8964ae7845ba8cadfdee3529152b867e444b84396d73,53,19000022,92374,19717886935,18320378185,129093473272500,11.27046460855834,-1.870173890564745,0.7221301518848864,-1.8890042048956086,0.7440176239368873,11.274014612256583
0x6e5000ca284d6483130f78ac3d1c3b40bf00f6150deb7e215b15dbb38168fc0b,122,19000022,21000,18420378185,18320378185,2100000000000,11.334203483003652,-1.870173890564745,0.7221301518848864,-1.9104288864740888,0.7531356680183668,11.341004264741235
0x56848ea450f74aead936d496a78ac44b046c543acaed888ae3ae11918a3532a1,83,19000022,21055,19320378185,18320378185,21055000000000,11.374680670637591,-1.870173890564745,0.7221301518848864,-1.8774280294369923,0.7329789892101146,11.377112556540956
0x29ae2a962e41ac45aac405451b23d1ca571876528cf022445ae5213692b7e993,93,19000022,53470,18820378185,18320378185,26735000000000,11.471421914329646,-1.870173890564745,0.7221301518848864,-1.9038912387315334,0.7534307218857458,11.477178998491183
0xc5868854e42d15cef2ac4a941505b6682aaf9c57d7a6905a2ec9ff4faf91644a,3,19000022,123473,84635606001,18320378185,8188140124124968,11.712724725603078,-1.870173890564745,0.7221301518848864,-1.8908650076113604,0.7314357262746871,11.716019226211515
0x4698ff8080bfac6d7667401b58efcd27636b17c1de1447658fec1c3419e2c92a,121,19000022,48549,18420378185,18320378185,4854900000000,11.71545695747676,-1.870173890564745,0.7221301518848864,-1.8841283051509183,0.7324227995873653,11.718154011771878
0x84cacd86ff4b45c6af53cd45ab3038a481f7b727e2b7bca5b8177841025c7086,88,19000022,153630,19320378185,18320378185,153630000000000,11.78148286362062,-1.870173890564745,0.7221301518848864,-1.9060179399232808,0.7544043984949498,11.787368498720973
0x7be4c4429d6d931bc1b7decd67b8b548f6a6f61624e5d3f4571530a47aa7eedc,111,19000022,272995,18420378185,18320378185,27299500000000,11.78711444715695,-1.870173890564745,0.7221301518848864,-1.8841625122129424,0.7315241305209429,11.788250347745288
0xa465b8d1ef46afc5fb00ad4c2a446b9ef9220f1e1d03dea01bf43c1f5734443b,136,19000022,183491,18330378185,18320378185,1834910000000,11.804900631211805,-1.870173890564745,0.7221301518848864,-1.8869159290146782,0.7312599030383299,11.807565431326605
