transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf2cae2ddd5788aa9813c24ae035ffb3ce46dcc0852cc9a56e4813ca572f76625,59,19000027,146456,17136635245,17036635245,14645600000000,10.15494505391696,-1.870173890564745,0.7221301518848864,-1.8943087749006975,0.7424966390463146,10.158630747694014
0x58915b8e36424b3eaef82a1e1d970c2d9cb15cd7de2f72c6a18a9e54fc30a837,74,19000027,212273,17136635245,17036635245,21227300000000,10.195720266177162,-1.870173890564745,0.7221301518848864,-1.900666365318039,0.7390069853954456,10.199159183403866
0xcef8739f937e9bca41e0970ef5c124f46a624ffcae992e7ce443356ed5cdcccc,121,19000027,51864,17046635245,17036635245,518640000000,10.291007685662803,-1.870173890564745,0.7221301518848864,-1.8843799885438384,0.7325436677996305,10.293290941744031
0x41be9a408c15e629bec4fed23bbff13bbf10d8b2f5f7e293391e83937043edf2,4,19000027,176680,1275618892509,17036635245,222366313213403520,10.365167004630688,-1.870173890564745,0.7221301518848864,-1.9001087221870692,0.7411038777651506,10.369330430947457
0xc13ccfa91b713b88822ecb6de6b884de081663b1d0ea2717104d4505c04d693f,101,19000027,21000,17126635245,17036635245,1890000000000,10.511744974671181,-1.870173890564745,0.7221301518848864,-1.8771107366318136,0.7290537313067351,10.512878588615791
0x6f9cb0bf3f3b748c8d03e9762f7cba6962565ad0ecfca308efacccbfddbe8d79,29,19000027,21000,19036635245,17036635245,42000000000000,10.9618770817952,-1.870173890564745,0.7221301518848864,-1.9256851127418253,0.7521852017236814,10.968438830649275
0x2f8003f38430dba7fea41bfa8d6daf223d00615493401f697dd2249b140a82e4,44,19000027,21000,18036635245,17036635245,21000000000000,11.00960448667617,-1.870173890564745,0.7221301518848864,-1.9137705897892936,0.7527151778151808,11.016026210151919
0x140351fa635dd4ea244f65e661fec8eabaee6a1c8afa90a94c82f412283fbecc,8,19000027,167123,20036635245,17036635245,501369000000000,11.163720785862527,-1.870173890564745,0.7221301518848864,-1.9066521600260888,0.7488433007592518,11.169045630818157
0xf8e2820c52e632717c6001925913054af2e2ab491bcc420ca65d611157b16b07,61,19000027,33095,17136635245,17036635245,3309500000000,11.181057829513097,-1.870173890564745,0.7221301518848864,-1.883020518187192,0.7360390604039382,11.182378728746862
0x5c50a0edc1a33df04ce9ebbd2aa761c1dc065d26177851cf36298947e7cf6784,9,19000027,166683,20036635245,17036635245,500049000000000,11.358235679148358,-1.870173890564745,0.7221301518848864,-1.8972791516107506,0.7408901021388803,11.362445023514164
0xaadf768206e18864d41a713bdc2824facad9039d8bef685fdfd0f7c465ed6601,98,19000027,22744,17135635245,17036635245,2251656000000,11.44271283093795,-1.870173890564745,0.7221301518848864,-1.8884141345519225,0.7386977081610001,11.445841640221174
0x8ba5c278b37b2498bedfbb7204a5706fd0cecf41ff937602eb8e3a07b311ca20,67,19000027,45274,17136635245,17036635245,4527400000000,11.656556339551706,-1.870173890564745,0.7221301518848864,-1.8955482941974495,0.7309819111336676,11.659377913128464
0x77f2c43c496b5758d2389a38e1e9bedc79b61ee3f28f3fe969b5367630f560d6,32,19000027,51426,19036635245,17036635245,102852000000000,11.723608149710502,-1.870173890564745,0.7221301518848864,-1.8745217593183239,0.7309264131313117,11.724343127362022
0x90af2e9486b7821a278f1c92f262c6328ea15d6ce4df88133d47c17e90b098a1,118,19000027,21000,17046635245,17036635245,210000000000,11.821163112776201,-1.870173890564745,0.7221301518848864,-1.8844159091229884,0.7310777288740073,11.823853017902735
