transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x6a68c1d6ecd7bb7767ed9f27673c78d96898119e60a4cd85472bc4cf91f746cb,17,19000092,109553,39654773392,18488545197,2318823797446835,5.771796815573117,-1.870173890564745,0.7221301518848864,-1.9088292220469896,0.7483017053808163,5.777013338447834
0xdaf6dc2eeb124d0969ecb95473eca0030719232e1eecf08a0893a590b8b5f07f,160,19000092,195717,18588545197,18488545197,19571700000000,5.834819626257299,-1.870173890564745,0.7221301518848864,-1.8810831271108202,0.7422221833130311,5.837031413605778
0xa6b0f87a9382590fa0242c33b75ccc011698650f976469270a55dc9edbe7a2bf,105,19000092,317164,19988545197,18488545197,475746000000000,5.913448954379601,-1.870173890564745,0.7221301518848864,-1.9091425864517235,0.7464618749195342,5.9196850190032535
0x77810bb548c0693a14fb32eb9be746d92725167f54529424b46a8cc1ef237090,201,19000092,195717,18588545197,18488545197,19571700000000,6.038327561827418,-1.870173890564745,0.7221301518848864,-1.878189251744189,0.7285623940026252,6.039351947895833
0x0de078640364d00d5bbb122b2d40ac945a28d6cd3bcecb08b45f2b07578b4269,13,19000092,159285,43488545197,18488545197,3982125000000000,6.066354417483302,-1.870173890564745,0.7221301518848864,-1.8953964837985837,0.7479126545237025,6.0715351606655865
0x9f8d655073fa709c0dddbf7a5d2bb129baa5adc942bc196a9e37fc140802edd4,54,19000092,21000,24673002622,18488545197,129873605925000,6.155938569741114,-1.870173890564745,0.7221301518848864,-1.8955731892291172,0.7458501736532184,6.159599407086803
0x84b8fab3d374f7c4b231876cb2bc1d15f11a5d01c3f629c5969cbf2329238c11,23,19000092,205032,18588545197,18488545197,20503200000000,6.197515692941241,-1.870173890564745,0.7221301518848864,-1.9089452846927235,0.7437882469969519,6.203035270323427
0x33416dd31b7851b684ea836ccce4f09f33638e1373935f99a5ded0fe717f8b95,29,19000092,95063,24534011965,18488545197,574700207366384,6.205498281976713,-1.870173890564745,0.7221301518848864,-1.8927033911695725,0.7367322285313685,6.2093533316857865
0x33955302cda1ada77e7f442a0dbefae5830c7bfc4e022140be9caa5fa4b7b8d9,79,19000092,21000,23325302089,18488545197,101571894732000,6.237224733134244,-1.870173890564745,0.7221301518848864,-1.885449700491493,0.7350804258449934,6.239127566060944
0x3ce7e96cea0e6af01469f3cdffc8134f3f0f0d017c4fc5c1f44f0df763b7096f,68,19000092,46109,24718651862,18488545197,287263988216485,6.253437910852892,-1.870173890564745,0.7221301518848864,-1.904506000170089,0.746524449033572,6.258449464439159
0x363f02ab519dc71f90a340e01621fff56532dd988204bba9f9bed793da5e96d8,126,19000092,167320,19488545197,18488545197,167320000000000,6.307063744555668,-1.870173890564745,0.7221301518848864,-1.8805587187018793,0.7298402918719059,6.308838722180545
0xd5f08f237479ac7a5e566711b757add4bc85fdec799b19d74ea06bb978f71a8b,21,19000092,154306,30078545197,18488545197,1788406540000000,6.37477866940967,-1.870173890564745,0.7221301518848864,-1.8886545634344623,0.7265659036880139,6.377419658919858
0x660ef6932983f2ba5e8de894e3fe24e3304b2187d369bd65d82e64f7254f90d9,22,19000092,110551,28037461351,18488545197,1055642229740854,6.375660547781905,-1.870173890564745,0.7221301518848864,-1.8947402168942518,0.7419276122793533,6.3792086379033845
0x2ac8dceea61b9ad7660329b9dccd68c7aa25c1fbb8db3a16a012df94ac057403,100,19000092,21000,21737437408,18488545197,68226736431000,6.427183256911754,-1.870173890564745,0.7221301518848864,-1.892481053931069,0.7459261914273212,6.430959387269188
0x856b393cabaa930ffe3d11d33a72f9910cf1af8a9ccef7895b594d8176dbf158,211,19000092,21000,18578545197,18488545197,1890000000000,6.433283033752534,-1.870173890564745,0.7221301518848864,-1.8789450619912338,0.7342458891402438,6.435497601413761
0x8dec6fa3796459e0d3ab7580c32b69d49690ea5d52d076f6ba438204dcaa7e2a,202,19000092,90785,18588545197,18488545197,9078500000000,6.472722304963725,-1.870173890564745,0.7221301518848864,-1.8923503618614055,0.7378539073284459,6.475765919736777
0xbed5ce17ba7281843f2b4c48315197ad4fd4d0d89d2c59038bf57d825bbea184,224,19000092,21000,18498545197,18488545197,210000000000,6.533647549859248,-1.870173890564745,0.7221301518848864,-1.8880176160177085,0.7418488872735612,6.537495300603546
0x9a929c04ae0fcb509f53c671067fce7314589dfdbcfe8edb7b0559a01caf13c6,182,19000092,22200,18588545197,18488545197,2220000000000,6.648676662867491,-1.870173890564745,0.7221301518848864,-1.9000955648359963,0.7398736608080001,6.6531317538127706
0x8d8c9b3740bbf7fad6faa08b222dc981fbe7980f3f3146938f4b6d769a28ec5a,12,19000092,167426,51488545197,18488545197,5525058000000000,6.894526129586866,-1.870173890564745,0.7221301518848864,-1.8991832340514259,0.7430090440331895,6.898401235006751
0x2313b53e58b0aab03340a45c49904a8747d4706097d341d5957e1cf540a0e363,14,19000092,112061,48958022911,18488545197,3414440142108554,6.949676907504151,-1.870173890564745,0.7221301518848864,-1.9054592397548253,0.7393758752730092,6.954709710271401
0xac242a96f6d3690a1597632a20195137966750e1d9245ccf16d8203eaef5c18e,192,19000092,21000,18588545197,18488545197,2100000000000,6.961470060823961,-1.870173890564745,0.7221301518848864,-1.8937022295229984,0.7425523606013423,6.965339153675932
0x3d9244cacaaf9cd4d2dfc241c3013e31d309162a51a4e8cce447c92da091d7f7,228,19000092,21000,18498545197,18488545197,210000000000,6.964726729656365,-1.870173890564745,0.7221301518848864,-1.9043090472579713,0.745193073684009,6.970751127726121
0xd6f3863322a3b50c3a6af7f325ff061a791279e7cc4384da3877c9ba19f9cff3,156,19000092,22744,18588545197,18488545197,2274400000000,7.070763571201443,-1.870173890564745,0.7221301518848864,-1.8777034895031761,0.7282685234937281,7.0719967980392395
0x6e01dce1a4304ea7e15408d1514e45abaefedc59c19b79b1f0e44a1f34a69698,136,19000092,51450,19000000000,18488545197,26314349614350,7.179799991525519,-1.870173890564745,0.7221301518848864,-1.8890670375102134,0.7351824964434437,7.182499701536285
0x86397c2addf8ec83d0a33b68f82e074d20f007e1801f8efde53d600414dd827b,113,19000092,43694,19488545197,18488545197,43694000000000,7.237587204932272,-1.870173890564745,0.7221301518848864,-1.8930202984767817,0.738518124184851,7.2411513900786595
0x3f8cc28b583a6ad788dd44e8f6ecdaf317eea94c2e9cb8ae4deb641286b4a3e5,194,19000092,46904,18588545197,18488545197,4690400000000,7.382300233358278,-1.870173890564745,0.7221301518848864,-1.884919844629464,0.7271260845256743,7.384441245933397
0xfec57540c79d190c06d1c45622e4c83b2068c1592fefbe76cc9c01a7a6bd5e2b,94,19000092,112189,20488545197,18488545197,224378000000000,7.437647125468644,-1.870173890564745,0.7221301518848864,-1.874387826486301,0.7355295979643037,7.439691286657743
0x16fb5beff732c34e919cf523f43f0c5c419ddbe7a2a9f6fd5eff0652fe08648e,74,19000092,187838,21582230741,18488545197,581111705213872,7.449635710650583,-1.870173890564745,0.7221301518848864,-1.876921867740204,0.7386696758537223,7.451473808529526
0xde9c78338e74b0ca26abb6c4b450ed4b10d2e0624f22bdc9978b9d70147c4fb4,134,19000092,21000,19000000000,18488545197,10740550863000,7.5309020825795425,-1.870173890564745,0.7221301518848864,-1.9023214371544683,0.7521893799337575,7.537161713629722
0xfebd64899c7d49aa80d5c59f49bcc01bd1688dfaab4e65fe8e12a4d0d54459c0,233,19000092,308461,18622676543,18488545197,41374289118506,7.546751893546906,-1.870173890564745,0.7221301518848864,-1.9127402428253182,0.7549628967830893,7.553148531353565
0x10138643fadaac4cfa9ca2ad6f4c5bfcfedbe6c42089bb4d6a33b3980ef105fd,149,19000092,196876,18653946272,18488545197,32563502041700,7.615590175263415,-1.870173890564745,0.7221301518848864,-1.904175261020053,0.7460404145898656,7.620868731457565
0xab2e2c12fbccffee8c33c0605d34cc8fb61c7d2cf78c6246739bc6b21167fa4d,173,19000092,195717,18588545197,18488545197,19571700000000,7.707594359029265,-1.870173890564745,0.7221301518848864,-1.894529417052036,0.7378047610521152,7.710043043106675
0xe1c7550f214e2c6e8f861ab57d5b3de8ecc9b17ead3e45b4d49d7c91ea5098d4,208,19000092,46109,18578545197,18488545197,4149810000000,7.718711036397039,-1.870173890564745,0.7221301518848864,-1.8834143164839134,0.7340325388605632,7.721681570696611
0xdb057a27887bab03de710ad5dd9b6680edddeeb20dc962da74b45bace9977204,154,19000092,22200,18588545197,18488545197,2220000000000,7.719404461319627,-1.870173890564745,0.7221301518848864,-1.9014911437062534,0.7447455422370672,7.723070986816989
0x2f5932470b36cd9028c762fc48c599642b1a2fe73b28eac6f1459650b9270666,52,19000092,171416,28488545197,18488545197,1714160000000000,7.751871436141226,-1.870173890564745,0.7221301518848864,-1.886629098566202,0.7338094553166989,7.754910726847396
0x6faf532c261692bb2fcd6e456f60770262b8fcfcc7bbc2c0d393d3a9e0fee59c,216,19000092,48897,18538545197,18488545197,2444850000000,7.773738007083451,-1.870173890564745,0.7221301518848864,-1.9098854692349487,0.7523967961785585,7.779747646437212
0xfde5f6e1f8f2fec8f2f306d9a5d0fd9e3aab146f819e7d86596cdbe4535d794a,42,19000092,46076,19691716487,18488545197,55437320358040,7.87506026054287,-1.870173890564745,0.7221301518848864,-1.9001789975906676,0.7309868689621118,7.878994830109561
0x796c215ec261daa0fa45860330ef6b8a2910ae410d75629d8b0bd097c04d78d0,167,19000092,195717,18588545197,18488545197,19571700000000,7.967181353269934,-1.870173890564745,0.7221301518848864,-1.8866654713633648,0.7460226839947419,7.971263830679044
0xf3bc14cdc423dac7b8070963b15a7f9cf6423d36d661c72d130cc85c6f91ec24,9,19000092,192645,51488545197,18488545197,6357285000000000,7.987574925309859,-1.870173890564745,0.7221301518848864,-1.8998629760478063,0.7408669960705213,7.992306840943775
0x18a87ee876022924acc72bd717a9c32431ab4d30b486acdd136a5cc274f7dbb3,223,19000092,97903,18498545197,18488545197,979030000000,8.018172656372869,-1.870173890564745,0.7221301518848864,-1.8915664387355617,0.7479051705741178,8.022081719036562
0xdab058167ede0734f554940bdede8b7d0488e14069942d1310dd894d53336eb7,27,19000092,147550,23488545197,18488545197,737750000000000,8.070075067179621,-1.870173890564745,0.7221301518848864,-1.9015127609382234,0.7436588670256697,8.076025094374769
0xc99f2681e8dd92d3825fd5c21a5f919f435cf004a1d256e41c7cb4a2de1f319a,170,19000092,195717,18588545197,18488545197,19571700000000,8.119217548415358,-1.870173890564745,0.7221301518848864,-1.884378629179166,0.7321623908895148,8.1208999320465
0x4aa09e82fa82ffa3d278ca9bbe3d7c9eacaa05eb9c873a156afb45a247ffbbea,143,19000092,21000,18782704168,18488545197,6177338391000,8.163234154787492,-1.870173890564745,0.7221301518848864,-1.8819075142766013,0.7286375319846411,8.165821678276064
0x59bf3c9d77b38285d149c90d2f0837bf2c2a60171a7bb49cbb19d665b7cc025b,161,19000092,195717,18588545197,18488545197,19571700000000,8.173390036157745,-1.870173890564745,0.7221301518848864,-1.8860303162220053,0.7464003728416558,8.17700548252226
0x7959bb1d330968b119d210953021b64fc9d1fe1888566c23469af882b6f38be6,168,19000092,195717,18588545197,18488545197,19571700000000,8.20784453097813,-1.870173890564745,0.7221301518848864,-1.9005477364622565,0.7512196085842014,8.213353221524603
0x54153d6161f4965de789cc8740a6d09c8148f83f66158b8d2168d3a7115f9431,176,19000092,195717,18588545197,18488545197,19571700000000,8.26895141213156,-1.870173890564745,0.7221301518848864,-1.8965733428841296,0.7351130700917623,8.273007507839086
0x616527dda6c6ae35bf74ed8fa9ab367a2510a46bab49822744b947dab232e018,199,19000092,26410,18588545197,18488545197,2641000000000,8.371798741725227,-1.870173890564745,0.7221301518848864,-1.8999177884400245,0.7350964532111032,8.375887976413752
0xbc88482c4de7e9add0dea7e6902daf7a3d245e000cf5d336f0799f3d45483a2f,49,19000092,46577,18498545197,18488545197,465770000000,8.373429122132125,-1.870173890564745,0.7221301518848864,-1.902466758552415,0.740429293499816,8.37746981060594
0x0e6a32fc552c216bd841e7cd1a42e09e1dc6148af54a6c3b17f2ee1d54360787,115,19000092,43706,19488545197,18488545197,43706000000000,8.378533529081356,-1.870173890564745,0.7221301518848864,-1.892782442426732,0.7389322662308923,8.381857979837143
0x778921a6a2a5491c76cfaf3441f59912e861195d77e14a7e2dd7a11403d61f6b,195,19000092,21000,18588545197,18488545197,2100000000000,8.405085104225247,-1.870173890564745,0.7221301518848864,-1.887780877817004,0.7316766612816712,8.407377362155868
0xbaa30b83c0140eefd78727d2859c66ec6a4846fe62aa00d20a93c123bcc34b42,81,19000092,21000,23325302089,18488545197,101571894732000,8.413640196446483,-1.870173890564745,0.7221301518848864,-1.9055785749891974,0.7456593487427017,8.41918403624586
0xdda1f15b2bf1d9702a3da630f61fcbae255dc242739ce29b07c6b8cdf1463ac4,118,19000092,43694,19488545197,18488545197,43694000000000,8.414194325786555,-1.870173890564745,0.7221301518848864,-1.899072727375814,0.7434070671424593,8.41950073164883
0xa39b39ce4485b6eb0e269aafb0ec39b2d65243eb0c657af6c6301b988708aa96,130,19000092,26420,19474874816,18488545197,26058828533980,8.437855856028111,-1.870173890564745,0.7221301518848864,-1.8855908472225114,0.7279828552724175,8.440172607414658
0x868743073e679d4f2727953325c33332ef7f0df84425d11bc9b26bc30bf85751,43,19000092,171181,18788545197,18488545197,51354300000000,8.611328927035924,-1.870173890564745,0.7221301518848864,-1.9019793807829504,0.7539575959439014,8.616873440781477
0x89cf8192367d9df6b4785011e64539b03a3e8d8bc1ac606dad280d97e35c9634,181,19000092,46204,18588545197,18488545197,4620400000000,8.620693000611956,-1.870173890564745,0.7221301518848864,-1.8908129314842612,0.7386250405306686,8.624097490677222
0x83eb64797235f5d734bd012a463451683eab6fae6eeb73bea499e6ea1b9ae699,198,19000092,159681,18588545197,18488545197,15968100000000,8.868892602561257,-1.870173890564745,0.7221301518848864,-1.9076733278739657,0.7515575307373561,8.87406076974382
0x4ef30d81626b19b48440ad5354b31543cbd337e934e5fcc0db2f49833c0811a5,63,19000092,50235,23369849779,18488545197,245212335676770,8.929959954066238,-1.870173890564745,0.7221301518848864,-1.89261968645514,0.741123446432911,8.934096722131011
0xcead0c416c7040cd14c6572cf5e8c0a0177538c73e9c3a3354578a3cf644fb35,34,19000092,149937,21488545197,18488545197,449811000000000,8.954280750445712,-1.870173890564745,0.7221301518848864,-1.8904484209990966,0.7340825091732878,8.956791919053787
0x358691ebfe26133778e75c913bf967ea22d6cf8ab7ced85acd319fd8d4edca9c,112,19000092,43706,19488545197,18488545197,43706000000000,8.960619817266126,-1.870173890564745,0.7221301518848864,-1.88180537544231,0.7360845058606219,8.962651141525619
0x8297ae054e38961f6fd8753d72641fea4db20959b6bf742b8700063bb82ba11c,129,19000092,177817,19488545197,18488545197,177817000000000,8.964924105846954,-1.870173890564745,0.7221301518848864,-1.8913515678984076,0.7417244001775707,8.968115045180236
0xfcb495577b4d31aaff8cd43395bd2a00a87424e2c60b7809041516678abfad95,65,19000092,21000,23367849779,18488545197,102465396222000,8.98152142948926,-1.870173890564745,0.7221301518848864,-1.8891806978304988,0.7338022871053811,8.98465608182532
0x2cd61488da169cc2ec102835247a2392637d4a41db798cfdb7fe3633edfb2dc7,220,19000092,186102,18538545197,18488545197,9305100000000,9.011610885942567,-1.870173890564745,0.7221301518848864,-1.8969909643034988,0.7425385680803598,9.015641293320574
0x23da2978562b2103006fa22c25146e5eb6a36b341dadbd636b6243da0227b4f4,53,19000092,21000,24673002622,18488545197,129873605925000,9.155905907101435,-1.870173890564745,0.7221301518848864,-1.8871267990612295,0.7386512644394376,9.158961459078
0xf85674ff323a19c1773f38f747a4ba5c36ddccdb89c8d3e02b4aff28fe595829,76,19000092,21000,23325302089,18488545197,101571894732000,9.162306866624249,-1.870173890564745,0.7221301518848864,-1.8884882665171985,0.739362336542123,9.164832193714334
0x09bf0c3cbb4d5e8146584ac724c9977bfbf9883740ed9ec60fb36fc750d64e46,102,19000092,40348,20000000000,18488545197,60984178391444,9.258345135345806,-1.870173890564745,0.7221301518848864,-1.9087645345354654,0.7531642474312245,9.263666662600365
0x2ffd4f6aea56792473d04d69ce4e52a2f3513a9d89a45e5078bfddc3153ec7ba,212,19000092,205448,18578545197,18488545197,18490320000000,9.274023428519374,-1.870173890564745,0.7221301518848864,-1.8841256583549157,0.7401768032051176,9.277594404125683
0xbdb38a3a031c595baea05eed87d0a4af6de2e6a9ae3fe67a11bfbd89090370e0,6,19000092,121641,75363294643,18488545197,6918301397360886,9.294350650412202,-1.870173890564745,0.7221301518848864,-1.8758935975657887,0.7316420277263573,9.29576702694032
0x967b575528ba1359124ad596d4a6ceffc0714815878dc483339695f185f93d33,46,19000092,127095,18588545197,18488545197,12709500000000,9.336417120465116,-1.870173890564745,0.7221301518848864,-1.9043172617006632,0.7489564442840794,9.341507585791874
0xf2dc9ff5303e9eaca247967fcaa849ff01d3c80c01433d8fe5e8d809c76096f0,217,19000092,187620,18538545197,18488545197,9381000000000,9.37354563586578,-1.870173890564745,0.7221301518848864,-1.9006597059901604,0.7546396025242186,9.378886787048778
0xcf5f0818bb6d809133c948da0abfcc33b4d4d9df1e403818831676d28dea7ae2,117,19000092,43694,19488545197,18488545197,43694000000000,9.398841543788246,-1.870173890564745,0.7221301518848864,-1.9054764033203668,0.7414955007456459,9.403385278662636
0xae56acf429ced13e260e8daef657c85e834925099804163fda5f588aec0a96a0,232,19000092,21000,18498545197,18488545197,210000000000,9.403878256295195,-1.870173890564745,0.7221301518848864,-1.900422708976968,0.7469725266060282,9.408257606947505
0xa091de45cd2f38cd45edbbc8282ef24b98d50817f61b6616bf133ddc18dd6729,40,19000092,114567,19209435197,18488545197,82590204630000,9.426083757163024,-1.870173890564745,0.7221301518848864,-1.8850250751951239,0.7397458842196508,9.42872522175855
0x751bb5db89ab632c906998c5a1d21a12b7c6bcbcf02138c68944e5b0cdd30ca1,139,19000092,40360,19000000000,18488545197,20642315849080,9.488185500003237,-1.870173890564745,0.7221301518848864,-1.881236018223241,0.7397524960025784,9.49072484905396
0x3e65cdcb90dfe4a6fa01848422ffdd6e924de7955166c5d0cc90103a401f9706,197,19000092,110407,18588545197,18488545197,11040700000000,9.615263987920432,-1.870173890564745,0.7221301518848864,-1.9127250788050747,0.7412679000294705,9.621030719790832
0xac953786ca36e49dcec62b26ae58060694d6b04753e74493b31a4f74e99ab7c8,47,19000092,100493,18550960909,18488545197,6272342146016,9.644303092364872,-1.870173890564745,0.7221301518848864,-1.9058036766973339,0.7478571999960322,9.648138846838636
0x06d01679143c2180783e07f9958f403a22c276d56679145b74f206d44d9f0c0e,193,19000092,30392,18588545197,18488545197,3039200000000,9.65983990686725,-1.870173890564745,0.7221301518848864,-1.9080059533557352,0.7549418381064079,9.666233875648462
0xd8666dc8fc7711dad0e1c9cad651161552b2e5a453fb9665857f90cc5513e464,84,19000092,21000,20988545197,18488545197,52500000000000,9.679250283075934,-1.870173890564745,0.7221301518848864,-1.8894597289759727,0.7377147401785259,9.681634216715311
0x214bdc6828e8213729d2108dfb34fc0d5b9a5dcd107e7855ab330c1bd9b92928,92,19000092,51940,20488545197,18488545197,103880000000000,9.851657689967384,-1.870173890564745,0.7221301518848864,-1.8941242600475217,0.7400841979718387,9.854736817942337
0x3ca219284aa4c5031b622b3344ae7546c5664fac8963102fa8a16e0bf38304f4,85,19000092,100267,20988545197,18488545197,250667500000000,9.92357969604394,-1.870173890564745,0.7221301518848864,-1.8872772517201326,0.7397386329282719,9.927110528871031
0x3ce35d38c54fa0864284d545652eb6ad8541609b97753ee3a7e27f59d2eb3fbc,61,19000092,21000,23492545197,18488545197,105084000000000,9.93224401288461,-1.870173890564745,0.7221301518848864,-1.8642514618640265,0.7186696273375393,9.933616002550696
0xb24dda596a031330ce0a2ca1443ae9ce97c9090a139218ff54f8e91182513895,214,19000092,21000,18563745197,18488545197,1579200000000,9.947842394824447,-1.870173890564745,0.7221301518848864,-1.886090701190717,0.7383096278961588,9.950698647715967
0x8d69e7eef73b6be36d7c04071681785c4c23cfa0433821f59161f233a6963d58,158,19000092,195717,18588545197,18488545197,19571700000000,9.984434314188718,-1.870173890564745,0.7221301518848864,-1.8973367201314955,0.7449512217499074,9.987610084828248
0xb916dfb658d5390bf0e8585d895eb040ccfa5d42bfaf91f098194a006e708c93,57,19000092,21000,24488545197,18488545197,126000000000000,9.986128465798007,-1.870173890564745,0.7221301518848864,-1.8939578508432353,0.7387719914180214,9.989922165970556
0xb8159ff42865a5aeef975bf9a3d30e7b3115b432eabb7a0ac2fafe53d3fa405f,159,19000092,195717,18588545197,18488545197,19571700000000,9.99228309759858,-1.870173890564745,0.7221301518848864,-1.9230205195946133,0.7611585265052584,10.000553011533189
0x5f49385b9901685df69ce71e419fc33bb5a4161115a57000bdf7a81b1e774a84,234,19000092,21000,18488545197,18488545197,0,9.999008159735562,-1.870173890564745,0.7221301518848864,-1.908897451995932,0.7537057804922324,10.005103092260367
0x1c006bda22878a37ef077ef4d335a57d81e7fd839fc62f7e822f850f5a99ec63,210,19000092,21000,18578545197,18488545197,1890000000000,10.03740762774618,-1.870173890564745,0.7221301518848864,-1.88918754633792,0.7306227940088251,10.039913422573665
0x79a668429f3b4c401edbbaa1ec300bda6097219f7171c7d978377cf1f36099dc,39,19000092,114754,20077754589,18488545197,182368134569568,10.062581128674896,-1.870173890564745,0.7221301518848864,-1.9055548524498593,0.7431630814339021,10.067615323918659
0xfabd82de20e2385cbd17669a3750c938bbf8bd215620b4d4974c833b87851ece,171,19000092,195717,18588545197,18488545197,19571700000000,10.076799451512954,-1.870173890564745,0.7221301518848864,-1.8970629003734922,0.733821757883057,10.08123427178088
0xac6a5aba3aedb964fbff5d06c130c2ca0a99b53f56b4e691810ec721c4a60bc9,141,19000092,60914,18972496171,18488545197,29479389630236,10.080105621387357,-1.870173890564745,0.7221301518848864,-1.8890004536158491,0.7314836850461626,10.082836401138135
0x0b9c256316f08b797ba98246c77f220e41119deb0f62785d974d0a9c44ff6d28,166,19000092,195717,18588545197,18488545197,19571700000000,10.089732517299623,-1.870173890564745,0.7221301518848864,-1.8841403885680355,0.7380419756271038,10.092311542314276
0x6335e12788b2fcebab04681c4f7038d1c571a82a1fa26922d9669349a96f42d9,64,19000092,21000,23367849779,18488545197,102465396222000,10.117332563169532,-1.870173890564745,0.7221301518848864,-1.8934200640009624,0.745074119860808,10.121410788154897
0xc0c0a1f46083136af45392207df822e81ec6076757c232e73d37757c55d8fc21,230,19000092,41309,18498545197,18488545197,413090000000,10.118908094787562,-1.870173890564745,0.7221301518848864,-1.8865896496634802,0.7357970292242827,10.120860091948984
0xd3cf01d5b0f60c31d879d0c02e8b28d48a83a89b1eb72fc0a9dbac1eb5dd9816,82,19000092,21000,21165668494,18488545197,56219589237000,10.171551479191953,-1.870173890564745,0.7221301518848864,-1.8711650119785497,0.7257638822102721,10.171638986043542
0x768fc75850b587bbd675881cb54147991d51a1612c417ef18c698066626397c3,45,19000092,178795,18588545197,18488545197,17879500000000,10.187697871223536,-1.870173890564745,0.7221301518848864,-1.881905048100754,0.7306008836563589,10.188504241471467
0xdda1767c20acf8693532ecf4d1420b3ea34eec2ea7b6ddfdc545edc3f11d3d9e,33,19000092,152263,21488545197,18488545197,456789000000000,10.193775254795396,-1.870173890564745,0.7221301518848864,-1.904383426383663,0.7490932119552156,10.198635449945563
0x0fff0ada2f29cd32f9bd0439267f3d7185943a878ab27f387778d7952be305cd,96,19000092,21000,20378256408,18488545197,39683935431000,10.252321118093676,-1.870173890564745,0.7221301518848864,-1.8925433356635273,0.7367193135042935,10.255444625296205
0x149fa2c0c1e89923f25a4aa3e7fdd8b563dc56d0bc52ffc74fcb440b3d488831,215,19000092,21000,18561791796,18488545197,1538178579000,10.279345315230694,-1.870173890564745,0.7221301518848864,-1.8685258517626535,0.7190267051213526,10.279429859349495
0x38ac2b5d544af2e35e326bfca816400d2ee05d162e1ecb4cd8472403762fecc5,164,19000092,195717,18588545197,18488545197,19571700000000,10.33221879302581,-1.870173890564745,0.7221301518848864,-1.9061170553080593,0.7438115618678581,10.336729145350404
0xd448017ed70f7b75c3a5d2f7d02b2e5285b882478d13b91543bfd05098586df6,37,19000092,218297,18563745197,18488545197,16415934400000,10.42010711081754,-1.870173890564745,0.7221301518848864,-1.9040622784917585,0.7426307714247394,10.42515068422694
0x6f69533740156c48be43c06eb8550c51c34dd2426b615f66c40f5d567ed69968,59,19000092,21000,23492545197,18488545197,105084000000000,10.437314368126298,-1.870173890564745,0.7221301518848864,-1.891404579768041,0.7396781067135434,10.44065892462252
0xdc2bda4a5e9ef9336f0d0920547108c528ff3a7a64c63c9db320513e2f054739,219,19000092,87819,18538545197,18488545197,4390950000000,10.63226904090228,-1.870173890564745,0.7221301518848864,-1.881091123032063,0.7305313706127164,10.634725383990963
0x182b7129e6f2b26512ca8c30af3edb3f93a77742c58e7a524233cb3686454587,18,19000092,157010,31688545197,18488545197,2072532000000000,10.69772921342256,-1.870173890564745,0.7221301518848864,-1.9128121626788284,0.7541128603382589,10.703855554519881
0xd69bc3832df2cf9bad362fb4b3dd699494459eecc7a307d80e271690f0345481,16,19000092,192657,33488545197,18488545197,2889855000000000,10.805411550372497,-1.870173890564745,0.7221301518848864,-1.8944108686173304,0.7411084850336386,10.80930609701684
0xcd37211522e9be906ab4ad04af7cf3f1230c3550fdff1b8d00d570b072de68fa,38,19000092,394676,19060847748,18488545197,225874081618476,10.865234494498093,-1.870173890564745,0.7221301518848864,-1.8709866411751992,0.7219826418265016,10.865264234051885
0x0000000001d1b383a996085c6fafacd3ec701e86b77ae853a3e442d46c4b07cf,127,19000092,22760,19488545197,18488545197,22760000000000,10.872607953238521,-1.870173890564745,0.7221301518848864,-1.8827525681632231,0.7366476535010983,10.875195522092845
0xbdd7e38916faffe14c270e0aceed496dd67756dc076e23b0b241f70c92bb48fe,213,19000092,83712,18563745197,18488545197,6295142400000,10.906807046115429,-1.870173890564745,0.7221301518848864,-1.8740351069377972,0.7292798685223332,10.907696171678221
0x5b90304d9205fe01bbbcb73972649c3243a280f61917edd5cad122cfdda86e97,144,19000092,125356,18734497388,18488545197,30831582854996,10.918149190847224,-1.870173890564745,0.7221301518848864,-1.8894679559951257,0.7421636518155714,10.922043586740172
0x176f1636c539d06961c7e4ab5a22813a6912a3624c78d2f8b8cca96366e80284,205,19000092,240746,18587545197,18488545197,23833854000000,10.94962393598884,-1.870173890564745,0.7221301518848864,-1.8936013681203485,0.7358720717253117,10.952674172700403
0x2a5da445251756ddd0c19c1b084e2885c70226f61297a0678f0e2b728dcf1085,119,19000092,43706,19488545197,18488545197,43706000000000,11.011446756643197,-1.870173890564745,0.7221301518848864,-1.8887199450902534,0.733728221201214,11.014422946187622
0xfc150602d2bd4613587f6de53b55aee111673e7f1d1f5430e4c0d1eb8663b854,189,19000092,46556,18588545197,18488545197,4655600000000,11.01610250709727,-1.870173890564745,0.7221301518848864,-1.9005362283606015,0.750385174066833,11.021371224770448
0x8e2638b5372512243d071fcecd1afdcc6623cb1f29a247c1793bb47915494815,204,19000092,258465,18588545197,18488545197,25846500000000,11.07782556049724,-1.870173890564745,0.7221301518848864,-1.8914199495333648,0.741832171538116,11.081828715369339
0xf17ecbcf35ce09185a065b489d92671d11a7f00b734f998774951a5b380d7b55,32,19000092,141935,21933635153,18488545197,488978842904860,11.090131678258192,-1.870173890564745,0.7221301518848864,-1.8973280427846855,0.7473431296043532,11.095603438576488
0x692bafee18bdf5ba8a1909c6b16541489b76a6a4069e5b25dda434b14a6f55b6,188,19000092,21000,18588545197,18488545197,2100000000000,11.132024775208357,-1.870173890564745,0.7221301518848864,-1.8944871288180216,0.7415739162967112,11.135034714739497
