transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xe86a3803f6c62f63252eff8cdfc6de72808999fe3b17fc9d22db4382e23c5f9f,93,19000000,34730,20165519804,20065519804,3473000000000,10.543925132006478,-1.870173890564745,0.7221301518848864,-1.9022375970111196,0.7408923898920436,10.548017118137265
0x5b60fd1376e307bf77039b1e89077642b0e70c5bb1da3564331f178ff2b6ab9f,81,19000000,63209,20465519804,20065519804,25283600000000,10.6140644034457,-1.870173890564745,0.7221301518848864,-1.8752386968502457,0.7228841472213173,10.614914365624555
0x94082f736941179eb1fa63b578fb6af9236994f7ce2a3e84cc74ce2404514e7b,126,19000000,21000,20115519804,20065519804,1050000000000,10.663810864766697,-1.870173890564745,0.7221301518848864,-1.8976079996251731,0.7458867982424092,10.667159883277897
0xdde9161e0eda14a987b8579ee204d72c8c51c858ed90cbc2b411acc1a420c2d5,117,19000000,46155,20165519804,20065519804,4615500000000,10.824990076395162,-1.870173890564745,0.7221301518848864,-1.8908101870347567,0.7470988753907691,10.828333540494336
0x0000000079fe9634aebee33c12bdc138e9f234e67cda5967b543feca7ced26f7,21,19000000,22824,25065519804,20065519804,114120000000000,10.929810148350617,-1.870173890564745,0.7221301518848864,-1.9061316703719147,0.7444782576898165,10.935015089045834
0x6904fe42095be3a04f26946d2add0459f10945eb61a5ad3d2a20c432ac4964aa,38,19000000,51450,23000000000,20065519804,150979006084200,10.998902735341945,-1.870173890564745,0.7221301518848864,-1.9048215375957898,0.7536456358785227,11.003712823682667
0x63b9d9439c4cef5d13c21415c192389aaeee27acdf7004accb8ad38daa6cb603,55,19000000,21000,22065519804,20065519804,42000000000000,11.014154534979527,-1.870173890564745,0.7221301518848864,-1.8965943919639106,0.7423828074025446,11.017727268550408
0x2393be23ac47d160e55042221e19ca08de0958d7bd5092b66a8bca691efb6f36,40,19000000,51450,23000000000,20065519804,150979006084200,11.072135883977287,-1.870173890564745,0.7221301518848864,-1.8935238733985162,0.7406590586632744,11.07612402781923
0x701b792ec82ccb6369a1bf699b8f5fec4e5582fe4c20a12bf39324388144c97d,90,19000000,21000,20165519804,20065519804,2100000000000,11.110600670562057,-1.870173890564745,0.7221301518848864,-1.9104401598664391,0.74696973866682,11.116313371600103
0x81a353f8643ab2dd03a848d128b3d65fa9fb57c8c20170aaaa9fbe92c86dfea2,57,19000000,63209,22065519804,20065519804,126418000000000,11.232857386121028,-1.870173890564745,0.7221301518848864,-1.8749606029607393,0.7204909976178313,11.23396022922138
0x1f996e507ebfad2d2dbf17fca6565ca3f49bf4ae68d2cca7f1bea93c921d236e,64,19000000,21000,21347519804,20065519804,26922000000000,11.254933130568112,-1.870173890564745,0.7221301518848864,-1.8920520467981325,0.7384395040195474,11.257739875045853
0xa1922c4cb04439bc12c21fcee0440034f93a6933048fbc5c19dd22e2ed2c5aae,20,19000000,46626,25065519804,20065519804,233130000000000,11.51532510315328,-1.870173890564745,0.7221301518848864,-1.8958247526464647,0.7429189759936471,11.518787962186849
0x1da458274fe75edab499cf2eca7fe03331cc3faf343665c3d15b9c304312821b,110,19000000,22744,20165519804,20065519804,2274400000000,11.568611782742067,-1.870173890564745,0.7221301518848864,-1.8916552858734197,0.7365216561080548,11.570528313412874
0x000000044c48d9cb8cfdf07f9a5b2a79257926c9fb899885b84dc1e1b81f2f7d,72,19000000,22824,21065519804,20065519804,22824000000000,11.74025963305358,-1.870173890564745,0.7221301518848864,-1.8932500609945484,0.7389207259421648,11.742985134529109
0xca33e378d2e68ab46421b4441092aa7d54ca655e286ca5b8d12ea5e2a20a2d3d,116,19000000,21000,20165519804,20065519804,2100000000000,11.756587836131288,-1.870173890564745,0.7221301518848864,-1.8864046970170412,0.7385857856837118,11.760080526277951
0x3e226e95b104229dcdbec7a2813816626e6ee90b745b7c67852128d980ae3a7a,80,19000000,48561,20565519804,20065519804,24280500000000,11.815617196882606,-1.870173890564745,0.7221301518848864,-1.9106218134911812,0.7490207582708936,11.821206514958028
0xa9c33d331bc203443119226fa8a970fb87a2982220c03a763a60a8ce9ba3f3b6,44,19000000,51438,23000000000,20065519804,150943792321848,11.875657441850974,-1.870173890564745,0.7221301518848864,-1.8857514968295446,0.7408866803713797,11.880168200433415
0xb21734e8d10ba672009bf15cfba7303ec1c4df6a0952a593b9b94b5febe4e782,82,19000000,178924,20365519804,20065519804,53677200000000,11.92542336313654,-1.870173890564745,0.7221301518848864,-1.897529088043493,0.7469683559840468,11.929715350091197
0xd5c0113724cacd44573ad5e0a804b74605ad96b7ff51358b0bc851953a933bf4,123,19000000,21000,20155519804,20065519804,1890000000000,11.937610122564754,-1.870173890564745,0.7221301518848864,-1.8836545884394345,0.7291514617917382,11.938987211086173
0xd38ed4cef962d6dd47abf4c4b7e365b3160d93fc9ae5f1b19327422f6851ebc5,67,19000000,41309,21130519804,20065519804,43994085000000,11.95183277934591,-1.870173890564745,0.7221301518848864,-1.888135857000238,0.7303385484783064,11.953588721636075
0x653297df00ca5a23df333ea49e3d7719d2cdaa26aef086f1aa9ee5bbba3f0080,45,19000000,21000,22065519804,20065519804,42000000000000,11.955849317480274,-1.870173890564745,0.7221301518848864,-1.8979354315814885,0.7408073194015375,11.960141236818691
