transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xaddf79506b79106828ac3b31942f7ca7e50ce995caf6226053e449dac2aa0dff,88,19000023,94558,17546033404,17446033404,9455800000000,3.827883590247578,-1.870173890564745,0.7221301518848864,-1.8779163137364798,0.7417198129411344,3.8295076826406773
0x92e3c3acbfb7c0b9d8d6daa402a5206d05c23e1e25b926f5a66a027b3d8b217e,68,19000023,48837,17546033404,17446033404,4883700000000,3.860938834229246,-1.870173890564745,0.7221301518848864,-1.8848425269825808,0.7327898669540795,3.863468636166468
0x88cdcc4e48609fb001bc812f668ccd8ca609d91c434874acd21a909858797b83,17,19000023,21000,20000000000,17446033404,53633298516000,3.95528377476745,-1.870173890564745,0.7221301518848864,-1.90372887702743,0.749238882885494,3.9597416721531262
0x9d6017f8ae7825a9650e4602525d4ec2500b2eef9ed9a44c8debbe5c4f01a915,14,19000023,66217,20163416004,17446033404,179936923624200,4.089044598358766,-1.870173890564745,0.7221301518848864,-1.8763341877094326,0.7304260364762968,4.091103993186264
0xd1ce41a0eb396c95a5d7a22161274bed669df414a449f608ffaa4f75dc27bbd5,74,19000023,39819,17546033404,17446033404,3981900000000,4.157445629852397,-1.870173890564745,0.7221301518848864,-1.8922796157104547,0.7380249203445881,4.160486765370526
0x3464cf91863190427c8b9cc63f1ef0fcf5a73cc79ac2183127f1c530f3211b89,133,19000023,58421,17456033404,17446033404,584210000000,4.197868014810578,-1.870173890564745,0.7221301518848864,-1.8999094868310857,0.739690788152611,4.202328841271158
0x6929e8fb94bf6c13d9d6bbef9fb84ff36765f2a8d3be9555103f08c5add365be,61,19000023,51438,17646033404,17446033404,10287600000000,4.234394712859656,-1.870173890564745,0.7221301518848864,-1.8941199031399085,0.7383186261589653,4.238751665478034
0x207ca83d082c0ac5d5eaf7c1d29ed18fbf772904847121a6323cc62bb877ae5e,82,19000023,21000,17546033404,17446033404,2100000000000,4.31557373659124,-1.870173890564745,0.7221301518848864,-1.8874958261517805,0.7428547029608228,4.318584141706575
0x000000d6ff7050ba47eca1df71b891ce1f382b15d9d93b8d9862f03cd4b264b5,53,19000023,22824,17946033404,17446033404,11412000000000,4.408852161138869,-1.870173890564745,0.7221301518848864,-1.8825814823147484,0.7360634370444302,4.411392196858178
0xca29e378df464ce6b4301fcc00722c44f5bd034d72f6916b56db79e023aa9dac,110,19000023,21000,17546033404,17446033404,2100000000000,4.444642672281539,-1.870173890564745,0.7221301518848864,-1.895768424027906,0.7358952006352982,4.447202147420203
0x49d0a74c925a89f28bd9b6eae781ad89b2a9b1a3e24ddbb7cd6e34fc9e597213,85,19000023,34628,17546033404,17446033404,3462800000000,4.572418748847629,-1.870173890564745,0.7221301518848864,-1.8929682291359982,0.7389922010772422,4.576025472214247
0xc29f449f979472afc3e6ef4670fb74ad6974fe5c2002ea0ff5aaaf8022484f9b,52,19000023,44842,17966033404,17446033404,23317840000000,4.654436386275348,-1.870173890564745,0.7221301518848864,-1.8826817120047692,0.7378908046759022,4.657715600805471
0x3c9e154ed9422fa79ddd29d3c29d3fddfee0b6157e2c47324d1812b872d12ee9,28,19000023,51945,19446033404,17446033404,103890000000000,4.668839626591288,-1.870173890564745,0.7221301518848864,-1.9053276524166292,0.7495736831483744,4.674149522541968
0x05caa14294fc29596b41bb4dbeecc173364537654f095505e7172eb699bec1fa,35,19000023,47188,18946033404,17446033404,70782000000000,4.688948416800729,-1.870173890564745,0.7221301518848864,-1.870731983324928,0.7275393942566285,4.6892662295617615
0x7a0824a9acc3823c89672907e7a05b0f408e05601db56e35f7400168be411499,70,19000023,21000,17546033404,17446033404,2100000000000,4.734762151977018,-1.870173890564745,0.7221301518848864,-1.8993951202297357,0.7544403271873689,4.739790924847691
0xd061113b4e3eddb13eb09e130630063885f8f4b6d7c9bcdd6e11eb3bed6e63e8,75,19000023,158704,17546033404,17446033404,15870400000000,4.80378657724334,-1.870173890564745,0.7221301518848864,-1.9012913333065442,0.7489624811458409,4.809742469998287
0x9016e7c484d2cfdb4f2d75921c4abb7983285d674ca3d61a1906ba0c6feb814b,0,19000023,39836,30000000000,17446033404,500099813318256,4.942417304430139,-1.870173890564745,0.7221301518848864,-1.884280543441011,0.7407904185230458,4.944908798653246
0x465c5119061941b983b8a770a67fc80aa16fefa9ef16c8f42ecea7c0f6f4076b,57,19000023,137918,17746033404,17446033404,41375400000000,4.9851083896989,-1.870173890564745,0.7221301518848864,-1.8982507373985895,0.7448068411824563,4.990439684355413
0xa96d6ad43a755b324be60f8a61ed50ba90d7943c702e9a8a1e86dc4fac7f15b0,27,19000023,21000,19446033404,17446033404,42000000000000,5.086529351550358,-1.870173890564745,0.7221301518848864,-1.888272296060167,0.7390551683379719,5.089859784270559
0x76399647b579b0f8a71c52a2ee1ce844cceda5464702404486d3e9d235350927,62,19000023,21000,17646033404,17446033404,4200000000000,5.262515987147754,-1.870173890564745,0.7221301518848864,-1.9054339176159918,0.7479455961321397,5.267116879122938
0xb9212ec9fbb064db687b90a91692be9b1d4dd530906ed64b3b049d7323b3cf36,134,19000023,132526,17456033404,17446033404,1325260000000,5.414345703744326,-1.870173890564745,0.7221301518848864,-1.8865280757710228,0.7358205645275928,5.417246645058543
0xc50aa7ab6067aa5214577b4ca74fd354965927fdc0499d72eff8d5b8c3ad67eb,12,19000023,51842,20163416004,17446033404,140874548749200,5.420515439842314,-1.870173890564745,0.7221301518848864,-1.8845778830332112,0.7401162888795195,5.422769244640364
0x625e15211514ff95842859440eb2e75734a0ed1eac655ecc80cf4b09f006968b,97,19000023,130681,17546033404,17446033404,13068100000000,5.448862313422216,-1.870173890564745,0.7221301518848864,-1.9024789842567136,0.7481013938586687,5.45383367522817
0x9cf2a965d25817ea51ff156a8aa2766009c5997021cc5646db0eedcde39a1a16,96,19000023,61225,17546033404,17446033404,6122500000000,5.633191546479567,-1.870173890564745,0.7221301518848864,-1.8974211122484896,0.7420419434371904,5.637228522490926
0x180eaa66e723e2f61b0e71dba35de48fe8aaa7891692c9e226c6fbe98250db21,80,19000023,21000,17546033404,17446033404,2100000000000,5.665810174854537,-1.870173890564745,0.7221301518848864,-1.8983960842576102,0.7465158067797177,5.670036705133732
0x0f851ec1f52389411a46180c0a6927cd7f4646c172e0936c54e92b092cb21394,59,19000023,46673,17746033404,17446033404,14001900000000,5.693780694756166,-1.870173890564745,0.7221301518848864,-1.8874271356240855,0.735309782985802,5.696316423889946
0x561940007d4e3e80850bbde1501430e74f6c8be8560356419a71cc508194adf3,60,19000023,236807,17746033404,17446033404,71042100000000,5.701401249612903,-1.870173890564745,0.7221301518848864,-1.9033324326093515,0.7430181680609115,5.7055851514731675
0xdebdb108cabed27468fd6273cb5e80dce484f56b80b36abb965e5e32d40ccb7c,120,19000023,51438,17506133813,17446033404,3091444838142,5.766611074578836,-1.870173890564745,0.7221301518848864,-1.893484839276903,0.7481690697295755,5.770528114158831
0xafe6bb60373e84da72109e5f9a953e7b7b65547e505d96db42b386d253d2ad86,95,19000023,46626,17546033404,17446033404,4662600000000,5.767311365650235,-1.870173890564745,0.7221301518848864,-1.8965480106046642,0.7428058818285369,5.771019706519239
0x24223bcfcf9302bd4733e1bb322c894a5da4fa9e0aa6d8730d277a41fc18f20c,51,19000023,48897,17966033404,17446033404,25426440000000,5.880957327884776,-1.870173890564745,0.7221301518848864,-1.8989273626384018,0.7365520081003515,5.884949514713758
0x066fd2e2f395b06f6b8977b0aa6196d2cbf1d8c5b6eb882155fa1a0a945ab147,32,19000023,21000,18947033404,17446033404,31521000000000,6.361091407263919,-1.870173890564745,0.7221301518848864,-1.8909738432321208,0.7389826184289526,6.3642896719838475
0x4b6f1a4d6c0efee67257e40d6acf5c439c8a02ff2aadf1d87c26f1b478c60559,16,19000023,21000,20163416004,17446033404,57065034600000,6.408971642231087,-1.870173890564745,0.7221301518848864,-1.8971531190137194,0.7442361437048237,6.41307602354027
0x22c21c64cc36865389c9d15458dd712110b08f3d4a17c597ce92513f73431f1d,72,19000023,22744,17546033404,17446033404,2274400000000,6.481299336733789,-1.870173890564745,0.7221301518848864,-1.8753568678319255,0.738703666379352,6.482996368620375
0x2f02f31d2aa3cd893cdb60bf839555b1642a78b77e344fa62486980b64fcd827,127,19000023,97879,17456033404,17446033404,978790000000,6.562313392852215,-1.870173890564745,0.7221301518848864,-1.9014995273320547,0.7460999446511056,6.566233368999207
0x8c14986e6454bfdc9d154d871d8b934cca8da603116bc86352cc64960fabf94d,113,19000023,22744,17545033404,17446033404,2251656000000,6.590331375005416,-1.870173890564745,0.7221301518848864,-1.8816739056314868,0.7303433664647219,6.592029428739319
0x5e30317416de87aabcb7b67e90d77d6a527493454a4a45b89ce14df4c43eee17,79,19000023,21000,17546033404,17446033404,2100000000000,6.811251804785966,-1.870173890564745,0.7221301518848864,-1.902434149422012,0.7436616851093849,6.81631451141691
0x3120a58ebf2da2a0180e9bb0fc19e2066bf4f858f8f8e53bebe5e8f7f440c8cc,7,19000023,46901,21000000000,17446033404,166684587318996,6.985948514909207,-1.870173890564745,0.7221301518848864,-1.8880961578255864,0.7314378963699284,6.9889418702646475
0x8e3152d4cef44cf68f2d7c9ba247d880879770127d71a2ddba9eb91bb1dfc179,10,19000023,21000,20545972733,17446033404,65098725909000,7.009001383566077,-1.870173890564745,0.7221301518848864,-1.8740845891903546,0.732182992238883,7.009839271740363
0xb6d913160aecee1f24b0152f1aa848168585699ea0537d21028f741a7212a2bd,99,19000023,197952,17546033404,17446033404,19795200000000,7.049053920518046,-1.870173890564745,0.7221301518848864,-1.9047926500405015,0.7441215024275165,7.053463963087427
0x9fca950bf81ee1309c1d36450d28b6679eea8158ce7a0bf8e8e8aa214d4c3176,58,19000023,182720,17746033404,17446033404,54816000000000,7.288154288743549,-1.870173890564745,0.7221301518848864,-1.8900142140255622,0.7385442537643288,7.2913534937145315
0x5730dfc993d7fe9bed1b1ce725fce10d174dbfbf1754e3dbb5faeed048131bb4,87,19000023,135650,17546033404,17446033404,13565000000000,7.4041517181947345,-1.870173890564745,0.7221301518848864,-1.897393125485615,0.7380753116491281,7.408227809343984
0x2f4fc1c7e08db951864376399c29c6f776c06341e38647e315e7c12d378ad403,117,19000023,46573,17526033404,17446033404,3725840000000,7.467408940702699,-1.870173890564745,0.7221301518848864,-1.8928135656218241,0.7372564128837967,7.470539932200313
0x91315f7c37abb787ca8f8c203f35224b5c269fb6e722b08b7437bafde82a71a5,46,19000023,63209,18255837649,17446033404,51186916522205,7.6269180258156615,-1.870173890564745,0.7221301518848864,-1.8754044705342474,0.7320675638701211,7.6290030045959645
0x0de2619844abaa8ed5dcc1551a991df7e14e1698fa7a06cf800b7697c0541853,13,19000023,21000,20163416004,17446033404,57065034600000,7.656712040531189,-1.870173890564745,0.7221301518848864,-1.8842408543258558,0.7352755951250451,7.659350330827532
0xf1cde7a9d25de2fb7476253146eb438348b8c2ebab99a4fdf0c3959d159ef882,23,19000023,91102,19446033404,17446033404,182204000000000,7.73664228368294,-1.870173890564745,0.7221301518848864,-1.8946647938598824,0.7369192065812337,7.740387356773331
0x39f20a028ba00d9b18d1aa1623d451980d4055061e65cd73da499e82519e9c2b,19,19000023,21000,19446033404,17446033404,42000000000000,7.768047138753604,-1.870173890564745,0.7221301518848864,-1.9028791421621767,0.7373423874774343,7.772355552014159
0x9d63c53ab8432a37fc89671198cf7bebe5e97f532c8ce75a8a342cdbb30fb9e6,22,19000023,21000,19446033404,17446033404,42000000000000,7.921264930504234,-1.870173890564745,0.7221301518848864,-1.8983520788292054,0.7441810861213044,7.92522309910706
0x682af27450c7799dd687554abfd7c047442b15919a150361bf44a906857aa7c1,44,19000023,57200,18330378185,17446033404,50584521473200,7.951546931176036,-1.870173890564745,0.7221301518848864,-1.8871651799781977,0.7353863273621415,7.954259315914693
0xb4e67f2b2a7337c4b07f2a372ca15e0721f58f335acfe01a2af9b3d04b35f897,86,19000023,23464,17546033404,17446033404,2346400000000,7.9669627661123865,-1.870173890564745,0.7221301518848864,-1.8976167746886115,0.7417257842474586,7.970642973059362
0xa4062dedce65bf90ddbcae522db68e33649bc9e0fe09b7d2c5f458580b2697ec,42,19000023,153706,18446033404,17446033404,153706000000000,7.9996396869757245,-1.870173890564745,0.7221301518848864,-1.8837724032588292,0.7265577297027288,8.000948256572832
0x86eb608cd7173fbfecd46a9cb709d2468eb9242a6996fca616f3760c575de2e9,38,19000023,21000,18946033404,17446033404,31500000000000,8.212128497265711,-1.870173890564745,0.7221301518848864,-1.9011488020931349,0.7479852597910732,8.216919566367908
0xe1f9b952a1ca982ff36f002684a0b282b159fc6306cf076b17f0fa694b065333,89,19000023,21000,17546033404,17446033404,2100000000000,8.338044955574745,-1.870173890564745,0.7221301518848864,-1.8905938658877428,0.7376924536780589,8.341570434972281
0xcf32ad73d9121bb281aeb9d1ab619439387176833795b5ea509097c146cc44a7,11,19000023,21000,20163416004,17446033404,57065034600000,8.396076966453684,-1.870173890564745,0.7221301518848864,-1.8944368454559943,0.7464867713577472,8.400111711142294
0x46667706fd055684c3e2e96f55ff472944c7bb3fae0e02d38390606cebcd9473,91,19000023,45038,17546033404,17446033404,4503800000000,8.408922154277004,-1.870173890564745,0.7221301518848864,-1.8949822459442807,0.7375348813899989,8.41220957133614
0xb6198151fc02424779d5e083a154ba3647304016a72a8bf02b84a406b53c0978,47,19000023,126480,18246033404,17446033404,101184000000000,8.43589926976064,-1.870173890564745,0.7221301518848864,-1.9123850150431752,0.7528855959256764,8.442516426577706
0x50b8d8534b2ee2b775a69ef1fcee273097d0e7f4686c8645861af414eec47a2b,78,19000023,21000,17546033404,17446033404,2100000000000,8.475522035041928,-1.870173890564745,0.7221301518848864,-1.8756882906255083,0.7234020031767245,8.475281086227904
0xfe9fd27ec881c0b7b8f5fa85707d4192e0f7220f39352fa16aafc88689d8068a,54,19000023,21000,17943771312,17446033404,10452496068000,8.50758384409407,-1.870173890564745,0.7221301518848864,-1.903689662342229,0.7480125590130743,8.512637505251814
0xcc8cded2e2d4a5ae36f517cf99a435ce9a9e7d380c40a51a85a92b4bf5e89444,15,19000023,63209,20163416004,17446033404,171763036763400,8.646196204961697,-1.870173890564745,0.7221301518848864,-1.901813798204643,0.7519910759378794,8.651538553312765
0xe4bf3743b8937bcd64d4d1b946e5f304a32b6128b7749f4c7b11ff5cdc0220d2,112,19000023,156967,17546033404,17446033404,15696700000000,8.736311323243186,-1.870173890564745,0.7221301518848864,-1.8931058088318908,0.7414897384203676,8.739872113041795
0xa11bd4b830f47dd23de48191630c148796b7a7554bb58263b262778f908b4400,93,19000023,47223,17546033404,17446033404,4722300000000,9.042857244486932,-1.870173890564745,0.7221301518848864,-1.9072869351034207,0.7377304511965282,9.047617903621981
0xba871f5d207ac6d2389c94de301cef96e90cb649b2e3fa83c504ffc956f22b75,130,19000023,46109,17456033404,17446033404,461090000000,9.063184355103685,-1.870173890564745,0.7221301518848864,-1.8967814961889828,0.7414331882177211,9.066756163976393
0x547f39f6816737ff39b555ef110cb65464ed5b07f70a0c0e3ab0dcebbfdfb13a,108,19000023,156966,17546033404,17446033404,15696600000000,9.074925355480614,-1.870173890564745,0.7221301518848864,-1.8992733356093932,0.7426766154825986,9.078992550214409
0x1d859ba63d8c11b9874565ec104c568e23a14aae85a07812e88bd35bade61071,4,19000023,21000,23546296908,17446033404,128105533584000,9.182553130922791,-1.870173890564745,0.7221301518848864,-1.8989097124572034,0.7476605158668137,9.187466219575665
0xce83177a14c74a86a922384dadae00ed9c0acccbdc2a253182a4cc2e71be3e2a,65,19000023,77819,17546033404,17446033404,7781900000000,9.281484386556524,-1.870173890564745,0.7221301518848864,-1.8967229102205092,0.7459884548007503,9.285880771438832
0x064182d2c255d13bbbb27f22338441282e6bb2872bb1684e020d6da64da8b11d,40,19000023,21000,18946033404,17446033404,31500000000000,9.36241046378371,-1.870173890564745,0.7221301518848864,-1.878373010055843,0.7360636716519059,9.364092991304966
0x493937436cd193f09be0c20852a2074cce67371050ba3a16a52b2e8f6265a8bf,24,19000023,21000,19446033404,17446033404,42000000000000,9.466451503936595,-1.870173890564745,0.7221301518848864,-1.9048538559189192,0.7423785316360468,9.471155269311037
0x6f17432a97d8d204dc5b6f902cf3b5f0d096756dbb23cab054a129c83f746379,39,19000023,21000,18946033404,17446033404,31500000000000,9.474221450367057,-1.870173890564745,0.7221301518848864,-1.913092849572866,0.7522375371485572,9.481019917983618
0x1e3fc9f35478e5cc06475ff10d82c4726df15feb849807a37d80fc66222533a6,2,19000023,21000,24953463553,17446033404,157656033129000,9.53173686702064,-1.870173890564745,0.7221301518848864,-1.8899818263823018,0.7503861034963142,9.53543715751782
0x94886954f24ade2d45cb6b9b26bdb51090f4f9605f06ef766681fbeb85e78859,122,19000023,189520,17496033404,17446033404,9476000000000,9.554700702948697,-1.870173890564745,0.7221301518848864,-1.9015391831680044,0.7503594956206187,9.558948709159035
0x2bd0572217beebd633980b3f31a5a4bfcb4f384dc07b925770464292dcf09a56,8,19000023,21000,21000000000,17446033404,74633298516000,9.649128799240938,-1.870173890564745,0.7221301518848864,-1.8861908899929598,0.7334971761665001,9.651098110479237
0xd497543528f724ef1d6646d18fb258ce5a36f7c9c490b922ed77b780245c9077,83,19000023,21000,17546033404,17446033404,2100000000000,10.104278769329563,-1.870173890564745,0.7221301518848864,-1.89145208342826,0.7356540542195932,10.107570355463567
0x33834b8581da591b88fb9465959f4193658b363febf4741669806e9b9667bc15,119,19000023,123832,17506133813,17446033404,7442353847288,10.114206636855595,-1.870173890564745,0.7221301518848864,-1.8848850540529838,0.7442878440373067,10.117189006561446
0xf83920bcc49155e5e099aada630f92276000996470a02a2599f062b3324c46c8,9,19000023,21000,21000000000,17446033404,74633298516000,10.141254563473721,-1.870173890564745,0.7221301518848864,-1.890991597957699,0.7453613079540861,10.14638859905669
0xd7b1709d1e040fd1ab635d4fd54170b6805a0ab455303cb2081428868cbb8a1c,50,19000023,286632,17966033404,17446033404,149048640000000,10.213151706829128,-1.870173890564745,0.7221301518848864,-1.9162487446212717,0.7553324494172623,10.219664800529399
0x5a4508f481bcd765eef73d4fe79f4d3d5d8668313ae6d7aa5276a34f0a3aa671,77,19000023,270748,17546033404,17446033404,27074800000000,10.34638308783207,-1.870173890564745,0.7221301518848864,-1.873857106087038,0.7221399714387406,10.346164923615865
0xe9c6c0ae84936fd08c89639eab0b3d36d3226770a9ed5027e301ea4a217998ef,123,19000023,116564,17496033404,17446033404,5828200000000,10.43765352706657,-1.870173890564745,0.7221301518848864,-1.9056562510942108,0.7493559637349575,10.44250536273432
