transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x0f55736374ba36ecc7a81dccc87c0609d4c02858da93afe37738b970fb6e121f,29,19000100,21000,23009373575,18912373575,86037000000000,1.7523608456581874,-1.870173890564745,0.7221301518848864,-1.9017467657875735,0.7414462586066976,1.7568562990921486
0x73536512c51d766b829ed6648b8be5134a3b5982c1905003e4606d20b428bc3b,113,19000100,21000,19012373575,18912373575,2100000000000,1.7814821591433616,-1.870173890564745,0.7221301518848864,-1.8919807396439354,0.7300817257695629,1.7843929056159993
0x68d9b38bc37d3c586362d3e88ae828185de87e1cd9b860f57a1982606ae8b144,33,19000100,21000,22860444583,18912373575,82909491168000,1.8764443656971932,-1.870173890564745,0.7221301518848864,-1.9112065821347186,0.7542905266494546,1.8830538117804558
0x42200ebbf77ff3ad8215522cedc55b883a64a263f3dad7b7af613908c8d0bfb8,122,19000100,21000,19012373575,18912373575,2100000000000,1.9321231924381896,-1.870173890564745,0.7221301518848864,-1.9041626091402701,0.7431030337685121,1.9368487347174772
0x404cb732fc1eee33613d07b945a1d837ae4f79064850b37f3a07e4ae633b0239,159,19000100,48897,18922373575,18912373575,488970000000,2.0224455129989667,-1.870173890564745,0.7221301518848864,-1.8830452810283602,0.736558285855531,2.0246599421653544
0x2edde6b50a07170db0bbeda870d58e219864dc820c3a30456536bf60bac36dc4,42,19000100,47188,21912373575,18912373575,141564000000000,2.0397944731917734,-1.870173890564745,0.7221301518848864,-1.8622375868461636,0.7271748737980819,2.0384206493470325
0x0000ec1fb780a27083069d7d908b4b2070f1f6506bf43530f1d9600242f964c8,64,19000100,22744,20728137650,18912373575,41297738121800,2.0624479447238677,-1.870173890564745,0.7221301518848864,-1.8999424098681643,0.7414431648143871,2.066458348284783
0x9a8a0282c714eca1373f5983c1d8bbe194a5c90029f997026c744d23c16635de,77,19000100,167293,19912373575,18912373575,167293000000000,2.0868665776723905,-1.870173890564745,0.7221301518848864,-1.8891824333425657,0.7359882822610387,2.0895444784707182
0x64f886b75e763cad5364cbcc1be493f34acdc4c1103bea958d5ca3454974bd6e,101,19000100,157654,19012373575,18912373575,15765400000000,2.188263770651461,-1.870173890564745,0.7221301518848864,-1.8988856387210427,0.7447949953242222,2.1917134757842343
0x2f768d1255f041fb91e572ee5fdfed4ccc10652e5e270a0414ad93aba41ea516,150,19000100,303737,18962373575,18912373575,15186850000000,2.220847730184283,-1.870173890564745,0.7221301518848864,-1.8878761027564224,0.7416806222678666,2.2242189633187306
0x5eb6d620295f861ace7087da89e36cc8bf01224c59a216cb27be560ed83933f4,147,19000100,266167,18992373575,18912373575,21293360000000,2.687723427809438,-1.870173890564745,0.7221301518848864,-1.8840596518723423,0.7352975035063649,2.690562273855866
0x2c39b4c2b146291ba9d178ae654f52705241b655f300824f5124f9aceb3c48e2,138,19000100,21000,19012373575,18912373575,2100000000000,2.7072997847972786,-1.870173890564745,0.7221301518848864,-1.8919965875657394,0.7386196158917838,2.710435934846749
0x4e9e412a1f24a32aea199754cfbeb5b8905cfe6c4b8e36e0912363ae9acc403b,151,19000100,21000,18962373575,18912373575,1050000000000,2.71409886037955,-1.870173890564745,0.7221301518848864,-1.8854968646132122,0.7364536053002904,2.7169375486097094
0xfb19d0a76408ecc11fe5c135c7cfef5e1c31d74e0df1382a00d2c655e367403f,48,19000100,51573,21005400504,18912373575,107943677809317,2.7953308806326542,-1.870173890564745,0.7221301518848864,-1.8889097268201573,0.7392313068142753,2.7987310300068264
0x88c1308909785a7e9927984bc15a72292fd477f096f198077401ee44e9dcbe0f,44,19000100,57926,21912373575,18912373575,173778000000000,2.8742701179710592,-1.870173890564745,0.7221301518848864,-1.8869324396366127,0.7378568356847061,2.877363677542182
0xad68955c8fbbee5974c6170c8e1d851ce56163fbca3d1845caefef5bbeb0bf8b,18,19000100,51438,28912373575,18912373575,514380000000000,2.925213746887462,-1.870173890564745,0.7221301518848864,-1.8840621480867323,0.7352926119645959,2.9274583923670807
0x760eb6bfbc0a17e0783de33a4643c6836c284596fdbd8ea7f5178caf9e3e530f,140,19000100,147779,19012373575,18912373575,14777900000000,2.988293570383688,-1.870173890564745,0.7221301518848864,-1.8917784421848294,0.7300017926564404,2.991540500528393
0x4f34dc4fbdcf35c7e51f77797eec745f8308fc527d7bca917fb9a0aeff953cf0,22,19000100,100586,19112373575,18912373575,20117200000000,3.0768470262757357,-1.870173890564745,0.7221301518848864,-1.8807032883054815,0.7326463053699587,3.078581761965188
0x3d60c40427a07b4a98443797c538daa5d519ecd39ae00e03fd65e0718c6f6377,35,19000100,23293,22759841880,18912373575,89619079228365,3.2328447144605885,-1.870173890564745,0.7221301518848864,-1.879665741021912,0.7258489049148769,3.2342664105388197
0x3a778ce03b7288f85285cdfe1b41a9b802f08767e505202f828e34c679ed6ffc,66,19000100,138982,20412373575,18912373575,208473000000000,3.378212566818147,-1.870173890564745,0.7221301518848864,-1.8674456886600974,0.7253674222188895,3.378865074873996
0x9fc1df462d1b8bc091ae084a6ef95f7e2076b1b454b9f85d33ca6586bf7152a1,98,19000100,46505,19012373575,18912373575,4650500000000,3.430916091160328,-1.870173890564745,0.7221301518848864,-1.9055312825777522,0.7460601781733432,3.436725399167503
0xcc046f1c1def898d068b6021a02b89abfb8222762e3d76d09682941a9f1f1434,55,19000100,1119209,20912373575,18912373575,2238418000000000,3.4412813038797068,-1.870173890564745,0.7221301518848864,-1.8939374502253556,0.7420472431850598,3.444479433287432
0xc217e2d1f5e74f3938cd5d14e9ce01cacd020abd619d5008d385bd9243271aa7,130,19000100,121206,19012373575,18912373575,12120600000000,3.6068804361123865,-1.870173890564745,0.7221301518848864,-1.8955867912539996,0.7364570058610085,3.6103958592713323
0x28e20840b523eb4d1ff6d774765a96c18253099583515c9044fd22acae3b0dc4,155,19000100,97903,18922373575,18912373575,979030000000,3.610629514646894,-1.870173890564745,0.7221301518848864,-1.9018647287924513,0.740775393291205,3.614488711519768
0x58f3bebf50ad9ff6318c145b4de263fb61bbccc6234fad0834aa80dd3b50f1dc,145,19000100,107267,19000000000,18912373575,9399423730475,3.712883177756236,-1.870173890564745,0.7221301518848864,-1.8895270825952604,0.7361588791125607,3.7156223154132415
0x742507e7e2c90f4349627bcb2304629783297503a26a4bfe546236a36749a651,2,19000100,131954,81320433012,18912373575,8234993074949898,3.7454010493657908,-1.870173890564745,0.7221301518848864,-1.894779480504337,0.736493483348538,3.749209240734285
0x1d9b8ee4e2917ac34645057fb74facec717fe4fb514db90dd3b5c5344fe7f9b2,72,19000100,21000,20004639010,18912373575,22937574135000,3.75123404790671,-1.870173890564745,0.7221301518848864,-1.8966428399601374,0.7424687350765118,3.7554050726966097
0x962ab373ab564ad22e69eee915fb9dda69017337dfddb5b453704d2f4f2cfbf5,129,19000100,189331,19012373575,18912373575,18933100000000,3.8002789852694887,-1.870173890564745,0.7221301518848864,-1.8983946193825547,0.742584962547514,3.8047786058827375
0x93873a693e4992a12ae54603abf9e55113a7c0ee162b2f4ebf4a086b1e8c5fff,110,19000100,55760,19012373575,18912373575,5576000000000,3.815011044563731,-1.870173890564745,0.7221301518848864,-1.9095577704508324,0.7476820851972386,3.8212908101836254
0xa6a888d38aef1f315735925c301de81537c1b73bf70c36d932ab503459efa3f1,7,19000100,51426,28912373575,18912373575,514260000000000,3.8696622012503332,-1.870173890564745,0.7221301518848864,-1.877518850582795,0.7331327623238777,3.872091540526256
0x84478381cce78ae824cf196dfecc2000286eebd1cad3cf3c0c4c94e8985111d1,126,19000100,21000,19012373575,18912373575,2100000000000,3.9953330339343642,-1.870173890564745,0.7221301518848864,-1.8837883819268981,0.7377428263951287,3.9971907455961695
0x4409d370ef77415b06e8fc17c5f923958abac20f3a784b426d1c57681d35bda3,91,19000100,51438,19112373575,18912373575,10287600000000,4.025973917197809,-1.870173890564745,0.7221301518848864,-1.8824616100448388,0.7248529498176517,4.026904651348849
0xd03d6d7d0ebbb44af180bd206a3861040bfc68abdce8e68cd801c9e980710540,25,19000100,46629,23912373575,18912373575,233145000000000,4.032429952069351,-1.870173890564745,0.7221301518848864,-1.8935170052870485,0.7431926443507332,4.036119197907783
0xb9badece97efda97532e4897ab35b4dda1a2e8112bed01d84707419fd625b779,20,19000100,115055,18912373575,18912373575,0,4.065688371635389,-1.870173890564745,0.7221301518848864,-1.9020524733956594,0.7453911974741669,4.0716380269577686
0x9e4c0cfd3aca866964d03edbe05b9815d045e820a5ed1f0145491bb91b4c0a60,19,19000100,51573,21005400504,18912373575,107943677809317,4.089689669278429,-1.870173890564745,0.7221301518848864,-1.8857362836241562,0.7361748185277377,4.0922115761045665
0x9ef36842d24b15fad4ae827814c3390cf4b0687e5e4a04e588e4a1ec1e8dd227,13,19000100,51438,28912373575,18912373575,514380000000000,4.104304116206114,-1.870173890564745,0.7221301518848864,-1.8995919501665677,0.7475209084567749,4.108740465091467
0xa035167381def38a5bca560b3a170f0de61cc940c0309817837c4e409f3d1651,117,19000100,377904,19012373575,18912373575,37790400000000,4.183533621173485,-1.870173890564745,0.7221301518848864,-1.8949456349402436,0.7374563187124308,4.18721185126939
0x12e923b77661fdcd12618514edc3c3ee0eeeab2d42fe9b3757899ee97755a182,143,19000100,115447,19002373575,18912373575,10390230000000,4.2075099680334525,-1.870173890564745,0.7221301518848864,-1.9005246514075742,0.7467584898642861,4.21205747898629
0xe3048b33a0d454b1618a6ee9f2f6e67296ab25619cec45813fdd84e8d4de78cc,93,19000100,21000,19012373575,18912373575,2100000000000,4.279169338713283,-1.870173890564745,0.7221301518848864,-1.8909553103339025,0.7384566973430388,4.282692283791456
0x28cdf2b9c843115f915ad24191cb76383143036808b176c15ea27ffbf0fff37e,153,19000100,117093,18923073575,18912373575,1252895100000,4.355362373367581,-1.870173890564745,0.7221301518848864,-1.897363511987121,0.7381517445246015,4.360081763495439
0x150c636ede4442cf87d241e579cfd3dbcadb1a265b4b3bfc87b8619879cb6fac,149,19000100,182020,18963203804,18912373575,9252118282580,4.4126574319346314,-1.870173890564745,0.7221301518848864,-1.88463407060179,0.7388753038177219,4.4164684129101675
0x415d5fbef18103a20f40c981c761f83a74360e8a4f6bde2983baf6cea7a54421,134,19000100,21000,19012373575,18912373575,2100000000000,4.613814864414384,-1.870173890564745,0.7221301518848864,-1.8946263061587942,0.7386250507222395,4.616786360653027
0x45d568ca77bd7eeee557ae6d834bc61bb1bc999bcd228dc6c8c498dd4ad17ce1,78,19000100,21000,19912373575,18912373575,21000000000000,4.684546659727776,-1.870173890564745,0.7221301518848864,-1.8710459320980615,0.7318745083711511,4.68595773589346
0xee3af0f111fc6da11d93b605264d500929878313c2f03d8677c29b49664fe467,61,19000100,21000,20912373575,18912373575,42000000000000,4.727355191053069,-1.870173890564745,0.7221301518848864,-1.8913513435019045,0.7426358904132921,4.730764632627233
0xf177f13ccf1554754f3d404c62689d020ad4731c653d90e60629afde40f35b71,84,19000100,299541,19212373575,18912373575,89862300000000,4.850522943765579,-1.870173890564745,0.7221301518848864,-1.8750397338381717,0.7302703231739812,4.85224593445852
0xc450542d593aceee597b22d39b5e86d16fb45e36e1493883d39e1e5bb7e4b86d,141,19000100,176162,19011373575,18912373575,17440038000000,4.925686683396735,-1.870173890564745,0.7221301518848864,-1.898927111164593,0.7420656447617051,4.929264213164625
0x2936c9a6b89c1d236909159203a46da8d3192a83c45be60068f6ac176036b16e,152,19000100,59376,18962373575,18912373575,2968800000000,4.944846821504675,-1.870173890564745,0.7221301518848864,-1.8738771334857323,0.7314621074701763,4.945763138859026
0x241f3f72f093d28049a573b19e603cc04edd141720cc18d353d1f4f925652667,6,19000100,51438,28912373575,18912373575,514380000000000,4.995371040636721,-1.870173890564745,0.7221301518848864,-1.89028656679515,0.7313419687673506,4.999087157677088
0x2e8521a65731f5b64a51c4c379fdbec7f76eb099c17a3faa639ef7a1e9fb2882,8,19000100,51438,28912373575,18912373575,514380000000000,5.102154676519489,-1.870173890564745,0.7221301518848864,-1.8827336960980332,0.7304596883577498,5.103762984117822
0x5c2c9f108cbb816e865b211de87b0f515530d87c83f11d29c05e8556b52ef2b5,111,19000100,55760,19012373575,18912373575,5576000000000,5.2079546832719,-1.870173890564745,0.7221301518848864,-1.8776039227250252,0.7390502524019454,5.209707018067102
0xc4663cdd118546fc360fb1c88ab6b0aa66e378fbd3a7188a95578b16a4d09a77,131,19000100,71921,19012373575,18912373575,7192100000000,5.238649561386946,-1.870173890564745,0.7221301518848864,-1.882609753961023,0.7278871495565952,5.239516188622831
0xf50b8bb8c204bcdcce1e88da4704979fddb9d8eda29b29b53183300b36f76c22,89,19000100,51462,19112373575,18912373575,10292400000000,5.439057870185838,-1.870173890564745,0.7221301518848864,-1.890133345263136,0.7355006442402422,5.442138541789077
0x8e50c7f499e8251269f51f044e08eb24b571ad64c10a325b057675f1220a01d6,16,19000100,51438,28912373575,18912373575,514380000000000,5.449148385985991,-1.870173890564745,0.7221301518848864,-1.8718862368381441,0.7275355654643144,5.450555527285546
0x129ed355930564abaf628744e6c374694da871b251a8258eca1d835158b0d1bc,119,19000100,57460,19012373575,18912373575,5746000000000,5.517894317511217,-1.870173890564745,0.7221301518848864,-1.8917582059065439,0.7399670955250149,5.52022800790384
0x69de3d7590a84eb59a67e5d156c3295c5dfe8888a4152950370c779b0debd533,107,19000100,22728,19012373575,18912373575,2272800000000,5.595458438762936,-1.870173890564745,0.7221301518848864,-1.8940160688914762,0.7319465306776128,5.598766227334175
0xbb932affeb25124c01670bfa6c8b8d1cc5dd7d7d48ebecac0986caa59c69781e,5,19000100,51426,28912373575,18912373575,514260000000000,5.629279876654815,-1.870173890564745,0.7221301518848864,-1.8790114535542914,0.7254261113077606,5.630560801164334
0x491d02eacd93c45acaa030b5bd603fb5bf386ef51eca1de474a08e5a485d3c6b,96,19000100,21000,19012373575,18912373575,2100000000000,5.703731019094732,-1.870173890564745,0.7221301518848864,-1.897128195494306,0.7411515484839885,5.707382240545146
0x7e6597eb14778f3e6971638bff2a17be5bce934e07ccb09fdf3c45333f522527,59,19000100,73534,20912373575,18912373575,147068000000000,5.827587065353935,-1.870173890564745,0.7221301518848864,-1.89323310808682,0.7366467019018679,5.830852999841678
0x423e427846810266e5f9313ba0c32b89f01a7aef47f8282c96605b3a8e5dd7fe,4,19000100,21000,28912373575,18912373575,210000000000000,5.839565905632558,-1.870173890564745,0.7221301518848864,-1.9024857815200629,0.7464965280679292,5.8440835887403955
0xb89f7675ee36687abd126aead93368aeb8c2765480caa71ab295d5f996a21ae7,87,19000100,330947,19146971544,18912373575,77639494046643,5.950836061426017,-1.870173890564745,0.7221301518848864,-1.8932383677759563,0.7445113208685774,5.955244008610168
0xad5558a0fd0563b4b8db0905a1aa2621b6863f27a3a8fa301408e12d635d48c8,88,19000100,51438,19112373575,18912373575,10287600000000,5.95136889790058,-1.870173890564745,0.7221301518848864,-1.9116229991870946,0.748422732621134,5.957844251592756
0x1bcd36307cdcd10fd4abf29ea73bfd50dc4127114663b3613b509cca68762461,95,19000100,195763,19012373575,18912373575,19576300000000,6.119803174912091,-1.870173890564745,0.7221301518848864,-1.8857814081651172,0.7348216308738,6.122434786475807
0xe65fdbb956ecdd83842e488ae988d89a56ef71f322bb898bb1d63987d4687ecf,158,19000100,288704,18922373575,18912373575,2887040000000,6.13963941730459,-1.870173890564745,0.7221301518848864,-1.8834717545623012,0.7402820465905036,6.1420838642260405
0xcc926425b9172330a9fb4a6ee8b541d44dc73d998bb12e6dae1285451936b4af,1,19000100,130631,98149688350,18912373575,10350849666373025,6.165928694638996,-1.870173890564745,0.7221301518848864,-1.89104873684837,0.7450589671924199,6.168180089084301
0xc3686dc3c78653ff8ff06c8a9b7cbecf4ea0c0b4e5c95cfdc29adc50786062fc,49,19000100,48549,21000000000,18912373575,101352175307325,6.257329012209226,-1.870173890564745,0.7221301518848864,-1.9034620516674126,0.7442402732843809,6.262141322354868
0x6915b75e13b267c93a04c40604a4972f5844c471189d7fdefacb12957b74343e,40,19000100,156843,21990519672,18912373575,482785668291771,6.295539023441341,-1.870173890564745,0.7221301518848864,-1.9231187704710366,0.7613644491975696,6.303801440369452
0xd091fbf96e378b8c05ec37905a6105d471ac469ce0003feae4a984417f591088,106,19000100,93560,19012373575,18912373575,9356000000000,6.30751050703448,-1.870173890564745,0.7221301518848864,-1.9004476579615097,0.7350656132543767,6.3110955278109815
0xbf663f61a33b7370cc9220c871516452c04df1e7e386097dc5f2c1e1aaa45826,70,19000100,92374,20062373575,18912373575,106230100000000,6.330186495224915,-1.870173890564745,0.7221301518848864,-1.891351063265848,0.7280978743453024,6.332801623425601
0x6a36f105c491e94ee2ecf022da2383645f990c8038ca6c091b5a570cb5373efa,76,19000100,166295,19912373575,18912373575,166295000000000,6.376493523225452,-1.870173890564745,0.7221301518848864,-1.9026618633278298,0.7439553565781108,6.38089855321616
0x22ceab3f156a0f39bbd24dd1362d663988943c3c29f4a30e0b947ab5b2ff6031,120,19000100,46965,19012373575,18912373575,4696500000000,6.414290318889499,-1.870173890564745,0.7221301518848864,-1.877830445255203,0.7277913429422439,6.415604710918517
0xf2701186bd45daeed2850157cf5922200af3c3af08f975ca4f0eda0b49041cd7,103,19000100,257693,19012373575,18912373575,25769300000000,6.592794502626152,-1.870173890564745,0.7221301518848864,-1.8951539713814334,0.7466558174485349,6.597327841842369
0x5774a5a4dfe309a7d7d07e1a132661f944b292dbbd9077728ec6f138e5cfe14d,10,19000100,21000,28912373575,18912373575,210000000000000,6.5941400980366005,-1.870173890564745,0.7221301518848864,-1.8918623437989224,0.7373342297964182,6.597685813133703
0xde7107410c9821bd52fd26c6daa1d51dfad8903478b85da9aef1d21e4cc2afd6,68,19000100,109582,20412373575,18912373575,164373000000000,6.599905024180787,-1.870173890564745,0.7221301518848864,-1.8876228426369108,0.7306613607483389,6.601843177270553
0xf8239a4ed44e0eaeaad20e0a67ef7c240b926c602573b57f414bae1da0fb54e0,28,19000100,52236,23009373575,18912373575,214010892000000,6.611778704985462,-1.870173890564745,0.7221301518848864,-1.9036655654085552,0.7437011747811041,6.616231768222975
0xde14e7ddd8e982c9408d245d0f2f4185750670a58a492180483769566958be8d,112,19000100,151451,19012373575,18912373575,15145100000000,6.727067432524435,-1.870173890564745,0.7221301518848864,-1.9106448296547343,0.7486805968317162,6.732877488642973
0x56be5924aa6b975c9060c8525a5b2f90f93dd3d00f0aad1015ce71449695390e,3,19000100,51438,28912373575,18912373575,514380000000000,6.731852070995124,-1.870173890564745,0.7221301518848864,-1.8927331151427103,0.7302878569840017,6.734225824140097
0xbd501225cc4c555ada59b4dba7582091be6e51ac4e0d9b7ebedcaf6e453668da,154,19000100,1273256,18922373575,18912373575,12732560000000,6.751490755791262,-1.870173890564745,0.7221301518848864,-1.8970588160182789,0.7447030426020745,6.755698793102774
0x75194320cd81de88112d0a404129d137c556fd7bc06dd6017e45808327f8a188,0,19000100,159776,248912373575,18912373575,36748480000000000,6.843802470487411,-1.870173890564745,0.7221301518848864,-1.913095564774457,0.7490974214171574,6.8490083360061345
0x746b14626a3de6ed81b20b094724894dd320274a6657b51c9c58c292e5d73065,83,19000100,46603,19212373575,18912373575,13980900000000,7.2202478989884025,-1.870173890564745,0.7221301518848864,-1.888766798582434,0.739363815003929,7.223371448217767
0xbfb029c0c64396fdd3fc4ef347a730b154911759b5e2bcfeab5db0ef38dae3be,90,19000100,35221,19112373575,18912373575,7044200000000,7.319295419632194,-1.870173890564745,0.7221301518848864,-1.8856752963447307,0.735765063816939,7.322088505336442
0x146ca68795f14ca39b7edf0d3d5a2b2e1a4d2fc4c42f72b6e75fd0fbb0be9502,27,19000100,21000,23009373575,18912373575,86037000000000,7.3421912573926384,-1.870173890564745,0.7221301518848864,-1.8934248309875612,0.7424391789476318,7.34639431928912
0xbe917ee04bcff822766f831ab9a2a5fb52dae8568fb6ceb7a4dc543610413fd3,46,19000100,51781,21112373575,18912373575,113918200000000,7.4091229298082135,-1.870173890564745,0.7221301518848864,-1.8963883044258107,0.743881592163971,7.414239402703516
0x75d2cfc75337e2f9dadb9acf10491b44b96c0b06f80042e6f321ec00230652dd,67,19000100,121882,20412373575,18912373575,182823000000000,7.428134514405219,-1.870173890564745,0.7221301518848864,-1.8752305198423938,0.7335123946016177,7.429499363520186
0x627c76849391d8277044606093f8121147606c3cb7d25395d3bc0f5166baaefb,41,19000100,262377,21990519672,18912373575,807634738492569,7.526830730311916,-1.870173890564745,0.7221301518848864,-1.894409938945823,0.7444715195681693,7.5314762982580445
0x4b85e8159de2bb853ad46ecbf82b77fd7d05e9e319919997fce3f3585cc74992,81,19000100,57460,19398846717,18912373575,27952746739320,7.727070251911465,-1.870173890564745,0.7221301518848864,-1.8886200107339643,0.7379179903627642,7.730523044520964
0x000000000578fc455e4ce6cf42b53934b9d6aa942bace6a4dc7c5104b6c00355,75,19000100,22760,19912373575,18912373575,22760000000000,7.829410756160173,-1.870173890564745,0.7221301518848864,-1.893962106874934,0.7419102257720639,7.833309719574433
0xc4d8f4de7d1c260a312f7abb4020a03609f5a3763d5980d62193bd275c031544,144,19000100,21000,19000000000,18912373575,1840154925000,7.913483863181643,-1.870173890564745,0.7221301518848864,-1.8774015160441286,0.7373578279311709,7.9154053148378765
0x994117ebbe7037ba13b46203807af263a903abb8f0662507e924177e07e049c7,73,19000100,51438,20000000000,18912373575,55945328049150,7.976872524244419,-1.870173890564745,0.7221301518848864,-1.8893932034106142,0.7400026131667959,7.9804248985382245
0xf964e8d388747f7ad9f949d693f64ce5119c3a133433a1a1e07d24beb9bf5ed2,24,19000100,134061,39956482851,18912373575,2821194333649836,8.114343176606493,-1.870173890564745,0.7221301518848864,-1.9056415473244426,0.7525444407172329,8.120046370510106
0xbf89e604a57ea0c6979cea800e59946a56a0cc68646bf6a8ba4392d8bd4622d7,74,19000100,41309,20000000000,18912373575,44928759990325,8.15367397603252,-1.870173890564745,0.7221301518848864,-1.8936989935216406,0.7453138046966383,8.15693846793003
0xfe971b4588ce7806a204cc3bdc07bb69abd60db8e84c0dfb250aea0efe020db5,116,19000100,163154,19012373575,18912373575,16315400000000,8.200216320870176,-1.870173890564745,0.7221301518848864,-1.8934909947086347,0.7336619595947933,8.203427748330688
0x87d3b0fa385c2b94c2731489348473d2665a4f5a86b472898ecef867a51929e1,137,19000100,34336,19012373575,18912373575,3433600000000,8.312197375968942,-1.870173890564745,0.7221301518848864,-1.9011172743136395,0.7361437333193018,8.31631511253747
0xcf75e82425497235be7a0ce0456c8da9a3a4939fff07fae48f3c213820b1f12e,12,19000100,51438,28912373575,18912373575,514380000000000,8.324469678667448,-1.870173890564745,0.7221301518848864,-1.8686630970737177,0.7252247278502266,8.32576711976769
