transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb618f537671782d4c023c96f59669198289cdd39730a731cdf2982684aa75977,232,19000018,22200,19461062649,18245837649,26977995000000,2.6089750871269346,-1.870173890564745,0.7221301518848864,-1.9094649359851745,0.7465088040138775,2.613628976332249
0xf1a9add990055035d83242f2f3829049ee296a50940c2f7fcb11ba682108c3b5,150,19000018,22200,19461062649,18245837649,26977995000000,2.6323729642208398,-1.870173890564745,0.7221301518848864,-1.901064607666393,0.7427658984092046,2.6356914668261995
0x94b9c711b37545ef964475a4c001668de43f6edf6958f32a7a57e6e2e8852523,313,19000018,22200,19461062649,18245837649,26977995000000,2.633812997817749,-1.870173890564745,0.7221301518848864,-1.8849364232142236,0.7293282152257241,2.6351692684739785
0xe555dc475e1f47435e6b4cbce8a97ca85135eac53d703eae7dfe809311dab9f5,267,19000018,22200,19461062649,18245837649,26977995000000,2.6581691045443785,-1.870173890564745,0.7221301518848864,-1.8783616294793366,0.7258182361580874,2.6593887151093405
0x177a801abc7818a9c309e1288bb92a04c55b147f07d1a05f55e0eb531ea16c9e,116,19000018,21000,18345837649,18245837649,2100000000000,2.6708741379379304,-1.870173890564745,0.7221301518848864,-1.892923959016014,0.7405099419565697,2.6740014034918453
0xe7fd7ddf857cb51be2901b82c7f00896b638b7fcd768070ddda1d94c0e9c184d,85,19000018,21000,18345837649,18245837649,2100000000000,2.672888720901984,-1.870173890564745,0.7221301518848864,-1.8862690883086772,0.7335232993492508,2.674482296762681
0x7f4e47c6c409ad38022ed579feba35861647ccf6a671c2dfb60a5d72481dcc89,113,19000018,63197,18345837649,18245837649,6319700000000,2.7147655022858808,-1.870173890564745,0.7221301518848864,-1.9125874132462302,0.7496633301134962,2.7208248165972733
0xbac294244fd4030e5a20c2d02df00be0644da387b25ae686d9eba1c51f312451,413,19000018,87972,19745837649,18245837649,131958000000000,2.720901831732071,-1.870173890564745,0.7221301518848864,-1.8912631818899652,0.7418240151275634,2.7235411465275217
0xd6ec8bcfdc21ea7cd30f37c1174f2b95218bf68ce546acfc947c71ac1d6ac8cd,268,19000018,22200,19461062649,18245837649,26977995000000,2.73391744820338,-1.870173890564745,0.7221301518848864,-1.887214385114022,0.7411932007556553,2.737114076067453
0x658e1559d690db122b0646e20e3ae5bddccd626fb48c7206399db9e9e216554c,164,19000018,22200,19461062649,18245837649,26977995000000,2.77767267207877,-1.870173890564745,0.7221301518848864,-1.8926611040298231,0.7381291188553042,2.7805844942548488
0xb5f300abd4edd440e2bfd3d56c206bf70a773ec72da896ea52aee4204373aba0,306,19000018,22200,19461062649,18245837649,26977995000000,2.7779250578217987,-1.870173890564745,0.7221301518848864,-1.9010544225560897,0.7364443615787788,2.780830357896849
0x149d08910e31c6675fc2e7b0f38c151828adc4691e96f783ab0ed41e31e0720d,304,19000018,22200,19461062649,18245837649,26977995000000,2.78965249855707,-1.870173890564745,0.7221301518848864,-1.919477725607873,0.7439758853459362,2.7957224589086156
0x766f43152dad19464b27b324f8b2354368a6077282a7da8497b420036cba30d2,49,19000018,48897,18545837649,18245837649,14669100000000,2.8258692071586524,-1.870173890564745,0.7221301518848864,-1.8995432476022873,0.7440363610015882,2.829507425754341
0x84d1af2f0b508521f66f65cbe8a0e091bd908c5810205b61cd5ca47eb9d4e21f,352,19000018,22200,19461062649,18245837649,26977995000000,2.8401094074294218,-1.870173890564745,0.7221301518848864,-1.9075938412324234,0.7429562116408128,2.84533351460666
0x4934e3a3d1deae1821687a121324a232ed9eee660b104ce90619e1ed0de02305,322,19000018,22200,19461062649,18245837649,26977995000000,2.8486564049203285,-1.870173890564745,0.7221301518848864,-1.9057841652118501,0.7408449487684797,2.8525513561432487
0xfc6c26abbf1a7c856a42118b4d1c0af949d947fd19aebf2ed1eae5d7e70bafaf,215,19000018,22200,19461062649,18245837649,26977995000000,2.8917291257069975,-1.870173890564745,0.7221301518848864,-1.8988475951382673,0.7344613852090708,2.8953138997616534
0x8ea0c7543b445a70eda2598206750f0de310fe9300c130d6caa9c6d510980e73,376,19000018,22200,19461062649,18245837649,26977995000000,2.8935137798172903,-1.870173890564745,0.7221301518848864,-1.8843875892130026,0.7309169927366487,2.8953018473129286
0x4f7aa268c428da2b2ac3f972f401cbbaf0832e82b217a418fe4ba8389c721d00,245,19000018,22200,19461062649,18245837649,26977995000000,2.9121211382203964,-1.870173890564745,0.7221301518848864,-1.87579782361394,0.7314828818346746,2.9139762244237493
0xbd8dcb95a71098c66f18808a27ced1ebf23ee3ed9565bfd515b4856d784291fc,248,19000018,22200,19461062649,18245837649,26977995000000,2.9392368282371506,-1.870173890564745,0.7221301518848864,-1.922262612524567,0.7511524676960044,2.946419886059952
0x07c8542c362ba265a31f24bf63015aaaa2f341fd04618a53ee40aebd1b8c64ce,157,19000018,22200,19461062649,18245837649,26977995000000,2.966670140712066,-1.870173890564745,0.7221301518848864,-1.908568186249582,0.7457265527516752,2.971825510038038
0x53ac42b58cc814c35106ac75fb6a85634fc7cc06ca7bff1a27d47106c15c9cce,108,19000018,146985,18345837649,18245837649,14698500000000,3.001281571516323,-1.870173890564745,0.7221301518848864,-1.8811768896291892,0.7359034080267677,3.0029707405347734
0x99a325b0cb3cd93ca1207f192f0fdcdec0e9cee71a2bf539b7b0b78bba2b9096,369,19000018,22200,19461062649,18245837649,26977995000000,3.0058254549672174,-1.870173890564745,0.7221301518848864,-1.883587891336425,0.7460394244804031,3.0087466547719357
0x581ed1515ecb40e298e21cecbbd42abd9983edbf9d4e751b5f26f2a059c713f8,349,19000018,22200,19461062649,18245837649,26977995000000,3.0072590674233157,-1.870173890564745,0.7221301518848864,-1.904904221990218,0.7463705058812442,3.0120709596517834
0x4e8bbed129f638f3e5010b8dbe7d02458241b2bb0da5dc742ccad97dbf7d57e4,37,19000018,29581,19745837649,18245837649,44371500000000,3.0473578678521083,-1.870173890564745,0.7221301518848864,-1.9028461999205764,0.7464238708013338,3.052166369175347
0x1e270849c9c117a430f8523191ab42b27ea38e0c7b5dea23a0a3a974b480f452,156,19000018,22200,19461062649,18245837649,26977995000000,3.07457547133815,-1.870173890564745,0.7221301518848864,-1.8813455609412784,0.7371156037629092,3.077083740710601
0xae3bc170c959901965da218377bdc1871caa001c4cf8799d1e922c444a7418bb,66,19000018,21000,19245837649,18245837649,21000000000000,3.1080333663599418,-1.870173890564745,0.7221301518848864,-1.9008522856324421,0.7494472497159618,3.1135978583548276
0x28aa01d3af0c4ee5c6b3de21c681c9d08074cc8f286882459a4617de5fb607c9,65,19000018,21000,19794784396,18245837649,32527881687000,3.157567050483113,-1.870173890564745,0.7221301518848864,-1.8794904274416282,0.7289604714432988,3.1591501468691363
0xe3603821d2b71fea01d63ef0a734aa5c38557c260e8df7f93e542ad95ffe12f2,154,19000018,22200,19461062649,18245837649,26977995000000,3.163550265935579,-1.870173890564745,0.7221301518848864,-1.9023205348039953,0.7452941625283268,3.1683963523848697
0x330a738042c9c711952ffe7295b2e409d932188b94dd57a85f939056ab461668,366,19000018,22200,19461062649,18245837649,26977995000000,3.167796603492958,-1.870173890564745,0.7221301518848864,-1.8874003199504132,0.7378980931151745,3.1704073829612422
0xefc0f2da30c3974781a167cc5711733760acd2a64c250d773d33e642f4b3cf92,42,19000018,207780,18798236613,18245837649,114777456739920,3.221846673745319,-1.870173890564745,0.7221301518848864,-1.8871188568390156,0.7370719410113183,3.2259613188138356
0x78479c930d85ed2af9099fe9938dcb5b594b1673e6be58736964747cccaa1ed8,187,19000018,22200,19461062649,18245837649,26977995000000,3.2256912485956106,-1.870173890564745,0.7221301518848864,-1.8906114263820228,0.7407895327813354,3.2290874903704694
0xfc1d08643716304f8ab83c4cc1c6ac13329b76c0151fccd265a2103f1e3f7b9f,184,19000018,22200,19461062649,18245837649,26977995000000,3.2560976267849,-1.870173890564745,0.7221301518848864,-1.8890282451634126,0.7312288275013974,3.2583116854976515
0x10a432ac464725d8402f84008b9256b221f6bb39395f47ca1fd5d40190069a9e,297,19000018,22200,19461062649,18245837649,26977995000000,3.367982306305025,-1.870173890564745,0.7221301518848864,-1.913289187940685,0.7507243233111818,3.3735914449749425
0x9ce4d197a42c65fe1dcaad20f2f9383648b20c132d9945887a4846334d7465e9,353,19000018,22200,19461062649,18245837649,26977995000000,3.373059948701867,-1.870173890564745,0.7221301518848864,-1.9141683733218455,0.7494347351761289,3.379163110453705
0x7972959653e6abbce7f340211bd9aaff2025150c2eae5506e2e343551dedff74,411,19000018,87972,19745837649,18245837649,131958000000000,3.429996807606843,-1.870173890564745,0.7221301518848864,-1.886016382959401,0.7315784483600904,3.4317469287520144
0x9e56848da7976153d68692b4b9d0bfdf746e8468565093c4223b14ee8ed65ae2,210,19000018,22200,19461062649,18245837649,26977995000000,3.4706389855649284,-1.870173890564745,0.7221301518848864,-1.8863185765532686,0.7350038025325314,3.4737592296375888
0xb0f948d37499431d7b1639f2c63a5661472b7f1835f05e275c57053eeb3f60a1,54,19000018,21000,22960541110,18245837649,99008772681000,3.486113601842842,-1.870173890564745,0.7221301518848864,-1.8775006298444594,0.7433228903095447,3.4876916021279847
0x6360bff5f0c718252530d5248f9d7a97665f28ee46d95b29621bf46754439667,337,19000018,22200,19461062649,18245837649,26977995000000,3.5054907543167952,-1.870173890564745,0.7221301518848864,-1.8780726456354593,0.7294400736771993,3.5066211122388213
0xfc4817ba6de2cebfc046fc2af13d8933bfd280f6bd4daf8b01c994ff9137e5a6,44,19000018,22744,18745837649,18245837649,11372000000000,3.509206312932674,-1.870173890564745,0.7221301518848864,-1.876113714665391,0.7287942357997087,3.51085354454401
0x7dc346a99d08d5e210a357123f2fc1fa79d543bb8f20cb945f291d9be7ddf7cd,17,19000018,41309,22962541110,18245837649,194842303270449,3.562847318599218,-1.870173890564745,0.7221301518848864,-1.895642598985645,0.7422335880857273,3.5674215643451
0x8f8a74ab631a7a9bff02b0ea7cd7399d4eff70b214b8de6b9c0a7f8f06b6c363,32,19000018,41309,19797183656,18245837649,64084552203163,3.593299944655181,-1.870173890564745,0.7221301518848864,-1.8969765942448065,0.7451681087790146,3.5970317600871273
0x8d0bd9003bf7774b0290172a26b735a80a509b539504b1ad2c2cbd964804163f,200,19000018,22200,19461062649,18245837649,26977995000000,3.631669293705953,-1.870173890564745,0.7221301518848864,-1.907264153179645,0.7540042051579887,3.637731768938496
0x902a8c7570790291c3d857e1deed577f104eea9fafc50f347e63dba6f06ffd3b,68,19000018,21000,18852175616,18245837649,12733097307000,3.670583869558297,-1.870173890564745,0.7221301518848864,-1.897560774201795,0.7374655965601947,3.6741684478878605
0xf224dfb06a9f395edafb51b8da201cd85dfcdbe2c2699e874d71358017891861,264,19000018,22200,19461062649,18245837649,26977995000000,3.6808092440466065,-1.870173890564745,0.7221301518848864,-1.88927445320412,0.7374984052762522,3.6833659019673615
0xed1dd78e359e396a0b9f12808ec3d6bde7ccb23154f783538092645ac3edbcb1,395,19000018,22200,19461062649,18245837649,26977995000000,3.696622890434214,-1.870173890564745,0.7221301518848864,-1.8795150156823621,0.732668949884132,3.6979722548141303
0x88c037345ef9e0a5422f3dee3366f25d2316e91e69e713210f372cea567c4e0c,340,19000018,22200,19461062649,18245837649,26977995000000,3.714657039484694,-1.870173890564745,0.7221301518848864,-1.8784797889323965,0.7346765431589288,3.7163461445526518
0x23072109d52f76accb95b3814e43e9d81dead04e29b97013c7e4387e57a988cf,149,19000018,22200,19461062649,18245837649,26977995000000,3.750190571202934,-1.870173890564745,0.7221301518848864,-1.9130011983947086,0.744808545844088,3.7565527880355734
0x34c40e23d81dbf2b5f76b2f58e851035bc08a2c8dc3cb490bef59102d7327019,182,19000018,22200,19461062649,18245837649,26977995000000,3.7524388501031396,-1.870173890564745,0.7221301518848864,-1.9006438303433708,0.7442881884689886,3.7567770056212875
0xbd6bce6dec608dd86ae867ea5f0311c03f9cd41351d6b11ba8cfebf0dd402f08,307,19000018,22200,19461062649,18245837649,26977995000000,3.8095071809995718,-1.870173890564745,0.7221301518848864,-1.88680221356494,0.7284475111785094,3.811230593722664
0x241bdb2c6df473c3c939648e03730ca5b50f434fe02fec2ff4587b781f0b0ead,311,19000018,22200,19461062649,18245837649,26977995000000,3.883588768667444,-1.870173890564745,0.7221301518848864,-1.8988402575452537,0.7423528606116708,3.8880137952390226
0xe39beae494bc36433160e1d40b2ee3b949fc29d6a9f75e2c91a782698ceb41cf,216,19000018,22200,19461062649,18245837649,26977995000000,3.8885740291710613,-1.870173890564745,0.7221301518848864,-1.900604504965034,0.7460900109750513,3.8920422132578563
0x0c88e2191f1ed67e98f074a54add0a18a6ae3cf8bd962c659b7fe57a1b7f77d1,321,19000018,22200,19461062649,18245837649,26977995000000,3.997692009071893,-1.870173890564745,0.7221301518848864,-1.8898116459291148,0.7382280400560197,4.000572823898492
0xd79302266c5b8b8ce427ae99fb7f3f2745cf6119c72371cc41fb758b6acb3b05,170,19000018,22200,19461062649,18245837649,26977995000000,4.085779403517538,-1.870173890564745,0.7221301518848864,-1.8871582704865824,0.7418085670543428,4.088623495055433
0x4afbc1c7d01486a18713509bd63eea7048bd91f9304d9bd827ee331dbdefcfcc,105,19000018,447233,18345837649,18245837649,44723300000000,4.088458095860488,-1.870173890564745,0.7221301518848864,-1.8911787715888984,0.7362052891829676,4.091949327837908
0x2a221c4c64fdf3187a93077158259050fc684a53c8dc6537c16fb789463608b9,290,19000018,22200,19461062649,18245837649,26977995000000,4.093441009486861,-1.870173890564745,0.7221301518848864,-1.9021841602630811,0.739433170705451,4.097727729567485
0xb002b0192e01330fcdcf3f12bd41c08f65272ef6ed89910aeb4c144f3aa81f3d,323,19000018,22200,19461062649,18245837649,26977995000000,4.105824068017674,-1.870173890564745,0.7221301518848864,-1.907351161576435,0.7454907972973221,4.111319220943193
0xcebc14f00ff0c8fe493f63a0be7214941b0e620e6f2a3aedf65f72224ff60b08,87,19000018,46764,18345837649,18245837649,4676400000000,4.129809503737592,-1.870173890564745,0.7221301518848864,-1.89109887552055,0.7354957334219991,4.132263965411088
0x770cfddbdd2bdb590859f2d2eac02a7b65b4431720b9d76231ffcf430115bee4,171,19000018,22200,19461062649,18245837649,26977995000000,4.185642081861575,-1.870173890564745,0.7221301518848864,-1.876559003621943,0.729230207235726,4.186431942355564
0x253c6ce455a75af764655fe23a5daeed57fd3096a60ea434cd12be7a9d569df6,180,19000018,22200,19461062649,18245837649,26977995000000,4.201923716188062,-1.870173890564745,0.7221301518848864,-1.899717992846713,0.7489297701883068,4.207552900623748
0xf8a6f4a80c15c82bd850960b07e8e91e143e095567a50d8bfc48135509cfafcd,341,19000018,22200,19461062649,18245837649,26977995000000,4.272683520987406,-1.870173890564745,0.7221301518848864,-1.8880298495509944,0.7385624384621443,4.275485031630424
0x1ac7e0c73c24dd2099da5f6e00916a4e6396fd8223d5978ddf2e58480068e4c6,361,19000018,22200,19461062649,18245837649,26977995000000,4.282326225091364,-1.870173890564745,0.7221301518848864,-1.878725760850794,0.730120532588862,4.283776075050765
0x4b11d96cee63a3842074490a6c0d03ae147fd58c4fa54f02444cd71a587449b9,93,19000018,333451,18345837649,18245837649,33345100000000,4.305458898029514,-1.870173890564745,0.7221301518848864,-1.9053059998872652,0.7467688419377367,4.311538547442857
0x02eee6af7c345141730d4264144fc6ba996a0931729fd44c64116126f9a0fc7c,398,19000018,22200,19461062649,18245837649,26977995000000,4.3072140698884676,-1.870173890564745,0.7221301518848864,-1.8733469947985855,0.7334427391926753,4.30894662686269
0xf5f28c8784e621deb2983c47465ddc22acedeb4d476e33100554f44151140d3e,227,19000018,22200,19461062649,18245837649,26977995000000,4.322349155624838,-1.870173890564745,0.7221301518848864,-1.8914694032148038,0.748766025325187,4.326557049576792
0x697bda176aaecc50d1ec6a671560c52822024eb3153c64d6202a4babdfc0982b,229,19000018,22200,19461062649,18245837649,26977995000000,4.330318160998054,-1.870173890564745,0.7221301518848864,-1.9120542353001875,0.7543163234096005,4.336352381764115
0xe7ee8f8037c81d692a2186966b7246c72e08a416482722737340457cb6894ab2,225,19000018,22200,19461062649,18245837649,26977995000000,4.331833146732003,-1.870173890564745,0.7221301518848864,-1.8846184043432817,0.7392516192847929,4.333557817239043
0xb35937221d95c5b227caaff3e75242d0d1873eb57a17e5dbfeaf85eed89715f9,374,19000018,22200,19461062649,18245837649,26977995000000,4.393485325256114,-1.870173890564745,0.7221301518848864,-1.8986010447548505,0.7410045271301036,4.397186602319003
0xc7fc5db6151093c686b98acfeb535d678d75f8261097890e06a7561e767bca30,126,19000018,21000,18295837649,18245837649,1050000000000,4.493326553768346,-1.870173890564745,0.7221301518848864,-1.8941117317385687,0.7405602751451943,4.4967730644143655
0x90ccb159a41ac9214ac0eb438d8b0fc6bc34a164b630a9eed9790b3214ba42d0,76,19000018,137378,18345837649,18245837649,13737800000000,4.4981302942202515,-1.870173890564745,0.7221301518848864,-1.8840735408101388,0.7336192932226173,4.500095900285591
0xa7d0512fd21ff11e9cc2b7451c6cf3fb482bcf8781f9fc52a7862d81c6d4155c,106,19000018,383068,18345837649,18245837649,38306800000000,4.6029815916590024,-1.870173890564745,0.7221301518848864,-1.8811656459659882,0.7250360104193433,4.604052908121763
0x147ab1cf2d3d1236fe8a17439f3e918b9bd99a82dd867c38287f1c9fb4547d51,38,19000018,22200,19461062649,18245837649,26977995000000,4.63096786227457,-1.870173890564745,0.7221301518848864,-1.9045920200308897,0.7534894041904048,4.6372026796605
0x12d2a741f038bdacc364022829448d39ec6525de81125873f5d5b0a2b5909d77,25,19000018,285483,21245837649,18245837649,856449000000000,4.645238416470085,-1.870173890564745,0.7221301518848864,-1.903454627381916,0.747403306366181,4.6495335724253835
0x4f1b1308c246e2b0f684aa1a1183f9b1e956d16be9dd8fddc01dd986e33dcbac,284,19000018,22200,19461062649,18245837649,26977995000000,4.737980402050555,-1.870173890564745,0.7221301518848864,-1.9113637436091364,0.7512259437444205,4.743250620501892
0x898cc10bfe82c7cbc207fc24cfff9f15f450bf1545ee15aa9349048fb12936db,385,19000018,22200,19461062649,18245837649,26977995000000,4.762213322793107,-1.870173890564745,0.7221301518848864,-1.8890873410559372,0.7343870029799813,4.765675067857045
0x5f9b3a885155afd80d5365211698f93443563411e0d41c498f38cfe27d563ab6,236,19000018,22200,19461062649,18245837649,26977995000000,4.7643598771394515,-1.870173890564745,0.7221301518848864,-1.8923299414938868,0.7459184781384643,4.7682017457463965
0xfb4c57b7aa5e31a50a279d733d3280797bd6f0ee5b4808d818eeb660fac7c0d8,345,19000018,22200,19461062649,18245837649,26977995000000,4.794568233054685,-1.870173890564745,0.7221301518848864,-1.919346680439847,0.7537719144400395,4.801485977600979
0x9226418861668e379ae82241c27b5a74bfddd8389436184843a700cb8c0e4ab9,416,19000018,77517,19745837649,18245837649,116275500000000,4.9216659969066,-1.870173890564745,0.7221301518848864,-1.8833689872652564,0.7262460945163263,4.923250772490566
0x0fb86b9df382e596978ea6e1ba7a797bdf1bc4afb032ea1f22c2f28f6db0dfeb,212,19000018,22200,19461062649,18245837649,26977995000000,4.941743367700119,-1.870173890564745,0.7221301518848864,-1.8854423166648848,0.7478947475668896,4.9445598646918025
0x1950d7ba55d62d4072698cd0873eeb6b514374bdc4ead15c13dbd76edbea1b4f,204,19000018,22200,19461062649,18245837649,26977995000000,4.973643446757398,-1.870173890564745,0.7221301518848864,-1.9029648298495785,0.740262520542557,4.97850040044257
0xcfcf9f50f79816da37f27541841ea5f078ac220f1b5bc1db26c3e50b1f2da4d4,274,19000018,22200,19461062649,18245837649,26977995000000,4.985234642256562,-1.870173890564745,0.7221301518848864,-1.8936398711433289,0.7358863655973817,4.98854659803331
0xe7ec202ba95156d34168f6839a4c528edaa9b3c8ffeb2d287c98db1e75086a93,80,19000018,22728,18345837649,18245837649,2272800000000,4.993753937110162,-1.870173890564745,0.7221301518848864,-1.9089434228331517,0.7480752992504364,4.999868947887474
0xd958e01f7bfa70653cc465a07bc8c696acf02c8c6e581fae05ed9a7e0a615d43,144,19000018,21000,28245837649,18245837649,210000000000000,5.005399436739982,-1.870173890564745,0.7221301518848864,-1.8808956617973371,0.7315286825942147,5.00722904858735
0x689abd9296084c1545d2c52640274326bf2f1fcd992b420b06284c28018918ef,220,19000018,22200,19461062649,18245837649,26977995000000,5.017907208702098,-1.870173890564745,0.7221301518848864,-1.890601166556478,0.7314734331540574,5.020261858382976
0xfb2ce720fc24f3ed9902495c9d0bd85a97b2ff60c41007fd6b324104f8781bd1,375,19000018,22200,19461062649,18245837649,26977995000000,5.095767422073355,-1.870173890564745,0.7221301518848864,-1.9108926761275908,0.7450376369014631,5.100818534805064
0xb291386b7064a706c1e46ad64382a317e0ec6257a937f1a04d644932e3e4a40b,241,19000018,22200,19461062649,18245837649,26977995000000,5.156887825115932,-1.870173890564745,0.7221301518848864,-1.8901329533221567,0.734012778142883,5.15932766922901
0xf2d6230c97aa0e5444a2c9b035a9d8072aa42da5cef8e385e35586bec98ef69e,402,19000018,22200,19461062649,18245837649,26977995000000,5.18024758070232,-1.870173890564745,0.7221301518848864,-1.886669554398381,0.7349277250433239,5.182908247320264
0x8d93ba65308dab8eda7f3053f85065ee5d6268d2cfda467d6891c0904fccb12d,391,19000018,22200,19461062649,18245837649,26977995000000,5.267218902987958,-1.870173890564745,0.7221301518848864,-1.9108470438887433,0.7547054547088972,5.272639799457618
0xd07b12ccfa9f631178c967939b5496796d081a6311d436f47832dc9badf62bc4,324,19000018,22200,19461062649,18245837649,26977995000000,5.295803200846171,-1.870173890564745,0.7221301518848864,-1.896103497955944,0.7360149479980784,5.298618850757093
0x5d556aa8217d57a4b492f91f4739775c8bf4bcc9599ea16f1f552392eb4a5cf6,142,19000018,126277,18246837649,18245837649,126277000000,5.3555175646402375,-1.870173890564745,0.7221301518848864,-1.8984715517197956,0.7444884865464347,5.360468858230749
0x752ae0563d4e81d9665e48b3200ed846ab36a3a9d80d7c6ad52c75d384ee356e,378,19000018,22200,19461062649,18245837649,26977995000000,5.372728050254224,-1.870173890564745,0.7221301518848864,-1.88475924076993,0.7417653727435807,5.375142387773737
0xf1c56f37f02eec56381c8b05a7a0db8ac4bb84a6bb3001d5fb3b51c573a8f073,275,19000018,22200,19461062649,18245837649,26977995000000,5.383131008413594,-1.870173890564745,0.7221301518848864,-1.8874499347905511,0.7420156960596009,5.386108913751323
0x1d1f8136766ef19a1d961209e4b65a6176dbac2d422c7e6e8e3ecb6ab644466b,129,19000018,62260,18260837649,18245837649,933900000000,5.391089479807649,-1.870173890564745,0.7221301518848864,-1.8959445090487907,0.7387005014343702,5.394481972587352
0x09427bc6ebeea415904a63f7033a363f227534407b1becb9726bdffd59f4e70d,419,19000018,77517,19745837649,18245837649,116275500000000,5.4513346537284235,-1.870173890564745,0.7221301518848864,-1.8722528424730014,0.7262252370792553,5.4534339859670515
0x9cebfe65094e3a735697283f8a894fa6cd20f2de9df5cbd4e25dd95c1147cee3,45,19000018,22744,18745837649,18245837649,11372000000000,5.490687512437102,-1.870173890564745,0.7221301518848864,-1.909503995079135,0.7426389545476405,5.495026284887811
0x51303824691f43df140be17e02c28f5c6a1644249f1d42d074367301ed0a4cb2,412,19000018,87972,19745837649,18245837649,131958000000000,5.504761262751464,-1.870173890564745,0.7221301518848864,-1.8913601088403684,0.7475453183184705,5.509270502541395
0x119396e3af67182c4386ab7692af5388e3c1d8c96289ba88b5bc617440c3c10a,300,19000018,22200,19461062649,18245837649,26977995000000,5.504985040639758,-1.870173890564745,0.7221301518848864,-1.869202944982028,0.7230261626932187,5.50572987231976
0xc71e51ea717e695334d913664226f3e01bdb3d601c8595aaf78b81c8a1f5cb15,196,19000018,22200,19461062649,18245837649,26977995000000,5.539602232702595,-1.870173890564745,0.7221301518848864,-1.8886097428328685,0.7338565343830283,5.542172002817568
0xea784b2b22830d8816fb0b8f8221bd54367c687ae30000721dd8b2ee06b1c307,344,19000018,22200,19461062649,18245837649,26977995000000,5.549878763543346,-1.870173890564745,0.7221301518848864,-1.8827157286938059,0.733311779154883,5.551649830644003
0x6482bbb5eef715bdc6ead011067222caf27941cc057d203dbf0155edccb2d33a,50,19000018,55906,18545837649,18245837649,16771800000000,5.564528270903031,-1.870173890564745,0.7221301518848864,-1.8871038725976232,0.7338553122724005,5.56741420257791
0x5db7fd7e836b8408dbb86c5d8766c1a252bc9e629303acec8c6e6106131e2bf9,360,19000018,22200,19461062649,18245837649,26977995000000,5.575050067083903,-1.870173890564745,0.7221301518848864,-1.8993057536424776,0.7389133117011456,5.5788264490539
0x82150de05a1ec30b204e8d0ff4d375af038b1853d995209419d779c3e8753139,259,19000018,22200,19461062649,18245837649,26977995000000,5.697652164725975,-1.870173890564745,0.7221301518848864,-1.8976111564912366,0.7413423327513274,5.701473164375143
0x7a0868db277e746d4599a0a5ba2261a184794dcf1880f42cca1077f966fe18b9,162,19000018,22200,19461062649,18245837649,26977995000000,5.717335189038603,-1.870173890564745,0.7221301518848864,-1.8796605275843883,0.7375935057072688,5.719651766516347
0xf513c07069b5021331592b2b92ee1be4bb1aa28b74acee97ba2f388207d71885,409,19000018,87972,19745837649,18245837649,131958000000000,5.724858964867927,-1.870173890564745,0.7221301518848864,-1.9134397804958867,0.7431814406735165,5.730880123402189
0x0d9a499ffa0c9c1cf2145b8a198089f70a8877224a377b8360cea18c1e3988e8,99,19000018,22744,18345837649,18245837649,2274400000000,5.775066052014571,-1.870173890564745,0.7221301518848864,-1.8915765290620872,0.7414343894476706,5.778508208860361
0x733323224be9b18911942734eab9cd588c7d013455eb96fbf30dc83a1799b8eb,237,19000018,22200,19461062649,18245837649,26977995000000,5.798891522988075,-1.870173890564745,0.7221301518848864,-1.9114413950085691,0.7532384555088842,5.805151474726372
0x597be385a8f78544e6973a05d449e04e5dde4998452a6d37fe9a72970513169c,134,19000018,97903,18255837649,18245837649,979030000000,5.819858852987027,-1.870173890564745,0.7221301518848864,-1.9003605352257809,0.7354400070568117,5.823587621944873
0xf5187d408cf2b6ecb2ef2bc32f215d1edf43033ea22799ddbcf914745fe6e5f4,330,19000018,22200,19461062649,18245837649,26977995000000,5.867383662462512,-1.870173890564745,0.7221301518848864,-1.889978692249877,0.7411748674155503,5.871523893292613
0xa81fbcbb72f73b88d882c3d8518f9b996c3e7bb3ddceee18c271db9b668e1ff2,190,19000018,22200,19461062649,18245837649,26977995000000,5.923165289966534,-1.870173890564745,0.7221301518848864,-1.8975756026114772,0.7447668047677107,5.928047132178837
0x9b102b2cb0637af904372e8982ef8bdc54ad1b3513cfe0a4ac8abeaf419d06d8,59,19000018,21000,20245837649,18245837649,42000000000000,5.964847102208476,-1.870173890564745,0.7221301518848864,-1.906502700989467,0.7447531712699886,5.969617845774698
0x128e9d96db32e1ded4972265b8ca3acd8ccbb942564c2247dd952ea3620a69ca,258,19000018,22200,19461062649,18245837649,26977995000000,5.982197219837497,-1.870173890564745,0.7221301518848864,-1.8977393922612225,0.7362607344525562,5.985676469791617
0x1c34746325ff928954136a98909f25e6d867392081812334f46c8eeb1904b5a3,9,19000018,47233,27000000000,18245837649,413485350324783,6.0103184002236425,-1.870173890564745,0.7221301518848864,-1.9010000237193472,0.7425466161898586,6.014923081698681
0x91393cbba526c6d2b5201ee3aae5bfe1162741499f18a3d4bae8037a27b348eb,119,19000018,21000,18345837649,18245837649,2100000000000,6.04336945829793,-1.870173890564745,0.7221301518848864,-1.8707712576326625,0.7216344863521271,6.044210685179727
0x1c02b9a77d7196de3a3cf4b14f496bb10e131b34b2e9d257c926b966f5bdc513,405,19000018,179522,18545837649,18245837649,53856600000000,6.087652775948529,-1.870173890564745,0.7221301518848864,-1.886189838132752,0.7355274152113639,6.090438976652194
