transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x3a09f7469acbe53ca8884f41a9cbb048026bfd4e424ad5589641583c3ec8484a,9,19000001,148020,22188882412,19164788152,447626432365200,0.9734306689465884,-1.870173890564745,0.7221301518848864,-1.905027969099289,0.7379439152313219,0.9786187399948669
0xdfc1a9e50ee7b56aa34704e2635f86835827f809c0ee5447b497d8fc64c776e7,154,19000001,21000,19180424017,19164788152,328353165000,0.9847101629272133,-1.870173890564745,0.7221301518848864,-1.900514003558555,0.7500615300460591,0.9899745586773135
0x606d6e1ea790571e254412347221b0bfd26904f6116cb8f1b26e248a0789fc2b,32,19000001,47188,22164788152,19164788152,141564000000000,1.031434444376973,-1.870173890564745,0.7221301518848864,-1.8878797901697326,0.7413043136320465,1.0341299640220134
0x1925cbb795dcbefe68ebc6141aea17ed93c6371b9b58d54540b87fc3eb635368,85,19000001,59807,19509788152,19164788152,20633415000000,1.2253433824613635,-1.870173890564745,0.7221301518848864,-1.896538024942,0.7460061620774466,1.2301241199889583
0x6677107de878d12a996a8c05eb2e94087b0f6ac2c17548a95e226ef259413a60,69,19000001,21000,20000000000,19164788152,17539448808000,1.2719610256953482,-1.870173890564745,0.7221301518848864,-1.8964280301003582,0.7461409080977564,1.275740439542969
0x89f4499e62ceda6394f82c05d4e352e1966fd8e96a2221a80ebe19acc7f2dd24,148,19000001,166340,19213288152,19164788152,8067490000000,1.290047853532228,-1.870173890564745,0.7221301518848864,-1.9006487527288736,0.7334314572873287,1.293719493947734
0xba3334cafc80d8e14219be326dd2957101baeee237ee4e3c5ae7f41280ec4a87,126,19000001,21000,19264788152,19164788152,2100000000000,1.3510892446441671,-1.870173890564745,0.7221301518848864,-1.9163023771008405,0.7531577108132537,1.356975414329477
0x93482dcce372c4d92ab10b80f1c9392252fa3d32d13216373f3a4f9fb78252c5,138,19000001,62260,19945241671,19164788152,48591036092940,1.4930881942392884,-1.870173890564745,0.7221301518848864,-1.8937498403065651,0.7411026412857472,1.4970424598686072
0x9b304252323df0394fd2e59d99450977ed8344b4509237346d4bff012130f5fd,160,19000001,21000,19174788152,19164788152,210000000000,1.6240231531617089,-1.870173890564745,0.7221301518848864,-1.8886859060659134,0.7379123352008661,1.6261688747992586
0x0fdc3bf6bfc0b13c2fd61596040efc7fe385a2700c3cde9e71863c112e9f6004,33,19000001,226996,21721505680,19164788152,580364651985888,1.6439630114053543,-1.870173890564745,0.7221301518848864,-1.9034178866371034,0.7453436738600089,1.648663299991799
0x3d5954f41068f50df9a186b6cf0e1ebf84550bbfab14c6f30ab497435b373e6a,55,19000001,21000,20446788152,19164788152,26922000000000,1.7326981305281444,-1.870173890564745,0.7221301518848864,-1.8959971696101952,0.7406467460183129,1.736781044426621
0x6c4210c10b4f837975d76cb49864d7f50fe6bd4b3605585c07873c51d1723da5,29,19000001,51438,23000000000,19164788152,197275627037424,1.8107726443140466,-1.870173890564745,0.7221301518848864,-1.9050253377140738,0.7439103731620305,1.816069260895438
0x6b8e628e88b0f63eaa6458b191ce69d4d6ca7095bfc5f80c56585cceef2e98cb,123,19000001,21000,19264788152,19164788152,2100000000000,1.9853256057461266,-1.870173890564745,0.7221301518848864,-1.9099239826403158,0.7453260179356929,1.990728998001203
0x24fac75c3ddfe8ce18c29004a35aa97c9c40adc93fbe18c1c3c2da6eadbd0415,93,19000001,46346,19264788152,19164788152,4634600000000,2.029778330124842,-1.870173890564745,0.7221301518848864,-1.900527097285247,0.7408711984602054,2.0347931605634955
0x56b965c6ccb54ab363e84b4dfba0882a8f7efead0230b7d96c04130020fe8d1c,41,19000001,63197,21164788152,19164788152,126394000000000,2.0431705858356026,-1.870173890564745,0.7221301518848864,-1.8970729992273823,0.7520284077948279,2.047472013232274
0x7da3b0c01b9303e31adadf9bcd7dd80385559feeef0553a1149ac7fbfbe7c2ee,68,19000001,21000,20075519804,19164788152,19125364692000,2.1857353084328186,-1.870173890564745,0.7221301518848864,-1.8841719128037864,0.7363137637158749,2.188080365242116
0x1691a9ccd8be929396bcd964cfbb5d30c37ed20984b4ee16e6270f1066bce912,104,19000001,46097,19264788152,19164788152,4609700000000,2.225178136041827,-1.870173890564745,0.7221301518848864,-1.896372534536826,0.7428360924165884,2.2288869429307385
0x8e634ff16fda2144b12beeb393a34017d5b5e02b1f2232a158fff306c2e4552a,57,19000001,45160,20446788152,19164788152,57895120000000,2.3586674226590145,-1.870173890564745,0.7221301518848864,-1.9069569124161692,0.7447583933008991,2.364023884491739
0x4d1eb307333d913d4a275368f970e92480ec67987ce7f02034515f1e74fec368,26,19000001,51426,29164788152,19164788152,514260000000000,2.366153494429614,-1.870173890564745,0.7221301518848864,-1.9039977037292082,0.7334037783944183,2.369914071835133
0x41a9ffc6c5df3abb8d9a74b7aa62d989bbb4424cbb0567ba8d87b4eac2ba0863,136,19000001,21000,19237792422,19164788152,1533089670000,2.3770036655552587,-1.870173890564745,0.7221301518848864,-1.8980014636728104,0.7354500064713096,2.3812382532131235
0x9af8c7b78404320de8c8c5cd33164dfabad2731a22e475ee4af56a8cc38694c1,129,19000001,117042,19264788152,19164788152,11704200000000,2.489945080510829,-1.870173890564745,0.7221301518848864,-1.8996522902499038,0.7441706456909523,2.495274656317675
0x7b18e7d7643ebfbd09183f85f4465a2b83bbbba3bd927e71f2f53f4c78b5adb8,13,19000001,40420,42464788152,19164788152,941786000000000,2.5269756914118684,-1.870173890564745,0.7221301518848864,-1.876142276994761,0.7315861810309581,2.5290025774811213
0xc1254eab44ed532f2e4b78db229a37929d7112f1e2d1787cbccf412c16666d63,101,19000001,46109,19264788152,19164788152,4610900000000,2.627644580364621,-1.870173890564745,0.7221301518848864,-1.8868518276605735,0.7306268101116634,2.6299273408324693
0x24f8650a2706738a9dd1de7002609f06ea3bc263b06e496a4bd9f432c04f00e0,116,19000001,46790,19264788152,19164788152,4679000000000,2.8250771364277605,-1.870173890564745,0.7221301518848864,-1.8882830655550022,0.7369050406362481,2.827932522996929
0x4f657603c90442c37edd9e60bfe4e33e46d9402255de4070ac35ebe7e3ce12d1,20,19000001,51426,29164788152,19164788152,514260000000000,2.9737053866497924,-1.870173890564745,0.7221301518848864,-1.9219094363253224,0.755380906923482,2.9801841339046247
0x8ec4f833c02f5d29c4a63d20b5f5186283105cee8262331b8e25aa11b2143905,122,19000001,168241,19264788152,19164788152,16824100000000,3.012598061147849,-1.870173890564745,0.7221301518848864,-1.8898579581258281,0.7261456437127476,3.014801238726438
0x3641fd169c57cdf44c7b107685d6b00e68cfbd48c4b54d71f900c9b75ea9064e,94,19000001,21000,19264788152,19164788152,2100000000000,3.131587879639521,-1.870173890564745,0.7221301518848864,-1.8685094351965017,0.7297936655692451,3.131891118557377
0xef677c8bb194d97cbad7eeab814f23fd27bbff41428c0d3f9788d985520bc6d3,8,19000001,277101,19164788152,19164788152,0,3.2032226626045466,-1.870173890564745,0.7221301518848864,-1.8853038453510336,0.7327198426446535,3.2049396837278126
0xcc4161d15e823d287bbcf80ebcb38ca9ebedbb0c3c64f187c8a93d5f0f356533,145,19000001,227359,19214788152,19164788152,11367950000000,3.2756693947112536,-1.870173890564745,0.7221301518848864,-1.8902458348891136,0.7365452329751007,3.2787955095597074
0xe92ea67d05548f2d5868167e177ed170965bc3459e6ec930f011ecb45e8b36d0,83,19000001,31985,19531701315,19164788152,11735717518555,3.295796969266197,-1.870173890564745,0.7221301518848864,-1.8947399974395953,0.7387583573898571,3.2989633630375663
0x5ddb2b3302dfa0497c382be7cabc587c9d7e755da9bddec471851a75393598a4,150,19000001,134830,19180424017,19164788152,2108183677950,3.3191712064576664,-1.870173890564745,0.7221301518848864,-1.8879700166023101,0.7297673455612204,3.321806511633111
0x65d3b4c8fe6ac48c2180c6c136364309e0da9c62ff4dc430d1b048c6055d27a2,153,19000001,51969,19180424017,19164788152,812580268185,3.3969483079948612,-1.870173890564745,0.7221301518848864,-1.8928085858682375,0.7395126419327533,3.4011735950963966
0xb895d80d4be280096ae33faac1d4fd4e852abe0a90c95daf8ca587682d8a1bcb,156,19000001,121050,19174788152,19164788152,1210500000000,3.590450719947253,-1.870173890564745,0.7221301518848864,-1.8883494599060342,0.7346689205409097,3.5939249648708675
0xbf3079bbae2f8c1dd32a472430b1bb98fcf890169541cd16c23b26e4d17e860f,110,19000001,22200,19264788152,19164788152,2220000000000,3.93859002218444,-1.870173890564745,0.7221301518848864,-1.9030593702849863,0.7508776951968819,3.9444363249618704
0xb55eeaece6c2d80ad0dde5c018cde2718275f49cff5840196ee48d1d9186c8fc,79,19000001,21000,19612059443,19164788152,9392697111000,3.9641573957973293,-1.870173890564745,0.7221301518848864,-1.8905374410527416,0.7342886434645739,3.966579863432295
0x38dcf640ed7f9efe288d139a1bad457ae5e1ea34482e5273bfd4540c3ee6e328,115,19000001,129932,19264788152,19164788152,12993200000000,3.988694741549301,-1.870173890564745,0.7221301518848864,-1.9077205589399284,0.7541926721833841,3.994251292943464
0x987a7c2b34645ee2f9276bf2d532398eb05931d3ce1d1105849d80b8b9eaa0dd,152,19000001,21000,19180424017,19164788152,328353165000,3.995259299386718,-1.870173890564745,0.7221301518848864,-1.8863608896086554,0.7393184945940362,3.9991809833738037
0xe2f19e2bf704e30ec972636e855ada2b9c63e06540f08f3bfc77008397d11c77,92,19000001,228455,19264788152,19164788152,22845500000000,4.016443004565743,-1.870173890564745,0.7221301518848864,-1.8937534157725626,0.7329389441381496,4.020569712900666
0x6a0b58f0d8dada8e5b19c8b1866ac3b8c3e9fa9babdd6f85b4cd7c60e931e87b,144,19000001,46360,19214788152,19164788152,2318000000000,4.102092757636319,-1.870173890564745,0.7221301518848864,-1.9006597381923538,0.7442416864803676,4.10602130316262
0xb243d2fc44909e412badefdf380d0596f83e65710fffa5b4ca7ed9baf64a9cb3,74,19000001,142220,19664788152,19164788152,71110000000000,4.335932176698174,-1.870173890564745,0.7221301518848864,-1.9107387520574417,0.7514483217294968,4.341252233896969
0xd778347963930a7e3b29808d2ff761c6b9f9bf9fccdf52f23d02ec182ff265b9,86,19000001,45148,19509127971,19164788152,15546254148212,4.430560085314127,-1.870173890564745,0.7221301518848864,-1.8843231031969863,0.7319777036900904,4.43248549154706
0xda9c61259d360f1158ca3fc80f670a15da8e1c39debff3c0c7dbc6e55591be82,4,19000001,120390,19164788152,19164788152,0,4.452569669363191,-1.870173890564745,0.7221301518848864,-1.8827959530581828,0.7384118574265282,4.4553916244089
0x1b7318eb85ec8de5c98d805a8f3d1263a466a6dcd6a1558d600bd6e73e39b163,121,19000001,21000,19264788152,19164788152,2100000000000,4.502560312567954,-1.870173890564745,0.7221301518848864,-1.886958266857569,0.7387423093356108,4.504812324887956
0xeb606f146de820d512e488cd880d886f6583cdee70a24a2898a1f4998b3e7e1d,24,19000001,51711,29164788152,19164788152,517110000000000,4.5962265057859035,-1.870173890564745,0.7221301518848864,-1.8850405187736174,0.7321680392150272,4.599190358647181
0xf2409a4cdc893f5d7f04868a2eeb95cf681ffe4e58eb7b1f28966c192551cbef,141,19000001,47426,19214788152,19164788152,2371300000000,4.653854527495465,-1.870173890564745,0.7221301518848864,-1.8880815157699815,0.742853003135859,4.657065189528184
0x41cd2d86314ae0dad28a9a642b455cfdfd3c97fabd055111c87083390939621c,53,19000001,46109,20446788152,19164788152,59111738000000,4.672307392228193,-1.870173890564745,0.7221301518848864,-1.8890176813803836,0.7403827739831103,4.676761598499678
0x9debdcfd2e9c359cfe6a9c60016a68cce97d1f27f49e866fceba34e7338e160b,23,19000001,51438,29164788152,19164788152,514380000000000,4.696831494929078,-1.870173890564745,0.7221301518848864,-1.8984263789506328,0.736589521717948,4.699650604865138
0xc36c6dc0353e9d42a3b492aa293da9695e90d2ae39bf12c411929ba419839f5e,142,19000001,53679,19214788152,19164788152,2683950000000,4.729405138751491,-1.870173890564745,0.7221301518848864,-1.8900866751046446,0.7431467082493598,4.732742482096488
0x2fe1d9db35d9daf723e8b1a5e46438d00e235759a8572f486fc15ca149325395,66,19000001,75619,20075519804,19164788152,68868616792588,4.756158850989867,-1.870173890564745,0.7221301518848864,-1.8919237034376974,0.7405975319845328,4.759645252268164
0x0da3c4bf9361a8ae3c384e7d753590823c67497486d7ac8fd8f2d2d5e9468760,100,19000001,22744,19264788152,19164788152,2274400000000,4.765839533363897,-1.870173890564745,0.7221301518848864,-1.9202061579013034,0.7571058520633649,4.772020022401709
0x64dccf9050ed7d73e245f41907723dd36bb12a4a93bd226f927dbce79b2e8237,11,19000001,109793,19164788152,19164788152,0,4.876054249066351,-1.870173890564745,0.7221301518848864,-1.9004164792172322,0.7357522575978511,4.879430907067847
0xa5e2d6bbc28849a9e42d200f62339f09a287839195ddb765f59eb6ae881f64f0,140,19000001,73623,19214788152,19164788152,3681150000000,4.884165071271246,-1.870173890564745,0.7221301518848864,-1.9032937569505974,0.7435765948251731,4.888661400725994
0x7b5ce85060f2093050f7be084cff366667d6521df84fcbfae09603f03deff4e9,40,19000001,21000,21164788152,19164788152,42000000000000,4.885085122386526,-1.870173890564745,0.7221301518848864,-1.8894457648071592,0.730541816037696,4.88779376328493
0x87144994afa9297d32da473108cd4420ae51585e9e6cbb71556ef2fb4fee6a9d,12,19000001,121085,19164788152,19164788152,0,4.9437199718421905,-1.870173890564745,0.7221301518848864,-1.8922310047012092,0.7400050142821101,4.947234312396713
0x98ab7ce50a52f210b013e09deceb9752ccc310387af0ef7902e9e150604c185d,61,19000001,41309,20229788152,19164788152,43994085000000,4.9444615026710625,-1.870173890564745,0.7221301518848864,-1.892415515938127,0.7401304570170993,4.947738875484831
0x6fc50b3781884af6a9b2481c8b20bb038791175c5489d15019fd96982fbe8dab,98,19000001,110410,19264788152,19164788152,11041000000000,5.0461228302153955,-1.870173890564745,0.7221301518848864,-1.8910841579754247,0.7387462523727542,5.049239681945359
0x68efd3c57dd34ff33cfcf2407551f011483d765ce4ad5fe1ca056aee5a284cd3,111,19000001,21000,19264788152,19164788152,2100000000000,5.075010685958752,-1.870173890564745,0.7221301518848864,-1.9145070740043362,0.7506681352415506,5.081854033053515
0xfaae8ef88957464996f300d252c5f829e8dc09dde136a1abb7f57baa680ac3ee,162,19000001,176370,19174788152,19164788152,1763700000000,5.101435721537562,-1.870173890564745,0.7221301518848864,-1.883474201742949,0.7295699940252011,5.103548049188393
0xd57e2c7cb1307197cb52ec867da004a45df7c328a070a62a6b3fc611d30ff8b1,102,19000001,163130,19264788152,19164788152,16313000000000,5.137577189066381,-1.870173890564745,0.7221301518848864,-1.8974829143269167,0.7391354262805498,5.14168790877189
0xf40ace6117f9c1f3544c0aa962501bdc7fb5b15302ba26e99a94fc2ff31fdb11,75,19000001,186110,19664788152,19164788152,93055000000000,5.143442886395786,-1.870173890564745,0.7221301518848864,-1.905701425953322,0.7439854974247722,5.148079507534277
0x03142fc0036390dc9e49a82c6d2fff845afb85ab44f66be8b3b1f34ec0f6ef61,67,19000001,41297,20075519804,19164788152,37610485032644,5.202720843140264,-1.870173890564745,0.7221301518848864,-1.9023138097861012,0.7432431147212915,5.206293964136957
0xd62b2138d565f88f8862a20fa4973e939163a74b4c68e085886b285e59fe8519,25,19000001,51438,29164788152,19164788152,514380000000000,5.209041562532274,-1.870173890564745,0.7221301518848864,-1.893965109139279,0.746956580776324,5.212685251532576
0xef7af615a4843bb8607aa08ad47f9569f9889af6276676196d9757c50b64e35b,137,19000001,21000,19237792422,19164788152,1533089670000,5.2723768652220695,-1.870173890564745,0.7221301518848864,-1.919579763581378,0.7456742314781741,5.278311934175741
0x522ad17e0f299711db068e74b5d1d0c0216a233d6d8352e4025cd6d99ec91ffc,149,19000001,94723,19184788152,19164788152,1894460000000,5.420489245664429,-1.870173890564745,0.7221301518848864,-1.8954245414380573,0.7384540491548052,5.424188512882957
0x2a4c592c94c2ee49ca5b89abf7d4e3c5727312f5f7bb40ad9266572ae92e1751,103,19000001,25054,19264788152,19164788152,2505400000000,5.484993613503079,-1.870173890564745,0.7221301518848864,-1.8879176041861114,0.7355438098914882,5.48837537968413
0xd23eaa160441cfc2d28118a8ae2a4d8f5227b6aa63b84ee42af60d6c6a2d7cda,128,19000001,21000,19264788152,19164788152,2100000000000,5.486842406250286,-1.870173890564745,0.7221301518848864,-1.8888530519996465,0.7389085813044017,5.490564281002354
0x26fd7ebeda05e41ac7231779bb30afb29139ee4e5ebaf2f4565f2cf87943f00b,99,19000001,238769,19264788152,19164788152,23876900000000,5.487852657449089,-1.870173890564745,0.7221301518848864,-1.8818361767289635,0.732291478501112,5.489919958535251
0xe048e93c71d17c975881027d1def42b5f1fc87922c5a9d3a18532b5e5c898f03,146,19000001,71547,19214788152,19164788152,3577350000000,5.6207414929563715,-1.870173890564745,0.7221301518848864,-1.8845183180699228,0.733435027011159,5.622606342624402
0xc63cb1238ea56b33d6f57bf3c79f97928aba82b8bade961c53e884bb181c337a,124,19000001,142636,19264788152,19164788152,14263600000000,5.881101540091532,-1.870173890564745,0.7221301518848864,-1.8833609211361158,0.7459790493566614,5.883246686790647
0xc8fe8f381ccc1e305e7e4dcaf482b60574b42b79e6da77803131169801aca630,42,19000001,21000,21164788152,19164788152,42000000000000,5.89223236038481,-1.870173890564745,0.7221301518848864,-1.9129817914943699,0.7525896018170649,5.89857509433822
0x1849740a3dfd866734f34d846887d5cce5e93480455258b01e5825de8376cf54,58,19000001,21000,20446788152,19164788152,26922000000000,5.957777641378744,-1.870173890564745,0.7221301518848864,-1.8879375657277566,0.7419636224592722,5.960864907275631
0xd46207ada0b80dd960a1d262e458aead734123c6b754a311ddef6ca8a289f602,88,19000001,163462,19464788152,19164788152,49038600000000,5.998365819369619,-1.870173890564745,0.7221301518848864,-1.8771136463896978,0.7360461054779328,5.999848113126933
0xca60097d5e30d06b95ad3c4026b1be4dbc74e3c046eadfb14850b430a5dcc976,52,19000001,89817,20664788152,19164788152,134725500000000,6.119019312827107,-1.870173890564745,0.7221301518848864,-1.8908634790240428,0.7383997886422178,6.12166292092121
0x921452be997693fdae59aca807cc099aa690cdf4c9ef026a68a02647e24d2e4b,161,19000001,46097,19174788152,19164788152,460970000000,6.224079471927646,-1.870173890564745,0.7221301518848864,-1.8838683200286126,0.7389839829748734,6.226706087203942
0xb9d33915b3a4ea8ebe320d40c1251a2eaf143ed643312f21c7c954773d1c3ae8,15,19000001,21256,31117055696,19164788152,254057398915264,6.275607018397636,-1.870173890564745,0.7221301518848864,-1.8758097009996948,0.727894541672666,6.277394529981257
0x98f4c0746631d68370537e2d84632687d53760dfb97f0ef9cc8e58d56f73cef1,21,19000001,51438,29164788152,19164788152,514380000000000,6.278207472937088,-1.870173890564745,0.7221301518848864,-1.907051145990337,0.7457020448423277,6.283277334788734
0x17beabf87178c49a38b772ea85e7e872a0c14b9015a653b3bbf87cd0d60bb5b0,87,19000001,46364,19464788152,19164788152,13909200000000,6.2868331155247805,-1.870173890564745,0.7221301518848864,-1.8897603952384932,0.7270497582512132,6.288664619512119
0xcc6da8268bb35d7cf02c5514b3226ff573dce336a3f93cce4806dc8dbbfc6161,105,19000001,26223,19264788152,19164788152,2622300000000,6.391429417502028,-1.870173890564745,0.7221301518848864,-1.878983502966169,0.7325606091447278,6.39374670393435
0x53363bffb0c476bb1826d1c2e17165239ddc4c8f0589a7ad6c11be7c0e7fa4d3,118,19000001,46521,19264788152,19164788152,4652100000000,6.39734245206316,-1.870173890564745,0.7221301518848864,-1.897851267134932,0.7453520486420709,6.402225896074199
0xaa037231cf97dc730a438a92ce640840c8e712411a539f68b616d939d56c59df,159,19000001,46109,19174788152,19164788152,461090000000,6.484560332759193,-1.870173890564745,0.7221301518848864,-1.8798922887168374,0.7265701836462847,6.486298992331812
0x8b3ae32bada7db915edd25460f6af0e54d216fa43776cfa1d05fbe97c76f5a1c,48,19000001,21000,21000000000,19164788152,38539448808000,6.781886615006558,-1.870173890564745,0.7221301518848864,-1.8979699816540636,0.7451595872305661,6.786242334215496
0x2a7af911c60c314c6d61e260a8586dee0f8598e478b8df5c2abc658769f213dd,70,19000001,21000,20000000000,19164788152,17539448808000,6.798531309967325,-1.870173890564745,0.7221301518848864,-1.9032850373691772,0.7451863157116992,6.802978722801285
0x769aaebf7b3eec84ce304c06d48de559446cfc258ef059bd8b2a150d39f806d6,22,19000001,51438,29164788152,19164788152,514380000000000,6.865156735225588,-1.870173890564745,0.7221301518848864,-1.888588379408126,0.7442721293905241,6.86871463713248
0x3df4f826a40a5f222bf7093463580ea1f18f236a2ddaddffe23b2e9d500f1b6d,6,19000001,158561,49164788152,19164788152,4756830000000000,6.913696543078318,-1.870173890564745,0.7221301518848864,-1.8958963404280191,0.7443333265519577,6.916275252434265
0x8d41d9be5227e1cd9a63d7b6f6e07bd87aee46d50e6910ecea12bbfd4a74d87c,47,19000001,21000,21079295794,19164788152,40204660482000,7.017835821455001,-1.870173890564745,0.7221301518848864,-1.8920652113383416,0.7395417253369979,7.019531632589349
0x40fa04c43f8091428d0dc550b998857c2661354fe0d2cefccbdf7d3d0a400db7,50,19000001,43659,20664788152,19164788152,65488500000000,7.052588688784192,-1.870173890564745,0.7221301518848864,-1.8921989266411354,0.7478099027972773,7.056784750747764
0x6e1e86cf739583d4b174ef2275927d8acf0fe893a6cc1bb1d2cc0b801825e5f0,151,19000001,21000,19180424017,19164788152,328353165000,7.135631400453082,-1.870173890564745,0.7221301518848864,-1.9067938011745704,0.7455597304424706,7.141096313152193
0xafc7c0e1e11153c69c4326bdabe87a2207adf0a2829c3b0dbd6beb3bed2824ec,82,19000001,37449,19531701315,19164788152,13740531041187,7.15191749883169,-1.870173890564745,0.7221301518848864,-1.8933580547306719,0.7320834345998916,7.155098383006547
0xef2fe7f0af9e4522aa1a333e4354b28d00ce9fe1c4b91f692c8cfb2a9a6caf92,81,19000001,21000,19612059443,19164788152,9392697111000,7.1969903411601175,-1.870173890564745,0.7221301518848864,-1.9076743424206126,0.7539430004702683,7.202399653461621
0x6fcbbe8473af5cef12cd22fdc2d09776c2c9ec373c7e915df3dbf765bb187db0,130,19000001,43302,19254788152,19164788152,3897180000000,7.288873168175169,-1.870173890564745,0.7221301518848864,-1.8886511438092761,0.7381323554568071,7.291634666174201
0x58e968fbaaf8495018a6d0ca0d13a08963359c9315967f24cb7be7373d857b7b,163,19000001,29683,19164788152,19164788152,0,7.29161671656046,-1.870173890564745,0.7221301518848864,-1.875730230002588,0.7316593231921935,7.292801194247054
0x78ddc1f71b4eb9ab75b7acfa5422bcb8821db7195adb208f843e36c39409ff27,72,19000001,74388,19800000000,19164788152,47252138949024,7.437237066176618,-1.870173890564745,0.7221301518848864,-1.8790143582302214,0.7297138146293355,7.439375538750601
0x3d15c38d08ea13b18723efc22c02c1f1741f7d5322c5ceeba80b8b63bd6d0535,27,19000001,21000,24150000000,19164788152,104689448808000,7.509063460419652,-1.870173890564745,0.7221301518848864,-1.8982929831202608,0.7462615007353329,7.51357998992634
0x0a84f35db5ea17f4f6ff1b613c3ddd9fcb720012536e3f76e22037ed270c8868,1,19000001,38744,19264788152,19164788152,3874400000000,7.509892353648208,-1.870173890564745,0.7221301518848864,-1.9029216047224653,0.7401363302347442,7.514322083698313
0xd1af8bb6bdf2a69c5ce425464c09bd4713fe4dbfb896f4d68f550f6c947196a6,96,19000001,22200,19264788152,19164788152,2220000000000,7.523513634313294,-1.870173890564745,0.7221301518848864,-1.9024147823660407,0.7491366283402543,7.528411857940922
0x5845d29550df518bc377b7289b2f52e3fff83c9cc4e04edb031b915cf80d75c6,131,19000001,46121,19254788152,19164788152,4150890000000,7.553932655108783,-1.870173890564745,0.7221301518848864,-1.9026570378595644,0.7468905759489258,7.558290707941851
