transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4d8801d16d8facc915b653db5a86a9d1ed9e3298d6f06d3d2907e64b6369398c,79,19000016,46150,18942175616,18842175616,4615000000000,4.600365867454496,-1.870173890564745,0.7221301518848864,-1.8884034972083112,0.7391336388328663,4.6033927010992395
0xd51745a9a31db5f51dd9bde922daad92de8e68a255d7bf0309f9676e64ef44fe,112,19000016,21000,18942175616,18842175616,2100000000000,4.62982997609673,-1.870173890564745,0.7221301518848864,-1.8989621040887497,0.7352596529048928,4.633738651732974
0xc6598b5c9e0aa584d6f7c540a2934ba2f44c5e789fdbac25e4626fc04954088e,171,19000016,22200,20057400616,18842175616,26977995000000,4.6824273110967365,-1.870173890564745,0.7221301518848864,-1.9033789795957063,0.7436534370075426,4.686940914989411
0xe36370e123120ba11e9b20346833934ecf15117ef6f27d1c0cf4bd97ae2f22be,249,19000016,22200,20057400616,18842175616,26977995000000,4.682835330644294,-1.870173890564745,0.7221301518848864,-1.8756578136858646,0.7366495775958402,4.684345307652655
0xe37e640f389f65d3bbc9f956b880a9589a208bedd3ce2ffeb150bdca7f192de6,6,19000016,176913,42172832454,18842175616,4127496493181094,4.853920877293135,-1.870173890564745,0.7221301518848864,-1.904046949267907,0.74697665401454,4.858318006795428
0x97b0f9c1a4e095c0f11fb2853fabc4f5eb7766d999b28fb0d9d1a27ab1f65449,87,19000016,22744,18942175616,18842175616,2274400000000,5.184538533296433,-1.870173890564745,0.7221301518848864,-1.8752412438667045,0.7216862827567696,5.184425613482331
0x7019d14cc6b251b404ae942f8994298e6c7cf797a1c6707d1de8c19cda41f55d,1,19000016,499138,18842175616,18842175616,0,5.221500071419785,-1.870173890564745,0.7221301518848864,-1.8945929307209823,0.7474222140452416,5.224881676287575
0x07ee8c79b78bf4cc05d15ebb9f1598180ec8078c71633c10411c0e080a027825,80,19000016,46109,18942175616,18842175616,4610900000000,5.255469299694438,-1.870173890564745,0.7221301518848864,-1.906139818905417,0.7440834015521701,5.260672183266301
0xcd76d7fd620bb2853a3b45e350efc8bc759cec06950481c8748daf497b4cb801,235,19000016,22200,20057400616,18842175616,26977995000000,5.321728667145875,-1.870173890564745,0.7221301518848864,-1.8978254472605185,0.747733770776953,5.326700322073757
0x7bd58c39e0866ee2f50e84d8126796e4147a8f1dc547b5e2b242ae44caf90d23,98,19000016,21000,20842175616,18842175616,42000000000000,5.366814537975133,-1.870173890564745,0.7221301518848864,-1.9003650961664966,0.7481217852563604,5.371393877172762
0x1532a7d46dabffc896365b0e2cdbcba446e491fa6fa0b4f6e8e755431bb6ed10,147,19000016,22200,20057400616,18842175616,26977995000000,5.390865640071601,-1.870173890564745,0.7221301518848864,-1.887445495979197,0.7337830320218665,5.394090800378162
0x9d1bdd3df1ee7ea7db36e92a9c0e4343ffcab9fdc52c131a7d9efa2e97c2ab47,38,19000016,41321,20342175616,18842175616,61981500000000,5.422132028982072,-1.870173890564745,0.7221301518848864,-1.9128597716236917,0.7449008144317083,5.427866858998222
0x01abd3af2073f8db78d521ffaaa913841b96529c15bb284eeded4169f91a6b8c,172,19000016,22200,20057400616,18842175616,26977995000000,5.4955121851296695,-1.870173890564745,0.7221301518848864,-1.9017220133212074,0.7449367934654185,5.49957951649478
0x3793ba21c095e037d77a57cf6e5cfdb279c45d9a5e15d6ad26f0cadafe46ae0c,84,19000016,46867,18899231540,18842175616,2674039990108,5.498027439821644,-1.870173890564745,0.7221301518848864,-1.89037317640029,0.7386300092895957,5.501010977839325
0xaf4262a75d1d59225700910863b380501e296195721b1efc1aed66b2bc75610f,33,19000016,41309,20842175616,18842175616,82618000000000,5.551913552196939,-1.870173890564745,0.7221301518848864,-1.9110453574808355,0.7482054855399873,5.55772853236858
0xd3a997ee7bbe1434d76d9796522ad568c4e5ae32f7ad4668fae144ce53912178,24,19000016,63209,20842175616,18842175616,126418000000000,5.587708070494401,-1.870173890564745,0.7221301518848864,-1.90397632442678,0.7477434716034155,5.593096144940943
0xc17935c82ecac4aadf075fed6863ae817590a427b0decd4ae32fd6f354aebf07,146,19000016,22200,20057400616,18842175616,26977995000000,5.670337740004939,-1.870173890564745,0.7221301518848864,-1.89860524260967,0.7411204233739802,5.674162948493966
0x7cfa15043a6bcba1996a49a6131defd8366d0d6ce0e3563b29440b253c04a21f,220,19000016,22200,20057400616,18842175616,26977995000000,5.678842511799976,-1.870173890564745,0.7221301518848864,-1.9050341377717377,0.7361796662319381,5.683494404853665
0xf41f4ec510fd9f6620bcd53a3ae1ff1eb6b518b5fbcca4d84a5995382a060533,61,19000016,194279,18917375616,18842175616,14609780800000,5.686827359528014,-1.870173890564745,0.7221301518848864,-1.8833244481762983,0.7348072319196016,5.689971007962446
0xe08c555da0f974d84beb541e5059e69683c94e7bf1217dd8b3fff0767c172804,244,19000016,22200,20057400616,18842175616,26977995000000,5.693741728703552,-1.870173890564745,0.7221301518848864,-1.8812935091001697,0.727474030929823,5.695334151288245
0xbf9c38f03f68215a00c0d4c60e32af76d0d8b0f4d6dd43d27dd4ac0fb5da87c3,14,19000016,217666,20736941532,18842175616,412426117872056,5.716054630674256,-1.870173890564745,0.7221301518848864,-1.8997258061726807,0.747030257777269,5.7220634413641385
0x5523c9c1454673357eb3a1e8dea0412e5230ed95304fc46476a30cf42e6700d1,107,19000016,21000,18942175616,18842175616,2100000000000,5.7174168417207305,-1.870173890564745,0.7221301518848864,-1.8960090970762096,0.7391721940010821,5.720732189705742
0xee0cf970a6a0b3911c367c146ff4c4ae1749be47c9950ffad2ab076311c6d600,245,19000016,22200,20057400616,18842175616,26977995000000,5.757735891821665,-1.870173890564745,0.7221301518848864,-1.910536394279567,0.7492082757230405,5.764289579523588
0x52249a12eca89f5927555c359f903fe61d980c2c462ce47dd1b08f79c5192191,74,19000016,51587,18942175616,18842175616,5158700000000,5.861291195490233,-1.870173890564745,0.7221301518848864,-1.876561407189307,0.7325279017493223,5.8633486104769394
0x5b23f6fb5c505b717f3e416d25614fe6c6e3754b7cbdc6f455960d6ca057cc58,151,19000016,22200,20057400616,18842175616,26977995000000,5.883834543229295,-1.870173890564745,0.7221301518848864,-1.8875242414883673,0.7293098359778346,5.886543449538938
0xb1a94cbb8b18d0766470498fda0864424a902229fd15699219f3545f8ff81202,45,19000016,29613,20842175616,18842175616,59226000000000,5.931978276822157,-1.870173890564745,0.7221301518848864,-1.8920104772403388,0.7431606518594979,5.93523762102342
0xa4a896f97eccb03d9b05cbefdcfe6de6f581eb7bcb010ce5ff3fdc5957bd6f2d,128,19000016,21000,28842175616,18842175616,210000000000000,5.969420022658966,-1.870173890564745,0.7221301518848864,-1.8910040365608856,0.7338458876465964,5.972895914037481
0x0a9e2c4995e1e6427eda088fa2535728fd79d5af842210844b972d68691990ca,160,19000016,22200,20057400616,18842175616,26977995000000,6.030442102638809,-1.870173890564745,0.7221301518848864,-1.9023100503018748,0.7512440703837133,6.036382507730122
0x6ccf7c1d3f46e049edb9d4b7aea82fb14cd1b3715d313f47e6857ccc963e74ca,29,19000016,50412,20700000000,18842175616,93656642846208,6.116621640092534,-1.870173890564745,0.7221301518848864,-1.894300014414018,0.745660449683229,6.121567810218892
0x1174029a4725121fad254db98170558ee4782475f6080bc0a1d3571a267317fa,57,19000016,188068,18942175616,18842175616,18806800000000,6.192398339761345,-1.870173890564745,0.7221301518848864,-1.9139826513821903,0.747573334425165,6.197743648803181
0xfeaa29c8a8664ea0e7b283abd06d5964a2835120c7b3af459b07e69ee779b193,93,19000016,21000,30000000000,18842175616,234314312064000,6.21710199559306,-1.870173890564745,0.7221301518848864,-1.89227522717557,0.7347248390215738,6.220948650875244
0xd79e86e2c4c79df04a97877aded4138dd74d69305144839db3e70239c45d9acc,207,19000016,22200,20057400616,18842175616,26977995000000,6.254777351613233,-1.870173890564745,0.7221301518848864,-1.8835688948833593,0.7339928551908464,6.257064160421596
0xf1c34d58db58c8d885516d89eb8d4b1f69bc6849632f532bed83ca5b590610e0,153,19000016,22200,20057400616,18842175616,26977995000000,6.289155641291112,-1.870173890564745,0.7221301518848864,-1.8822463242869287,0.7414755993135852,6.291642737117796
0x36f03702d017e5184bff43908d4a72738da689098d6fd358045275e4aa367096,16,19000016,46663,24931552088,18842175616,284148574312936,6.358194165198347,-1.870173890564745,0.7221301518848864,-1.8868123826815977,0.7361478574039734,6.360338003193987
0x65494975333982cf435f9943d54aa379afe308333da1d3e99e0433ac7d76ff3a,210,19000016,22200,20057400616,18842175616,26977995000000,6.3598662438857945,-1.870173890564745,0.7221301518848864,-1.9153823365227733,0.75155298006385,6.366420735202754
0x3b5722da93010e8f0b0fbce2de4d9e59ae9542fbf616460698af3e80f6f67637,164,19000016,22200,20057400616,18842175616,26977995000000,6.3811083909299215,-1.870173890564745,0.7221301518848864,-1.8913841165050096,0.7361054282597197,6.383792340380829
0xa0be302ca9b78c70c1c7fe598fbf0ed4bf21c7d4387b98ce59ad4ab58867de25,28,19000016,63197,20344175616,18842175616,94921894000000,6.387852129192686,-1.870173890564745,0.7221301518848864,-1.8963864242803397,0.7476138828249117,6.391785940027084
0x3aab1a9bfcbccd598aecb58d899f58a45bffbbbf81bae622463bfcf913c4dfec,204,19000016,22200,20057400616,18842175616,26977995000000,6.497882438277596,-1.870173890564745,0.7221301518848864,-1.8781932134707908,0.7288561256579074,6.499493803896359
0x12749bb1db8b39b3819b24528e6346cb98f873bf90bbdc2dae817dce32ac37e8,272,19000016,34603,20842175616,18842175616,69206000000000,6.5762236576635775,-1.870173890564745,0.7221301518848864,-1.8848027066293427,0.7292208459027448,6.578115275700911
0x6dfc2760da16bd2e01c6055cc85ae2650d3a886b3cef849777c18f3cf7cc79b6,75,19000016,51438,18942175616,18842175616,5143800000000,6.58169967261473,-1.870173890564745,0.7221301518848864,-1.8920445358015803,0.7411901960181475,6.5851302837013455
0x41a46424cb523ed6d628a01340d532aa1647e204b57cfe0e243cb06dbc39f7c0,3,19000016,262524,19142175616,18842175616,78757200000000,6.673809430021398,-1.870173890564745,0.7221301518848864,-1.8765142660458727,0.7254091437605491,6.674144104788426
0x26eaf877a9755ad4819a1724b162378a36f19f1a8e3903e3c293ca3ac016b368,200,19000016,22200,20057400616,18842175616,26977995000000,6.688282475297928,-1.870173890564745,0.7221301518848864,-1.895331305717566,0.7448833096427934,6.691592947809057
0x5ef64818ebc5773f905a90873efed1eaf6cf657640e8e5fae9bbf47bb90f6cab,137,19000016,22200,20057400616,18842175616,26977995000000,6.8168632768972905,-1.870173890564745,0.7221301518848864,-1.8964315588098295,0.7471949419015175,6.822497030118034
0xe6305a98d8db4e161c5f5f19fa439087b5f2573facff458b0d7f65a68e7de5dd,104,19000016,21000,20344175616,18842175616,31542000000000,6.920714676173956,-1.870173890564745,0.7221301518848864,-1.8870463460169355,0.7345941447038327,6.923058927114327
0xe8fb4b3619579ac259135791c339e368fce146b7727d4cde8c9fcf8ee4f457af,123,19000016,21000,18852175616,18842175616,210000000000,6.950675456003516,-1.870173890564745,0.7221301518848864,-1.8950429362944152,0.7427780307127645,6.954980444964464
0x347c02d891849b1b9432ddc55bdafe630f24ec5a8cb660751006d1067b4ecf2b,60,19000016,147399,18942175616,18842175616,14739900000000,7.003385903900471,-1.870173890564745,0.7221301518848864,-1.9049208447531765,0.7521671735679252,7.008903085290566
0x5aa2e7f4ed69a0048ba45192349f2fc61dbebad892233b86b407fac57b5d0101,111,19000016,21000,18942175616,18842175616,2100000000000,7.085782688297872,-1.870173890564745,0.7221301518848864,-1.8959881438851556,0.7430236123281242,7.090103473317275
0xb6c56b91554c33bb3c2a9b83db3666723c065af4b12c4cd3c4e3570a6045000b,106,19000016,21000,18942175616,18842175616,2100000000000,7.090315286300122,-1.870173890564745,0.7221301518848864,-1.8972002564001036,0.7431726560939736,7.09383024841108
0xd1864c95333d9602509b0cdad771aa45cb81ca7ee2eab59acbefcb084ce7bfae,103,19000016,21000,20344175616,18842175616,31542000000000,7.106089901129556,-1.870173890564745,0.7221301518848864,-1.8933402292532073,0.7403485800613474,7.108901258345927
0xbe295ed38027f942d800cbdec74c752d115fdaa26c3473279abcb75164400bc0,258,19000016,22200,20057400616,18842175616,26977995000000,7.174451907901741,-1.870173890564745,0.7221301518848864,-1.8927352477698836,0.7349703495724405,7.178023374558706
0xf34a7c6f5b4c4c35c9952937de92a814470481fc59e74b28aba4c2737373ffe0,229,19000016,22200,20057400616,18842175616,26977995000000,7.306815832051452,-1.870173890564745,0.7221301518848864,-1.8954701826169158,0.7414634166323019,7.312067682635726
0xbd12f8b6ddf2a5e8ef0875cf6fa47ade27c5d2ecd662a7792f2470e3cb8f3995,67,19000016,22744,19342175616,18842175616,11372000000000,7.325724144743958,-1.870173890564745,0.7221301518848864,-1.9090795231757718,0.7417579232178433,7.331472103814449
0x9507a3613e69c364a3706cb9167f1130edc0c441a449164cfb8115dbbe9c0757,253,19000016,22200,20057400616,18842175616,26977995000000,7.400144098153774,-1.870173890564745,0.7221301518848864,-1.8888147066263241,0.7456940435163882,7.403458610641088
0x73be5678f075accb90446bbc35ee2bd0c52247b20f7c09fa7e737376f6d5b7bd,13,19000016,154013,21842175616,18842175616,462039000000000,7.42524858209716,-1.870173890564745,0.7221301518848864,-1.8921829279385802,0.7393239042006531,7.428721840583205
0xda75a061d960f9e0bcd0de3571fab3dc8640b10ffc520af66e45427aa33c0e68,267,19000016,248824,23707167214,18842175616,1210526669380752,7.444921346970663,-1.870173890564745,0.7221301518848864,-1.8875250470141005,0.7294852665950528,7.4474699642777695
0xc2ddda926535739e9b1180039db95450433f1d544ca131e484d5bbd6c056061a,227,19000016,22200,20057400616,18842175616,26977995000000,7.509709099853345,-1.870173890564745,0.7221301518848864,-1.8987285612996405,0.7420186354499041,7.513553817198893
0x1ec0c5395f9b0f5671a96c6935c0050c55b8a60e058d96184caa7e968b553324,167,19000016,22200,20057400616,18842175616,26977995000000,7.51038584947862,-1.870173890564745,0.7221301518848864,-1.907286405574104,0.7401571564921707,7.515783226606556
0x58ee5582c8fa077c4731df7e90b662b567fe940590c7ec0905da04bc884bf290,15,19000016,46097,25189266529,18842175616,292581849816561,7.518272053367953,-1.870173890564745,0.7221301518848864,-1.8946474665699198,0.7438429382807406,7.522375232906711
0x23d632e95257c97e86011c8046cb00c55662f5ff99a097a37607c7f172c457dd,173,19000016,22200,20057400616,18842175616,26977995000000,7.541829988271817,-1.870173890564745,0.7221301518848864,-1.886076171397594,0.7412671969035868,7.543984558294473
0x1e8a6b1b436864095480e31dbb20a949b4fe7f713ee4576584efa276b1adddbe,149,19000016,22200,20057400616,18842175616,26977995000000,7.560273419268892,-1.870173890564745,0.7221301518848864,-1.8958454412744643,0.7374225230785304,7.564218376827386
0x00f56789004f35e00ef9aa3f9bfc5d3f7afabbce94d6b25164ad02273f9a98bf,46,19000016,29596,20842175616,18842175616,59192000000000,7.613161385346418,-1.870173890564745,0.7221301518848864,-1.8941816929802284,0.7423991424472506,7.616953986853042
0x52172091b5174febd2caeef9b17927e2b6f98b8fa7879a58a852f174e5599f90,56,19000016,211379,18942175616,18842175616,21137900000000,7.62737235861859,-1.870173890564745,0.7221301518848864,-1.8990417099522339,0.7435958963343762,7.63157342998785
0x6fb3f3bf87948faa906fb539607cbfea563c14c2afc097e04b4a0ca11627fc16,40,19000016,41309,20342175616,18842175616,61963500000000,7.644597073694506,-1.870173890564745,0.7221301518848864,-1.8889082501897003,0.7397640799412051,7.647316430656655
0x6baabb645701ec224af73cb1b7417caf8b3d70c7c26bb8555893360f05ecfc09,59,19000016,150288,18942175616,18842175616,15028800000000,7.702190415537934,-1.870173890564745,0.7221301518848864,-1.900198518785298,0.7347887561190538,7.705686531065028
0x4c6b36bcfab9d79a50f736993941e035ea635ab4bc16375971e9c95423c20d3d,206,19000016,22200,20057400616,18842175616,26977995000000,7.711208051980517,-1.870173890564745,0.7221301518848864,-1.8837015667584966,0.7317609821796002,7.7131689928388605
0xfa1da604c09b39e6887649c6fc92630edb81911ceb0b3fa2b8efafed086470a6,218,19000016,22200,20057400616,18842175616,26977995000000,7.792432749198307,-1.870173890564745,0.7221301518848864,-1.8992816110712778,0.7463287692665099,7.797600372571485
0x0380d3c6d9fe8bae208b0c97a24a38195ff4ff8e27700d0399aa44b35e98ba95,119,19000016,62260,18852175616,18842175616,622600000000,7.802371935363216,-1.870173890564745,0.7221301518848864,-1.8856522598201153,0.732482363699162,7.804858587471639
0x957682429f25c7381c5dc723b4e51552cea8f312d90422a2645542f5618bb302,110,19000016,21000,18942175616,18842175616,2100000000000,7.82058817114795,-1.870173890564745,0.7221301518848864,-1.8953081773987177,0.7378894292868664,7.825078593203795
0x2f6b941aa198237157dda647b315e94112096e3f302ada074eacbb43bcc8fec9,135,19000016,22200,20057400616,18842175616,26977995000000,7.869055395580556,-1.870173890564745,0.7221301518848864,-1.8999149459417013,0.7421997291992308,7.873942325229567
0xb8e00a5c2b48333825c69084d9972f18f06cda36cbb65dd0c741317c47d64547,259,19000016,22200,20057400616,18842175616,26977995000000,7.893669705955222,-1.870173890564745,0.7221301518848864,-1.878203315127233,0.7249037579194364,7.895893249341378
0x93e1feafecb61222cdcb9ee2f5cdf638c402a32e36e6a5d8bc69e1aae8fce1a7,202,19000016,22200,20057400616,18842175616,26977995000000,7.911095063281512,-1.870173890564745,0.7221301518848864,-1.891875640794993,0.7379093882630313,7.914603832120892
0x34771a46857f933132c09169fc5ac153e368048ae2f9995e24504a168155ab58,239,19000016,22200,20057400616,18842175616,26977995000000,7.945381916528392,-1.870173890564745,0.7221301518848864,-1.8926415717659115,0.7442202315631676,7.949630387782856
0x45c4b75b82495d14082be7e6ff8b3fb59eeb913349a7074781d178eb9a45340b,246,19000016,22200,20057400616,18842175616,26977995000000,7.969013211706636,-1.870173890564745,0.7221301518848864,-1.8918292034743438,0.740428904008444,7.972729626498862
0x5e09fc00cd1a18abdd9704e8772355c2652c516efa565d1866e9eee492c16212,73,19000016,55570,18941175616,18842175616,5501430000000,8.018404006546676,-1.870173890564745,0.7221301518848864,-1.8950824918354938,0.7449715477569094,8.022730792962607
0x65ef23afb1c01000909aea8306e90f7493f662964ae11491a379ad98cf4ddeb3,270,19000016,21000,20842175616,18842175616,42000000000000,8.112365208966862,-1.870173890564745,0.7221301518848864,-1.9051482649113798,0.7378317369769237,8.117539897292847
0xe23cc05009b86861e803e2eea004bc1a2d3f3e41e0eb8286f88ffb5ffd193bf8,223,19000016,22200,20057400616,18842175616,26977995000000,8.14308954866063,-1.870173890564745,0.7221301518848864,-1.898187871947037,0.7402279137143971,8.146770141764364
0xb2d6b14afe7548121bef461ca983a02b28d96ceec348b9678e086d93666b3542,216,19000016,22200,20057400616,18842175616,26977995000000,8.334867342079932,-1.870173890564745,0.7221301518848864,-1.9084729727486203,0.7392023862368808,8.339608167849612
0xeaa558c61a6bf91a6253618fef1d0afa4570da3edd21c97e011dc5659ddc5fdf,221,19000016,22200,20057400616,18842175616,26977995000000,8.338011520719517,-1.870173890564745,0.7221301518848864,-1.9061363672745584,0.7470302974929715,8.342964612581973
0x1df010ff547009128234b4679591903d1e3b01364a275ce0b4102e4bf3f7d595,201,19000016,22200,20057400616,18842175616,26977995000000,8.360013047458015,-1.870173890564745,0.7221301518848864,-1.8931308339305135,0.7328918449246122,8.363129338205079
0xae206e5b2738eabbdeacb03f031e22dec10f0a063d505957e6d638cce1607aca,157,19000016,22200,20057400616,18842175616,26977995000000,8.404221227522658,-1.870173890564745,0.7221301518848864,-1.8831760228822496,0.738666785322228,8.406626173085131
0xfd8f4a083f5b0e4a25b6badde20f7aa7b0c75e0e28e61cf57b10d3f0efbeca8f,197,19000016,22200,20057400616,18842175616,26977995000000,8.420393640394535,-1.870173890564745,0.7221301518848864,-1.8759359755575844,0.7356465891513903,8.421168735767987
0x7c476d4cc8be5a87e816352d689b89e23548614cf4915720fd5e25e0b006fa3e,143,19000016,22200,20057400616,18842175616,26977995000000,8.427742208864895,-1.870173890564745,0.7221301518848864,-1.9163619987114069,0.7506853475188968,8.433982795269158
0x5f9fa97d733ce415ed626cd30da410cf24420a5eb14c7732d20ce075ba24bfac,39,19000016,41309,20342175616,18842175616,61963500000000,8.433832850410349,-1.870173890564745,0.7221301518848864,-1.8867634946699354,0.7383194963263362,8.436414510561004
0x88ac564a095fa0e39b59beb6e3bfff9619eed52032e9ca1e426bd978f5097365,114,19000016,169290,18852175616,18842175616,1692900000000,8.474371176934428,-1.870173890564745,0.7221301518848864,-1.8940642873155125,0.7353849874726041,8.477042719283357
0x5a59dd7a928e75d815a46570274c00776b9973345be9ef8e47a0fdfea4f03e7e,48,19000016,175414,19142175616,18842175616,52624200000000,8.489077391295922,-1.870173890564745,0.7221301518848864,-1.8866045242009544,0.7384480257754259,8.491820078440766
0xff222fd5971b6765473cdb8f1045ef14776c4a1159609b2697d3666858c34fc0,145,19000016,22200,20057400616,18842175616,26977995000000,8.491854057184725,-1.870173890564745,0.7221301518848864,-1.8901690419687724,0.7374861770343825,8.495463355342576
0xd47dfc86988bc5a655f83cc426c8403b689918ce6023128a397ec43dbb13be49,49,19000016,166494,19142175616,18842175616,49948200000000,8.565236170896338,-1.870173890564745,0.7221301518848864,-1.8802036080421123,0.7327680574560619,8.566255084207844
0xfd3c7c34cb510ef58b182eee1cb73d92944ea02ffb4c89330cc5779e06d49971,131,19000016,21000,28842175616,18842175616,210000000000000,8.570624885826655,-1.870173890564745,0.7221301518848864,-1.8952316809236922,0.7451897488598235,8.57584659242356
0x8a936f5b7f2e6a4601109766f491043bf1c03f6825734adf7d038b798f64157a,140,19000016,22200,20057400616,18842175616,26977995000000,8.607511056518376,-1.870173890564745,0.7221301518848864,-1.8871148282463834,0.73867755212766,8.610409875993549
0x245681113829f1e8dc19fe7226d92bebca7d032ddd51c4d4069b92ba2c4ea3d0,134,19000016,21000,28842175616,18842175616,210000000000000,8.683033811383787,-1.870173890564745,0.7221301518848864,-1.882447281904576,0.731882984116721,8.684722284201731
0xd0238a5c49fe81ef448ff0c1a47bbd68ea2f920a8f381a85ccc7ef1da79cb148,150,19000016,22200,20057400616,18842175616,26977995000000,8.712419113956102,-1.870173890564745,0.7221301518848864,-1.8873559624436946,0.7316870856999946,8.714168885307823
0x66b89c404e050001f49a82aeb81c59cf9af480606472f4bb15070d77c6f32b87,96,19000016,21000,25051539526,18842175616,130396642110000,8.758197964624726,-1.870173890564745,0.7221301518848864,-1.8989096981226739,0.7408801707857898,8.76174220262868
0x0d03d162a0061775fea38f468bc587388cc25d8a08ccbd95f1cfc8c1d9238e84,231,19000016,22200,20057400616,18842175616,26977995000000,8.764072131720711,-1.870173890564745,0.7221301518848864,-1.8920628751972746,0.7454433753088422,8.767810158847714
0xb9298e7ab737f5ecdc912c183a09ee2f224b4326aa52af9759bec7a85fa7e53a,169,19000016,22200,20057400616,18842175616,26977995000000,8.76498289158664,-1.870173890564745,0.7221301518848864,-1.8946357766379505,0.7464745087081364,8.769226220170623
0x0f3942240e8d394299fdd0913e962e02778869dfc761c9d2a9b4e1f4e19258d7,155,19000016,22200,20057400616,18842175616,26977995000000,8.81167225217622,-1.870173890564745,0.7221301518848864,-1.897498311939786,0.7484873470882217,8.817358112931267
0xe2cb3b726792191979f8b10925160337304a70dff4d6ff6acbc4de3bfcd83c91,68,19000016,94558,18942175616,18842175616,9455800000000,8.828855982519098,-1.870173890564745,0.7221301518848864,-1.8932762588637817,0.7390329501053718,8.832324392698258
0xc00a0c5745dc2cd143840c5046c39afa02ccb26907e8d20c3e17c8cd3e5bc98d,23,19000016,127540,19842175616,18842175616,127540000000000,8.931633234492269,-1.870173890564745,0.7221301518848864,-1.8830027862524845,0.7327860977461512,8.93320459501089
0xe919521d0bcd6932afd294a31886a8afb8dc04dbb09ea61e506378bb8f7b22f1,8,19000016,458404,23842175616,18842175616,2292020000000000,8.953498498906209,-1.870173890564745,0.7221301518848864,-1.8929558431845246,0.7328646146467069,8.95696988807622
0x844b4056d00774f13d37e6bc1e61b2a3d8511c6d0e43b54986107aca02ebf30e,191,19000016,22200,20057400616,18842175616,26977995000000,9.102577573996331,-1.870173890564745,0.7221301518848864,-1.8963656451306568,0.7415727760992148,9.106535507908896
0x6a29583e7c76b7769ca7c5a6ce22cb8b2df59c74b8cba810f6d9302eff026c90,186,19000016,22200,20057400616,18842175616,26977995000000,9.124426757050024,-1.870173890564745,0.7221301518848864,-1.9002853911280335,0.747142586783469,9.129271236123161
0x9f3af73c8c11b99cd7ba02f793db5810604f81979ea9b136aa7e5fd20beff089,182,19000016,22200,20057400616,18842175616,26977995000000,9.131270172465811,-1.870173890564745,0.7221301518848864,-1.886236238763359,0.7339367983014938,9.133542617308228
0x13242d32811ca6fc926d3edcbc13bd1884a8b3df948282de4800155cef66e893,72,19000016,68922,18922175616,18842175616,5513760000000,9.183962850757176,-1.870173890564745,0.7221301518848864,-1.8969986347755412,0.7440505582269499,9.187026626373033
0x8cca876c8966e7521f9ab40009b765d3334ad9b49e1c4be569175c0b63811440,35,19000016,49238,20342175616,18842175616,73857000000000,9.207688022846323,-1.870173890564745,0.7221301518848864,-1.8896439363967892,0.7332084229455952,9.21074551838928
0x6e7646e41af40982571bbbe6abdc59b21f697a234ab58ec93ab13ea114787e1c,120,19000016,44206,18852175616,18842175616,442060000000,9.3072236553545,-1.870173890564745,0.7221301518848864,-1.8791572346835885,0.7263431954638305,9.308725064121164
0xe06b33b00724d47a2c3e4908751a2f15322b168d813c80123588fb2717f8276f,109,19000016,21000,18942175616,18842175616,2100000000000,9.348295882856995,-1.870173890564745,0.7221301518848864,-1.9085056840404853,0.7410455316033214,9.354082558128672
0x21159aa3501ee2b5487363ea7092fe0733fcc5a40063fd16c7b8cfbf7219ed76,187,19000016,22200,20057400616,18842175616,26977995000000,9.522591710958604,-1.870173890564745,0.7221301518848864,-1.9047883543341553,0.7450792453531648,9.527819998007933
0x320bf639d7d4f6ab0376c8e6eb2df42f19fe3f183fc7d57928cfc9ce492f2147,183,19000016,22200,20057400616,18842175616,26977995000000,9.547835495431515,-1.870173890564745,0.7221301518848864,-1.8930138651197583,0.739876729548571,9.551436262129313
0x7c3dce2c10a2a5884262b6e878864a4c7941e958e3de1883d703fa9a3d660313,222,19000016,22200,20057400616,18842175616,26977995000000,9.577912878621396,-1.870173890564745,0.7221301518848864,-1.8976009708785349,0.7386962301977436,9.582235535556338
0x18843681d540b3a3801db04ac48fb090efbf4c0f1a5cdb4e11d747b88a81fef5,189,19000016,22200,20057400616,18842175616,26977995000000,9.594999486906527,-1.870173890564745,0.7221301518848864,-1.870384209396567,0.7236639906749865,9.596207871240654
0x91e3440e80947bfc3faa7cef166723e71e85f1f105d4fe20c953035cf00c372c,264,19000016,51438,28842175616,18842175616,514380000000000,9.612374649026803,-1.870173890564745,0.7221301518848864,-1.8910929876310871,0.7398436935869763,9.615298880853857
0x9cc2dd00a29f02b9b64755f853a4e4dd22eead43eda7e611f74bef3d0aae6928,97,19000016,21000,20842175616,18842175616,42000000000000,9.686158451259121,-1.870173890564745,0.7221301518848864,-1.903459406804994,0.752897374655544,9.691122242899475
0x678af07df967ee74e2c961e8adf7a053eb14a53d7aee736512a9abeb214e907a,22,19000016,87469,20342175617,18842175616,131203500087469,9.723614900009103,-1.870173890564745,0.7221301518848864,-1.894265589639364,0.732738870543647,9.726275815411581
0x349f4bcb3091b414623db7afe33dcee72b9c42b96874016b121400f922fa7878,43,19000016,30247,20842175616,18842175616,60494000000000,9.729898513632264,-1.870173890564745,0.7221301518848864,-1.8979552217673152,0.7419149075870508,9.735651414090285
