transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc3e1e9413c6892a7cc4a3f532573c933524323d8ca809c98e1d6419ebe505083,9,19000063,46608,18804054572,15804054572,139824000000000,10.920469835571799,-1.870173890564745,0.7221301518848864,-1.8667269834115114,0.7273241720032316,10.920186086074063
0x374a7434753e1c5a82d9d944e76e5daa156aad4f8a5581b5bce064061d152578,88,19000063,182069,15904054572,15804054572,18206900000000,10.977407040183667,-1.870173890564745,0.7221301518848864,-1.9029615980463326,0.7478644972572918,10.9816651463239
0x4216580e94c20d021187ef6a8111f5629d277156b48c04699662a60d9b33e53b,62,19000063,56960,15904054572,15804054572,5696000000000,11.053591193445177,-1.870173890564745,0.7221301518848864,-1.9071693143680073,0.7473069276241981,11.058309400209936
0x791b475d227f4dd1e7804add7393c343dc1ba66a1f651f8214b9cde236ee0f92,66,19000063,684803,15904054572,15804054572,68480300000000,11.144361306906454,-1.870173890564745,0.7221301518848864,-1.8954989290126631,0.739348415290748,11.148111038683158
0xa44126e18064a12c94db4e7abf3a74a7785f456f213870e29234d9cf69cecea9,63,19000063,52160,15904054572,15804054572,5216000000000,11.172719097464176,-1.870173890564745,0.7221301518848864,-1.887452520241883,0.7347724632205773,11.176333377406442
0xe918b7bf0738595a236f8c57e6a4ea80fe077944953bde14138e5548d805ca48,45,19000063,47246,16304054572,15804054572,23623000000000,11.18948381317226,-1.870173890564745,0.7221301518848864,-1.873637406581233,0.7323222770412368,11.190296816701785
0xb71844501c181fcea15fe502597451ca8d871161d9376634b4cfb0b621a09e63,16,19000063,21000,17804054572,15804054572,42000000000000,11.217712609249231,-1.870173890564745,0.7221301518848864,-1.9064137602682343,0.7453478626279952,11.222553921529192
0x6d3e938eca433dec3ee6a7949a5b6e4fd380ef736f2bc97021d54bf023f67611,104,19000063,84407,15904054572,15804054572,8440700000000,11.809012249778245,-1.870173890564745,0.7221301518848864,-1.9164740225141612,0.7451001616912215,11.815244319138847
0xf6a959239d37b4ba25deeec8e641ee7793360d89893a6d1d2cfe479c74018847,82,19000063,21000,15904054572,15804054572,2100000000000,11.87248146431497,-1.870173890564745,0.7221301518848864,-1.9092082034513826,0.7526642021032983,11.878385864761443
0xb5459b6cb0d9d06ea92b4c025ab535419d501ab1cac3dd86569f016bf5d6f6e2,41,19000063,21000,16516280852,15804054572,14956751880000,11.884043925122922,-1.870173890564745,0.7221301518848864,-1.9004194214556345,0.739048905508041,11.88848409933921
0xec53b46996e3d221a3d9f59fc303961ee8ba9805841cc76c7d1d26867e25b570,15,19000063,46097,17804054572,15804054572,92194000000000,11.954983215835508,-1.870173890564745,0.7221301518848864,-1.8923142965135116,0.7359586758543966,11.958192163874255
