transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x000000001c61004c7ad64dbe6630d2ceccc47e473ec3b75c417e6818c70f5d9a,268,19000064,22776,15616000000,15165868806,10252188074544,3.1840873109966856,-1.870173890564745,0.7221301518848864,-1.8815333516612347,0.7352551642842855,3.1863711611149923
0xc9bc95cb38f2975cad47d76381041518e9bfc540ad65a7df0ff3d4bb16486b87,159,19000064,38586,17165868806,15165868806,77172000000000,3.2017606011033592,-1.870173890564745,0.7221301518848864,-1.9129643327053,0.7464979804356215,3.207470328799553
0x542fa15496585e73acfdebdd66e6842f97ac0e81f09884cb669cdfc4eeef6a3d,365,19000064,116548,15215868806,15165868806,5827400000000,3.2771339583442773,-1.870173890564745,0.7221301518848864,-1.9052246644853363,0.7465237605478743,3.2821159562737563
0xaa4e059f2b83dbd6d7a1cd82eeabb8b6e32d6c5364fa0a15efe3b116701cb7d3,21,19000064,51438,25503836907,15165868806,531764403179238,3.3095010123660056,-1.870173890564745,0.7221301518848864,-1.8880986200020657,0.7342262309418336,3.312013178435581
0xe09e046cb08cf99a5e501df545a246cc076ac5b2c73ffa8fecdb4bc04620e334,244,19000064,21000,15716453271,15165868806,11562273765000,3.3156371893036645,-1.870173890564745,0.7221301518848864,-1.917467011767588,0.7505061260905237,3.3219597682412103
0x8103bdd85faec380f14df68d880f283289b54f496f51b897834b9403fbd3f350,207,19000064,21000,16186781778,15165868806,21439172412000,3.3315246415596262,-1.870173890564745,0.7221301518848864,-1.8957555283326746,0.7532277282566842,3.3365964559508914
0xfda7915e1f37f7eb3e71f804421ca6996f49f3acc550fef570896f08f04eb100,225,19000064,21000,16165868806,15165868806,21000000000000,3.3511258564646687,-1.870173890564745,0.7221301518848864,-1.8911413994398323,0.739488438789742,3.3537177558249085
0x4efd9bf25e5e49e88aa0959393dcc6c67763cfe6a81aec4613c51a505b6da921,299,19000064,21000,15265868806,15165868806,2100000000000,3.3644666270603727,-1.870173890564745,0.7221301518848864,-1.8983121011753161,0.7404869158993067,3.3692466111643915
0x11f87041baed921f90b3b7bc46edf55290466a86f59caaad8d8bd80b916cf3d3,153,19000064,29550,17165868806,15165868806,59100000000000,3.382888653921651,-1.870173890564745,0.7221301518848864,-1.8860956789239278,0.741755202724267,3.3859111511948305
0x2919a3fa88a1995ae1845c94f8360249baa3f405ec31cf6367c3a438810c2e59,33,19000064,47255,21636581517,15165868806,305773529158305,3.3830078265566113,-1.870173890564745,0.7221301518848864,-1.8987361726122576,0.7385119303474711,3.387139162775025
0x456a35cffb095ab9f97e9352dc41339190b57db5709e3a21385cfe64469bdf4d,166,19000064,46109,17165868806,15165868806,92218000000000,3.3941014033317507,-1.870173890564745,0.7221301518848864,-1.8953138997066206,0.741486334050597,3.3992298808318377
0x54464245985f1e0bc754f0c634787d9c48f31eaea5350a51bfc4d3df8a45acdf,22,19000064,51450,25503836907,15165868806,531888458796450,3.4163955629516787,-1.870173890564745,0.7221301518848864,-1.9011252844247664,0.7406343988852977,3.420960699968371
0xe492169ed97893ea6b05f80d2eb6a8da2bd70f0910e3758a793cbcd21d3d00a4,145,19000064,30189,17165868806,15165868806,60378000000000,3.4693713471111907,-1.870173890564745,0.7221301518848864,-1.8941828737152853,0.7444034899668809,3.472372746028321
0xcfdb3147bc9a4d9a48ca7158b73bda92119e4638e96ec92fd77daf406e1e58dc,331,19000064,77819,15265868806,15165868806,7781900000000,3.471635254044986,-1.870173890564745,0.7221301518848864,-1.8883199024097916,0.7405266199313454,3.4757286721087626
0x5cafbac161b2b0cc7af1e5ef62a97b78752e2563423c5c5a02a7a7804cac81aa,168,19000064,21000,17165868806,15165868806,42000000000000,3.4748366937430983,-1.870173890564745,0.7221301518848864,-1.8925116391595773,0.7347669221961673,3.4783529397218778
0x7c464fee0a36e5b08e092e02f6718bf97b877fbb9eba212daca6bcf1700f17cc,230,19000064,30007,16165868806,15165868806,30007000000000,3.4851388600589672,-1.870173890564745,0.7221301518848864,-1.8876566298375317,0.7354866822846633,3.4884423006524945
0x6632648ecfabf4950d938c2840c71e4ff198f4235f15c22512740a82accbb87b,64,19000064,29709,17165868806,15165868806,59418000000000,3.4881120808052577,-1.870173890564745,0.7221301518848864,-1.8890400293859977,0.7361681097705977,3.4910059868779086
0xced6e0b2a9ab9ab5275106a4c220f8b47340ccb61dd65014a1d309989241f82a,193,19000064,21000,17000000000,15165868806,38516755074000,3.505444401072679,-1.870173890564745,0.7221301518848864,-1.8927088725656434,0.7419490796060357,3.508630737345649
0x3bdab1edf7f891b904d488395a2fd2d1ec4a664757c84e9643962cc955c1ee4f,39,19000064,21000,19422138133,15165868806,89381655867000,3.5101208720868686,-1.870173890564745,0.7221301518848864,-1.891695341180938,0.7342130558411794,3.512322150017067
0x2a94a00d0be3a0a4ca798b341f2c53c59beee414da2b4281a3d83ad74fd0a003,79,19000064,32257,17165868806,15165868806,64514000000000,3.52333488014823,-1.870173890564745,0.7221301518848864,-1.8842818418980238,0.7317952785271448,3.5255782424306874
0x0655c26b0034bda23ad801034a024ab8551b60ce1532805743e545b407c92285,240,19000064,48573,16000000000,15165868806,40516254486162,3.5273418885376024,-1.870173890564745,0.7221301518848864,-1.8867684642139029,0.7416983890846207,3.530372106057383
0x98d1a9cf9700a0916655d489fe5a963ce8b6fc19e80f99c13a4743a2b350b4f9,348,19000064,21000,15265868806,15165868806,2100000000000,3.528207150656422,-1.870173890564745,0.7221301518848864,-1.8885783248064671,0.7356555824960928,3.5313506639662404
0x59b7c6b80f920a97e35cdda5539e6157a257b2e1aa0a455c4e11c632dedef941,376,19000064,146454,15175868806,15165868806,1464540000000,3.5861838464045075,-1.870173890564745,0.7221301518848864,-1.902816486155419,0.7449001215753416,3.591380770193076
0xf3edfc5c03c2a8e7fefcbe95c31d0bf59ab84739aa0cc2ff7e6a5341a54fba29,9,19000064,151209,30165868806,15165868806,2268135000000000,3.587098496575583,-1.870173890564745,0.7221301518848864,-1.8949133488262164,0.7375433002272431,3.591296127443293
0xdb5ffa2e98ba18e747f0f4f28e840fcf8aecff178ec2b8c185a0ad821277d3c3,309,19000064,21000,15265868806,15165868806,2100000000000,3.6088463226397143,-1.870173890564745,0.7221301518848864,-1.892896908313769,0.7418191556718654,3.6129552709415176
0xd1d948c9fd08c6ae7274c384ae91d93c70710d4b6d82e103ced53eeefe824861,314,19000064,21000,15265868806,15165868806,2100000000000,3.622022435838123,-1.870173890564745,0.7221301518848864,-1.893468232788073,0.7413921400834906,3.624936439262202
0x8596ff3c5b8e3bf7462190cc89f683b0cc3b7af4b258414f5f5341b270a2d357,274,19000064,59720,15500000000,15165868806,19954314905680,3.698032111670683,-1.870173890564745,0.7221301518848864,-1.870063176595476,0.7301968448912052,3.6988740706437437
0x41ff698c19ff938614098b4055aa9fd4e8a4becf496538f1b230b0b62f0d289e,185,19000064,21000,17165868806,15165868806,42000000000000,3.698122880926609,-1.870173890564745,0.7221301518848864,-1.8903549147824976,0.7350901471706254,3.701252961043378
0x94ac3ca6ae292d142ceb2f4ab1f57c1ce32d662074530562101d139ee6d72265,350,19000064,108296,15264868806,15165868806,10721304000000,3.8641153527483754,-1.870173890564745,0.7221301518848864,-1.9007223430259887,0.744996576906278,3.868915025681877
0xb4c0e85302b1cede88fdde2231af5c875c6fc6baebe90490f440bf4f6c17b906,355,19000064,115459,15255868806,15165868806,10391310000000,3.8881356747098184,-1.870173890564745,0.7221301518848864,-1.8914804736737183,0.7475345256940616,3.8910924705032337
0x0ae3838cac52f7de84beab3b87d01ee7aa4ef78136236de1c969e5a67132c30d,97,19000064,29448,17165868806,15165868806,58896000000000,3.9073111233872826,-1.870173890564745,0.7221301518848864,-1.884504256767202,0.7348625134090101,3.910023263470426
0xf2166b66947035096263cb530b6c78aea837737fc5321d1d48e3bf2b63c7095c,201,19000064,21000,16186781778,15165868806,21439172412000,3.9144071749505063,-1.870173890564745,0.7221301518848864,-1.8759113026077967,0.7287641253759595,3.9155867384719687
0x2400858b6aa15d8ff6eb1cf8f65a926057ed73129579654d787a32b963175a0b,196,19000064,21000,16665868806,15165868806,31500000000000,3.964361215922311,-1.870173890564745,0.7221301518848864,-1.893050185049375,0.7394958311640808,3.9679964421197558
0xc34c83154a69566df18d2305dc2bf2f5e3113a0bd6cae0a421bfd554a3d06763,368,19000064,146029,15215868806,15165868806,7301450000000,3.975294365452622,-1.870173890564745,0.7221301518848864,-1.877803314148522,0.7372213824806101,3.978005472917057
0x52759dda5b3e0e806e8c5593298017c48a334d14ab21bbf0c595404ebf4fcdab,1,19000064,136289,18165868806,15165868806,408867000000000,4.06597325912381,-1.870173890564745,0.7221301518848864,-1.8965486145891939,0.7385311906754944,4.070969972400781
0x3e3c1464f76fe0c4fc17f098bff2ce8a3e7b9d3a18cdbfb67f2177ec5d8042e7,283,19000064,21000,15359590427,15165868806,4068154041000,4.112585372643176,-1.870173890564745,0.7221301518848864,-1.8974102177955954,0.7458528314612858,4.116997733040932
0xb3f9bf982eb9c8e50976de8ab0d5f57dbe832183198f16984413511cafa904ce,125,19000064,21000,17165868806,15165868806,42000000000000,4.168187151897421,-1.870173890564745,0.7221301518848864,-1.907607085583574,0.7527379891944987,4.17327443021439
0x968c0fd9c31095c16f31ab79d872160974f918c743e45e597ae43c0971c14e18,141,19000064,29550,17165868806,15165868806,59100000000000,4.182477937592502,-1.870173890564745,0.7221301518848864,-1.89643098589466,0.7417826300560644,4.186647567457738
0x66a37589f848711a5a385214d0876f01f09bb71817bb5502bde4489f3b125bcd,204,19000064,21000,16186781778,15165868806,21439172412000,4.240059658522229,-1.870173890564745,0.7221301518848864,-1.9062339438951141,0.7450903318985823,4.24517905169655
0x6cdc508ac0711bc3b9e0005f7b1b8beacc5878daf1d2696d10af5ab075c969bc,265,19000064,41297,15684699179,15165868806,21426137913781,4.240494426357664,-1.870173890564745,0.7221301518848864,-1.89363839495761,0.7399571608478264,4.245248544583332
0x695861b4d1d1ec59adb04149a20773eace84f6554964eeffb1a2cda585953676,187,19000064,41321,17165868806,15165868806,82642000000000,4.243551186367112,-1.870173890564745,0.7221301518848864,-1.8938723408432587,0.7474861431008953,4.247669394921886
0x6beeba443845b6f12c637b92c89974a8535b05b0c48f9466338048678a842874,66,19000064,39496,17165868806,15165868806,78992000000000,4.278527038828168,-1.870173890564745,0.7221301518848864,-1.9055723649608152,0.7368215005322553,4.283143583225518
0xe0b97a28820f716e0116675ded8ed0dde879bcd9bc53972a407c76669a72115a,36,19000064,41309,20814054572,15165868806,233320905807694,4.445388949659385,-1.870173890564745,0.7221301518848864,-1.9105994810986286,0.7580114348432142,4.451814582408077
0x87c3e51b820bcbf17213ba5909ba1d277637cb96bc2fb135a5137ac631c77b70,7,19000064,252503,25165868806,15165868806,2525030000000000,4.481426001246126,-1.870173890564745,0.7221301518848864,-1.8897700487377231,0.7352392024284115,4.484512472154724
0x29f4764382e4492017c391b8e2c279ac1bec08a0d2fb753344d812a75839734a,188,19000064,21000,17165868806,15165868806,42000000000000,4.550037535020454,-1.870173890564745,0.7221301518848864,-1.887478443205096,0.7365825524913261,4.552929919532279
0x2220c17d98d919bdd1398350dde4147599bd22b8e1e7c724c2f33e324d469f0c,172,19000064,41309,17165868806,15165868806,82618000000000,4.584876138630804,-1.870173890564745,0.7221301518848864,-1.9124953872257178,0.7455883724112131,4.590991643603152
0x20ab5814fc8693a054513d3cf3b9b9cd95603c15d0ff4f4a623021a3d9c41e86,74,19000064,21000,17165868806,15165868806,42000000000000,4.605232513446376,-1.870173890564745,0.7221301518848864,-1.8980681672494433,0.7383724263986721,4.609132028212211
0x8ae89e3affbae760a0e5d9790ee6b336321654f6e3095f6130b59f9c6b2b17e4,167,19000064,40360,17165868806,15165868806,80720000000000,4.608189002588299,-1.870173890564745,0.7221301518848864,-1.8963207239833204,0.7423448058583622,4.611502446093027
0x57fd038ed2aef0073848647505a5ffbffcb84f57ee895c8ca786f296223af56b,129,19000064,29918,17165868806,15165868806,59836000000000,4.692291534164841,-1.870173890564745,0.7221301518848864,-1.8867032932792436,0.7417404253841593,4.695312220174842
0x8c0750659ea2c44784778f3287d22c1b21ba49dd90a44f7a4916e1e7139533c4,115,19000064,32258,17165868806,15165868806,64516000000000,4.775799841956193,-1.870173890564745,0.7221301518848864,-1.8895873719942167,0.7320999932759487,4.7788281776815005
0x209c92e1534a1f435cc8691492b45ba6e7b5e695e32bb40ef5d05cd2e6064496,11,19000064,351414,16093085769,15165868806,325837021835682,4.812740681462172,-1.870173890564745,0.7221301518848864,-1.8875956495878348,0.7415803193247905,4.815174216847032
0x2931db378648985697d26ae73ef57aba85515738ee2b1d6931fee7b8f6838bee,69,19000064,29437,17165868806,15165868806,58874000000000,4.850245930006924,-1.870173890564745,0.7221301518848864,-1.8816536271770412,0.732523243531561,4.8524836607219735
0x907e860f5c6a7666b457be53d4208e011ed1a74d61f2743a9de8fd0c590c24e7,27,19000064,71184,24000000000,15165868806,628848794913696,4.85037640648009,-1.870173890564745,0.7221301518848864,-1.895947509778126,0.7440664648746441,4.854437844515227
0xaec482db9587e07e05fded254c925ec781e16196406926951895837ea2433ff2,253,19000064,41309,15716453271,15165868806,22744093664685,4.861533336984884,-1.870173890564745,0.7221301518848864,-1.88409486448569,0.7351633181787274,4.8639837116694205
0x720e9b4f59de39bc6f1dca34a9e9d2faada074465718dfc0d272d55b651c831b,148,19000064,21000,17165868806,15165868806,42000000000000,4.8690402180626355,-1.870173890564745,0.7221301518848864,-1.8997299381966488,0.7441185184625364,4.873298159892505
0x607d8217ed7f8297ff450ac8b4a12ce954de4e635d0049c5b2c97bc1b5a5f930,351,19000064,140618,15264868806,15165868806,13921182000000,4.8809325631211316,-1.870173890564745,0.7221301518848864,-1.904802277258758,0.754447643148447,4.886732832407192
0x4368fab4a0d6d0f9488028ea7d5b9aafe78b4b7eb4d654698a243761ba3e42c5,24,19000064,51438,24000000000,15165868806,454410040356972,4.909014675817795,-1.870173890564745,0.7221301518848864,-1.8811203445925955,0.7406024995867891,4.911654301574372
0xc511838e990f629834b2795dee62d4561045ebb7a00dadd488a1697b4a8be934,76,19000064,62691,17165868806,15165868806,125382000000000,4.921765375945672,-1.870173890564745,0.7221301518848864,-1.8860091432896602,0.735871102453601,4.924230887088733
0xb60ca75a3ea91c9fd9732ba249a46c2ca9d53e5a5d67db2be3dc54d8b25ffd29,320,19000064,57460,15265868806,15165868806,5746000000000,4.944648270337722,-1.870173890564745,0.7221301518848864,-1.9077316790288485,0.7487106928093145,4.951332801499376
0x34e10bba227432449d7bdd1a3a3b9b306670de892a38b4012825d6a302b45b13,82,19000064,35209,17165868806,15165868806,70418000000000,4.951964900682794,-1.870173890564745,0.7221301518848864,-1.8862278242607906,0.7361882262900797,4.955172318276802
0x448a24405e8fbbaeaaecccdfcd092e2d65283df6749121db82837d44110596ef,43,19000064,21000,19000000000,15165868806,80516755074000,4.955745414265608,-1.870173890564745,0.7221301518848864,-1.9003950411945745,0.739266194011978,4.959700277825444
0x8c527fd509a906ec94dd9a35ab74832bd5a7cc1a05f83bae1b89378de313d2ec,121,19000064,41272,17165868806,15165868806,82544000000000,4.986755258187947,-1.870173890564745,0.7221301518848864,-1.893400537659542,0.7437217605443635,4.990551440062029
0x5fd77d9794f3afa1e55c32bead612ddd63cecea122da9a795eb6f3c04196f84d,46,19000064,38102,18976865486,15165868806,145206595501360,5.0096339803999115,-1.870173890564745,0.7221301518848864,-1.879948440978776,0.7367186464929193,5.010919265900534
0x377ef39b0e565c239e1ddb4cd4e90775160e1a3427b847efe0b844320412e6a5,93,19000064,87410,17165868806,15165868806,174820000000000,5.0509071300392225,-1.870173890564745,0.7221301518848864,-1.8884878644906289,0.7353165103073144,5.053185654384441
0x66395ab85233592d7c7002a7ef0e7a93e6e44eb6467e5505805752e3c4fc9509,200,19000064,21000,16186781778,15165868806,21439172412000,5.146296124178972,-1.870173890564745,0.7221301518848864,-1.896527239994361,0.725917035762999,5.149648811912415
0x6b109469742101a08a837c93e13667fed9a19385f1035d19f31fe5472d79de4b,294,19000064,145164,15265868806,15165868806,14516400000000,5.178546580333905,-1.870173890564745,0.7221301518848864,-1.912206042246079,0.7499837728795302,5.184253158806451
0x91619a831393acbf5b07095a025af78899a37051366a36b8015c1e2cf0952940,155,19000064,43374,17165868806,15165868806,86748000000000,5.224589860824796,-1.870173890564745,0.7221301518848864,-1.8873466674179382,0.7311468607906046,5.227483689280327
0xebd4e9ecd0cec5cd57120284a4875c04601c29d6ed08940574657d4ea39b98ef,303,19000064,63209,15265868806,15165868806,6320900000000,5.24480346252432,-1.870173890564745,0.7221301518848864,-1.877603527903951,0.7331167141834977,5.246542111117969
0x24f4ea2fa7fa1439639b9609208791ab353ee04fa9dfdb2731fdbde501d8fedf,114,19000064,32337,17165868806,15165868806,64674000000000,5.281724752296857,-1.870173890564745,0.7221301518848864,-1.9030815686112383,0.7381386177297184,5.286228245651582
0xe19f5f6b74efdc933081e5a9f6875d059fa274800872a935c3310bc7a07f50c9,14,19000064,2765044,15178881944,15165868806,35981899148072,5.322326927493078,-1.870173890564745,0.7221301518848864,-1.8940876430193774,0.737332839415127,5.326043810772957
0xb4c1c7d6b99a73de13c7d18305e2264e5a48076cf9a294e4a4e9bd5456a0c879,183,19000064,32444,17165868806,15165868806,64888000000000,5.350374689091281,-1.870173890564745,0.7221301518848864,-1.8840543526870677,0.7370091139249186,5.352873788546424
0x37597791b820fff9bd498e3984c5403ec1191d6f5554aa8ce085e5ac88125004,328,19000064,94558,15265868806,15165868806,9455800000000,5.386339546413341,-1.870173890564745,0.7221301518848864,-1.8868299144466316,0.7356744184576687,5.389052076645186
0x7067b30bfc3315fe0474114353d781a06069dd6fd77646ba3b05404036c5f6d3,113,19000064,29856,17165868806,15165868806,59712000000000,5.434920243671634,-1.870173890564745,0.7221301518848864,-1.8953255675240321,0.7423032684987163,5.43846458778475
0xb62ea4f51520010ce76823c657a89f96aa102de36f5a9df7abd1859d3e328521,105,19000064,30003,17165868806,15165868806,60006000000000,5.4455305403311804,-1.870173890564745,0.7221301518848864,-1.8909308284757402,0.7421252443831814,5.4485806473794565
0x00000000412b33271bddfcca7c523ffc5992f099ee849f60307141735f294214,222,19000064,22760,16165868806,15165868806,22760000000000,5.478615726371472,-1.870173890564745,0.7221301518848864,-1.9099573838066644,0.7486357185005041,5.484287117017414
0x6896cf52ce1ec23b89c0372ca098f3870401d3bf92f567cf8e097f1c7bf6ea8f,370,19000064,21000,15215868806,15165868806,1050000000000,5.483693391720159,-1.870173890564745,0.7221301518848864,-1.892770456378301,0.7412557599033609,5.487148971322712
0xf30a3ca5e52576e7d4c1a1d0f4eafecebed21e75dc291eebf2450f32cc5c9b11,147,19000064,41321,17165868806,15165868806,82642000000000,5.506755067805753,-1.870173890564745,0.7221301518848864,-1.900376646714573,0.7483645840857295,5.511651918979555
0xaf8b5000efc5ca800ccbdd3f9402c745599b29efe05a7826e958b62d8ee20963,356,19000064,59459,15215868806,15165868806,2972950000000,5.557673798853669,-1.870173890564745,0.7221301518848864,-1.8868764143849104,0.739528737044976,5.5609880195429815
0x000000002fc0ead11270500567e65be7f45deefa291c41fe33087895af59d7c2,227,19000064,22760,16165868806,15165868806,22760000000000,5.577935648892499,-1.870173890564745,0.7221301518848864,-1.9033070085436774,0.7506340021265283,5.5827342251230245
0x469a2727f0e3f3988b209fc2405d58b6669ee32d76f0876054f731bda38a6058,379,19000064,21000,15175868806,15165868806,210000000000,5.63629010386278,-1.870173890564745,0.7221301518848864,-1.907085298974381,0.754021705806297,5.641755518178073
0x9be548b5a59230f0caa3242867e5138ea25406f846705d2c8b517de1ff7a2c0a,342,19000064,68096,15265868806,15165868806,6809600000000,5.645647847770622,-1.870173890564745,0.7221301518848864,-1.8958407654788332,0.7447666660356793,5.650300759141591
0xe6da3bd4649469e37bc0f8cc3b52e262e156ae84b11374af32cddbf73f8c601d,23,19000064,50011,24000000000,15165868806,441803735143134,5.6533750614206415,-1.870173890564745,0.7221301518848864,-1.880140687712531,0.7339383265741367,5.6559527890307555
0x3e33a613c37436be05d2df79f947f90bd59daf2772274873047740b088fe6eac,327,19000064,389336,15265868806,15165868806,38933600000000,5.653939629795605,-1.870173890564745,0.7221301518848864,-1.9019691356449222,0.7467904128948748,5.658693621239068
0x88f95732bee52b690249fed9006adb25e03dce06f1c9af5c2feb0128b441a7cf,171,19000064,29995,17165868806,15165868806,59990000000000,5.696773914996486,-1.870173890564745,0.7221301518848864,-1.9040876560737077,0.7451095324370051,5.7022858959855265
0x1f66553bcb21ee8b6ab7093b49f76ee279773e63e0c083b4f99efa6ff3ff114a,338,19000064,21000,15265868806,15165868806,2100000000000,5.698729195066816,-1.870173890564745,0.7221301518848864,-1.8981878274184265,0.7436598813086964,5.703533262605997
0x8c5f40ef7511fd51d7e6c8df1559af264451812bab985da0ba8ef342b5a002c8,73,19000064,44423,17165868806,15165868806,88846000000000,5.717186322399597,-1.870173890564745,0.7221301518848864,-1.884347608199917,0.7339664771280572,5.719427542043084
0x65504470ebe7dd8deaf37c75eab0c898f1caded42a4c8159752c4c9f4a5eafb5,192,19000064,21000,17165868806,15165868806,42000000000000,5.750152379566039,-1.870173890564745,0.7221301518848864,-1.8854016668601612,0.7329542582610958,5.751979310518347
0xb187eaf51bb525e2b30f9c0ea252fadc02fc0778cb82304bc0cdea8ce85a59cb,315,19000064,21000,15265868806,15165868806,2100000000000,5.758128872865424,-1.870173890564745,0.7221301518848864,-1.895802250751137,0.7325397053967988,5.760661004601571
0x5ad80a23fd5b1b59c91a31a359d741e52a3acfcfc5c0f29db282b4d25479b5f9,86,19000064,29844,17165868806,15165868806,59688000000000,5.792050817178273,-1.870173890564745,0.7221301518848864,-1.8958340506469724,0.7373651487336054,5.795778663670069
0xa40335671823fd78f022090e4b82382550d805be63a9b1803d48a69a743cc573,92,19000064,29781,17165868806,15165868806,59562000000000,5.807729890777562,-1.870173890564745,0.7221301518848864,-1.8894184351247152,0.7438810690882424,5.810815037151312
0x90639e7a581321543a0720b5f3a7e59fa6d14725104b2c1e3c4af8475c1c0a8b,146,19000064,35546,17165868806,15165868806,71092000000000,5.87258008321067,-1.870173890564745,0.7221301518848864,-1.9000525372186863,0.7419641777163465,5.876374430974862
0xd900c8640d9a776a2bb2a39cafedce62c6e8720f21b63e1e25a3080cc1d2e313,133,19000064,21000,17165868806,15165868806,42000000000000,5.886132947946544,-1.870173890564745,0.7221301518848864,-1.8903541549511658,0.7364746001891598,5.888820834337696
0x740263b88b496e25bd95ac08def5fab822259bd3325cf50f0cbf4716c13d5e9c,375,19000064,97903,15175868806,15165868806,979030000000,5.894610208277785,-1.870173890564745,0.7221301518848864,-1.8969968415720795,0.7500699259447744,5.898265642626463
0x87bff214be09d696a1607b4ef74e89ed602cf3a9373d2dbb030ccc838215c7f0,324,19000064,194525,15265868806,15165868806,19452500000000,5.907938206656888,-1.870173890564745,0.7221301518848864,-1.8934942835557211,0.7404377396627292,5.911472780467499
0x177c7a0fb38509aa6a356e2ff68685c3359eb488de852f5d970dfa51ddc3e61e,214,19000064,166708,16165868806,15165868806,166708000000000,5.940987150907069,-1.870173890564745,0.7221301518848864,-1.8962943798143252,0.7409976257689189,5.944805845284545
0xf68f0d4e92bbf818b764bbe0d8d8c035dbf7b51ff8989f1946041563317d8837,206,19000064,21000,16186781778,15165868806,21439172412000,5.9652108494773195,-1.870173890564745,0.7221301518848864,-1.8795035741595318,0.7360404208469801,5.966592492826493
0x4929099bc4b99931e5b3a6319b8d787231e65629cc156c35a5734c4c1637e3fc,354,19000064,225653,15265868806,15165868806,22565300000000,6.002033909806327,-1.870173890564745,0.7221301518848864,-1.8898323387575804,0.7384528607470827,6.0057925644687975
0x4a8c1bf8331a91002adc80eb9d394712fa77419fc331613c1c6171168fffbd27,122,19000064,30108,17165868806,15165868806,60216000000000,6.015730228810179,-1.870173890564745,0.7221301518848864,-1.8833822500277235,0.741314844371745,6.019042484085034
0x7ef1b3edc4dac246d86e110aa9ce28f3d94e8e70f41db74b9ba635daacbce608,137,19000064,32258,17165868806,15165868806,64516000000000,6.054304610180391,-1.870173890564745,0.7221301518848864,-1.8913472331921808,0.7369567957809157,6.0576884717562605
0x798064c0402f3a486d042dec8ef50ecbd7fd2977ea43c82947145dd3f2efa152,305,19000064,52149,15265868806,15165868806,5214900000000,6.058057268620612,-1.870173890564745,0.7221301518848864,-1.878005723731847,0.737726842965434,6.060276474213176
0x581315adb8ffabb8b7e1542805201df8e7ff1a8ddb7f22ba111e91d802094c1d,249,19000064,41309,15716453271,15165868806,22744093664685,6.062129822365735,-1.870173890564745,0.7221301518848864,-1.9046700507229894,0.7482782812223702,6.0671503006115195
0xd6dea3a1b38f7404a105045cb287bdd314700fad4dbc5d1db294186f4271dfc5,224,19000064,40372,16165868806,15165868806,40372000000000,6.0635848484512955,-1.870173890564745,0.7221301518848864,-1.8930096375867342,0.7417569864039534,6.067692423930258
0x6207e3b394beb2fdd2ace9ff0cda71f56b072b6a52c02e4070ce522fd04b4f5e,174,19000064,21000,17165868806,15165868806,42000000000000,6.088772434156988,-1.870173890564745,0.7221301518848864,-1.8963224154964822,0.7450602862864969,6.093395241976228
0x4d41fd8ad317e8d2874717eca3eb41f6154f59bf1f249af503323b7bc9b9a624,180,19000064,40372,17165868806,15165868806,80744000000000,6.109036818915824,-1.870173890564745,0.7221301518848864,-1.8916935406446742,0.7429479540956517,6.1125958552288475
0x3d0e80c834a3cf413ed92e92f14fbb01924adf634dd79b985ee6c536a8e0d6c2,345,19000064,29280,15265868806,15165868806,2928000000000,6.21441989174741,-1.870173890564745,0.7221301518848864,-1.870765816459522,0.7230831844329062,6.214069715145908
0x163b3bd7f376b00fc3fc0d74b447924f2b93d241306f57b1937126eee04426c7,143,19000064,21000,17165868806,15165868806,42000000000000,6.249183078117406,-1.870173890564745,0.7221301518848864,-1.9036095525124646,0.7439077129068343,6.255216418266653
0xc4041f6793b329b70a57af871276e9d116a427e97136b71225485c2652a09d9f,205,19000064,21000,16186781778,15165868806,21439172412000,6.277393597504904,-1.870173890564745,0.7221301518848864,-1.88742100898549,0.7361453247025094,6.27980007209331
0x9ca4743c2ff858bc785df98b25e74a13d6b74cdb8166a04230742cea52998f9f,38,19000064,21000,19422138133,15165868806,89381655867000,6.285453988364065,-1.870173890564745,0.7221301518848864,-1.9007945829019441,0.742671689270843,6.289935616101827
0xbcc006f812ebadbd4d5636722125dcb7ae0c997f223b1949f53e13263f04b6e6,347,19000064,21000,15265868806,15165868806,2100000000000,6.30140077047919,-1.870173890564745,0.7221301518848864,-1.8956753742712398,0.7448798969796309,6.305843813424534
0xe93c1ba4111464920779fcc350b730f762e0f8faacdd04144efd3adea149b449,285,19000064,21000,15350000000,15165868806,3866755074000,6.411108982807777,-1.870173890564745,0.7221301518848864,-1.8919013776655713,0.7272407446924909,6.414521101123135
0xa65b51f5b989bafc3c6959e606393f33960781e746159d7b742064848f07ee37,362,19000064,59447,15265868806,15165868806,5944700000000,6.4461616087049505,-1.870173890564745,0.7221301518848864,-1.896145349963302,0.7396213255256943,6.450253650472042
0x4b89b296d3cffafa642e5d4523a654886372af7a562a72a90ea3fc36862d545a,332,19000064,86636,15265868806,15165868806,8663600000000,6.4485983789453485,-1.870173890564745,0.7221301518848864,-1.8947022263791913,0.751495047870098,6.453707908333674
0x3f65e918d8851fb213c8fa9d7dc032627fadeb9660b90185bdf3300b57603074,291,19000064,163291,15265868806,15165868806,16329100000000,6.45370184552735,-1.870173890564745,0.7221301518848864,-1.880082442053155,0.7268932656681706,6.454250536638252
