transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9c99f0222a33f9189f58639edc260982b5921306fa0589a5bdc94d0c584f3448,55,19000040,51438,27158649434,17158649434,514380000000000,7.548230850280598,-1.870173890564745,0.7221301518848864,-1.8928782503709753,0.7410889950776425,7.551418192157711
0x8bd2b5ecf603edb8773462b3ad20e598cefa3a94e2d4b3d1d513ff80038c147d,28,19000040,131736,17158649434,17158649434,0,7.628750218727925,-1.870173890564745,0.7221301518848864,-1.8902720016126202,0.7384063377442934,7.632072899907375
0x40022887d5f7a123fb7c9c6e8177d20c433c7ad8c9a76a211d63b6b7a1f4ed0d,17,19000040,182840,17235348816,17158649434,14023715004880,7.630564193662277,-1.870173890564745,0.7221301518848864,-1.8849628057254122,0.7227419993255173,7.6326125684936486
0xe52a0704f2a47939fc9d4694147e8e687d975cacad4f67c32e605c07fe672424,44,19000040,21000,90000000000,17158649434,1529668361886000,7.6626724341469705,-1.870173890564745,0.7221301518848864,-1.8759403796318062,0.7309093790238353,7.663799412765302
0xa4f1efc6692184b1464e17cbf280374930d0bbde4036919ac62e52c1f326a92f,114,19000040,46604,17658649434,17158649434,23302000000000,7.754263660133191,-1.870173890564745,0.7221301518848864,-1.8816038344665387,0.729398310467124,7.756162093405927
0x9467bfccd3ae959866c148b91cc1551df5a4a05cd9185bbb419d85266423bf34,176,19000040,97879,17168649434,17158649434,978790000000,7.945345242168038,-1.870173890564745,0.7221301518848864,-1.871241554954528,0.7310752060412516,7.945717688663712
0x4076f54ad6bbde9839a7b7decf3489e4da7a2066bf5aa1d6c00658afc32031af,160,19000040,21000,17258649434,17158649434,2100000000000,8.027820616608862,-1.870173890564745,0.7221301518848864,-1.9005804692208246,0.746120782925757,8.032345515632391
0x5fe424647f9fbf6394ba2efc5c63c6f19c61739a53a3c010c2103597de2fb75b,24,19000040,177679,17250942059,17158649434,16398461317375,8.110117358299616,-1.870173890564745,0.7221301518848864,-1.8933276993806825,0.7453600470714131,8.113646035401976
0xb5014bdc14dea3aaaf10dcb6c2b93303917eaf7317f00839644ae04ff0dd031f,121,19000040,21000,18282320364,17158649434,23597089530000,8.115790200561763,-1.870173890564745,0.7221301518848864,-1.8707891904314002,0.7330136238210917,8.116374249516342
0x7152771b509ba60441682071a81935daef0ba3ac5534bcddb20ef755ed86284f,48,19000040,51438,27158649434,17158649434,514380000000000,8.14163232874465,-1.870173890564745,0.7221301518848864,-1.8955614088931267,0.7380519651270426,8.145692726809754
0x3f3e196fff33334b8a6cf8f9ecf40710d1fe5193db6a28cf1287935337fcb93b,20,19000040,182840,17250491631,17158649434,16792427299480,8.160924776915836,-1.870173890564745,0.7221301518848864,-1.8935173238494345,0.7435843295504885,8.163978787461565
0xbe7563f29f95390ed104dc6b2c733228d0cf558613bceeafa9c1bc68b696d4cf,102,19000040,21000,18158649434,17158649434,21000000000000,8.25755501199688,-1.870173890564745,0.7221301518848864,-1.9048326322176607,0.7509492966776345,8.262978452936723
0x0fc741cfb9df52b1bdfd60e244f6b0a7dc3bfa5d00b043aa3869ac11182493b4,3,19000040,182695,17225682243,17158649434,12246559040255,8.314771262684179,-1.870173890564745,0.7221301518848864,-1.9061367696684768,0.7424353385717086,8.318880481881953
0x26df1b1f2b1f2d1193429524e4285d0aff2ab8dd0c3927fede00f6b93ede4fbd,174,19000040,41309,17168649434,17158649434,413090000000,8.537917706887468,-1.870173890564745,0.7221301518848864,-1.8776481350655787,0.7387353413909528,8.540635395908629
0xfb74e98955dbf0f3ec6a5c974e95ebd3a52171e5daeea4c4f2733996fffa4e7c,171,19000040,21000,17168649434,17158649434,210000000000,8.560604509625893,-1.870173890564745,0.7221301518848864,-1.908275047391815,0.7474152559138839,8.565873581181977
0x9ed20dd39fd9f5421e7c0154915b1c01b432873c8c833f94be9d57c01a588b0a,23,19000040,177679,17164006707,17158649434,951874909367,8.731270253549722,-1.870173890564745,0.7221301518848864,-1.8784361033100836,0.7277239078224044,8.732579864521936
0xe14d0b3d1eea5d5bb4b81f6b45fd294094204ff226c91f71267c8b50f6396119,89,19000040,21000,19158649434,17158649434,42000000000000,8.778559655413883,-1.870173890564745,0.7221301518848864,-1.8880580473084676,0.7387962879649758,8.781625790597532
0xbd9bfebf940f2a21b49120fa8f831ca01a294a1abd25d35bebf8621596ce2beb,145,19000040,53642,17258649434,17158649434,5364200000000,8.91339226051003,-1.870173890564745,0.7221301518848864,-1.8994525279128798,0.7406576094297795,8.917089150319944
0xc0cf53f18cd4a276156b7cd9da9d2083c5970109cb2b2dd0f156a56c1068b4d8,70,19000040,46109,21689260112,17158649434,208901927751902,8.914516881135878,-1.870173890564745,0.7221301518848864,-1.9023944789635197,0.7443791535337642,8.918700331170895
0xe1b8821d614134796026f42e53dda76d0380ed30bbca2cfff2064bcfc595a7f5,168,19000040,125222,17208649434,17158649434,6261100000000,8.917911609081706,-1.870173890564745,0.7221301518848864,-1.8864197487988512,0.7397440847916803,8.921353248149689
0xe05d60625ca120e84d89c57ffccae23d443651ef29c2b8011b7dae3f43f38edb,52,19000040,51438,27158649434,17158649434,514380000000000,9.08555098771712,-1.870173890564745,0.7221301518848864,-1.8856960182823663,0.7291040109566822,9.08799380748401
0xdbeceec3d4a190cc3ceb460f247589da7059ee7bb47b956ea8f4ddf7551ecd55,8,19000040,182695,17236555438,17158649434,14233037400780,9.136366833199355,-1.870173890564745,0.7221301518848864,-1.8997190588133304,0.7456384546588107,9.140152409817528
0x5fcf1f057c87dfc60f20c9251d52b26d41575e7f75cb4655708ba2c4a30a93a9,59,19000040,132521,24483232694,17158649434,970661098198460,9.317738878677332,-1.870173890564745,0.7221301518848864,-1.8861947960505312,0.737660255449805,9.32006477869365
0xace43b1cf6098eed0c1dc5ee17562fd475f9816c91335b1068cee42c91c718c9,35,19000040,46993,39000000000,17158649434,1026390587148038,9.34408412686567,-1.870173890564745,0.7221301518848864,-1.8982398632620328,0.7450398023363295,9.348845024314198
0x80f2d857888b36767b3eda648794b7fc67dbadb77c4b0668264cd1bb46f56159,177,19000040,22111,17158649434,17158649434,0,9.44639548108059,-1.870173890564745,0.7221301518848864,-1.8998803157873023,0.7334926276375545,9.450734671467275
0x77bf84dbe4657aeef79d9d80ea3e512c16f1a6973c6561e0c349a7fa7e1f589d,50,19000040,51438,27158649434,17158649434,514380000000000,9.46090035345478,-1.870173890564745,0.7221301518848864,-1.888189821422346,0.7241353025852627,9.462469695547917
0xc6caece99beec34fd9b486fdac2f4c14dbfbf7134eeb13dfa15fc4fb2849f0a4,92,19000040,130174,19158649434,17158649434,260348000000000,9.463503552736235,-1.870173890564745,0.7221301518848864,-1.8825655742236178,0.7314976847904497,9.464376343287872
0x316f1925194336c7c4c75aa554400e3e5176c5a11c5eddb495b27d06e665b702,139,19000040,48549,17258649434,17158649434,4854900000000,9.59021597020437,-1.870173890564745,0.7221301518848864,-1.8921925857669135,0.7420514417943177,9.593432954825609
0x003d0f8e5bf0f6ba2d28614acff9092fe012a5c17375e893bda1040828fa5d62,71,19000040,46097,24365460774,17158649434,332212382339980,9.636190536946799,-1.870173890564745,0.7221301518848864,-1.8801097106917655,0.7333267664257319,9.637275320903974
0x56ef90a5f4c6358b5bd810347c126c1937e283fec104407d6d7f55a969a91a14,31,19000040,187257,122158649434,17158649434,19661985000000000,9.66533866572534,-1.870173890564745,0.7221301518848864,-1.8870319160182816,0.7391116903839771,9.66823767858807
0x02a32a89c2caaf31c89cf71cb2bc7ca683e31860bdedb58b931ed2b5ab6942eb,116,19000040,22728,17658649434,17158649434,11364000000000,9.686094210179245,-1.870173890564745,0.7221301518848864,-1.8897599853736842,0.741266165741643,9.689181482023628
0x1b30960318b4997ec825c66482fcbc1b586b84d9bb77d279ccb3314a25709720,82,19000040,21000,21153434840,17158649434,83890493526000,9.70882778971753,-1.870173890564745,0.7221301518848864,-1.9051895866313004,0.7447759640503447,9.714182898640987
0x0ea668c1ff2bf6e57e6fd7f938dc75b1a69860505544cab01371bc1805b7e1dd,167,19000040,252804,17208649434,17158649434,12640200000000,9.749805299788699,-1.870173890564745,0.7221301518848864,-1.896543270416137,0.7437542053248145,9.752853465499125
0xcae9525c33ba9919c5e0f12860f79cc4ec4afc6725df70a2d6bebb48dc33701c,11,19000040,182852,17219238397,17158649434,11078813062476,9.758570984631367,-1.870173890564745,0.7221301518848864,-1.9085061486864872,0.7537840958991832,9.764122368993872
0xa262ab8a2d8fbb232c374800a5f76368fe90d2124705a89f44a9089db2b63dda,164,19000040,473307,17248649434,17158649434,42597630000000,9.952331003157457,-1.870173890564745,0.7221301518848864,-1.8820275819398609,0.7254931714259653,9.95384088328081
0x70b3ae4f415c89949ef7e0ecfa0ccdb71ff34779ba0f44dc403439b22002009a,159,19000040,123580,17258649434,17158649434,12358000000000,9.995929585737855,-1.870173890564745,0.7221301518848864,-1.8990595278925513,0.7419995406078372,9.999755687998276
0x7207f73ea8de6aea873ddc824fe345c077d0bc5eba96ef9bce5fd7d0eadb1081,14,19000040,182852,17257201022,17158649434,18020354968976,10.153557934242006,-1.870173890564745,0.7221301518848864,-1.8883574807307686,0.7390305988764106,10.157329269129091
0x409443897fb2b78312e7f76fdf224c7d56885a2748db0eeb5087b981db6812ee,127,19000040,78198,17273649434,17158649434,8992770000000,10.41429348598269,-1.870173890564745,0.7221301518848864,-1.910231907389537,0.7481107327793606,10.419986349100725
0x2771fa1b5ac46f201a83bbb19178ed2ac94c9cd11f538a715bc9215851d84a00,34,19000040,150042,24197287387,17158649434,1056091315744026,10.41982598154191,-1.870173890564745,0.7221301518848864,-1.8900924280073839,0.7414558797804125,10.422918302702813
0x947ee9354de11717203531adec274ae455a447b8adc7f9bf34f376bf41ad5a10,172,19000040,365484,17168649434,17158649434,3654840000000,10.51203404537112,-1.870173890564745,0.7221301518848864,-1.8890326771577728,0.7379977791978303,10.515686903097091
0x42f520decd4b153d7cfd3b59ee8e40bb7e05df43025dfc103863562124bace24,115,19000040,27720,17658649434,17158649434,13860000000000,10.651865280719065,-1.870173890564745,0.7221301518848864,-1.8745347608758425,0.7315116662762978,10.65294464934995
0x468bd7604e12bb47887e6012ceeea5e012fc588946965e39c3c11026f777ae56,129,19000040,22200,17258649434,17158649434,2220000000000,10.691272944345451,-1.870173890564745,0.7221301518848864,-1.9089974029088455,0.7492710893612156,10.696666374060822
0xc58843d5708ea641be2be45a72725cb528fa7ffbdeec5ed0231d4897ed0cec22,132,19000040,46219,17258649434,17158649434,4621900000000,10.744699360406278,-1.870173890564745,0.7221301518848864,-1.8897322762053967,0.736308794387259,10.748036422117044
0xe10aee5a70dcc5d5d13f68b05d7e027093c940aceb22a099ac4c5d1ed6876eec,15,19000040,182707,17235028351,17158649434,13954962788319,10.751292708483591,-1.870173890564745,0.7221301518848864,-1.8798104494041428,0.7249357526311919,10.75364428027781
0x8c56113e1889111ca34298dad280727212de3f979163443ee2514c52ba801e2e,120,19000040,37449,17499043086,17158649434,12747401873748,10.778460652949516,-1.870173890564745,0.7221301518848864,-1.9150410672730607,0.7556852737289761,10.785333029656085
0xf4c756e0c884b19e141d17f44ebef3450f825b3d9b156249670ef3ddad866381,106,19000040,21000,18158649434,17158649434,21000000000000,10.78050800680449,-1.870173890564745,0.7221301518848864,-1.8913707099780304,0.7336499860444874,10.783947670851267
0xcb1bf4b97258f3e18bd142b70b322e9b8349d145d7c8905efdd82429e190773f,152,19000040,21000,17258649434,17158649434,2100000000000,10.895690137850119,-1.870173890564745,0.7221301518848864,-1.9022112014890242,0.7358896535441335,10.89966337259746
0x2838d5d888555a09ce2f7019bc1ea2de2cdeb36e1fdcb767a64bb9b20822ac77,73,19000040,21000,24365460774,17158649434,151343038140000,11.12318076673837,-1.870173890564745,0.7221301518848864,-1.893686600523094,0.738924784535341,11.126644544954065
0x8ee1cebae6f9d03168b216ce0d9d60f7ca29bfdcc9844d9292db4728f0206310,119,19000040,89368,17499043086,17158649434,30420299891936,11.163164330503855,-1.870173890564745,0.7221301518848864,-1.9066733946027057,0.7452480660675099,11.167499054332868
0xd12f7e7153ee654e129a2fad3e4679a3c30e895b6851bc26754332e860f5d8c9,27,19000040,173924,17168659484,17158649434,1740987936200,11.182841688262723,-1.870173890564745,0.7221301518848864,-1.91051099914594,0.744587790324164,11.188449592463213
0xb52dbbc40ad92ff35d14f6d8bf13fa633f1adf98649a85e391db11ac300166d5,143,19000040,21000,17258649434,17158649434,2100000000000,11.20029357969497,-1.870173890564745,0.7221301518848864,-1.9158358704506588,0.7514040836843575,11.206867200429407
0x77a2111a282331e73818005d428f408ca482d4e288a5bcb6b9d6d6623632ee45,94,19000040,21000,19000000000,17158649434,38668361886000,11.204955401392837,-1.870173890564745,0.7221301518848864,-1.8945553452758952,0.7438196800003471,11.208181974019514
0xd5c500cae27177b7b6ce1e93d597ffb7c55f58b78b72ae8d2bbb27a7e14b40a9,99,19000040,58337,18438937288,17158649434,74688152538798,11.2470218636522,-1.870173890564745,0.7221301518848864,-1.8854274168196632,0.7368099511278162,11.249933854840124
0x6be47b0b13b910da3f2e74db437656b4b9dcf274359117219a2ffb3c6eda64f1,38,19000040,167308,22158649434,17158649434,836540000000000,11.320672988637792,-1.870173890564745,0.7221301518848864,-1.883719886366466,0.7327512621864363,11.322686852219553
0x0e65c644ec95a8f3d596b83eea73f76603df657c6a2bb8caf45f1336611f95a6,118,19000040,122223,17539120400,17158649434,46502302877418,11.373671849756962,-1.870173890564745,0.7221301518848864,-1.8878013864486634,0.7380628498272384,11.376295198962705
0xb964e0cc5df184935b565d941462bbe134f2f02b8eb87670b36f2b92806a1b3e,16,19000040,182852,17236080599,17158649434,14158443382580,11.384752880480931,-1.870173890564745,0.7221301518848864,-1.8904013895101326,0.7374238555203856,11.388089295571406
0x385911b22110c0fbaba33c24114486372d7361ec2e3d8654904696410297c214,1,19000040,199807,17223859660,17158649434,13029459626382,11.385233947796005,-1.870173890564745,0.7221301518848864,-1.8837417269177306,0.7338968624967648,11.387824582297437
0xf568822dbdc1d371425786318c9cadeadc4f55f374705a42654cc3b618b72768,39,19000040,165257,22158649434,17158649434,826285000000000,11.522416769956806,-1.870173890564745,0.7221301518848864,-1.8857552085898046,0.7266699784387874,11.524121707559443
0xccdcba7221d675b8632ac83b65199b954b25eb75122bdf60ecf02d1bc6a7ef2b,101,19000040,21000,18158649434,17158649434,21000000000000,11.543456574208793,-1.870173890564745,0.7221301518848864,-1.888620309067299,0.7440763762546097,11.54672179631589
0x867e7ddc746453b1335ef7cd02e529b2db541ddc30c67984a12c908f881a4930,63,19000040,46279,23061171610,17158649434,273162823783104,11.56299247092287,-1.870173890564745,0.7221301518848864,-1.9068637574318552,0.7547248571274912,11.568470009390659
0x0e046f587a9401ae4b89f4571d7127ad15af5bf9ba03363501f90b69ce7846fb,10,19000040,182852,17184465338,17158649434,4720489678208,11.636375203915634,-1.870173890564745,0.7221301518848864,-1.8966730504555425,0.7337802038779597,11.640638028944922
0xdaf87c71c6937758d372c1bc67c097a320712aea693552d3e833806c5ee40d61,104,19000040,21000,18158649434,17158649434,21000000000000,11.778499918056156,-1.870173890564745,0.7221301518848864,-1.8914753582799249,0.7435729873919729,11.782081253346718
0x237cef9385234a841898bf3e3979bf2ac3e3350810c63e5af493ca8adb1ef4c3,41,19000040,149909,20158649434,17158649434,449727000000000,11.816367669657126,-1.870173890564745,0.7221301518848864,-1.8929452794672537,0.7403555796903214,11.82056007487396
0xe912facecfad87199746aae4a20151a55b7c16e4efe447aa09d7b9b01a2ae4c9,78,19000040,62248,21539120400,17158649434,272675556691568,11.835178210875505,-1.870173890564745,0.7221301518848864,-1.9036367271034058,0.749740189508654,11.840361907006852
0xde7757cbfa16c9e6188219ec13ae55f679aa0fe048751a10fc9092ca0a4950e1,133,19000040,67950,17258649434,17158649434,6795000000000,11.850791630234323,-1.870173890564745,0.7221301518848864,-1.909426336585273,0.7485546188494834,11.855862720644357
0xf6ae8b3d270b8ae96c8796a7c199d0125845856c207f316e964980a23871c18a,22,19000040,177522,17193082903,17158649434,6112698283818,11.860005044125659,-1.870173890564745,0.7221301518848864,-1.8886006584486044,0.7386387929887402,11.863138545942212
