transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x5c39cb648ae0b0d374d07ba07bf063286128fc0a904d64c70731b264ac73963f,149,19000072,46569,18260531028,18250531028,465690000000,1.064240858558422,-1.870173890564745,0.7221301518848864,-1.8774722526171992,0.729599872775901,1.0643248072129725
0xdda78a546bdd73d565b3bdb6521d0b59a462d52cfab3d0fb47fb3e48f4136745,49,19000072,21000,21423139035,18250531028,66624768147000,1.066612220196404,-1.870173890564745,0.7221301518848864,-1.8845314543154128,0.7349459561390501,1.0689012480218159
0xc3d0de9870a381cab69c89037d78b0a210430b6de9c9d8ab4e00329c09a5b567,33,19000072,46628,23250531028,18250531028,233140000000000,1.1393486879719679,-1.870173890564745,0.7221301518848864,-1.9106949362545365,0.7402080426787799,1.144513081776286
0xec74f23c7d5fdce3f7b01d71939088375e3e197ac93528c07a2856da4b1d55fa,83,19000072,52209,20251531028,18250531028,104470209000000,1.1423226255959396,-1.870173890564745,0.7221301518848864,-1.8800616865007094,0.7320238837478821,1.1446375756256497
0xf6b1dbe9ccfbd260e572f14e19fec5226d65c841e98961898cd5908d64fd833f,119,19000072,188705,18350531028,18250531028,18870500000000,1.215329630320761,-1.870173890564745,0.7221301518848864,-1.9018914612498568,0.747107575777441,1.219857386908283
0x12e6167d9498a1ad0b5af7d599563de0ab20d3b1628dacdbb1c0f5360abddab7,107,19000072,129308,18750531028,18250531028,64654000000000,1.256753577247827,-1.870173890564745,0.7221301518848864,-1.8670785309261566,0.727352885925913,1.2574697968239537
0xdd3e001eee034493f54f4112cf0357bf27b65e02fcde6964ba8b285b27bb11ab,133,19000072,127267,18350531028,18250531028,12726700000000,1.2887438535508853,-1.870173890564745,0.7221301518848864,-1.8982163889857924,0.7381376777630461,1.2925474587719656
0xf5a09860f8b0ead4fcf80d9c0ac621a7f917fd51071cee57a487c33d40365fc4,21,19000072,47188,28250531028,18250531028,471880000000000,1.3946304961432103,-1.870173890564745,0.7221301518848864,-1.8767334489464937,0.7320625371992747,1.39573065964997
0xf6a348f3b7deea0c0a6da52d870ee300da1ef14382faae1283aa459300ebfd07,118,19000072,174030,18350531028,18250531028,17403000000000,1.5513702848971174,-1.870173890564745,0.7221301518848864,-1.8726510827587566,0.723692543218234,1.5518345082947893
0x01952d3675e50a428f814de43adfcd9b63356fcf712f757794c40fcc83887d62,148,19000072,52101,18265531028,18250531028,781515000000,1.6324559411271946,-1.870173890564745,0.7221301518848864,-1.8862757778191526,0.7384161231785028,1.635697851516679
0xd8da56aea01718e5b900ac4126144a72b2780b8cc9e6b0dec5568600d1de0579,54,19000072,46628,21250531028,18250531028,139884000000000,1.7968826677063716,-1.870173890564745,0.7221301518848864,-1.8883274413391868,0.7374057570542951,1.7995108504542914
0x7cd14469a1697cb904bd1fd6e5e81a40cfb9d033bd4abf7b50c5e5fc0c920c8a,9,19000072,212479,41442816002,18250531028,4927873518990546,1.8917359527216866,-1.870173890564745,0.7221301518848864,-1.8981701008736556,0.7441756858120262,1.8961227553929518
0x2626dbc415c5967d76b1b4cfc1efe3af4e2057fa28d4e1accfecb331670902e3,153,19000072,22111,18250531028,18250531028,0,1.9080063426162113,-1.870173890564745,0.7221301518848864,-1.8918182788481952,0.7295543078169399,1.9101912568852113
0xfcad088dec0442c234e44e521f1190cf099b39abf686fda6dc5e47e5ca12264a,140,19000072,52476,18350531028,18250531028,5247600000000,1.9833211745050048,-1.870173890564745,0.7221301518848864,-1.8870803267419174,0.73302875971575,1.9867215452996414
0xab0b2fb0a95f9a081663655fed089b3fe08f2db2fe900e24cdfd0a4649dacdad,28,19000072,205421,28250531028,18250531028,2054210000000000,2.0068495565038034,-1.870173890564745,0.7221301518848864,-1.9084540373322032,0.7492672249346469,2.0124350976718786
0xec44acb0a8769ab019732f69be10005c0d5eb96042d1f091ad8f3fd7e991cad8,137,19000072,62260,18350531028,18250531028,6226000000000,2.0813427073291737,-1.870173890564745,0.7221301518848864,-1.8740793139672582,0.728903140760042,2.0824040551574727
0x8660b906c0827170fa849f5c8d79c6a241632f93007461e820f4b719af3ea66e,12,19000072,206887,37250531028,18250531028,3930853000000000,2.127890997478727,-1.870173890564745,0.7221301518848864,-1.9070242308197962,0.75842484300456,2.1332905550987395
0xda625f43b5ef8678881b32b7ab63acc79936633f7f366442db298683b3ca5565,57,19000072,47188,21250531028,18250531028,141564000000000,2.1351822319728444,-1.870173890564745,0.7221301518848864,-1.892058996214116,0.7417834518291571,2.1386626875359362
0x267fa3f49bbab1ca35032821e8a235842b7b0cf0a6cd00c4327ce71620666f5f,51,19000072,47188,21250531028,18250531028,141564000000000,2.1430023413699337,-1.870173890564745,0.7221301518848864,-1.9018246198162554,0.7443274528770172,2.148615837942968
0x4d9451bc664ddf3ccd5f3de466e7afb667117d056cfd9580a128c83ceaa6ff7a,10,19000072,46628,38250531028,18250531028,932560000000000,2.1801788468937144,-1.870173890564745,0.7221301518848864,-1.8932573489387896,0.7420366869128648,2.184034794112127
0xb2b6a388f7c63452c850bc697366005b53754acac7fc197fafa211734ae5b284,135,19000072,45147,18350531028,18250531028,4514700000000,2.1934224602150394,-1.870173890564745,0.7221301518848864,-1.883942389724584,0.7284251930381387,2.195476893281514
0x7851077c3869a9aed198154440b37feb0851dd59335be0a8fa0d5b229cea9944,59,19000072,47188,21250531028,18250531028,141564000000000,2.2081164458558677,-1.870173890564745,0.7221301518848864,-1.9050147354311169,0.7487384383245015,2.212194475260321
0x46a6f77236d7a187f99765a3640847dcffd18aa03411b5760396a0528bf0dbca,113,19000072,21000,18350531028,18250531028,2100000000000,2.315382940002009,-1.870173890564745,0.7221301518848864,-1.8936064035368214,0.7393772649453445,2.319371241447487
0x9469229617933d47b8c153eeb1bdbbd27b2028bc85e1cc901552c949a49ab377,19,19000072,47188,28250531028,18250531028,471880000000000,2.3552593375462862,-1.870173890564745,0.7221301518848864,-1.8768607720181438,0.7249958071621861,2.3563526347046575
0x975d80668e62fd985fa9a761a317f6a52c56c905cbda7d618e8e77fa016754ac,129,19000072,77819,18350531028,18250531028,7781900000000,2.3940208141762067,-1.870173890564745,0.7221301518848864,-1.8827816706368252,0.7370065656126474,2.3967125385548966
0xe8cd039016e87d68e83823b7f5450b76026ccd7eca401632b38a776fa1c2c177,128,19000072,21000,18350531028,18250531028,2100000000000,2.403431324061332,-1.870173890564745,0.7221301518848864,-1.8874886450522976,0.7354067592309537,2.4063907961582474
0x4cc0b330f5b76fc3591bdd7794d3a6a56ceb82ea22f9017452e7490e20cea998,41,19000072,46628,23250531028,18250531028,233140000000000,2.4082839292290386,-1.870173890564745,0.7221301518848864,-1.8844669761665795,0.7325246656645382,2.4102826476745127
0x282aa3f3b6dce74d0ee40e4b04a32d04a154a685466ef4e09ac1c1aa4c8d1a2b,114,19000072,201328,18350531028,18250531028,20132800000000,2.506795286897534,-1.870173890564745,0.7221301518848864,-1.8981028646066478,0.7400414788537742,2.5112088327361257
0xc997e566d930711c8ea517ada0f0ee7c3fbb74067ca5de125e7b4f9d1ca058d0,142,19000072,80304,18350531028,18250531028,8030400000000,2.5235604974622876,-1.870173890564745,0.7221301518848864,-1.8735023419346308,0.7296180790917366,2.525215578436368
0xc63c0214b57ff264a525b4abe734a06f86317b2ed8870debe3062854f3888ef2,105,19000072,54549,19027637922,18250531028,42390403960806,2.573892284948883,-1.870173890564745,0.7221301518848864,-1.9074019460840566,0.7440718117784588,2.5794284861060666
0x128f9afbfb4eb141a435ccb366c37d336bc4c0b25e368ef2c79e4a9c2f084acc,48,19000072,126074,21740516682,18250531028,439996451342396,2.6512259070034996,-1.870173890564745,0.7221301518848864,-1.886946231016066,0.7379341908708296,2.6546903976474563
0xb88efdba1ed7399d19908bc50df3c07f6dcbd916b391558dd91101550555d6fa,69,19000072,47188,21250531028,18250531028,141564000000000,2.71441883003065,-1.870173890564745,0.7221301518848864,-1.9119297929297903,0.7495791251015711,2.7201600336434186
0x0000000050221cedf37e504942968137e3749924b23bc49c44bced1dcccf5647,102,19000072,22760,19250531028,18250531028,22760000000000,2.736024548927316,-1.870173890564745,0.7221301518848864,-1.9054282793672186,0.7411526623933877,2.740265786016741
0xf422ffdc78fc19acc81984762f13bbe2e564283d9e50a60b3df03da8f2ec0aa1,8,19000072,172830,43250531028,18250531028,4320750000000000,2.809503583882851,-1.870173890564745,0.7221301518848864,-1.895586496220431,0.747640091740321,2.8131143224547794
0xa74b2d34467bd7ec079c24b467688c47197b5a1fad56bc7a1ddfd00e3dce0056,92,19000072,37211,20250531028,18250531028,74422000000000,2.938272355688073,-1.870173890564745,0.7221301518848864,-1.897510928113596,0.7386706709318827,2.9425530846821917
0x0bc207850693632dfd56725aa3c4bcb04a36defaad0aa0a5116a249f200b5cf5,132,19000072,63209,18350531028,18250531028,6320900000000,2.989775127175076,-1.870173890564745,0.7221301518848864,-1.8839254193116934,0.7342192598573583,2.991496086477563
0x2472f7febce286c381cc61cbe7e6e9112e31910d88b6ffe265612a70d1a63101,31,19000072,47188,23250531028,18250531028,235940000000000,3.0000261683266896,-1.870173890564745,0.7221301518848864,-1.8821921013165537,0.7370136086918325,3.0015550332468997
0x8a1afad81d1788ae25cd98f5356d57df33f7c76d8f362d3611b7fd39d7a4807b,14,19000072,46628,33250531028,18250531028,699420000000000,3.0031427817799923,-1.870173890564745,0.7221301518848864,-1.9014017488776427,0.7358789095665786,3.0072727510777106
0xa5fa647836157140ea93d102154193c5d3e7bddfd85dd80e6bd3d4a3319c7b67,2,19000072,250941,68750531028,18250531028,12672520500000000,3.120252090947934,-1.870173890564745,0.7221301518848864,-1.8995909858243951,0.7422606775705562,3.1239784299886906
0x8a61e6ec3a0f5389c6834c1890fae40a9a0943470bc2df750f148a4915518a2c,17,19000072,212976,29250531028,18250531028,2342736000000000,3.125408659250732,-1.870173890564745,0.7221301518848864,-1.8743250069155732,0.7384780206496823,3.12635225191238
0x818dc70ddf54efc7ec6ee57171393f1d88b6e29d9961cbf24fb277bb2f594d8e,43,19000072,46628,23250531028,18250531028,233140000000000,3.1944217554527046,-1.870173890564745,0.7221301518848864,-1.893778324644127,0.7373080905072714,3.1978462151730116
0xc47081d21cb8c6b4dc4610ae57658ed6c7cc96b501bd97986f060a17c86ae598,42,19000072,46628,23250531028,18250531028,233140000000000,3.220963910062849,-1.870173890564745,0.7221301518848864,-1.8873015166409715,0.7386282347800583,3.223084736452161
0xb81a83e6e1f0129b8653e527bd4369af899c12b84e9d91138d86ad1c127656fa,53,19000072,47188,21250531028,18250531028,141564000000000,3.3439933643778197,-1.870173890564745,0.7221301518848864,-1.9056991320184304,0.7453529213374108,3.3494939053650388
0x3d5efd4810b70cfc18622a70c686c91d2c1f9c946d644c6e8fc9c6076c134008,23,19000072,46628,28250531028,18250531028,466280000000000,3.370155057055837,-1.870173890564745,0.7221301518848864,-1.8907828501566541,0.7468805397808206,3.3740554890045393
0xb9cc85669f82149042bb8716e9cb39406ec53e7feefc796982532a648da2c0d0,37,19000072,46628,23250531028,18250531028,233140000000000,3.4516274567034864,-1.870173890564745,0.7221301518848864,-1.9181047120669465,0.7594378506711348,3.458395362677505
0xdc2779016370f920687039b3c0322868ed64e7360de23097a8212cee5942e30e,26,19000072,46628,28250531028,18250531028,466280000000000,3.4828508715309665,-1.870173890564745,0.7221301518848864,-1.8909885516250273,0.734373602565701,3.4856197580763078
0x872b6c991434285bc473a2bbe8483099d958f47eaa656a896ddfede9780691e4,124,19000072,63197,18350531028,18250531028,6319700000000,3.557572991907018,-1.870173890564745,0.7221301518848864,-1.9191202943706502,0.759103190612938,3.565196491868414
0x5a097ca28dcad556c31b86b2c97b2e1e01078e7f07e3aeb3922394af288efb3b,74,19000072,21000,21250531028,18250531028,63000000000000,3.6323227296202503,-1.870173890564745,0.7221301518848864,-1.8992334363494763,0.7421493037973729,3.636514344651106
0x83dde484d453cd9baabd798d76fb14c2f3bad745a65f388382e07437ae42786b,126,19000072,167743,18350531028,18250531028,16774300000000,3.6678095686493473,-1.870173890564745,0.7221301518848864,-1.8843882914988497,0.7410391499452006,3.671191393937353
0x82b05e19965311a0c88f521a90d9b4c5ce828b262d50c996443c281ddcba24d7,82,19000072,21000,20251531028,18250531028,42021000000000,3.7587884746514075,-1.870173890564745,0.7221301518848864,-1.9169909977389306,0.7459143070892037,3.76468952434465
0x3f22b614c2b102cbc7453661fc429006849939baf950b69a5a5591c8e2c497f4,20,19000072,47188,28250531028,18250531028,471880000000000,3.823398362524963,-1.870173890564745,0.7221301518848864,-1.893844187570879,0.7383144420271787,3.8265672594708504
0xf40550d797aa31b42026ccf87fdb36fbfdf5edba7b9f9f251e049345b5091441,130,19000072,100358,18350531028,18250531028,10035800000000,4.0174878572493125,-1.870173890564745,0.7221301518848864,-1.8815282262061634,0.7322953208388819,4.020025477125781
0x3796c7f6376d6a1a673b60b017b09b0dfcbeac8ab266befa6dffc6ed72c818d8,134,19000072,46212,18350531028,18250531028,4621200000000,4.145366550848437,-1.870173890564745,0.7221301518848864,-1.8840539789643178,0.7361017986540388,4.148373515661566
0xf531fcce8bc248e92bbe31d594c022ad06c5b6d7e5463831ca79b5cfad1a67a9,45,19000072,113173,23110066380,18250531028,549968194391896,4.150338641394201,-1.870173890564745,0.7221301518848864,-1.8987297440019193,0.7393899759665066,4.1542433380922255
0x24451f2532eca2462fa816d8103c940ae246fa5e38e8e7c0fbfced9f809c7d6d,143,19000072,45038,18350531028,18250531028,4503800000000,4.182414746308192,-1.870173890564745,0.7221301518848864,-1.8939941439715984,0.7410866158961206,4.186856408971897
0x2c6e08db98f6231631f32e612e88c8a90fbd3170fb7d9b02a3eb11bd3b45bcfe,68,19000072,46628,21250531028,18250531028,139884000000000,4.352060238082315,-1.870173890564745,0.7221301518848864,-1.8946915819252397,0.7367792767023712,4.355382190817415
0x963c2f98a687fc563d117c278109e8a161b964a27b3184b18a8e1c1d0b7db536,1,19000072,220236,73250531028,18250531028,12112980000000000,4.4334397430548185,-1.870173890564745,0.7221301518848864,-1.904177711919324,0.7525827203159812,4.438838565833846
0xb433b4d7c27e3ac6f5c28f92b62f8b4fded194aa97c29784a4cd7e94b2123e9f,71,19000072,47188,21250531028,18250531028,141564000000000,4.43847980443214,-1.870173890564745,0.7221301518848864,-1.8921850980869659,0.7373638505665361,4.441513295118702
0x135aabeb91b02571657e66358a1fae10c434b95a212abb8445bde18d810e827f,22,19000072,46628,28250531028,18250531028,466280000000000,4.489846927491088,-1.870173890564745,0.7221301518848864,-1.8924605202260303,0.7355383660715331,4.493200659060632
0x9d43315aa60e0a47e4a96bad88c7e6556ac5ab9f543db6c47c28403189ed36be,40,19000072,46628,23250531028,18250531028,233140000000000,4.584687561447048,-1.870173890564745,0.7221301518848864,-1.8929283872786156,0.7357212632480619,4.587727172461442
0x993a492d19856d7e693fe9c6fde672e9d5962e1593a20efa62ff61ac789e76f0,139,19000072,46109,18350531028,18250531028,4610900000000,4.63703188589208,-1.870173890564745,0.7221301518848864,-1.9208023347855523,0.7580752392988749,4.644528852864418
0x9005e942232fde7948343d9e12a72713de1d5dbdab756f8ab0a808bd73e17f4e,44,19000072,223675,23250531028,18250531028,1118375000000000,4.764486445290819,-1.870173890564745,0.7221301518848864,-1.9070709971224853,0.7420503864229013,4.770010709687167
0xbe8b31eefe0e7fe91ad878c543440e48aa9ba2a5d501060008e328851384e7df,78,19000072,54796,20757423187,18250531028,137367662744564,4.7754953702177705,-1.870173890564745,0.7221301518848864,-1.9193607618412956,0.751280211467604,4.782553889401793
0x7e8b00c8d5b28895fe82469637a370c986c43e641be521b45879ff77ebbf1c8c,65,19000072,47188,21250531028,18250531028,141564000000000,4.812242424325536,-1.870173890564745,0.7221301518848864,-1.9078749975548488,0.7478388396890223,4.8177021445236035
0x3b14f1e2da5ad03e9d60e50e6993bb89178182be2318dab5e9be69d50623cd8b,106,19000072,22744,18900000000,18250531028,14771522299168,4.822156755788639,-1.870173890564745,0.7221301518848864,-1.8787728033554003,0.7400904413185709,4.824702716799316
0x1a0eb080ce5b7dee0835a8def44229047f48ea1630c04c43aa33278f5d2ee5e3,72,19000072,46628,21250531028,18250531028,139884000000000,4.914437677723165,-1.870173890564745,0.7221301518848864,-1.8790367731486062,0.7306697235318964,4.915929340143473
0xf3b1f74b176d1d8fa3ef5f2881c590d808725a6e738cd1181967cc0e13874b85,5,19000072,143691,18480000000,18250531028,32972626055652,4.967280496595697,-1.870173890564745,0.7221301518848864,-1.9010624164400671,0.7476774962068218,4.971447934446762
0x89b04f7b5030fa024b3444325fe01980a50f662adfe374ddce1a8893e55b6797,61,19000072,46628,21250531028,18250531028,139884000000000,5.0522729681031295,-1.870173890564745,0.7221301518848864,-1.9149590876578206,0.748170702228935,5.057271462720399
0x879e1acb494fbd7ca065e984f7aa4346716360f3e43aab77d6e10e131e39cde6,70,19000072,46628,21250531028,18250531028,139884000000000,5.127600071200515,-1.870173890564745,0.7221301518848864,-1.9017615485618788,0.7472297734732692,5.132266779153826
0xdfaa51816f0d80b0056b3149c65f360e2c411985e4e72418c0b74950d70efb3f,99,19000072,21000,19412325426,18250531028,24397682358000,5.22168079803266,-1.870173890564745,0.7221301518848864,-1.88258302224699,0.7433163246802306,5.2244756001266675
0x4e8797a5e677724bae4a0ad65dd702fc7662a4060ffc5d81a94b750194e2701c,56,19000072,46628,21250531028,18250531028,139884000000000,5.271167164939651,-1.870173890564745,0.7221301518848864,-1.8860203511020666,0.7381961817256547,5.273356675078977
0x764f5eae438d07bdfa5655ef3de9973fb1f7a31b84fca21b6e211ee30114cf07,112,19000072,46517,18350531028,18250531028,4651700000000,5.351838447145775,-1.870173890564745,0.7221301518848864,-1.8885716536956898,0.7404777658111191,5.354804661672158
0x0ddf3259c8ea01010033ed2efda1487335faad7696e5ed4c9b347d46fcade6de,34,19000072,46628,23250531028,18250531028,233140000000000,5.351912569603021,-1.870173890564745,0.7221301518848864,-1.87904218357067,0.728799070240361,5.354186172123
0x6b2043ecc6f624123d943e1e343d582faa642c5dcf38baa3e485c37ae8f0ed75,50,19000072,46628,21250531028,18250531028,139884000000000,5.36141295084953,-1.870173890564745,0.7221301518848864,-1.9096973633711924,0.7471868154868844,5.367053007997214
0x2de3df6eecf85a03bbe9a19cbc3aedf735685ca3558dcd9d9eea5607a353bc0c,108,19000072,40429,18681073431,18250531028,17406398810887,5.378355131973825,-1.870173890564745,0.7221301518848864,-1.9022915359082875,0.7431432122910667,5.3826163032936885
0x0f858dde2ea2b09719e11913d0f06e18f2ad5f446d0ecd630ced39999c96c176,25,19000072,46628,28250531028,18250531028,466280000000000,5.408425819328588,-1.870173890564745,0.7221301518848864,-1.892283425234132,0.7309505077636265,5.4114629237384415
0xb6ba4c266d7d2299fe203289f6674ebf4f77fedef0f9dc8e35592d3850c84343,141,19000072,46476,18350531028,18250531028,4647600000000,5.66636143775267,-1.870173890564745,0.7221301518848864,-1.8892151627172313,0.731542793230486,5.668022635451322
0x90b9dc149b2eb3f74b33e1b328fdef77306ae9e03bf533707d0d20c3e7cc9290,90,19000072,92671,20250531028,18250531028,185342000000000,5.669939564031477,-1.870173890564745,0.7221301518848864,-1.8979854566358898,0.7307006226668152,5.672836382380437
0x729b342d465196297d17a6be846b8ea1606335a6c66a32007b8112044cd9923f,136,19000072,63185,18350531028,18250531028,6318500000000,5.706396477287097,-1.870173890564745,0.7221301518848864,-1.9043256045949588,0.7423330375308191,5.710293737618815
0x00729382cb0da9a82c7ed5282c21c9849ddf4d19fdc42005200cfba11171be94,111,19000072,51438,18450531028,18250531028,10287600000000,5.708683470004411,-1.870173890564745,0.7221301518848864,-1.901984944639996,0.7393212912710437,5.713406216291701
0x33e932c4ccc77da82108279de958eb003858e73c1309a0332638114bf1ede52f,6,19000072,103690,107952340097,18250531028,9301180582364610,5.745034248701296,-1.870173890564745,0.7221301518848864,-1.896741040913382,0.7400715022684808,5.748838485560184
0x30bf946bb778659255a5786f723fed036e2f97a0a908ad86de4cd753260d1cd0,66,19000072,47188,21250531028,18250531028,141564000000000,5.824377460956998,-1.870173890564745,0.7221301518848864,-1.8972098725987399,0.7389219240696338,5.828569721673592
0xf25048ea3c368f507fb43ee4d38907e2e9d994139ed2fe6b015226bdc02e35f5,110,19000072,53324,18450531028,18250531028,10664800000000,5.824620895373581,-1.870173890564745,0.7221301518848864,-1.8862915860296314,0.7322793555586002,5.826077740564783
0x6899ef1646d3d1672f4b1b23513266e83da34d34b918eedd3a0bfadb804219e8,85,19000072,46109,20251531028,18250531028,92264109000000,5.85760330966884,-1.870173890564745,0.7221301518848864,-1.91097803832631,0.7505471337512312,5.86427765516202
0x19e972def617751a844f6b810426ab1c277758b4d7ccc6ed95de10833162dba3,27,19000072,46628,28250531028,18250531028,466280000000000,5.9790094052372496,-1.870173890564745,0.7221301518848864,-1.89004484222488,0.7368182481327772,5.981542293397084
0xea2296cf0ce9a9d77ee2912d344221523e1d67a56053a198efd2c1844e5899d6,109,19000072,52631,18550531028,18250531028,15789300000000,6.0097785344281975,-1.870173890564745,0.7221301518848864,-1.8839666609766665,0.7415390379624333,6.013703678609054
0x97d2a6048ac3a446d8a19deb6ad481e7931f72dea93f3d7955809836cdd83c77,4,19000072,117546,18250531028,18250531028,0,6.203821244674108,-1.870173890564745,0.7221301518848864,-1.9090137891980172,0.7408266125851131,6.208738681989885
0x63cac5be489f0a84e90c80e0e74c41e9830e6f58a96066d873c94a4804708749,115,19000072,119084,18350531028,18250531028,11908400000000,6.5058379425364805,-1.870173890564745,0.7221301518848864,-1.9006177611189834,0.7403165112181816,6.509594796990905
0xd6f31ce22f9b75703b0f1778d827a6cab24be6f4a158abdec8f1a155d8b8270e,84,19000072,21000,20251531028,18250531028,42021000000000,6.554530124766037,-1.870173890564745,0.7221301518848864,-1.9006241106626807,0.7411098440702747,6.558561870411044
0xbfe4b10ed2d5631bcaa6c9faf28a7c4797b77134c83f96dbf55588ecb3aa1c05,73,19000072,47188,21250531028,18250531028,141564000000000,6.5680623660905155,-1.870173890564745,0.7221301518848864,-1.8926904654405363,0.7447961909364702,6.571822096141275
0xf450d2544d276d4210e586d803eff7fe26770a816b810a6aa20f3d59db5f6c97,35,19000072,46628,23250531028,18250531028,233140000000000,6.5939512011832555,-1.870173890564745,0.7221301518848864,-1.8766344909812633,0.7347280002261083,6.595714480226917
0x0735f170aedfd193a9612462f6e5ac7819d3f74b1b9e1555cf3149553a76ae2c,151,19000072,88211,18260531028,18250531028,882110000000,6.597421282203236,-1.870173890564745,0.7221301518848864,-1.8938198427280386,0.7395804072519891,6.600178258958313
0x3b345792d329f7272aca7aa98d641aa875426dcaf86ba166b0a899d55c932cff,117,19000072,49603,18350531028,18250531028,4960300000000,6.675529252829861,-1.870173890564745,0.7221301518848864,-1.8968412316979575,0.7459180800789738,6.67932405284508
0x979bc4b3c41c054db8eb34b91e3baf6b643d01d4dac7de0421a1ec480d19922f,88,19000072,21000,20250531028,18250531028,42000000000000,6.718864916367,-1.870173890564745,0.7221301518848864,-1.8818001675274572,0.7298023573396202,6.719473894584548
0x2b21949f09fb3d58114332c9378ecc3b3157bffb593f8a537bad371d9953766d,91,19000072,21000,20250531028,18250531028,42000000000000,6.797667093768764,-1.870173890564745,0.7221301518848864,-1.8936137165292861,0.7523717267346972,6.801576730208952
0x8864fdcd9404ac499d875e33efbaf69bc3b89a6362cb12cdfd3d6ac802f0ed24,63,19000072,46628,21250531028,18250531028,139884000000000,6.973856290381429,-1.870173890564745,0.7221301518848864,-1.8963801928506496,0.7449315246052508,6.978697841919979
0x3a3d9e3c41df908537f1a3b1105f90fde9ed2740dedf64c3f4517ff3bdd57226,87,19000072,21000,20251531028,18250531028,42021000000000,7.126005679092838,-1.870173890564745,0.7221301518848864,-1.9049959557740668,0.7463690354319374,7.130318211621634
0xfd698dc1d819f678003db147641ef74c6382bb78509cb87dcfc210edc8891c22,103,19000072,34338,19250531028,18250531028,34338000000000,7.144633341097917,-1.870173890564745,0.7221301518848864,-1.9032486685874046,0.7408684123882474,7.148206960208418
0x3617fdecfa26d24a2c8a145dd126c09a0ea9edf7ea5d3c51b18ff926e0a22510,97,19000072,21000,19750531028,18250531028,31500000000000,7.2398196158619825,-1.870173890564745,0.7221301518848864,-1.8857176970937917,0.7400956164528716,7.242608817806269
0x3433f24bb2359da87cd09f954b9f103a2772b3ebfd797193ad87d303f544108a,80,19000072,21000,20251531028,18250531028,42021000000000,7.378279285035578,-1.870173890564745,0.7221301518848864,-1.8976346990071395,0.7406063289915825,7.381996800646546
0x6d12129ca3850060a9eb1f03683df7d9dcc35e0a10d35aaa51eaeb922fea2bc6,47,19000072,199717,21850531028,18250531028,718981200000000,7.661316110168565,-1.870173890564745,0.7221301518848864,-1.8896980742912322,0.7428928500299431,7.664296498643044
0x444d5b273acbe796313adccdbcb1f9832a7a66c732d9996a82662be097ba351e,93,19000072,21000,20250531028,18250531028,42000000000000,7.689697102711159,-1.870173890564745,0.7221301518848864,-1.8897390195882844,0.734670296485447,7.692661748535667
