transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x56bc501d9ec6e447d72999d0ba27183f1851e90e715fe5f0f68052f8789259c3,137,19000013,35216,17555839345,17455839345,3521600000000,2.978059200551863,-1.870173890564745,0.7221301518848864,-1.8917295816138657,0.7400681513835506,2.9813789627349006
0xe6c8e797e5d266816079a32ff4a79f1ebdf5d569559fba34c37cb5886ec6627d,25,19000013,21000,25097227228,17455839345,160469145543000,2.980791001223478,-1.870173890564745,0.7221301518848864,-1.9017045548159615,0.7399858648347091,2.984629947786934
0x55af20f1ef520c8fbfecd4e2498a04effccfe61e589d44fa6e64f701ce164be7,174,19000013,216576,17455839345,17455839345,0,3.0181116242962696,-1.870173890564745,0.7221301518848864,-1.8792849647666823,0.7336873893842125,3.019313563749143
0x6462c875de2af470dac3dd1f0481b16efaafa302b08ff6a183eb458024b8f7a2,161,19000013,33095,17519775950,17455839345,2115981942475,3.0267307959013228,-1.870173890564745,0.7221301518848864,-1.8924753390772033,0.744941058149158,3.030533152698632
0xeb0fa52f222bbc5e63b731f354845ea3ed4a31c7125d34a49af2ffb783d3416d,156,19000013,22744,17554839345,17455839345,2251656000000,3.0390574023670327,-1.870173890564745,0.7221301518848864,-1.8881016595726072,0.7262677702069997,3.0402895636364207
0xb6a2ef5f2e071b95278bb9991803fe148254a3358dad1034d6d5b9f3a9965d0c,153,19000013,86450,17555839345,17455839345,8645000000000,3.049391111705834,-1.870173890564745,0.7221301518848864,-1.9134013505591538,0.7407240310329107,3.054739548492053
0x13f8edafd06c25e41e2df72c51aa77f69782828e255bb32fcbc4ce44a7118aae,62,19000013,48897,18955839345,17455839345,73345500000000,3.052513348709057,-1.870173890564745,0.7221301518848864,-1.8819225097743262,0.7380657372062767,3.055417055679979
0x622b36e5e5aeaaa059861a110894e1c2cd7239fa23ddfa599e7642e0a4e913d6,64,19000013,21000,18938839345,17455839345,31143000000000,3.2993762655156944,-1.870173890564745,0.7221301518848864,-1.8984054693232997,0.7357670398109412,3.3022823017989404
0xf30b5083f73150dde5e126e902020ca3b7f06b9dc5b996bc0189921472a9f889,63,19000013,48897,18955839345,17455839345,73345500000000,3.445518904129376,-1.870173890564745,0.7221301518848864,-1.8972327092612764,0.7448569088098643,3.449919383020636
0xcdfc887a1105a8dc203175c4ef25d3c4ef2139efb6ec259fc30ef093ef42f0d9,77,19000013,21000,18212948846,17455839345,15899299521000,3.4683033829063894,-1.870173890564745,0.7221301518848864,-1.8955730012130656,0.739480658656472,3.4725841808846267
0xe9cbc3da200983ccb0f39aa4b4386a3884cd432a56e1539a6abf6e44e08f4929,108,19000013,21000,17605839345,17455839345,3150000000000,3.5721454681061338,-1.870173890564745,0.7221301518848864,-1.9041631070816574,0.7469576109109027,3.5772410589677963
0xcaa27ceec7a408bbb5426de1a7868860bfc4f00e78a787c98a7bacb2e6803937,36,19000013,21000,19455839345,17455839345,42000000000000,3.6444933782310738,-1.870173890564745,0.7221301518848864,-1.905058385869842,0.7452396029696301,3.6497592227517384
0x6dccb446038b5b8aefc5a436733a55819692d2aeadfa0348821da6be1c8f66b4,69,19000013,262926,18471491450,17455839345,267041345359230,3.6634929684445403,-1.870173890564745,0.7221301518848864,-1.908367687254661,0.7442272629576571,3.668049176474903
0xbf0628b6aad379cedc75abee3fad93fe1c483a3e5aaf1c5fb6c351ef6137ec5f,99,19000013,21000,17855839345,17455839345,8400000000000,3.6661084811734295,-1.870173890564745,0.7221301518848864,-1.8988443407131823,0.7410915115248281,3.6694715738280372
0x5ef00b880e48e918d69dfcc6381526c148c80d3ecaa046c82cb36b299cc93357,175,19000013,21000,17455839345,17455839345,0,3.796973083852797,-1.870173890564745,0.7221301518848864,-1.9014649939752999,0.7519275869581229,3.8028757733851544
0xa7598bd4894fd8284201e25a288d1f1c1ba922a3c2224c9da269dbeaeb3f909c,19,19000013,117406,17555839345,17455839345,11740600000000,3.8789065064096695,-1.870173890564745,0.7221301518848864,-1.887258645751586,0.7336488054534739,3.8822354262385055
0x339b4807ea5daf652607e3fef69084c1881050d51d4f83dc8a0a646b514f724f,34,19000013,21000,19455839345,17455839345,42000000000000,3.916908780895613,-1.870173890564745,0.7221301518848864,-1.8801900810295684,0.7263705833267153,3.9174352768747362
0x25b317d0faff62f165696e554e5ba1fbcaed82e49e03008d7282aab6d335297d,160,19000013,160695,17519775950,17455839345,10274292740475,3.9362590399324238,-1.870173890564745,0.7221301518848864,-1.8806888844781304,0.7261825668431731,3.937140899741682
0x1a6eb357765a5cb39635c67bc662f6dbd0e7103bc24adcbf0a8698dc45b9ada4,16,19000013,115805,18955839346,17455839345,173707500115805,3.9698354120940182,-1.870173890564745,0.7221301518848864,-1.9013194564384,0.7405417773499956,3.974358161486075
0xe47a19bf76dfe7e4f38f55ef524084e559c3444ac4eaf83fc45e1851962b100f,0,19000013,139566,60413584312,17455839345,5995440634064322,3.9816039118416477,-1.870173890564745,0.7221301518848864,-1.891307409480075,0.7332017472807593,3.983635885101585
0xf43700ce14b164b0279ea0e28c820fab1a968fe60553f4ef322d72666e741cea,81,19000013,63209,24365460774,17455839345,436750260905661,4.025780778840932,-1.870173890564745,0.7221301518848864,-1.875775193263987,0.7359464886969522,4.027497742076273
0x16bf9856bae6cf19a7556cd07c6248f777e0c834f15f1146354495c033b1f391,3,19000013,141891,22963360630,17455839345,781467702649935,4.054656058375345,-1.870173890564745,0.7221301518848864,-1.8967138334160056,0.7349554171607883,4.058404885664921
0xc3cbc7ef640e2239ca14a1c5536727343a6f2ddea9d00619cb2d93d6bed168df,163,19000013,161790,17505839345,17455839345,8089500000000,4.072267629435013,-1.870173890564745,0.7221301518848864,-1.898894173814092,0.7459422240785699,4.077397626426363
0x3fb08e3156bd9b469ff1042c395e0287eb82e22067618e3f42f6aecf49e89b08,76,19000013,40348,18212948846,17455839345,30547854146348,4.219646812921608,-1.870173890564745,0.7221301518848864,-1.8932684220470084,0.7435602278181017,4.224019761170824
0xc56f79ec05da6bb6820c69edd96af1bce9fe57d8ab32b9273ea7d31755f7efe9,66,19000013,21000,18938839345,17455839345,31143000000000,4.241714188752564,-1.870173890564745,0.7221301518848864,-1.8805755172983039,0.7394100389567217,4.244037810917242
0x8d82119a30a60e5f9b924a8ecd849e55c3c31b3d2a44130a8e09d0499e361b4c,48,19000013,21000,19455839345,17455839345,42000000000000,4.32079379611813,-1.870173890564745,0.7221301518848864,-1.8831825942620972,0.7279809449505079,4.323323645891447
0x3beaa5bf30edc11440ed7aa1b71ac251f96fa224ae2e49bc22545f70cc23b47b,96,19000013,22744,17955839345,17455839345,11372000000000,4.349199699418056,-1.870173890564745,0.7221301518848864,-1.9027386491113303,0.7431940806336799,4.354175563398114
0x54a11136fb76142aa3e2b43a57ef7fb5dd3e70adfbc2b785071bbefa50f8192d,75,19000013,56487,18455839345,17455839345,56487000000000,4.421914237168524,-1.870173890564745,0.7221301518848864,-1.8737548897940541,0.7262264677348553,4.4224889649736685
0xbaa72965461330f4c6f7e8bec8d372b1b949ebbc84779004b0941aaf976f4a50,103,19000013,21000,17794572590,17455839345,7113398145000,4.532912873231393,-1.870173890564745,0.7221301518848864,-1.9050285797336564,0.7467732262516344,4.5375711697926
0x9363faf0bf30a32c9f083162f551e602c6f1d5a91bad127ffb6ab73b74b68fd2,82,19000013,21000,24365460774,17455839345,145102050009000,4.628977266579979,-1.870173890564745,0.7221301518848864,-1.9015683811300848,0.7430242213413577,4.633137417148043
0x46ba1eb19a01884a5e1cc220388f10ab9e57170e0038f0a1f746252917368442,119,19000013,21000,17555839345,17455839345,2100000000000,4.630517613493218,-1.870173890564745,0.7221301518848864,-1.8886619521812635,0.7345508632613775,4.634074749374862
0x351d426110a62986c2237883571d22d90844f5921467d2695abd984eeb43dba0,74,19000013,21000,18455839345,17455839345,21000000000000,4.689060435892338,-1.870173890564745,0.7221301518848864,-1.872556062665041,0.7339539407551402,4.6908146715978765
0x7f3725862d42abb154f9a48a52057b89eec1390723225180bac7b39722121419,157,19000013,115459,17545839345,17455839345,10391310000000,4.948935423987727,-1.870173890564745,0.7221301518848864,-1.8888101993365254,0.7397638241428282,4.952282412467727
0xae2828a4b5256ed911712b183498240bca4e9e8e0bf996222396053eae6141b6,50,19000013,21000,19455839345,17455839345,42000000000000,5.0606763170371245,-1.870173890564745,0.7221301518848864,-1.9066200217356901,0.7477513994374281,5.065818429481325
0xc6de823c8ab7ec8f666b858e70ad04c4a30b51b071c6a2515489f94431e7af7d,72,19000013,33887,18455839345,17455839345,33887000000000,5.1486927737735915,-1.870173890564745,0.7221301518848864,-1.8792170298456436,0.7314769535809691,5.149702183106881
0x105ec4abedd715c543aaf0388910b0e5e00de4c94cace824643f76371526a08b,68,19000013,53861,18737839345,17455839345,69049802000000,5.252255017369901,-1.870173890564745,0.7221301518848864,-1.8816549591913478,0.7227005783657212,5.253718265874059
0xa97677722cedb7545dd4524beacc8f14ccf6a1e983adda71e54ab4fbbd707dc0,28,19000013,21000,21850000000,17455839345,92277373755000,5.274479313433856,-1.870173890564745,0.7221301518848864,-1.9064917345143009,0.7497287570812948,5.279604190501531
0x663f901d9b0f13d570687ea3d455f52b5825e0b17c71094fd5526159062f2033,57,19000013,21000,19000000000,17455839345,32427373755000,5.576972444893078,-1.870173890564745,0.7221301518848864,-1.9059796753468345,0.7480934674463933,5.581972461679361
0x7ee56894dc03259b29945aa7f9d5b8f783aa2eaa2c405e2924af762049a3471a,31,19000013,21000,20455839345,17455839345,63000000000000,5.637099077483743,-1.870173890564745,0.7221301518848864,-1.8974868236038942,0.7342073392454848,5.639783552405459
0xfe4ebb47b515b432b5af1ec17ccf4c0c209c09ffea0cf7701abcb079012aee5c,5,19000013,264800,17535839345,17455839345,21184000000000,5.814990460191998,-1.870173890564745,0.7221301518848864,-1.9022837264161898,0.7373105515112076,5.818875858299698
0xe6c5d7d8581250f41750f4192fe302bc02bac7c40f1927ccbd343d8973f112dd,173,19000013,48885,17465839345,17455839345,488850000000,5.821741157030264,-1.870173890564745,0.7221301518848864,-1.8818782045706435,0.7400917215629239,5.823668608976266
0xd67fec230596e3eb2fc6efb44f61224e56a717b1747913d048d0b0ea3ccadce7,135,19000013,53843,17555839345,17455839345,5384300000000,5.8220218191124244,-1.870173890564745,0.7221301518848864,-1.8986927366290076,0.7404395878346438,5.8266656361720734
0x79dbfce201ff6bfc71490c33ad606bf1c5bb2df258de026cb45ceb2acc5e2c73,92,19000013,21000,24365460774,17455839345,145102050009000,5.860345861363395,-1.870173890564745,0.7221301518848864,-1.8985133567352226,0.7339991441159143,5.864225675957979
0xce5f9f3a8e0bc3b4d746e701fa19898d5945fcb34923f68546ce8af9191a6d87,113,19000013,21000,18955839345,17455839345,31500000000000,6.018409144070616,-1.870173890564745,0.7221301518848864,-1.8946019973759405,0.7344645546964519,6.022007175001322
0x5b9cc9a79ac8a3b5ea67eb7e4056b3b3df4bf5fd419fa01e270cb24d36145173,171,19000013,28703,17465839345,17455839345,287030000000,6.0754907848445185,-1.870173890564745,0.7221301518848864,-1.894438838993245,0.7355927375927344,6.07838289535439
0x52373e36be9520c0569f304112060639666f464095b658726082e98fc057eee1,29,19000013,21000,21554032756,17455839345,86062061631000,6.176053151573025,-1.870173890564745,0.7221301518848864,-1.858718038080285,0.72759007169009,6.175456841990883
0xcecb2d653ebae2c4d0e26c9361a1fcb51edce386098731203127df655ff3c262,144,19000013,21000,17555839345,17455839345,2100000000000,6.204981926949427,-1.870173890564745,0.7221301518848864,-1.8938433110894135,0.7394501804113631,6.2087314075933175
0x4719f73db8bea6d7d85d1f1f63aba20b4b52ac4a7e3dae86a75fd1ed92fb7bc6,155,19000013,21000,17555839345,17455839345,2100000000000,6.2661773477076785,-1.870173890564745,0.7221301518848864,-1.8842090014975974,0.7454524994640427,6.269061449668894
0xf5b584e97215e42c3b18ea9160befcdfb9ff16592b514f92b6e052960b803d06,65,19000013,21000,18938839345,17455839345,31143000000000,6.277418289220204,-1.870173890564745,0.7221301518848864,-1.8898858584294507,0.7337634081072864,6.280133278535129
0xc12e656dfedf2888b03fa0977b8853a221e25e9a002381dbdb6c486e6caaa3d9,148,19000013,51818,17555839345,17455839345,5181800000000,6.58675115012031,-1.870173890564745,0.7221301518848864,-1.8869907788756686,0.7384455235004977,6.589884470007686
0xd579498be8669cfd5ea5a54bbd2be75293c3d18aea7dc861441fc1d9c6048612,23,19000013,21000,17555839345,17455839345,2100000000000,6.604974297219574,-1.870173890564745,0.7221301518848864,-1.9039534204739932,0.7498954177252783,6.610503598478996
0x10625396fdbf1e58c7d336672f26b3d43209c6c3f4559f99527670e0e22c8351,106,19000013,51438,17655839345,17455839345,10287600000000,6.650633886224808,-1.870173890564745,0.7221301518848864,-1.906307158954563,0.7398061643851908,6.654596466934477
0x3a111eaf31e874f6d06f61e97867aa50bc10d4c7b6f8433ee988d2c43041f974,141,19000013,26259,17555839345,17455839345,2625900000000,6.68259860322008,-1.870173890564745,0.7221301518848864,-1.880600781843247,0.7295285336316856,6.684352268887435
0x1ebb78d857a52a6c04b21de4958664ca304482d2e48de0720bfa13505e8f36fd,70,19000013,21000,18455839345,17455839345,21000000000000,6.826759428065834,-1.870173890564745,0.7221301518848864,-1.8737069182826094,0.7272762457854851,6.827405479890621
0x5b57e5e9bcbfeda994369bce24ddef538acbd709d39e65010c463028a7276b72,130,19000013,22200,17555839345,17455839345,2220000000000,6.839097084818489,-1.870173890564745,0.7221301518848864,-1.9150747122591971,0.7520499218741402,6.845718807449606
0x78a72d580000f9757fb81202b744ebefd9ceda5f77c7a2f78a458a407d6d235a,4,19000013,151897,17555839345,17455839345,15189700000000,6.863545618891734,-1.870173890564745,0.7221301518848864,-1.904921436616915,0.7499116102845417,6.868825458418016
0x0000000488d043c7443605ce93f1dab88efaba79141d7cb21ebe8f578a1ea47b,149,19000013,22824,17555839345,17455839345,2282400000000,7.418652107127203,-1.870173890564745,0.7221301518848864,-1.8817680533750472,0.7280036275541693,7.42031490736675
0xa15cc2b2353003950629e9e089e1881259d302c57bcbbac879634a1419b4391c,27,19000013,21000,21853538615,17455839345,92351684670000,7.456648374993183,-1.870173890564745,0.7221301518848864,-1.8944792467495137,0.7537219463496957,7.461367057485032
0xcbe60ca392a33d386ef3f8bce773de32a24aa747f14111b5a38aeff153eac5f6,21,19000013,40375,17555839345,17455839345,4037500000000,7.477199973362591,-1.870173890564745,0.7221301518848864,-1.9014584758766868,0.7391472602815802,7.481031724359515
0x9f7efdfd1ead1c8111319438dfb3073e8103f425ae8fb5ee83c29f7cf9247575,134,19000013,21000,17555839345,17455839345,2100000000000,7.505105907431596,-1.870173890564745,0.7221301518848864,-1.911250271984903,0.7508768161797454,7.511074529464793
0xfe17bb72664294d5b979221ace16000f4bed17d086cc17d1353aca657dbea55b,15,19000013,119320,19778889403,17455839345,277186332920560,7.737457256723362,-1.870173890564745,0.7221301518848864,-1.882168282463331,0.7300621568440638,7.739473415404294
0x15918c224d35bd1dcfb70361090822b358509f1421fe19f7c4fa4491479440d5,164,19000013,116560,17505839345,17455839345,5828000000000,7.777571869178066,-1.870173890564745,0.7221301518848864,-1.8830320767747797,0.7318583381874894,7.779545078819022
0xfe5d25cec8ed1870844d0c0e4b3f6e05652adc035805f2d3668ed5575229fc8f,132,19000013,24259,17555839345,17455839345,2425900000000,7.7924050539065135,-1.870173890564745,0.7221301518848864,-1.889152525917909,0.7310232175374816,7.794121508144307
0xea511acf22b0e654840fbfb0208eb1d142781d8e7456d3e8e0854716e2771a1e,94,19000013,45160,23568545461,17455839345,276049808198560,7.838216220640398,-1.870173890564745,0.7221301518848864,-1.8986500846720655,0.7418196116908318,7.84242852378767
0x670b7ead446f6fd6339ab77942413af5e4b899938db8874157128a2d57f894a3,30,19000013,47233,20455839345,17455839345,141699000000000,7.876039784769697,-1.870173890564745,0.7221301518848864,-1.8952293410343066,0.7393921015222302,7.879317307546479
0xbb89a9ef09ccd288ba13f84b6a6dd1c1e78aec897663c6a229dd1262e84c0f90,2,19000013,117541,17455839345,17455839345,0,7.946215411963697,-1.870173890564745,0.7221301518848864,-1.8825872411368028,0.723553143532249,7.947537629047667
0x0522e0b7616c694067fae6d65b9e9a88640956f553a8d5fbe621fc67adbbce15,80,19000013,21000,18030992637,17455839345,12078219132000,7.96516639011517,-1.870173890564745,0.7221301518848864,-1.8981695916175552,0.7402154431324731,7.968994960308839
0x6cdf641a496b66c5fa6ee413b827a8bf1027d915389262df3b60f494e39e6858,97,19000013,21000,17893016616,17455839345,9180722691000,7.986570755841733,-1.870173890564745,0.7221301518848864,-1.8727262365426849,0.7350438416283644,7.98862161942445
0x0d0c2ea69791a4e4e6b6c526a25e2a967b9b72d0fb54426e534dd6c39c6b7fd9,59,19000013,62260,18955839345,17455839345,93390000000000,7.993909264937896,-1.870173890564745,0.7221301518848864,-1.890191525493299,0.7389785114386167,7.998123196180904
0x22adf42fb009403019948432eca398cb5ba5569734bf735e46d5d8da413724a5,40,19000013,21000,19455839345,17455839345,42000000000000,8.001129581513615,-1.870173890564745,0.7221301518848864,-1.9079275707113976,0.7522753409533517,8.006604921616443
0x1f09acc2e3eb29011e5e34743f4967f746374c48f994f354f3bb4acb58c62fbc,6,19000013,46679,19538331815,17455839345,97208666007130,8.094386878657204,-1.870173890564745,0.7221301518848864,-1.888304778625731,0.734305445890972,8.096589238251566
0x1d37761a12f2ad7fe1bb7880dc3c875259f06b33019c30a7504bc33fd499c687,32,19000013,21000,19759696693,17455839345,48381004308000,8.105633678282091,-1.870173890564745,0.7221301518848864,-1.8962291020523467,0.7415590717102634,8.109522494768244
