transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xdd313246d02d6b44ad5a3f4ed8c120964929b2318ed59e0406f7c63ebfd044ef,7,19000058,183920,39783250816,16518763016,4278804596176000,7.36013676508648,-1.870173890564745,0.7221301518848864,-1.9140722615796513,0.7483960418871531,7.366202085451704
0x905f06f1473ce3886b7d36209ce44a99d42fa1adc6ffca72e865ce03d5d9a621,144,19000058,98770,16618763016,16518763016,9877000000000,7.395231604526279,-1.870173890564745,0.7221301518848864,-1.8841687723350282,0.7387929922845601,7.398725449016065
0x0fcaf89c2bf85f19152ebcca3bca3e91c7d5f528da8d4e6dc9e741eddcd10e8f,20,19000058,146379,18830528092,16518763016,338393860059804,7.397838065936078,-1.870173890564745,0.7221301518848864,-1.8871147970232631,0.7320814907136028,7.400718941581682
0xa45c8a1289916a06a6a7ad50833fcd1ed84e98849e9221cb7c7c18814c35eae2,137,19000058,21000,16618763016,16518763016,2100000000000,7.50636694146902,-1.870173890564745,0.7221301518848864,-1.901558670512196,0.7459309566432786,7.510883926818579
0x70ffb3ffb969b23ea8c34ae1c504869c14e5d1f8164e4a93e21a089b7822851a,71,19000058,22184,17636748016,16518763016,24801379240000,7.557377942926134,-1.870173890564745,0.7221301518848864,-1.895444579016973,0.7412434987778036,7.560935784137235
0xf26b9f55e9c94400da003a6a5b4ffce67b7d2fe3e196b01a1854bfdc148d50ef,120,19000058,22744,17018763016,16518763016,11372000000000,7.594575697409568,-1.870173890564745,0.7221301518848864,-1.8850807909689002,0.7380520386903726,7.597103484819975
0xe6a5d1b9fe77c4e23262955d279624566692bfd3861273db714c67f238bf122c,154,19000058,86714,16618763016,16518763016,8671400000000,7.651132128180876,-1.870173890564745,0.7221301518848864,-1.8968099865842165,0.7404863543794508,7.655128659181285
0x72c46ee6cce773f6a574229d38d196b7a94d5a93435a1d5088aa827f69a5b192,57,19000058,21000,18518763016,16518763016,42000000000000,7.654995002037694,-1.870173890564745,0.7221301518848864,-1.8880352481145475,0.7384255943645925,7.657318721028033
0x5a002c6a67deae969094fbcbdea14d7a4a70c795d6dad557be76f93b0e4a325d,107,19000058,21055,17518763016,16518763016,21055000000000,7.721488878604275,-1.870173890564745,0.7221301518848864,-1.898989179424223,0.7433116147058533,7.725552639921905
0x0df720a827563ac7584e91f8a19b0a0e4e8da714d14956052ccd90529b700004,168,19000058,169290,16528763016,16518763016,1692900000000,7.729766402404004,-1.870173890564745,0.7221301518848864,-1.8947482054750586,0.7435210360662726,7.733299940502515
0xc13a22bc5aa0e85627816a5202084355b3f03fa9bf8b43a9263287babb763d0b,13,19000058,263240,26518763016,16518763016,2632400000000000,7.739075550131954,-1.870173890564745,0.7221301518848864,-1.8986522971124011,0.7424917763054001,7.743570358894227
0xc2af7f5aaf0234b82bb95d71a6bab2321e3e6b3cbf390878407682ac35f2087e,105,19000058,21055,17518763016,16518763016,21055000000000,7.777470623887349,-1.870173890564745,0.7221301518848864,-1.8918726703943711,0.7399208689239204,7.781019803674987
0x1289d2da51c69602dd83e3093e635270e2cd393213870d8678f5d3386ccd562c,102,19000058,21000,17518763016,16518763016,21000000000000,7.883223156393078,-1.870173890564745,0.7221301518848864,-1.88657782705967,0.7422152869480482,7.886072200053831
0x6dabfe142fe97e6901c458ca591a0e14386d326262f031ef6572052464f529d8,148,19000058,58231,16618763016,16518763016,5823100000000,7.890033023468785,-1.870173890564745,0.7221301518848864,-1.8841746599714662,0.7321610894660989,7.891942675085978
0x3a673668603420554f23ee66ddf8e996759b6deac10761b2a39ce0c52a47ba4f,172,19000058,21000,16528763016,16518763016,210000000000,7.953982414327706,-1.870173890564745,0.7221301518848864,-1.8866119844896987,0.7370584348512143,7.955432232618579
0x9f3fdb13438d115338911d81b38ba0850f279887f52ebd57635ad9f7d21664b8,77,19000058,22184,17636748016,16518763016,24801379240000,8.007864023170619,-1.870173890564745,0.7221301518848864,-1.9026877700709965,0.7424421811196594,8.011865252270676
0x37342707634ef7920eb9170218e8f492a9dcc66a0d2cd021a481252420fdc5fc,28,19000058,63209,20346763016,16518763016,241964052000000,8.204592241756393,-1.870173890564745,0.7221301518848864,-1.8872603036459612,0.739863216097058,8.207326555046487
0x6e2c412316752434f2aef97d171b329a93175eb711e107b188fb3c02787db1b2,53,19000058,21000,18518763016,16518763016,42000000000000,8.21537482983947,-1.870173890564745,0.7221301518848864,-1.8944392412219184,0.7411140729322175,8.219645169009619
0x6369cf20eff0d47e515ce3be7891aaba74a9ce5fe3394d7c73afd82cbc03b759,93,19000058,330026,17518763016,16518763016,330026000000000,8.241804062728658,-1.870173890564745,0.7221301518848864,-1.8952020812750925,0.7361759775242939,8.245221161722586
0x03307314c7236c5c2a9a3b737e20d2ca4104c099751e13a5fad5d2cc9281ef07,5,19000058,170432,136518763016,16518763016,20451840000000000,8.419048545217375,-1.870173890564745,0.7221301518848864,-1.894660284965766,0.7354705549698309,8.423124146646606
0x304b7d4fee5ddcdfebdf3c7937ea1b7262180ea44cf41475b861e15c159be81f,171,19000058,284553,16528763016,16518763016,2845530000000,8.49243409078434,-1.870173890564745,0.7221301518848864,-1.8748430399437308,0.7355675017972808,8.493952312501088
0xd10c23fcda3e14079d0a69bc0466852a06eda201bc3cb54ccf86275eedec4105,170,19000058,21000,16528763016,16518763016,210000000000,8.506015032475906,-1.870173890564745,0.7221301518848864,-1.8979942492181034,0.7444486693360249,8.510492318374876
0x57a7c4bc534e4b95ae9c15ff714d7aa461f352d1a385025e7fa1d6f8763e39db,167,19000058,21000,16528763016,16518763016,210000000000,8.587040484915514,-1.870173890564745,0.7221301518848864,-1.9013519071196954,0.7408355299781925,8.59146308092625
0xaad44bd65c36c4ec3b12b4676e482bde180a7ce6fbc7ef863ba8a2432f19b0eb,2,19000058,103690,16518763016,16518763016,0,8.590714216325466,-1.870173890564745,0.7221301518848864,-1.88986797634673,0.7390449824515571,8.593131517030267
0x1d8459ff5d90a101c606fcad8185015e3507ce1db97f73ff068e7cb22b53bda4,115,19000058,55582,17518763016,16518763016,55582000000000,8.643265924222217,-1.870173890564745,0.7221301518848864,-1.8850174098706145,0.7364860297580089,8.6467856026815
0x085836bf1dec8c1835258474ce5e95fa156e78a1a3a5fec0cee30fc5742a2295,39,19000058,51450,20000000000,16518763016,179109642826800,8.656992974578017,-1.870173890564745,0.7221301518848864,-1.8792491643512348,0.738248725515794,8.659443354933403
0xc4700314691c3f5c828f19aae5ec93724d6be439d34494fe0f12540b39e698a6,94,19000058,21000,17518763016,16518763016,21000000000000,8.795997853126842,-1.870173890564745,0.7221301518848864,-1.8971435968191162,0.7413681255203622,8.798910668097475
0x8bae7c5b9d45be76fd3f7bc92aca1610b701e28006878b4c24eaacb1f0767d63,43,19000058,51438,20000000000,16518763016,179067867982992,8.803782402044845,-1.870173890564745,0.7221301518848864,-1.9204312525613974,0.7438122654522694,8.809843138655461
0x5a66fe3cb8e2368d95838c2c5ace83b1f04546154248ef37c113747d914738f9,143,19000058,22744,16618763016,16518763016,2274400000000,8.83984912488511,-1.870173890564745,0.7221301518848864,-1.9147298175817447,0.7502092062044091,8.845413458752324
0x919d99e089c2fcb31d9badb30cc5c1607549c29f43da5c133fa42b76c79be810,38,19000058,51450,20000000000,16518763016,179109642826800,8.87360731863533,-1.870173890564745,0.7221301518848864,-1.87872114178591,0.7308392279960991,8.874827370887095
0xaa42eae7252d5e60000e9bb42c1df9708d58075297605ee484bee6be380d378f,6,19000058,156625,46518763016,16518763016,4698750000000000,9.214316111259869,-1.870173890564745,0.7221301518848864,-1.896195575290929,0.7396569831085661,9.218840151657314
0x9faedc91009f472cf34d733a3899ca45e32c9304081e972b40ba08904d83f3af,100,19000058,21000,17518763016,16518763016,21000000000000,9.278595677787912,-1.870173890564745,0.7221301518848864,-1.8904920633450388,0.7371498829879551,9.281364092321434
0x20fbe160f958be1706f51293e571060186d0dc2af6f017b590542e19c52162c1,1,19000058,149542,17018763016,16518763016,74771000000000,9.333727140722747,-1.870173890564745,0.7221301518848864,-1.8989215139093438,0.7341975789081158,9.337380930136668
0x8f25a3051101de1fcc27d12e3a1246e04318e4314518c288612ec3f8069025f5,67,19000058,22184,17636748016,16518763016,24801379240000,9.382724980312185,-1.870173890564745,0.7221301518848864,-1.9042264181945983,0.7409029316927097,9.386996492487805
0x678ad75de40d60d2aefb6e4f74c9421a934d55f4918b5aedb85a041faecdfb15,173,19000058,63209,16528763016,16518763016,632090000000,9.439693483142335,-1.870173890564745,0.7221301518848864,-1.8978604233959973,0.7341007513151608,9.443877393893967
0xa3b127a0eb9e99d59b2510e870fb43582638b13c433716d04ac381c577277a7e,47,19000058,411147,19018763016,16518763016,1027867500000000,9.517498109465627,-1.870173890564745,0.7221301518848864,-1.9014481929199418,0.7433309622548827,9.522061967537201
0xbf6f791b9c3abb0b4cdbafd29cb8fff97f19b7b0a674d9c520822e125d7132a8,118,19000058,21000,17218763016,16518763016,14700000000000,9.635834434141326,-1.870173890564745,0.7221301518848864,-1.8832040533247034,0.7371378997177417,9.638003063808258
0x21a0e55a09e0593a7617182cdc21f66bada3968ff02d02ca577953f229a8356d,131,19000058,21000,16618763016,16518763016,2100000000000,9.68873353274736,-1.870173890564745,0.7221301518848864,-1.9133541217790635,0.7505476618722207,9.69504284485217
0xc133f31a8de8fc7f45d62aa4ff8de880578eac69482787266571e3f8d7914f15,48,19000058,21000,19018763016,16518763016,52500000000000,9.715898207995515,-1.870173890564745,0.7221301518848864,-1.89884916402145,0.7401829807392565,9.720867186099511
0x7bd9a5d48b6630fed3907358cee65640149d9e70a8b432586b189ef7a8077fd9,3,19000058,149518,16617763016,16518763016,14802282000000,9.796021416529753,-1.870173890564745,0.7221301518848864,-1.9055428351053303,0.7421058098758577,9.799653205937194
0x6ba4bd09be093342d6d68ea57e804d7df7c96e283465d45b713a662863c1d70b,114,19000058,21000,17518763016,16518763016,21000000000000,9.89743127176996,-1.870173890564745,0.7221301518848864,-1.9028068038765453,0.7487036248148056,9.902747990136081
0xadfdf2f6b8fc5a27cebc031fa368608e67d807bb362643cd6a8881e33fdf9bf4,176,19000058,21000,16526276580,16518763016,157784844000,9.9711884412348,-1.870173890564745,0.7221301518848864,-1.9118809172581357,0.7510812068706018,9.977018847453673
0xa443b733bca9f341bcd6d3ba3623c1b4bc016e4974482ba7aa68ab5765eba6ee,10,19000058,318962,16618763016,16518763016,31896200000000,10.225023186648839,-1.870173890564745,0.7221301518848864,-1.8877891409322027,0.7408711248687802,10.228489738942407
0xf5228beb0c209bddd5bed0f5607e726074e68ae7ed70410df83023520ece1815,18,19000058,163199,18830528092,16518763016,377277748638124,10.294261448954117,-1.870173890564745,0.7221301518848864,-1.8932631575979342,0.7448696397257923,10.298473045139266
0x278f67e919d9a586a785944c4594c9d8c5406cafbefe7aee18d0bfda594c8856,12,19000058,194085,35626649213,16518763016,3708554092544745,10.358527910714653,-1.870173890564745,0.7221301518848864,-1.8857822649984965,0.7359525803397313,10.359585778970159
0x0a4bd817dc718a32928e59c9821a917aebc6ebcf1ab3ebfd16552193f466bc07,103,19000058,21000,17518763016,16518763016,21000000000000,10.37845272348602,-1.870173890564745,0.7221301518848864,-1.9026951171208988,0.7438899145832046,10.383499996651532
0x7eaa85a08c9c95cef69ec042a57aafad7baa8ef9790800d3c9778042230b3b5e,155,19000058,61180,16618763016,16518763016,6118000000000,10.403058832736292,-1.870173890564745,0.7221301518848864,-1.888852822230616,0.7389158482725012,10.406196614480379
0xeeb7ff6bf812e058baa5e093d29ce6f3e15fed591cca7071ffeb36075f67be50,145,19000058,30428,16618763016,16518763016,3042800000000,10.522499171807297,-1.870173890564745,0.7221301518848864,-1.87404788832224,0.7262475752611548,10.52329396566575
0x719883a46db1dc32fd2bb23860469932188f93f6aa3fc1a757bd538e48ae0691,92,19000058,46545,17518763016,16518763016,46545000000000,10.653458992257123,-1.870173890564745,0.7221301518848864,-1.8969310285233176,0.7374482742754908,10.656751536870296
0x8f0914f59e90f9bff0a685b71eae8a8247cbd950a50dae3fdfc6899491bc0b56,72,19000058,22184,17636748016,16518763016,24801379240000,10.668647581008216,-1.870173890564745,0.7221301518848864,-1.8931691566245221,0.731313379029186,10.672266030981548
0x164d344fc29babcfb2b74536392d29389cb09345c0ddb77a3e2b12ece3843a35,27,19000058,63209,20523763016,16518763016,253152045000000,10.839529820704778,-1.870173890564745,0.7221301518848864,-1.8836739524338422,0.7400945142379615,10.842169772782993
0x49cc1e387dabd93f506c8888c72762caa351f6f46b917a330bc8f629355a0ae0,23,19000058,46560,18685582938,16518763016,100887135568320,10.884006390538131,-1.870173890564745,0.7221301518848864,-1.8788744499119843,0.7370804303537944,10.886755330300938
0xc3946c32c02598ce3c8e317520c667064c5054b8e6f967fe0bd53ce4ccfef714,83,19000058,22184,17636748016,16518763016,24801379240000,10.955085116362717,-1.870173890564745,0.7221301518848864,-1.901525634434648,0.7368942308181097,10.95908393483101
0xdcdf8c6c669213319b845465e699b72ea9a07fa432a1f331374bd0b8ade5916a,130,19000058,46097,16618763016,16518763016,4609700000000,11.008313583116303,-1.870173890564745,0.7221301518848864,-1.8751224402440916,0.7306501567502428,11.010674059512345
0x87258d18a51d89b0de64ab5d116d55dc855113de46cdd9c928141013b619eca7,180,19000058,22111,16518763016,16518763016,0,11.072782385953905,-1.870173890564745,0.7221301518848864,-1.903043783194956,0.7450498005404139,11.076697879948387
0x7f6d4c1e728459e2a6c1d3b7b459f676fe40cda0fcc23d04bcc80e574abc24e9,51,19000058,38773,18685582938,16518763016,84014108835706,11.096438789042185,-1.870173890564745,0.7221301518848864,-1.870735694951165,0.7263947736484282,11.096708138603763
0xd400ab0147295491e13786b0cb0c02eb72f89a3aeb90d4b6597e8bd587f5a49f,128,19000058,61356,16633763016,16518763016,7055940000000,11.141118479558985,-1.870173890564745,0.7221301518848864,-1.902714559125808,0.7491234133702684,11.146236404404753
0xc8f517c931c096c7a10e8455d4be80e2631406abec74c90fa3ba85bedd96e62e,14,19000058,155469,26518763016,16518763016,1554690000000000,11.19352304799505,-1.870173890564745,0.7221301518848864,-1.9120132492617974,0.7512980549093111,11.199477274313807
0x67755ccbfdc0b15e7a021003807178da3295958a97d70710170a891e5985fd9e,42,19000058,51438,20000000000,16518763016,179067867982992,11.240272083247318,-1.870173890564745,0.7221301518848864,-1.8956876021494902,0.7373983188190922,11.244491368837867
0xf5623d6a651ab24898e1d189f99acfa573e1a6477a26a9745e6d7d2898f877e6,159,19000058,21000,16618763016,16518763016,2100000000000,11.247091500836564,-1.870173890564745,0.7221301518848864,-1.8796690219922925,0.7405640972679882,11.24854595704923
0x6b1a3f38cd70a3d6e950d51afca5f55c01d59c6f8b5968074421196966f280cd,58,19000058,21000,18518763016,16518763016,42000000000000,11.42621883959971,-1.870173890564745,0.7221301518848864,-1.8899896491589818,0.7434348800772975,11.428747398578608
0xecf002d1e60164de18d3fb5771558b340af10b2402b46bf01701496ac2cb09fe,36,19000058,51450,20000000000,16518763016,179109642826800,11.434647609872851,-1.870173890564745,0.7221301518848864,-1.890282660858073,0.7387837145359789,11.437903420433134
0x4cfa3dab097be96d67cfb703cd19fce762b95423565fbfe7164ec1ca22dca8f3,21,19000058,130257,18685582938,16518763016,282243462579954,11.495326843112576,-1.870173890564745,0.7221301518848864,-1.8833276875570635,0.7382311362340742,11.497250794419244
0xa235c16ee7e4b09a167fe1bd1101d72ebc069ab40c1aae18f1bd0a3d4f26e875,50,19000058,21048,18922029515,16518763016,50583953270952,11.549379328673396,-1.870173890564745,0.7221301518848864,-1.8855282547943166,0.7363618346278117,11.551741329122901
0x924b4e8bb02b762737a2b2997b137e7825bd21f93b6373f629f965283b8a0568,110,19000058,21000,17518763016,16518763016,21000000000000,11.60218205281968,-1.870173890564745,0.7221301518848864,-1.8702264197624203,0.7325058377448393,11.603091104921969
0x96165b8b7d27c9130b8ac784072bc89ddb9d4b97dcc987265ad2ee70e3ab264b,76,19000058,22184,17636748016,16518763016,24801379240000,11.65664467677211,-1.870173890564745,0.7221301518848864,-1.9079796690918691,0.7458109154696617,11.66091000657766
0xb5a92aff5fffb519ed6282e3266a2cd28ddf36291985f9c6987e3095df63a0c7,169,19000058,21000,16528763016,16518763016,210000000000,11.671501136252218,-1.870173890564745,0.7221301518848864,-1.9212615303794895,0.7563110797717407,11.67884761539015
0xf5abe093e93724656cb8a9f3efe4a23f6519b22eb17b65b068d662b43d8adb0f,35,19000058,51450,20000000000,16518763016,179109642826800,11.70827456415971,-1.870173890564745,0.7221301518848864,-1.8990266768591535,0.7467354746826456,11.712583796902528
0x76e85e01d1aa6102cf1611960df060c2259935ecfd8a9c68d745651335b9028d,174,19000058,21000,16526276580,16518763016,157784844000,11.867288226306549,-1.870173890564745,0.7221301518848864,-1.876824351010754,0.7321516714610367,11.869029698177147
