transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xd72e811e753db00b1d10a36d2da5a55319690bb8d1840d7f4ed5da9430ad85a8,145,19000059,21000,16764381508,16609782914,3246570474000,6.792112857073992,-1.870173890564745,0.7221301518848864,-1.8804138055124573,0.7323938388820181,6.794020307502669
0x8652348fbeb3b936f9fe3264d1141690cd4d905821938d7ccaa921fa7b6ac806,85,19000059,22184,17727767914,16609782914,24801379240000,6.806965985560727,-1.870173890564745,0.7221301518848864,-1.892811317864936,0.7452089530940069,6.811017476593486
0xc3344bbe5f83215114a5a2572941d05c18c7be79b41b452a5a0e1170e99d72bb,25,19000059,51438,26609782914,16609782914,514380000000000,6.825285899664293,-1.870173890564745,0.7221301518848864,-1.893921850692102,0.7444517017938076,6.8295967169921905
0x30f4ec6ed9b7be843901138b8b9c165ffd027aacd339da0984489bb10849fa21,134,19000059,21000,17109782914,16609782914,10500000000000,6.8476016877188055,-1.870173890564745,0.7221301518848864,-1.9118396725956823,0.743825518537811,6.852960406964404
0x47fca418b48ad11d76f872ade6967d2bda8f1261435255a4acce4a26b7ee5725,184,19000059,21000,16709782914,16609782914,2100000000000,6.9520256730663865,-1.870173890564745,0.7221301518848864,-1.8782258869274442,0.7428765385647917,6.954218978979071
0xbc541f02e46b4ba30b84b5912c06c1b16b9b47aa52d182d981be4659db5f2a05,133,19000059,304874,17437070176,16609782914,252218376714988,6.9595830642060275,-1.870173890564745,0.7221301518848864,-1.8930517302463687,0.7392451199964422,6.963334418957433
0xbc41d641504c10baee71e20b25ad3698146ca3a3e09df036a77c7ecf3faf8ff9,8,19000059,677986,16619782914,16609782914,6779860000000,7.061890617478541,-1.870173890564745,0.7221301518848864,-1.9033340055333494,0.741250321775899,7.0668582044287716
0x1aec546ba1432ee1c970edde2610d3303ff14cc0c7538deb5f8b4f85bb0664c2,5,19000059,156732,116609782914,16609782914,15673200000000000,7.112866893957904,-1.870173890564745,0.7221301518848864,-1.9027147095378159,0.7469128154037974,7.11708518437058
0x5acc7cfa0f376ee81d5ca2f2d41a23c42f7533ca3e067e865c98bed7c7ec785e,49,19000059,51438,20000000000,16609782914,174385986469668,7.196389603709145,-1.870173890564745,0.7221301518848864,-1.901583750194185,0.7456815769909467,7.200533540780834
0xb16e283376ef486568b6138236125b360d5b6fa57e0ea5f48b2df717d917b992,120,19000059,21000,17609782914,16609782914,21000000000000,7.296369937124761,-1.870173890564745,0.7221301518848864,-1.8981773350215592,0.7480558228864278,7.300602274870981
0x46c455a91f3da8d213a8074f67f3819fb10579edf90ceddff0a73a39d3a46b8c,27,19000059,51426,26609782914,16609782914,514260000000000,7.305095740624825,-1.870173890564745,0.7221301518848864,-1.8940436585055387,0.7393292384334454,7.308170409440197
0xcc6a7a67fd7791330d9dec56b5bf508da0c7a36d1f55651cd75420cc5b13900d,131,19000059,40348,17609782914,16609782914,40348000000000,7.310734045514756,-1.870173890564745,0.7221301518848864,-1.892047414789058,0.7376841124139799,7.314285300049318
0xacdfc2d364e987488e31a06f4365b669dacf4630e12143807651f48bb9237d20,183,19000059,146039,16709782914,16609782914,14603900000000,7.473856174145258,-1.870173890564745,0.7221301518848864,-1.9173932516228842,0.7485290312082554,7.479706126727117
0x3282f0beee7daee77b15dc5c3a3ff715426a6f3e2eb41c0dd49651820fb77108,86,19000059,22184,17727767914,16609782914,24801379240000,7.4930178167741515,-1.870173890564745,0.7221301518848864,-1.8929602862876382,0.7434664999155725,7.497646396473627
0xcbfa0ddfd8451ffbee0d1e8a00ba605944f6f9abc2b93c1f4a2e6ffa4c110baf,128,19000059,21000,17609782914,16609782914,21000000000000,7.525085711964797,-1.870173890564745,0.7221301518848864,-1.898978175927943,0.7455313054609175,7.5294142774787
0x7221b4d7b64f0f4cf3df0840d979d3c5a62284eba570df1ddf6a5161e721b43f,29,19000059,51438,26609782914,16609782914,514380000000000,7.602996719125756,-1.870173890564745,0.7221301518848864,-1.892512315198581,0.7328101642904603,7.605438056701927
0xc4aaf3bc26e7d6434aea1e7e78da9bbc4947c7bb00081ed3ef98a8645b7add32,92,19000059,22184,17727767914,16609782914,24801379240000,7.607858380258589,-1.870173890564745,0.7221301518848864,-1.8861045295639696,0.7403174899776559,7.610954799330113
0x8e977ee59db99228e15f82e5194207baf90b838265d5c79e33713d2f33488355,35,19000059,46630,21609782914,16609782914,233150000000000,7.678207874260471,-1.870173890564745,0.7221301518848864,-1.90152886454997,0.740943235961524,7.681675154551553
0xf72947f5903589c2c5f9be8292377056fd6329e799d7e004eafd71b68930992c,197,19000059,21000,16619782914,16609782914,210000000000,7.8849645408022315,-1.870173890564745,0.7221301518848864,-1.8875511048009146,0.741051926110436,7.888085249431468
0xde7d8ea5cef244938cd96e690435a99deee334a131f7862b892a3ac408db4043,74,19000059,21000,18609782914,16609782914,42000000000000,8.04290313622988,-1.870173890564745,0.7221301518848864,-1.896018328185651,0.7417543355555034,8.04764761175489
0xf387f6d24221e1f6511d49b9af8554165020b7d12808f1f42f454010360ffbe8,89,19000059,22184,17727767914,16609782914,24801379240000,8.053906056678564,-1.870173890564745,0.7221301518848864,-1.8792385622314822,0.7240137304925731,8.05560251079964
0x8e7d03f644cd96a74202f7195a16f84f325c6b99264f66d5da79d6642591c87b,199,19000059,21000,16609782914,16609782914,0,8.115875071503753,-1.870173890564745,0.7221301518848864,-1.9024396921533555,0.7537708100824216,8.121625803739233
0xfca80e481708eee1efa6ac8ab071dba721c7251e0f617fa0530ddc5042edcb02,75,19000059,21000,18609782914,16609782914,42000000000000,8.187017124201645,-1.870173890564745,0.7221301518848864,-1.888888236879156,0.7400681558246389,8.191334399953798
0xcf13b6513a5c468c1ece536095af2c340610a99db1ba39d494e8e7c41a2ef718,150,19000059,21000,16709782914,16609782914,2100000000000,8.260643334421065,-1.870173890564745,0.7221301518848864,-1.8982699408522976,0.7447813243035841,8.265550436533188
0x6d8e6ae028fa8a13444c5f2dc529cf69471867c2c86eb978c2804da7e8015327,55,19000059,51450,20000000000,16609782914,174426669074700,8.270958670047113,-1.870173890564745,0.7221301518848864,-1.8841396542542697,0.7416586938351887,8.27370772566796
0xdac901166f488b37beef7ab70b9da6e9c417e5b5f091bc582309fc5852bdcd65,129,19000059,21000,17609782914,16609782914,21000000000000,8.41597160523949,-1.870173890564745,0.7221301518848864,-1.9002920583948397,0.7400869756156014,8.420442524113936
0xf573715aa6413ed78fe581a5fe57f39c449ec0e2a8f8a3c6adb7cd490ab281fc,60,19000059,51438,20000000000,16609782914,174385986469668,8.489866224993953,-1.870173890564745,0.7221301518848864,-1.8928481616401895,0.7400948863218174,8.494070130506833
0xaf546b07981f19dbb01972bb17c54dd47fb450e690f1957948b396dd1824a123,119,19000059,150146,17609782914,16609782914,150146000000000,8.517053042012138,-1.870173890564745,0.7221301518848864,-1.887012848824348,0.7422313053494779,8.520125823195897
0x961a826e6f527d69ba0ef7a054b0e9f6a517032faab869aaba720ffc08490bec,122,19000059,429879,17609782914,16609782914,429879000000000,8.518889797427398,-1.870173890564745,0.7221301518848864,-1.9053504754246273,0.7457080076705287,8.52406006424161
0x2ebe5c95714bf5929cef1eec100750ced77b1c016855d8f02059559552da3276,148,19000059,24080,16709782914,16609782914,2408000000000,8.520295937813879,-1.870173890564745,0.7221301518848864,-1.9027779530325724,0.7394814984802139,8.524343207144833
0x7d9ae6bbe07d03e2b4fa3627a264b8914f12dea4aee899bb9da3f2b342757ba5,159,19000059,22728,16709782914,16609782914,2272800000000,8.604299899203578,-1.870173890564745,0.7221301518848864,-1.8917901077967036,0.74154368284474,8.60796087861872
0x948eb8aef84f90d737f569d8876fdc95f13fe671018f13fcd665b3f39ea426fe,179,19000059,56302,16709782914,16609782914,5630200000000,8.642114011624765,-1.870173890564745,0.7221301518848864,-1.8812711832093927,0.73763276044858,8.644594206628215
0x716f1931d1dffe77e9c77a5cfaa7cd17f38da13c29634d93a3d21879305036db,151,19000059,54889,16709782914,16609782914,5488900000000,8.700146867497441,-1.870173890564745,0.7221301518848864,-1.8947963930971277,0.7443201230225535,8.703569523336967
0xc3f4221467d978b59060021b827a0f28c2f604fbc017ba60bcd3223accf3161f,46,19000059,51450,20000000000,16609782914,174426669074700,8.717791501718434,-1.870173890564745,0.7221301518848864,-1.871327773805462,0.7294323530968119,8.718906727172962
0xb501e40017604f383115ece7d822bbe3cc2bd6c3419a2ade251bbcb349d293d4,79,19000059,143467,18181639317,16609782914,225509522569201,8.80683166544145,-1.870173890564745,0.7221301518848864,-1.894780190859595,0.7425723593962847,8.811035920829996
0xec9db4f815fede856298ccdfde348eecd2d46dba1bd3b51af283a3b2e39cac90,111,19000059,22184,17727767914,16609782914,24801379240000,8.896602317953858,-1.870173890564745,0.7221301518848864,-1.9006698831139084,0.7403608715889598,8.901565096285973
0x14cdb6e02bb975df45c73d3cddb323a1d65f5dd1a322941d053ce0e3801c1a56,154,19000059,143542,16709782914,16609782914,14354200000000,8.955140798509898,-1.870173890564745,0.7221301518848864,-1.89273294714,0.7358514940254178,8.958578084765698
0x31c5ac9ad01007ca7092ec816cbd354187cc2689555546410e74f19d901ed3d0,57,19000059,51438,20000000000,16609782914,174385986469668,8.972262349174517,-1.870173890564745,0.7221301518848864,-1.8897626094279336,0.7409460688429967,8.975286025857333
0x7eeab652a88eaef3162e740cb8a5a2314cef9dbaf9b21a86810fc5fbc3f59e0c,189,19000059,168216,16659782914,16609782914,8410800000000,9.014337720994936,-1.870173890564745,0.7221301518848864,-1.8678381711436862,0.7227528351833459,9.014162181488048
0x370ba0046ba010844defa01de8572f5a147623a78885432962aa0a3080469e89,185,19000059,21000,16709782914,16609782914,2100000000000,9.025375079374886,-1.870173890564745,0.7221301518848864,-1.8821742965622834,0.7322180630076413,9.026612552678131
0x854caf02cabcc6af9bf017ce46e278954c53821307a5295370f4a6bd717085d3,56,19000059,51438,20000000000,16609782914,174385986469668,9.087497637354696,-1.870173890564745,0.7221301518848864,-1.9049995500379626,0.7409985983000109,9.092624473951519
0x07bc6aa7d7d4e472ce2a02d8b73bd2edae2a77a38cc0b9a487f411de2508166e,196,19000059,199378,16619782914,16609782914,1993780000000,9.204416316082787,-1.870173890564745,0.7221301518848864,-1.9056554417099802,0.7343491387230379,9.20911763063927
0x53b42dcc8eefd4c3d58a9429cfc96cf70d75bbd15ddb0900a7ed402c49c22549,143,19000059,21000,16809782914,16609782914,4200000000000,9.424846709998477,-1.870173890564745,0.7221301518848864,-1.8996006812228758,0.7418851373634627,9.429010205394809
0x99f998762ef12e2ce2eca3c38377e29a62fc9ec3f01cba2701808cf40a82be26,32,19000059,21000,24000000000,16609782914,155194558806000,9.502423439681051,-1.870173890564745,0.7221301518848864,-1.8846733871578356,0.7373149800801411,9.50534486235588
0x815110e2d71d3ba34519a5eaa760c745354b6992418224d36bd7a9a6afa2f53e,20,19000059,132064,18776602836,16609782914,286158906179008,9.563731183699609,-1.870173890564745,0.7221301518848864,-1.902090288915405,0.751139966610018,9.568886233459489
0x5dd8014a92ab55adfd46fc5a64f31c3b8dd65ac9ffcc7f34e7c0dca7abec412d,132,19000059,103786,17609782914,16609782914,103786000000000,9.605040811831627,-1.870173890564745,0.7221301518848864,-1.8912491794664652,0.7374832128743647,9.608493618855391
0x05bd700889dd74a9c1bf514e7f2ce0a40d6d522d389d8900ac6a6c3ef29d6fa5,101,19000059,22184,17727767914,16609782914,24801379240000,9.739141156957306,-1.870173890564745,0.7221301518848864,-1.8871385977657522,0.7315899817375228,9.741919487727744
0x23a30488b16abdec24c8293d8e44b86ce3bd0a0476984b8dd947cd1691e83afe,172,19000059,46280,16709782914,16609782914,4628000000000,9.760060374847589,-1.870173890564745,0.7221301518848864,-1.8897944364932433,0.7373415182129943,9.763543185717822
0x6c239e101844871414faab781045cdefe67483c62b1f1c010ec31ae2b31cbe42,141,19000059,258314,16909782914,16609782914,77494200000000,9.764818078270395,-1.870173890564745,0.7221301518848864,-1.9059301888993057,0.7547412658554339,9.769944858713162
0xb7523f7a0840f5393cd0165b6a3170988c7e6b7cb769980608e476845313b4a1,121,19000059,21000,17609782914,16609782914,21000000000000,9.863071081448295,-1.870173890564745,0.7221301518848864,-1.9039531500697062,0.7430162107272165,9.867271588637175
0xaa4a20383bec0af3e9e615d5c0ec62508a126f3002e435c3c2199ad0b190ea1b,17,19000059,111008,23007418301,16609782914,710188709040096,10.01215359612333,-1.870173890564745,0.7221301518848864,-1.9134493744576622,0.7494477425475228,10.01816473582538
0xea373b776adef1150ff2d8b6d50bad137ce60c014f95069f8b13c4160190211d,161,19000059,46371,16709782914,16609782914,4637100000000,10.061896648745908,-1.870173890564745,0.7221301518848864,-1.8659382706165322,0.7275152272556635,10.06229498534871
0x9590d4b59ae85110b47dbbbb68b6b69181ffa2f23628d54824b247c1de1e3066,144,19000059,63185,16809782914,16609782914,12637000000000,10.199106543827524,-1.870173890564745,0.7221301518848864,-1.9022725459637837,0.7433709165337915,10.203529598860197
0x4b9150a012ce452ae0955aff389997793c71f4f8bd991f8674eadd09b88ac3e6,28,19000059,51438,26609782914,16609782914,514380000000000,10.2176672048738,-1.870173890564745,0.7221301518848864,-1.8895046547421566,0.7352677205625407,10.219585125664578
0xb707a26e66eb6cf78c7f7b9c8ba3a68fa6124653a2358e289062df04984b61fa,170,19000059,21500,16709782914,16609782914,2150000000000,10.2362625430683,-1.870173890564745,0.7221301518848864,-1.8918685346117756,0.7317638705561654,10.238556508696375
0x697362c66a034f4fe4d462e822f733bf4808bae130fea21cde09c2d1e4533965,58,19000059,51426,20000000000,16609782914,174345303864636,10.271865560428136,-1.870173890564745,0.7221301518848864,-1.9054392775244793,0.7355667810857476,10.275340169787619
0x96d4f454d06e7d6bbe423242ad2a7c3bdd4708798c4f30f6b1f86ec8b5ee5f94,24,19000059,63209,26609782914,16609782914,632090000000000,10.349891614922484,-1.870173890564745,0.7221301518848864,-1.867551802698697,0.7226912967496711,10.349621182216817
0xbe6c2b9e261c425d3747de42af5c3e2ca27f3499ac3b43858e32deb42f433f54,136,19000059,191051,17027417402,16609782914,79789486566888,10.363120017709395,-1.870173890564745,0.7221301518848864,-1.9067731581841536,0.744765314767613,10.369214402312773
0x5b51cb47a78c1120e2509a7e69e9c854064c644363a61899e14114a28762f4b6,177,19000059,146030,16709782914,16609782914,14603000000000,10.366025738989855,-1.870173890564745,0.7221301518848864,-1.8724460692159837,0.7235154120366998,10.366504670653805
0xf260227ad81db2cab481508ba09015380c7232e03a9cc6269312bd2f53b6d802,18,19000059,175810,18776602836,16609782914,380948610486820,10.441037392950374,-1.870173890564745,0.7221301518848864,-1.8828105263758599,0.7458011040558157,10.444011299566245
0x56b9fc53f38c0e857537a464d8611241c691232829b8a045dded0e84bc1f94e3,130,19000059,21000,17609782914,16609782914,21000000000000,10.483737368785741,-1.870173890564745,0.7221301518848864,-1.8806241582801064,0.7351436580440129,10.486295189175168
0xf12b7e3076e92852a0295a391522ad4ce1a19282fcc6b06d452338c36e117460,94,19000059,22184,17727767914,16609782914,24801379240000,10.557216479528531,-1.870173890564745,0.7221301518848864,-1.8974789303396813,0.7505587825633352,10.561649510327317
0x78bca899e98a0afb5d9c147163cc590183e4b519e3907359a4138a0f4415e620,22,19000059,85383,16699782914,16609782914,7684470000000,10.584922419541464,-1.870173890564745,0.7221301518848864,-1.896162160531683,0.7420247029915221,10.588973539150308
0xee7132a9b9f08347d3b410d0e715be595f52dcbc21f084528d246b69965a5298,138,19000059,21000,17000000000,16609782914,8194558806000,10.707260429983862,-1.870173890564745,0.7221301518848864,-1.8790997792764248,0.7328525376285903,10.708210572785203
0x4b1984d5597d4cf08ada00adf19617cb4c28ea62e8482bf924d93978f2d97103,135,19000059,22744,17076449580,16609782914,10613866651504,10.751068252989388,-1.870173890564745,0.7221301518848864,-1.8853359344326348,0.7408797961885065,10.75393249562471
0x9b8788cbae8bfb1020d13fc77ac88ba457976238a6118fa2f8eb0a5d7658f478,90,19000059,22184,17727767914,16609782914,24801379240000,10.825841187656838,-1.870173890564745,0.7221301518848864,-1.8841586876675764,0.7297346040725697,10.828396144099747
0xb4be57868daae7e305eb11f63cf5b60c1d91e3e596f6f9dadd06d0e19d863bdc,87,19000059,22184,17727767914,16609782914,24801379240000,10.839472950859227,-1.870173890564745,0.7221301518848864,-1.899228053033194,0.7375729261149895,10.843360150037753
0x0b6b280733ade978290008596efce974d391e0e15d6385679a4c8ea49f1b8537,33,19000059,34739,24000000000,16609782914,256728751350554,10.904768888408222,-1.870173890564745,0.7221301518848864,-1.8871950798758799,0.7414050103292724,10.908710701249168
0x0bc6d5b328bf42edc3139951a6047d388b0daf44808968ed011f36d5ab458edc,76,19000059,21000,18609782914,16609782914,42000000000000,10.930202690137493,-1.870173890564745,0.7221301518848864,-1.8929120432212092,0.7433716381132571,10.934406892878627
0x03c73ed890a386d4516e396ed9844fbfbda41cd4c078ca35ee774e5b01550552,95,19000059,22184,17727767914,16609782914,24801379240000,10.94768322056924,-1.870173890564745,0.7221301518848864,-1.8827780116434873,0.7245318625514563,10.949619976444245
0x35fb1e7e2aa632c796c6d559b25461309160463d720fbf323bce6cb7f00ea45e,44,19000059,51438,20000000000,16609782914,174385986469668,11.04442106349198,-1.870173890564745,0.7221301518848864,-1.8853302383812698,0.7436963693359795,11.048755088326256
0x2071d936fb1a477f9232564459170b105cb4a0c0c03ffd31137249398ab5f736,13,19000059,21000,24000000000,16609782914,155194558806000,11.054335276016786,-1.870173890564745,0.7221301518848864,-1.8843117018850761,0.7400892635956441,11.057199085779763
0xe8611b3015e777d80c506c214cc07abb51e2a99e0983e0a927dbebb797011a18,68,19000059,46577,19609782914,16609782914,139731000000000,11.126312390063662,-1.870173890564745,0.7221301518848864,-1.89715850765194,0.7468058968027077,11.131183434039016
0x67b9bfd1989f92da3ebf149b346376147d97368149f24a27d97d07c596ca059b,36,19000059,47332,21609782914,16609782914,236660000000000,11.274880406057012,-1.870173890564745,0.7221301518848864,-1.898666328516037,0.7517701983115314,11.280294845269403
0x33b16eda0fa27f307b9446e5d07f6aeb74260ce6bc5f3c3da716c6c30d26f64f,15,19000059,102963,16609782914,16609782914,0,11.282709792233717,-1.870173890564745,0.7221301518848864,-1.8911805144628628,0.7433450599863956,11.28613267860783
0x28e38f549523bcf6ccfbb03f4507c136017ab6b5c4397685da3e2a86e472fecd,4,19000059,107722,364547811688,16609782914,37480580335592828,11.284917684242245,-1.870173890564745,0.7221301518848864,-1.8970918799315564,0.7450681801019956,11.289178854405312
0x8176c1843984d7f2e2176d9d944094c42de9b5445086c13b44411c7427260a81,97,19000059,22184,17727767914,16609782914,24801379240000,11.404494807400885,-1.870173890564745,0.7221301518848864,-1.882850104187908,0.7294523306366973,11.406535336154404
0xb86b71f5c9805ca99175067df44c122c54612d04c21ecfc2888ffde8f40c2461,180,19000059,141323,16709782914,16609782914,14132300000000,11.4390050224142,-1.870173890564745,0.7221301518848864,-1.8951096752291687,0.7416816319158381,11.442550498855228
0xd7d910f6f4df2115e291f67af6aebd1a26ff81b35c51bb7391c1d2343c7938f2,105,19000059,22184,17727767914,16609782914,24801379240000,11.471813445340272,-1.870173890564745,0.7221301518848864,-1.912243766174698,0.7500678002146984,11.477658082422987
0xd1f202629e76ae465d1ed3238eb080d955ba002e191706e6d51003002625b01e,67,19000059,47188,19609782914,16609782914,141564000000000,11.479051881553303,-1.870173890564745,0.7221301518848864,-1.8904998679105582,0.7388751664604045,11.482667005493141
0x4c83c89959c263266b628710b7acdabe4c6980bef8c479934054ecd227b34857,30,19000059,51438,26609782914,16609782914,514380000000000,11.683162408264261,-1.870173890564745,0.7221301518848864,-1.9037147832748729,0.7437871874346568,11.688085532915428
0x4d00c1cae36e542b080dd34c953db552b93cafaa4000a126bce2b0630ab61af3,194,19000059,21000,16619782914,16609782914,210000000000,11.691533915397077,-1.870173890564745,0.7221301518848864,-1.890410072393298,0.7297306209713136,11.694522165721775
0xa50a4a73e29e1a053683969ad41c22da0964f773999e689d521c520997667687,198,19000059,21000,16619782914,16609782914,210000000000,11.763892842257313,-1.870173890564745,0.7221301518848864,-1.9201299736344726,0.7639377853533512,11.771490527025476
0x17455ee6138a6953c1ed8b11a821be1575ca89619b32c889d473183b9688c347,126,19000059,21000,17609782914,16609782914,21000000000000,11.784179498848193,-1.870173890564745,0.7221301518848864,-1.8885449559072065,0.73569849186705,11.786465747600124
0x3a431aac1b87732705c9b02fd7ad3b32307597a85a725a0fda602f49d2e225ab,193,19000059,97891,16619782914,16609782914,978910000000,11.874853096270481,-1.870173890564745,0.7221301518848864,-1.8873446164956245,0.7399354178451468,11.877712672702955
0xd03577e66dbbf95f96d1e1e02f1c45172b3e692f3cd276aab180f663e80f4153,114,19000059,22184,17727767914,16609782914,24801379240000,11.885203330057982,-1.870173890564745,0.7221301518848864,-1.8890689133803609,0.7320897348163141,11.88757721441026
0xcfe2dcd943407a002c28942b71dfd12722c199045964ec01f9bf6c32ccc84122,81,19000059,41309,18162972181,16609782914,64160695430503,11.916419252756192,-1.870173890564745,0.7221301518848864,-1.8915243156064465,0.7425678003837316,11.919814563464028
0x77adf523e0a77e0ba263af49e1c44c8ec9703b720cb6dedc71b773337614d9b5,41,19000059,21000,20437782914,16609782914,80388000000000,11.939612203642094,-1.870173890564745,0.7221301518848864,-1.8752806210597956,0.7305686386298972,11.939983633401537
