transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xd57516248a8096fcf1a617eea480c48778b0833a6df0e49bbc3fbc385fb90c4d,95,19000004,22200,19094358656,17797183656,28797285000000,7.7757927895903265,-1.870173890564745,0.7221301518848864,-1.9008696448046836,0.7389941773577777,7.780008623623595
0x81bd232ca9ba5ded477a2a863e7498168b519e478f596b5922dbd8ec3655d69c,86,19000004,22200,19094358656,17797183656,28797285000000,7.842286921153327,-1.870173890564745,0.7221301518848864,-1.8773577953620078,0.7279208853974357,7.844266493444057
0x57f6c33c233da881a2db6fe43ed4ad2184274cf38b42e29e8e27087b775972e9,81,19000004,22200,19094358656,17797183656,28797285000000,7.8448070892772845,-1.870173890564745,0.7221301518848864,-1.8884031807724997,0.737754057946547,7.848230349744435
0x9b204760dcf14f9244723dd8cac2c9ec31abdc73ddb4cf9b539f2906effd63f3,54,19000004,45275,19797183656,17797183656,90550000000000,7.875606319035146,-1.870173890564745,0.7221301518848864,-1.91218304576832,0.746653527013761,7.881101136281567
0x03a1f81c5bc8324221608c2a2e5b6a82cae87e62892cff8bebe3af6f884fb225,57,19000004,21000,20000000000,17797183656,46259143224000,7.941798124974934,-1.870173890564745,0.7221301518848864,-1.8846946291681081,0.731089935084977,7.9444103131967205
0xb7784784bd9c74d7897ad2f491b6bf8acb52d8490e850d056be0a6271d2723ae,32,19000004,176509,23067055747,17797183656,930179852910319,7.9598103783028265,-1.870173890564745,0.7221301518848864,-1.8915258503053713,0.7446862055837706,7.963550847152193
0x5d79b23a800c4eb7e3cdba3fd72568ffe8926b3dd445b3f1da2550638c0e6a5e,68,19000004,22200,19094358656,17797183656,28797285000000,8.154771570919136,-1.870173890564745,0.7221301518848864,-1.8973158073458354,0.7378370874890572,8.158052801897561
0x5116cd4bc68d38f46d664c51b87a61aceb55f79b97f75e38836f93566043442b,107,19000004,191354,18797183656,17797183656,191354000000000,8.225551957678086,-1.870173890564745,0.7221301518848864,-1.8999047743001456,0.7425953962392858,8.229528888583687
0x86b4b8a66b38974dd581f1e24993a5075352ec5c1bbd50d6fb424b678cf6be73,8,19000004,154189,20000000000,17797183656,339650049265016,8.235466556360826,-1.870173890564745,0.7221301518848864,-1.9017243232043977,0.7497722093262661,8.240480656666055
0xd2032e313baf22dc347d3d95899d32a90282d813eb65698ee90b94a204b9af96,132,19000004,51438,17997183656,17797183656,10287600000000,8.236088600703496,-1.870173890564745,0.7221301518848864,-1.8826931014580663,0.7317600771648415,8.238769636051533
0x72ab8af24ab40d14fb95bb33ef9c5fb816174fa0ce5d3638ace00ed373b648c5,23,19000004,46109,27000000000,17797183656,424332658805496,8.256605012687137,-1.870173890564745,0.7221301518848864,-1.8892634767402048,0.7409025596141579,8.260283432850871
0x8a8ebf449f0f61e7918825657a55776f62ce2aa8e2c2261fa5e041d46034f968,138,19000004,234478,17897183656,17797183656,23447800000000,8.258443377577397,-1.870173890564745,0.7221301518848864,-1.9028248743061567,0.7400256156184637,8.262935207075762
0x23610cd657cfd46121851a27759eb15f436f5b85d53ae92a052a76d154b1f4ec,19,19000004,63209,27000000000,17797183656,581700818287896,8.268956337099246,-1.870173890564745,0.7221301518848864,-1.8795259928979229,0.7282354458105686,8.270309129380946
0xac9300d574698c0e26896bbfb7ab6cc113d67cbc1b34df445bd98be0391a5a93,129,19000004,63197,18147379475,17797183656,22131325173343,8.574854948134426,-1.870173890564745,0.7221301518848864,-1.891163614243607,0.7460359411069104,8.578017282345822
0xdf70afbda0ba45e3f10f03ec1a0cf4b2dfd18396b58fc817cabaf95de0af14a5,90,19000004,22200,19094358656,17797183656,28797285000000,8.640235220663822,-1.870173890564745,0.7221301518848864,-1.8960230508666762,0.7392074564662343,8.64377755669806
0x640d6287bc1c51d914f8aa57b05ae2592ffecff985a9667837feec7e85266d55,125,19000004,152351,18297183656,17797183656,76175500000000,8.664181423556808,-1.870173890564745,0.7221301518848864,-1.8923426863806223,0.7372228363142691,8.667648530013913
0x0554d451f92504dea2b61b9b3590c139425a5ea7f485148b178d3be0afe1c46f,151,19000004,124278,17897183656,17797183656,12427800000000,8.690872292355351,-1.870173890564745,0.7221301518848864,-1.903446676842247,0.7467970526195049,8.695015465110721
0x6e25f9a90e4698db86aa22935dfbde0ace93f4dd499a24505bce4a67833ac662,42,19000004,50412,21850000000,17797183656,204310577533728,8.741965363799682,-1.870173890564745,0.7221301518848864,-1.8756414253868825,0.7285315120290655,8.74224919561214
0xc5419d283baf8dce915b4588eb519280492270f25982ca0cf5e94d7198248183,176,19000004,21000,17812183656,17797183656,315000000000,8.754267808990324,-1.870173890564745,0.7221301518848864,-1.872816761909698,0.7319566239404138,8.755439246385986
0xdbd194bde0bd0aaf815cedc08788368ed2444fa547fd80b0bb76bc2dc8c467f0,61,19000004,22200,19094358656,17797183656,28797285000000,8.785196633777673,-1.870173890564745,0.7221301518848864,-1.890131340686689,0.7491556268858163,8.787998985995307
0xcb84aed1e27a6ceadf44156c2d2e258a3da54c5d24536d5b147f8f80506c8669,0,19000004,173182,17807183656,17797183656,1731820000000,8.852849521518332,-1.870173890564745,0.7221301518848864,-1.8878948307764862,0.7293557636695605,8.855399584978786
0x168e380a78d5a3f935dbc3611a0bfee8e402bd1caa1731db43c285ffcb90a1ea,39,19000004,63209,22000000000,17797183656,265655818287896,8.867698639472417,-1.870173890564745,0.7221301518848864,-1.8924245513268223,0.7422964006450622,8.871651006093536
0xa855ec9551563e884b97b54bef33e2f224138a69035cbd0accf546636c5c24fb,77,19000004,22200,19094358656,17797183656,28797285000000,8.89673895703222,-1.870173890564745,0.7221301518848864,-1.8893283008426194,0.7345043479308911,8.899776937585166
0xe80173517132f68efb3745a717dbc17f4210f1b7fbd49a69b1d3e7411bfd6d32,55,19000004,21000,19797183656,17797183656,42000000000000,9.021517712878754,-1.870173890564745,0.7221301518848864,-1.9087291410378981,0.7506333888710307,9.026441817899364
0xbcb8719860a3581e577f4a9b788c182195f0d3d230bf365a9cad6fdaec471cbe,157,19000004,21000,17897183656,17797183656,2100000000000,9.107207599365726,-1.870173890564745,0.7221301518848864,-1.896004204000794,0.7372946167216251,9.111127251859578
0xb3fe0e07d0c6666eb5bd7adff00ec7099c466367eceb1c85cf8f2e9feac3cf2b,67,19000004,22200,19094358656,17797183656,28797285000000,9.151871592417168,-1.870173890564745,0.7221301518848864,-1.9107050169901048,0.7546181531772624,9.157966501021786
0xda42b05f88a294be3143f6ff1cc61c609cd23261114886e624426fc2ba5c84cb,175,19000004,166173,17847183656,17797183656,8308650000000,9.169371307758166,-1.870173890564745,0.7221301518848864,-1.8888976014211647,0.7379082426849319,9.171621713643697
0xf4035da05fb506f0102d08582cd094905ec5d2a9712a2efdc92c454b20389edd,41,19000004,46790,21297183656,17797183656,163765000000000,9.178251617590773,-1.870173890564745,0.7221301518848864,-1.8836463099460585,0.73614559409249,9.181702865995543
0xb705d9cd4d3c37dcb63926ccb2c282912f0759793a19b38246f3779e3d66ddb0,14,19000004,21000,33375027764,17797183656,327134726268000,9.195213042599315,-1.870173890564745,0.7221301518848864,-1.8958994398781264,0.7439928520952358,9.199271140317617
0x53ad21ecd15aeb2e344bd2d573c52c193ce163433963c70fe36130517b09cb59,127,19000004,63172,18161220876,17797183656,22996959261840,9.242150240166971,-1.870173890564745,0.7221301518848864,-1.8976826582389856,0.7468784485795141,9.245958097141832
0x982e5d95d60929a6917f5db7e09b69491e0a2ff32ba230bb679e9b7b3b21ed72,101,19000004,21000,19000000000,17797183656,25259143224000,9.296039126290534,-1.870173890564745,0.7221301518848864,-1.888105662390443,0.7451419110666512,9.299923335695185
0xdd5cbd06f26506c3a267751b9e7068ae80f5281a419ec358db03a1ea0382ea30,146,19000004,26649,17897183656,17797183656,2664900000000,9.300538562596431,-1.870173890564745,0.7221301518848864,-1.8739652079472675,0.7339948098869482,9.301526565104528
0x64ba02998974dae98ea0c284ff16534d3482a9de0417ebd59dba0287580e0bb9,74,19000004,22200,19094358656,17797183656,28797285000000,9.36935784262373,-1.870173890564745,0.7221301518848864,-1.8691710062551743,0.7226424372400652,9.36980685284949
0x6c8ebf9e2afe0456345e90be051c26547f23d84fbc75da74a84b4de137d27c64,131,19000004,45275,17997183656,17797183656,9055000000000,9.454015182715548,-1.870173890564745,0.7221301518848864,-1.8787728355263769,0.7329526684319538,9.455845010169826
0xa03ebf109e839d9e9e6f22bf01da42af27cec59c6e6d8e7812b8e6cb7d73e73d,73,19000004,22200,19094358656,17797183656,28797285000000,9.468262432496346,-1.870173890564745,0.7221301518848864,-1.8884496389415146,0.7313803005702071,9.470877211777388
0x9cbfe943a4f289636f2e918e4b12293e46154e5a4f9bedef24180108d7c697c7,50,19000004,21000,20000000000,17797183656,46259143224000,9.561743909112876,-1.870173890564745,0.7221301518848864,-1.8827703862500953,0.7346434843301771,9.56444487630806
0x748f0a39d3fb3525c7fadd43bbf5dbe8781e2f91a1a09188787d8afbf9ef9c53,144,19000004,21000,17897183656,17797183656,2100000000000,9.626273281867658,-1.870173890564745,0.7221301518848864,-1.8920465088441074,0.7332965342668174,9.62965319730988
0xb5c9c2e88f27fdac70cca459b07db6985a8d08e458456c8682d231b6982e3507,159,19000004,21000,17897183656,17797183656,2100000000000,9.639085207544737,-1.870173890564745,0.7221301518848864,-1.8907025521086662,0.7392683825297574,9.642404161228885
0xdda4b734eac0a6927d695dcbbff3ba4ace883f58b18a2abe94078ce5174888f8,177,19000004,97903,17807183656,17797183656,979030000000,9.669610558590032,-1.870173890564745,0.7221301518848864,-1.88351811789414,0.734357049246636,9.671204576519678
0xd60f97a97e3aed5c23f266a36af57be127ce66202f2288abdc73a13eea8d3190,109,19000004,21000,18797183656,17797183656,21000000000000,9.687505503186513,-1.870173890564745,0.7221301518848864,-1.8965392178416431,0.737287419050735,9.69134522429833
0xe886ab0d86ef9c65b49562171fb2a13f648a3ec6619bac091f7a8c8d0d212bca,104,19000004,46513,18834055424,17797183656,48228016544984,9.837536975616143,-1.870173890564745,0.7221301518848864,-1.9008303968907325,0.7398743767909893,9.841332276561284
0xc7205c803aaab9a166dd2512e534ac32bbcc1c8a79732332b3a7459a413001ff,56,19000004,21000,19797183656,17797183656,42000000000000,9.970574936199279,-1.870173890564745,0.7221301518848864,-1.9036643192427745,0.7496397622815002,9.976170098343655
0xbfcf8aa64277e35799be4e4fa3f364b04999db0cd07f71dc6252ad2ce9b8d5d8,114,19000004,21000,18797183656,17797183656,21000000000000,10.208569206155248,-1.870173890564745,0.7221301518848864,-1.8875399259377534,0.7318313268589114,10.21099461549653
0xa417965f06de338bcc902cc6571f3ad3a9191301ab5b0618e877f23461206cb1,156,19000004,47150,17897183656,17797183656,4715000000000,10.221196685246975,-1.870173890564745,0.7221301518848864,-1.9075381202676247,0.7484178888926587,10.226889670624999
0x4a1da135fd96c00a154df79cbdcd946676f896106bb4332dbe4ac66521d8fa21,78,19000004,22200,19094358656,17797183656,28797285000000,10.23400341830111,-1.870173890564745,0.7221301518848864,-1.8894734295001316,0.7358927441026667,10.237604659570652
0x58e4684c0c086601e14133455a685dc6cd20c955bac7be10decf6a0e0165c96c,88,19000004,22200,19094358656,17797183656,28797285000000,10.264431164388654,-1.870173890564745,0.7221301518848864,-1.8782470375131328,0.7386491083574667,10.266706426242724
0x941d64acbd061f5683bed7fa67d7debf08d8ff9cacae0ac96b240b4b6965fb00,87,19000004,22200,19094358656,17797183656,28797285000000,10.329989255793743,-1.870173890564745,0.7221301518848864,-1.8793844215529991,0.7322671446431366,10.332014190237032
0xd6d5cf59807e57e5fb2714feacf779b144457a8d32bb3b39eed8a600c3d89736,83,19000004,22200,19094358656,17797183656,28797285000000,10.378020765037874,-1.870173890564745,0.7221301518848864,-1.8730696285223285,0.7295811705545959,10.37904978931808
0x16007a32d97a27eb2c3c0e5d5fb462a064443d111e8396fdd26475b6430a0f58,113,19000004,21000,18797183656,17797183656,21000000000000,10.579913391800243,-1.870173890564745,0.7221301518848864,-1.9172895541949562,0.7539347395039756,10.586288349499851
0xb8928c22b2c2812425667d90443081848c48a3ea5fba4d5a0a5c1ecf4cd2de9a,84,19000004,22200,19094358656,17797183656,28797285000000,10.592981267521752,-1.870173890564745,0.7221301518848864,-1.8796194788032397,0.7254889962819624,10.593516426363847
0x61a829a46312ca0714a32b32445d59600821bf8bacf4d4fa4a2970eb1cd89342,128,19000004,21000,18147379475,17797183656,7354112199000,10.61166173552869,-1.870173890564745,0.7221301518848864,-1.8930572894464621,0.7382878273417449,10.614652652782658
0x6215a9654f5d0918998ad3d352f060613496e51bc9bd665d61752fffea7f48a5,118,19000004,46109,19797183656,17797183656,92218000000000,10.66859743253383,-1.870173890564745,0.7221301518848864,-1.8950009379437789,0.7346440616805334,10.672332547688985
0x8ca86cc864df4199ee93ff9f5e30667e69533dde3551442a3d8ef61e9563ff73,4,19000004,51797,27000000000,17797183656,476678278170168,10.67154755858797,-1.870173890564745,0.7221301518848864,-1.8999603420365447,0.742562281375735,10.675829952160566
0x35d29f564bdd61e8cd63ea5b62f2578ecbea54d7d52f2d6bba53123eb60b59a6,71,19000004,22200,19094358656,17797183656,28797285000000,10.755424590537078,-1.870173890564745,0.7221301518848864,-1.894521388142159,0.7460233878751787,10.75962865864451
0x995e421c5e44e56dfcfa531a6e07f30a65444a5db484aa51fa5f197c620b927b,171,19000004,103610,17877183656,17797183656,8288800000000,10.759100562160938,-1.870173890564745,0.7221301518848864,-1.8968053372421911,0.7408164734824575,10.762658161311828
0x3cf9591ae39c8878720777c67d6d2a141bbd86762281ea44bf7283e28c15617b,65,19000004,22200,19094358656,17797183656,28797285000000,10.959317321468351,-1.870173890564745,0.7221301518848864,-1.9050309986304703,0.7445812739492896,10.964969476147349
0x7af6c4b98adf6d4e5de2855895d3ab7fd629bb161f1312317e88619a6c1b28f3,49,19000004,21000,20000000000,17797183656,46259143224000,11.008931805534619,-1.870173890564745,0.7221301518848864,-1.9005754265910608,0.7414752264151077,11.013314423186209
0xdb324b8fdb58607aa1d0c32439bbc9ffd8abc7fa8ecb18a803ee0cda82c2853e,12,19000004,250214,17897183656,17797183656,25021400000000,11.017710330387791,-1.870173890564745,0.7221301518848864,-1.9015188372071852,0.7454333706752028,11.021438533479799
0xf1c1b6738094cd244620e67ceaebc770b68f6e7df906a8be41f4431567bbde64,167,19000004,21000,17897183656,17797183656,2100000000000,11.08744414731827,-1.870173890564745,0.7221301518848864,-1.8869029090120046,0.7350621239059972,11.0903403589526
0x58dcf2039de569bd6238fe53c50659b21051e702f94e415ece391aaba5fb09b2,96,19000004,22200,19094358656,17797183656,28797285000000,11.153124857959957,-1.870173890564745,0.7221301518848864,-1.897191544124482,0.742459659558314,11.157390009167262
0x96019b78d2ff83d1320efdf2ccebcfe8b5ba2e407fb22a2a29866cd57bb7e8af,69,19000004,22200,19094358656,17797183656,28797285000000,11.168971227467985,-1.870173890564745,0.7221301518848864,-1.9046081103299004,0.7410099158894524,11.172605976348791
0x3f27a63e8fb95dbe38f2d96efbae3207a12635301c94add4625031de8742b34c,10,19000004,336023,18110432818,17797183656,105258923162726,11.196051079544015,-1.870173890564745,0.7221301518848864,-1.8763265247304293,0.723237274171665,11.197689261651083
0x55a730f6a037138c29300398efc2503f5a6e23da5d89a06a05fd2bc498770eca,92,19000004,22200,19094358656,17797183656,28797285000000,11.222757376557148,-1.870173890564745,0.7221301518848864,-1.9012464839821692,0.7474889534489245,11.226841806681767
0xc847eaaf4bc44509730f9648dc2f6c4c58d00c877bfcf29951693f9666a6fb64,97,19000004,22200,19094358656,17797183656,28797285000000,11.29736954849183,-1.870173890564745,0.7221301518848864,-1.883812180179462,0.7294600070501199,11.299561472517366
0x60462fec3522a8bca26d0f319b77a846e37c89d3cb40e4e78be76063c55af841,29,19000004,21000,26000000000,17797183656,172259143224000,11.310230179185233,-1.870173890564745,0.7221301518848864,-1.908769383277877,0.7490016903086081,11.314835031665591
0x3be8e22e7ec4e801bce02399810b8bed1d20e27a7c36dc641b36f0f4085d0af0,179,19000004,1331420,17807183656,17797183656,13314200000000,11.335624564908883,-1.870173890564745,0.7221301518848864,-1.9161631449656376,0.7529199060830317,11.34093494185444
0x6c28b728e3e1437c6751d50c7799c5a3d914badd44ade3744fc048f1a5c98ce0,85,19000004,22200,19094358656,17797183656,28797285000000,11.352403538654222,-1.870173890564745,0.7221301518848864,-1.885850783910717,0.7370444795438719,11.354866527333881
0xda997ae9181c2abeef0455d05eb5f0aa82fd560d5e3cc17514bda42ad715c142,52,19000004,21000,19797183656,17797183656,42000000000000,11.377095504376234,-1.870173890564745,0.7221301518848864,-1.8895410833862172,0.7433931239367542,11.380886190096067
0x092dd9f3a1f6766b3612e08adc0fcb8586d4af4ca120c2b16a4c9961c4b34f36,106,19000004,21000,18797183656,17797183656,21000000000000,11.451797676137609,-1.870173890564745,0.7221301518848864,-1.884376470543443,0.740872798265138,11.45474328984823
0x8f68fdaaa15f73047e46e493cd9854473aa5a378808626363cbc81934005440e,184,19000004,63197,17807183656,17797183656,631970000000,11.498532198954557,-1.870173890564745,0.7221301518848864,-1.9014858721505994,0.7439421388074287,11.50331266529988
0xf9b9a9933b5cbdacba97f8bd28e1b21f90d46dbbcad7b3981bbb860d8a958041,162,19000004,158430,17897183656,17797183656,15843000000000,11.539889294138058,-1.870173890564745,0.7221301518848864,-1.8695448881257286,0.7295199706707426,11.541070629573932
0x15733e6426fa8e8dd2747fafc788cf6ec05645cc8b008fb2b7274f17102ea72a,18,19000004,34697,27000000000,17797183656,319310118687768,11.801249254198218,-1.870173890564745,0.7221301518848864,-1.9178431708826083,0.7535948272247353,11.808577166296942
0xe01ca31a968294177f4e9902702d0ef1a44fb0788ab054895f5c6f1ad7dbdde3,46,19000004,21000,20270841045,17797183656,51946805169000,11.804045497201233,-1.870173890564745,0.7221301518848864,-1.890487696446055,0.7480169678635384,11.807029966036476
0x50eb6cbd9e55293363cc41eadb931b88d26955e7778f8d1ec96f3567f78731e3,137,19000004,46563,17897183656,17797183656,4656300000000,11.850443091345243,-1.870173890564745,0.7221301518848864,-1.8915401194944035,0.7331459391363511,11.853815434710631
