transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x3fcc9976a9c75c11b3c050e8ba34ef7bccdec990e7e3950b2795d843c12e6a2a,153,19000042,21000,17535803682,17455803682,1680000000000,8.00164648915281,-1.870173890564745,0.7221301518848864,-1.879873225398379,0.734642228408161,8.002987023853843
0x55a9cb9b311af7da22ea62ece03df6f1076d8c845b0c9f2c6dfed6eea0873cfd,51,19000042,87972,18955803682,17455803682,131958000000000,8.024706450444196,-1.870173890564745,0.7221301518848864,-1.8911098100983614,0.7345963463626498,8.027657949140435
0xc4e0b214fb7510f2e8db0f04d043fd30dc637a4c525639abed42d487db2675dc,129,19000042,46641,17555803682,17455803682,4664100000000,8.0825718746487,-1.870173890564745,0.7221301518848864,-1.8993841469850363,0.7463674861051531,8.08735480229781
0x43120ab7ad22a8692bebcc4e2d7fe33f70b57d427a4003e6a956b0e8c729dc1a,56,19000042,87972,18955803682,17455803682,131958000000000,8.117581395509603,-1.870173890564745,0.7221301518848864,-1.8808927979270358,0.7365311410127504,8.119393068852295
0x0c5e7336aa8cd8fdc8b39efb443e9e45e03953fb83d30e871b0553e22df9969d,77,19000042,41309,18354295998,17455803682,37115819081644,8.12147062854704,-1.870173890564745,0.7221301518848864,-1.8830552618265097,0.729032262604072,8.123747093859127
0x10e515be2a9bc0b36b933dd5ab32f7bef7d65c72132986afcf2733becb2f40d3,105,19000042,21000,17555803682,17455803682,2100000000000,8.276430825507648,-1.870173890564745,0.7221301518848864,-1.909048527553905,0.747988780860766,8.280961732682274
0x850ae9e5956535de90ad9e4ea7a0576d884338c9affbf4be5562fd5d8f343a1f,150,19000042,46625,17555803682,17455803682,4662500000000,8.315340527921755,-1.870173890564745,0.7221301518848864,-1.8957210777577698,0.7483534521494924,8.320049635884525
0xbaa15bff788205de1821220b9308f431961c082230634cf908792e26e44fd036,158,19000042,64925,17505803682,17455803682,3246250000000,8.328380642349096,-1.870173890564745,0.7221301518848864,-1.8974499178906976,0.7404324050542664,8.33206117585836
0xd459fbf0e9a64d562ae916de3f8324194838e41520e72507a1d661036a86d2a7,128,19000042,225919,17555803682,17455803682,22591900000000,8.394596749202233,-1.870173890564745,0.7221301518848864,-1.9202706096924953,0.7507695831842333,8.401177105998261
0x68cd754167ffda71df48035de14e451f4663cba0c91541aeb62c0da57ad79cc7,93,19000042,21000,17629529034,17455803682,3648232392000,8.42674308912079,-1.870173890564745,0.7221301518848864,-1.8835219406568202,0.7379751112858927,8.4287649816369
0x4794fa3fba630c717545071fd6d3e51aa02704fa0877b01c249b0c2df9aed01b,62,19000042,77517,18955803682,17455803682,116275500000000,8.497135520642102,-1.870173890564745,0.7221301518848864,-1.8963133991302645,0.7446151542336908,8.50139029075112
0x504389c8df2b9bfb152b097ea1c0ab659d974ba8fd1662756a978fbb543bb130,29,19000042,51320,21836274648,17455803682,224805769975120,8.51211447521683,-1.870173890564745,0.7221301518848864,-1.9141920869809612,0.7535488551216663,8.518980095081167
0xa7f90d05e05add4743c81aef8c9bbf8f6f39beb1f5566e9fad76f259ca97cc86,20,19000042,38598,27482187227,17455803682,386998352069910,8.815360783907234,-1.870173890564745,0.7221301518848864,-1.897990445747258,0.7461090508758166,8.819193102513387
0xf74b84b39d9e6de59b725b7b3c2a1c2f61f009b7897a7b0413f81a114f40ed9f,73,19000042,21000,18455803682,17455803682,21000000000000,8.870336774759927,-1.870173890564745,0.7221301518848864,-1.876364970857139,0.7331707126063565,8.871749206150355
0x4fdc15f40bfaf731a9f45af76fb2e1b3ebc0d52a7e698d361cbb31203c5c5bdd,40,19000042,62702,20096157065,17455803682,165555437820866,9.00267734914929,-1.870173890564745,0.7221301518848864,-1.8894752011326552,0.7364195329761889,9.005449070525728
0x94f5906208bd1811d2d1d79975c3104e1efa29979a5a0e13411bebf42feeaedb,24,19000042,48561,22036911292,17455803682,222463166649210,9.023339744253521,-1.870173890564745,0.7221301518848864,-1.8830939377575178,0.7387230980589625,9.026375927623844
0x1873707e1eec8b7f176f2642e7dc5b6e382a8cf088c90db693ccf550a8f5e52d,94,19000042,46325,17629529034,17455803682,8047826931400,9.11831195585377,-1.870173890564745,0.7221301518848864,-1.885966149510505,0.7320036002141316,9.120206446725266
0xbffe0add0c2b777a3abcc2e52fb09ceee6f2cd85cb1e7e7311d574b3572b2a60,17,19000042,63197,44000000000,17455803682,1677513574708646,9.120211236305542,-1.870173890564745,0.7221301518848864,-1.9040447694131106,0.7393364327202556,9.125222644137882
0x5e7f64c50a04584dfabe903de88f88ba3303abc29adfbde25e742cdcdf5cba2f,114,19000042,114973,17555803682,17455803682,11497300000000,9.220535661555507,-1.870173890564745,0.7221301518848864,-1.878974416768139,0.7339616567728909,9.221898674263214
0x6ff93d08d329e4764bd74c1770301df15c0bcb9f55393d03978cb045ba7ac8f1,44,19000042,21000,19455803682,17455803682,42000000000000,9.230025412670011,-1.870173890564745,0.7221301518848864,-1.8877830414344934,0.7375018056809668,9.232241355459267
0x90040c136f4f3e3bbb8e6cff213176c3fa09fa29d547a3dc2539c5a55e769667,43,19000042,21000,19460000000,17455803682,42088122678000,9.512434725937986,-1.870173890564745,0.7221301518848864,-1.8900899293712041,0.7450550086037666,9.515934676211694
0x000000006e67530be64b2b1b9e0c08633e7c36d46749c4935fc2ce344228a925,71,19000042,22824,18455803682,17455803682,22824000000000,9.626533056097728,-1.870173890564745,0.7221301518848864,-1.897726628984663,0.7430511378135229,9.630801548671592
0x3ad4e04262c336a4863847478453908b7da09256b0bdfe532e28980e12855775,116,19000042,22760,17555803682,17455803682,2276000000000,9.656332352397087,-1.870173890564745,0.7221301518848864,-1.874470361204394,0.7260122209979037,9.65682341018315
0x13cf43b3aebecc64a4ff8a13509861e6e1388fca76f744b1416eb596c6805ce7,113,19000042,21000,17555803682,17455803682,2100000000000,9.684277156701334,-1.870173890564745,0.7221301518848864,-1.8856277226520533,0.7368006122911881,9.687167778257571
0xf2f0e7a47aac548ee423edf852cc701b0e815c3d7fab78c838d5d0feb12d5711,7,19000042,132581,27555803682,17455803682,1339068100000000,9.691725975912448,-1.870173890564745,0.7221301518848864,-1.893679780771947,0.7439915354125076,9.695257373607445
0xd227567d5df4cb4059da64a67ca3af95fda2832c7ab07e34131f9b62bab7a2ce,3,19000042,153656,36455803682,17455803682,2919464000000000,9.702529735750193,-1.870173890564745,0.7221301518848864,-1.8811554343090255,0.7362100286856978,9.70518581820511
0x224261959beb8c3a1fe775717f47721e2c254cf8b58f87f43e2de4fb1615c5f5,90,19000042,51438,17655803682,17455803682,10287600000000,9.77880909736631,-1.870173890564745,0.7221301518848864,-1.8936066727738545,0.7437878737359346,9.783476083161181
0x0000000beed47ef03321b7a76d433994e56f285d2800b1d87164a3ab52e134c6,95,19000042,22824,17555803682,17455803682,2282400000000,9.896707526448436,-1.870173890564745,0.7221301518848864,-1.8927182446340292,0.7423751949441332,9.900048968213039
0xc23c9bb93cdc6138d1130ea51c4c98df694b6049cfe1f12f3113f42853c3bd04,48,19000042,63209,19455803682,17455803682,126418000000000,10.111776067594995,-1.870173890564745,0.7221301518848864,-1.9017313670746425,0.74203807375938,10.1159485461039
0xa1c3b29b71f2065086df71097b41cc271be6abc45ace289e016e94a642abc283,156,19000042,93156,17505803682,17455803682,4657800000000,10.139359527082991,-1.870173890564745,0.7221301518848864,-1.9012941124627991,0.7476649687716065,10.144028957460701
0x3c1580e80d129f9d1e8008a9d3424969222d9c28ad9c953e87115d6d83f60d09,88,19000042,54674,17755803682,17455803682,16402200000000,10.175676185219196,-1.870173890564745,0.7221301518848864,-1.9071195600176352,0.7464259549126133,10.18038851500784
0xdc76230422cbf5addae9823eb169a4658779dea0bcbc6b5de8864351b2b64b39,42,19000042,21000,19955803682,17455803682,52500000000000,10.213224990386305,-1.870173890564745,0.7221301518848864,-1.8886792755943678,0.7278111415081371,10.216336722285796
0xb3c15f78a791a1a4f995037f47e2c08a7ddcf9dc69c1a1924f0fe35b2b9ce37d,66,19000042,154964,18885514377,17455803682,221553688139980,10.296767254547223,-1.870173890564745,0.7221301518848864,-1.9218105355653272,0.7474505843842909,10.30349563045939
0x96d18197b360f21844de7ffbec7bcaccc93ddf20bf6a7cb58545ab4c98b59949,110,19000042,21000,17555803682,17455803682,2100000000000,10.3004989580747,-1.870173890564745,0.7221301518848864,-1.89583241146346,0.7281462990945041,10.303016645582481
0x73c8c1c9850111c6f4841393efc48135d58c92318c6acc237b42f1beb2706bac,39,19000042,21000,20184336849,17455803682,57299196507000,10.307452141654235,-1.870173890564745,0.7221301518848864,-1.8917265054611083,0.7429784442968469,10.310917156809145
0xf95ea8e9450e5d8e431e7e11f7551bec7a82ea62250e6ad0845f696c440c0833,96,19000042,21000,17555803682,17455803682,2100000000000,10.388968799988795,-1.870173890564745,0.7221301518848864,-1.8925180901565553,0.737210999536045,10.391384550354871
0xa1e75c26863ab9aeb264bce488f211c50fffcba2c322610c2988252a25052876,65,19000042,165380,18885514377,17455803682,236445554739100,10.625739370809345,-1.870173890564745,0.7221301518848864,-1.8914693989963571,0.7336972664372031,10.628726751629236
0x949ce01c1f89d55bff25016afdc0feee41c9b230befdae219a584b08cee6c9e6,140,19000042,239514,17555803682,17455803682,23951400000000,10.653671371106176,-1.870173890564745,0.7221301518848864,-1.886555424530134,0.7386757988309377,10.65722110602251
0xf553a8b744c711d922669e5f0bc2d03254b2a2e3bbd35789af5e78e5bbca4457,4,19000042,150023,32455803682,17455803682,2250345000000000,10.660737764399201,-1.870173890564745,0.7221301518848864,-1.9077803818268495,0.7515178313593159,10.665567294342363
0xb56ee694f2bece3e55ce13e22963531a3208cac94283cefa112739df34e98466,37,19000042,47255,20455803682,17455803682,141765000000000,10.672016714552221,-1.870173890564745,0.7221301518848864,-1.9300894030060693,0.7579969111607513,10.679537341074216
0x2b076a0e670cd37fe823d4ac920b597fec0f639f165ae8a8099bdfbbd01c4e70,81,19000042,151741,17955803682,17455803682,75870500000000,10.764172273498112,-1.870173890564745,0.7221301518848864,-1.88927590774356,0.7355466837584972,10.76745469530414
0xde804044fd91fc1dd75c0f5b91b49b76734e6677770558fe3a22ca31a493b7ae,112,19000042,46195,17555803682,17455803682,4619500000000,10.784664949959765,-1.870173890564745,0.7221301518848864,-1.9085341869524892,0.7531346644031376,10.790709464581038
0x713056152b32b467e15107cf9f3609bf88165238196e20dff44b3bf156a97fc9,14,19000042,30404,17505803684,17455803682,1520200060808,10.84907785559206,-1.870173890564745,0.7221301518848864,-1.9051678987663867,0.7404139734993822,10.853324348893945
0x0acaabbcb23d445ecfd64f6863b0b50617ae341343e68e78d004c0cd8e68eafe,60,19000042,77517,18955803682,17455803682,116275500000000,10.89693738284365,-1.870173890564745,0.7221301518848864,-1.8979782966974887,0.7453120944462297,10.90079223911581
0x7ae95fa7d721f9f2fb81f5a03dd823a8d11d7f0a9d83129f2545628220eb7a28,98,19000042,21000,17555803682,17455803682,2100000000000,10.946289345364342,-1.870173890564745,0.7221301518848864,-1.8892660854937424,0.7346350254775758,10.948516067640615
0xe18504210fd518f864c895d9f81d00723dc2ab84590e54e507cfe5d47bf61b40,72,19000042,41297,18455803682,17455803682,41297000000000,11.068831462551069,-1.870173890564745,0.7221301518848864,-1.899705397546719,0.7413601440661002,11.073219362031379
0xe4dd5646a86ef95449da89fd3659b681ad1371be446921b96525be3db5cd6c98,11,19000042,223181,22455803682,17455803682,1115905000000000,11.146161332204974,-1.870173890564745,0.7221301518848864,-1.887009616917258,0.7341726738641557,11.148773966145345
0x6ecd2a6b2edcc60f93859fab17022e41fed33a054bc06a83e3a3af6714393d51,102,19000042,128985,17555803682,17455803682,12898500000000,11.198247643732413,-1.870173890564745,0.7221301518848864,-1.9159764936098735,0.7478875378743672,11.204174930856468
0x578ac65498adda96972ea8c82863e52a62d957b2d674595ca9232198e5d540dd,31,19000042,139698,21016138862,17455803682,497371703975640,11.256013413873282,-1.870173890564745,0.7221301518848864,-1.901940213548275,0.7438406900390232,11.260383116519142
0x05abf443288cc82ef3a89063188aa545b05a75755e0d879ac1e72d5f2ceb66bd,155,19000042,53972,17505803682,17455803682,2698600000000,11.333947696723689,-1.870173890564745,0.7221301518848864,-1.9029920356984205,0.7461431863321821,11.338608805947027
0xcc2369480e5b94327dedbee95fa9064246951639cea0d2585df3d4874301f18c,83,19000042,62272,17862289594,17455803682,25312690712064,11.342057507066718,-1.870173890564745,0.7221301518848864,-1.8954612729737108,0.7488427758775223,11.346794692371256
0xc4aeae38861b2b74c8839baf06b66610bb954561320de74ce85338ee01ab1a7e,8,19000042,170348,27455803682,17455803682,1703480000000000,11.759566646973528,-1.870173890564745,0.7221301518848864,-1.8923475314390317,0.7329679641735312,11.762515432817903
0x707ff90ef86610597d24b09d661a2f9e76ae805429860f24598b2d7084b30be6,165,19000042,22111,17455803682,17455803682,0,11.83325738437297,-1.870173890564745,0.7221301518848864,-1.8921217079111217,0.7334860787903352,11.836748652125264
0x21b2d4d2dc30ff6818c11f91c1955180200837bd3ee2d93a434e2e0f12900f8f,135,19000042,47309,17555803682,17455803682,4730900000000,11.925871244354099,-1.870173890564745,0.7221301518848864,-1.8926618997634002,0.7369650105467728,11.92879063047128
