transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4040b075fe077301c52531dd4331b2f66a6e38ababea66c4eb4437860f946d92,55,19000071,229120,26567126401,16567126401,2291200000000000,0.5101020974220045,-1.870173890564745,0.7221301518848864,-1.8912214847321722,0.7418250401004556,0.51381832400676
0xbd659837aa6b4485c7d1e94b182b44a2bb0f002537c7507b9503b133c9174e5c,233,19000071,21000,16667126401,16567126401,2100000000000,0.5158162540445801,-1.870173890564745,0.7221301518848864,-1.8999183488224203,0.7306450364588399,0.5189198256574572
0x9c700922a96972d6d4eb0c86dc95fa0bb365bfd99c6c217d4b1ea3747593e4e8,140,19000071,21000,30000000000,16567126401,282090345579000,0.5232411501141825,-1.870173890564745,0.7221301518848864,-1.8829449986612943,0.738353336388176,0.5250792063642957
0x53635d7da6a83be00a62f6dbd31c16d899389500219b6f67e588c371b9e4ba79,165,19000071,141206,16667126401,16567126401,14120600000000,0.6287670493465889,-1.870173890564745,0.7221301518848864,-1.8830287439415423,0.7307233058036429,0.6315997724702431
0xb594ec26016ad5db506d7a2bd13d5aaab5a85d2c8ec11a4c8f3d3a3253fe9909,87,19000071,114007,16576965912,16567126401,1121773130577,0.6445354080795394,-1.870173890564745,0.7221301518848864,-1.895905540577403,0.7453712652188682,0.6488488841013718
0x90d1a809c74984775c9ded39481149a34d072bfa77e9807d1d7bdb9ca6de38d5,207,19000071,21000,20755423187,16567126401,87954232506000,0.6489888818331693,-1.870173890564745,0.7221301518848864,-1.8813534084925188,0.7317345670154787,0.6509793473400037
0x87e702698bbb59973005b587ff15a394929cc9acae66a46f0a8a739f4de78f23,243,19000071,32280,17000000000,16567126401,13973159775720,0.697297661922363,-1.870173890564745,0.7221301518848864,-1.900576116707167,0.742770938843079,0.7024083812241888
0x488e40e69cb3a8222bfb9a89423fa03e471659cebb82f928c6c3fb8159e5c193,125,19000071,75375,19067126401,16567126401,188437500000000,0.705009505152979,-1.870173890564745,0.7221301518848864,-1.8915199108260752,0.7463068593668788,0.7079521848828172
0xb32c5c1eb3bd501046ccce863260234e376885e74d29a278d327c57836a9e678,52,19000071,218409,27567126401,16567126401,2402499000000000,0.7135559761884411,-1.870173890564745,0.7221301518848864,-1.9093255597700574,0.7537629635220185,0.7187645462203083
0x2b87700c6f160438e0953ffd14b8e4627893771bad4208862d5b90c33b1a4981,111,19000071,51438,26567126401,16567126401,514380000000000,0.7615825842927424,-1.870173890564745,0.7221301518848864,-1.8961480493396028,0.7390992193034652,0.766066122813224
0xceae2658ac0d1850def4fa7984f8ba5656ca1d95da7f398612dc9fa8de146f8e,72,19000071,157010,19567126401,16567126401,471030000000000,0.8700850516397911,-1.870173890564745,0.7221301518848864,-1.8835406053440535,0.7359636385354786,0.8719443603375236
0x6be7e5535cf7bdbf1efbf4ac681243355645fc3758bdb1bf104c2f54efdab293,244,19000071,21000,17000000000,16567126401,9090345579000,0.8721574092385662,-1.870173890564745,0.7221301518848864,-1.9063714823480407,0.7437823192933117,0.8762839745155692
0x000000000daa254283e073a408fc285e54180dbbaa050fe6ccd5b55bf9fe16bc,94,19000071,22760,17567126401,16567126401,22760000000000,1.0199884987737615,-1.870173890564745,0.7221301518848864,-1.9044931940016707,0.7411766996715592,1.0239559025371503
0x47162a6bee59b2c576e7c671e695260da3311b2f93faee9d75a195b333f6f6ee,9,19000071,229975,16641269834,16567126401,17051136004175,1.0791061746672606,-1.870173890564745,0.7221301518848864,-1.9074748915832964,0.7457188564350142,1.0834258029863326
0xdeba493971faeba546af105aadd8584cdfdaa29f12eb1f4924a212fcadeb9cc6,194,19000071,21000,16667126401,16567126401,2100000000000,1.0927194036472225,-1.870173890564745,0.7221301518848864,-1.8991395648183211,0.7466265778713911,1.096964775256987
0x1c0132bee9e2183d152c8786fd17bdb459142d22e195bd5e15e374c6d279da28,47,19000071,212236,36567126401,16567126401,4244720000000000,1.1075661220227517,-1.870173890564745,0.7221301518848864,-1.90160031150577,0.7459775890277212,1.1124606002440092
0xf0a2c6d2628d20c9514fc2c75707f9e8c7581440fa98d84f1191042feabfa18d,124,19000071,97903,16577126401,16567126401,979030000000,1.1339693470118832,-1.870173890564745,0.7221301518848864,-1.8749059470956269,0.7307544632777537,1.1360366309434067
0x616c60e61fdc04dd27394fd2f06072e9d8439b3c1f1e79bf0b53d3795bb15d0e,56,19000071,323398,23765813292,16567126401,2328040943175618,1.2073213103981684,-1.870173890564745,0.7221301518848864,-1.8754714665915786,0.7350249694842772,1.208803937956202
0x74607610c321f5527c8e07460e2da34ceb221723fb2c2a9189927b92ef90fcfb,164,19000071,172720,16667126401,16567126401,17272000000000,1.354561510421084,-1.870173890564745,0.7221301518848864,-1.8906309684988891,0.7376050353554393,1.3580393407447595
0xf36d9d4e4154f7ea0a39eb0f2a47363309d51d4d213fe3175da822ec8a802527,21,19000071,229999,16605974019,16567126401,8934913292382,1.366614010175761,-1.870173890564745,0.7221301518848864,-1.8835449810212692,0.7258017094529772,1.3677288754120056
0x963dfe88d22d40356e4560a4fdb677a8ea510b9ccceffea41aefe0b77906c241,245,19000071,21000,17000000000,16567126401,9090345579000,1.4026840135859588,-1.870173890564745,0.7221301518848864,-1.9197435443807083,0.7522344625968387,1.4095009679893382
0xaaaddf774719ada04fad86ddd40b954def8395100921dbfa6d431cbb9f700ba3,30,19000071,229108,41567126401,16567126401,5727700000000000,1.4079327807112803,-1.870173890564745,0.7221301518848864,-1.8959914391005788,0.7352674527061782,1.4115320383996057
0x161dc1827689c1ab13dea1a7ee0ebc817a612cd0e76c179efd9deedce084786a,177,19000071,596158,16667126401,16567126401,59615800000000,1.4764584575948434,-1.870173890564745,0.7221301518848864,-1.8953013955609512,0.7380763094641032,1.4799498691653492
0x5aeed673429654ce443783913e3249a2f182aaca5c7f8260f190f236aabd7675,2,19000071,229975,16659315060,16567126401,21201086853525,1.540442121219849,-1.870173890564745,0.7221301518848864,-1.892925183814876,0.7420191806542678,1.5430600199922215
0xefde6085b9d348ddb1c253e0657546966fe4a4a7c1ea3f92b6ee156200e6da6b,6,19000071,229975,16654817470,16567126401,20166753593275,1.6195632483465436,-1.870173890564745,0.7221301518848864,-1.8865881237816278,0.7394734815125622,1.623050180468991
0x65f713bb90210feaca9bead3422eaa24aa4d1a77f38728242fb8d816efc3934d,24,19000071,229999,16611278929,16567126401,10155037287472,1.7194986955558105,-1.870173890564745,0.7221301518848864,-1.8639707043164202,0.7318346981638526,1.7191920645205772
0x2ff77a0fe06ac3b38c31390da9dfd1b72234986a5d672182cd7e68481f113ec7,10,19000071,229987,16575178331,16567126401,1851839224910,1.7633126902179748,-1.870173890564745,0.7221301518848864,-1.876985072965495,0.7259575936731296,1.7649227514904
0x16f09641ba001bd49c7edb74a5657f9476ad4794138dd1235a309f52a6a3fa70,157,19000071,34628,16667126401,16567126401,3462800000000,1.784776045924516,-1.870173890564745,0.7221301518848864,-1.888711738783079,0.7340074634324171,1.787158245763786
0x5b843162be071660a3bbd543993a00ef3cf25422ffd581a55334ff4aa631451c,191,19000071,22744,16667126401,16567126401,2274400000000,1.7906806325563904,-1.870173890564745,0.7221301518848864,-1.891444646932098,0.7348453624708552,1.7932955257488685
0x3e193e338bc58119d375b3ae4148c827644e4ae0724ecaa8fe05d9910772fa3f,83,19000071,21000,16667126401,16567126401,2100000000000,1.84153472090756,-1.870173890564745,0.7221301518848864,-1.9038597405533935,0.7464769024448382,1.8467034482753768
0x97c80fa36a50c05d34662f2d9aac3564dac1e623e0ff036daaf979e71f02c5ca,150,19000071,48287,24000000000,16567126401,358911167474913,1.9117638033460405,-1.870173890564745,0.7221301518848864,-1.901798147000796,0.7426377826754598,1.9160635611686514
0xd0f38d1260c52fd36d8d33da0e3b7bc439819b5186bdac90341bd6b6d7d5f487,103,19000071,51438,26567126401,16567126401,514380000000000,2.0366181758312103,-1.870173890564745,0.7221301518848864,-1.9071156998786893,0.7516017384252546,2.0424661988759505
0x554b1a7ede931720eed2d04456d0b949a70609655440571f0d31150692804486,76,19000071,139728,19567126401,16567126401,419184000000000,2.1448651561614485,-1.870173890564745,0.7221301518848864,-1.895717990643537,0.739995678356519,2.148915880711862
0xb3d57c9967c4415f5d1175036f183f266eab9f51f40c85aa281cb0eb19273515,143,19000071,60115,16867126401,16567126401,18034500000000,2.170930400270642,-1.870173890564745,0.7221301518848864,-1.8812619507389474,0.7340737057546316,2.173174743457908
0xfaac32ed0ad80c5de8a4e7254fe19b257555c639f8390e7fc8ccd954a870782e,49,19000071,183934,37331518084,16567126401,3819277619820922,2.228017226621846,-1.870173890564745,0.7221301518848864,-1.8953487228876036,0.7336844715160945,2.2303473327328436
0x2078bbe893a329af3a06f7cec706e5637f4310d9af76a1a298f5edbd1664dd25,151,19000071,47238,16997668804,16567126401,20337962032914,2.2655284416851473,-1.870173890564745,0.7221301518848864,-1.8945059037389613,0.7487500044566575,2.2693073449837398
0x6c90b95dcceda6c9e9ac457d05ca5750d05b1bc25f93e350a79c77b492eaccdc,117,19000071,51438,26567126401,16567126401,514380000000000,2.271716661057364,-1.870173890564745,0.7221301518848864,-1.9032126379156236,0.7392239417143789,2.2764988291113935
0x98d774812dd95b1ad30af512d8435b74daef41934ed067fe806cd36984bd9851,104,19000071,51438,26567126401,16567126401,514380000000000,2.2849329993833374,-1.870173890564745,0.7221301518848864,-1.8805719317094984,0.7286722884072877,2.2859192231791763
0x48c8ecb64959fccdde2709b836746b596c1b38cb6b65e08906897ac6c3e8bc32,18,19000071,229999,16598975909,16567126401,7325354990492,2.302576791394485,-1.870173890564745,0.7221301518848864,-1.8859154649674061,0.7368360010919973,2.3052645112173225
0x2da7d5032f13ed8369beddd9ef854556dcece70f132aa2a919ebdaecad5a10a4,219,19000071,21000,16657126401,16567126401,1890000000000,2.3412552875292008,-1.870173890564745,0.7221301518848864,-1.8922272736022465,0.7397742878865797,2.345551577359312
0xc290faa5052a798309d6b93261a39cb83415e19277e4679a7d4ec8a87218e706,235,19000071,21000,17297852656,16567126401,15345251355000,2.3493350011159646,-1.870173890564745,0.7221301518848864,-1.8809854847870966,0.7327955062590881,2.3510267031009557
0x5676596200c20833147def42b95e93119a50830bcf0a81ee3b3ea232e145d4a7,175,19000071,63209,16667126401,16567126401,6320900000000,2.4799761018621287,-1.870173890564745,0.7221301518848864,-1.8929649407776403,0.7382672345951622,2.4836563405504637
0xef123bcdb1229abc400e84f5decf9df7e355a71d1ab136029787de464687eae3,218,19000071,63209,16657126401,16567126401,5688810000000,2.4812433718581155,-1.870173890564745,0.7221301518848864,-1.8872144921984464,0.7306158432901537,2.483512726479772
0x4ac765d07386045fa244e4bc0e6086cb7a8b7cfbd89afc559c911d4b186bafab,81,19000071,147822,16667126401,16567126401,14782200000000,2.5434431163921776,-1.870173890564745,0.7221301518848864,-1.9167322594082619,0.7451038839407584,2.5490576753203813
0xa447865bb657bc273bca72fdbcdb11e59a1aba8fdda34cc3869b98e08cd386ed,91,19000071,63221,18567126401,16567126401,126442000000000,2.6105692828167792,-1.870173890564745,0.7221301518848864,-1.8850372793267407,0.7373670152863409,2.613405063640802
0x581ab639632daedc1588479d0cb081c21634a501df26ee00df37a2307a3d0a3c,4,19000071,229975,16600371851,16567126401,7645622363750,2.668879260179419,-1.870173890564745,0.7221301518848864,-1.9051235902538233,0.7430844488821639,2.6740803458007245
0xff60d9cba26c744f571e1fd6f1c8a276fca2552e5c218d0dc1117a5d5c4e0640,155,19000071,21000,18568126401,16567126401,42021000000000,2.6691314809428057,-1.870173890564745,0.7221301518848864,-1.8997531940711747,0.7446848520939097,2.6736554645695474
0x75f46c93064f6089616276f7381515529fcf5689ee81af876d9bcef90358d289,129,19000071,21055,17567126401,16567126401,21055000000000,2.6971019912580365,-1.870173890564745,0.7221301518848864,-1.9075347188936824,0.7438118468119911,2.7014115952151316
0x886153a193d751367d42862388ef7663ee31a4bca4b8d70d3361c29317804636,37,19000071,205808,66567126401,16567126401,10290400000000000,2.731645452837686,-1.870173890564745,0.7221301518848864,-1.901161389738535,0.742963025612306,2.735591261732814
0xd952fceb0a66caf108f5002bc55d7d0bbe74d109af49010a671ee6e22d3adcd6,1,19000071,308349,16633815666,16567126401,20563568173485,2.7456985128615257,-1.870173890564745,0.7221301518848864,-1.9088457239783145,0.7463945488925897,2.7510817267670906
0xb0079c990d1f206cf7fb4cd313a481cf35894414b54e0f69677a796679fc610e,123,19000071,21000,18567126401,16567126401,42000000000000,2.760725641914372,-1.870173890564745,0.7221301518848864,-1.9043602994182307,0.7506607014381373,2.7661998652402855
0xdea11ceabd21f2af34278ede3796cd452f60e9662ffe3a1b0d3e9821ed096245,224,19000071,21000,18500000000,16567126401,40590345579000,2.8602927083665484,-1.870173890564745,0.7221301518848864,-1.9080919650162522,0.7449944221519531,2.865384010449583
0xc4e55098c21ebeb4df8266691d0951c4c677a60b5550cd5eaf60d0ea5e9118c5,159,19000071,21000,17067126401,16567126401,10500000000000,2.9017158080172627,-1.870173890564745,0.7221301518848864,-1.9112819863115567,0.7441463655872218,2.9068750075564154
0x87429054e145b4575f2b5bed9ce5d1717e71a8034a8210fdd4cb9468c19b61c6,193,19000071,40387,16667126401,16567126401,4038700000000,2.9434211466633626,-1.870173890564745,0.7221301518848864,-1.8833541730792576,0.7358445524773659,2.944983732798168
0x8a530a48845e6cba2c585dfc586bd9fc80b8fe0854c451122317d98d888548ab,145,19000071,104601,18067126401,16567126401,156901500000000,2.945782735464165,-1.870173890564745,0.7221301518848864,-1.8953028596279573,0.7381217628210682,2.950055754207836
0x42924433c840a848c982fc7a3534d9544b5cdd03d0303507a176a84fe4ba2c0b,38,19000071,205808,66567126401,16567126401,10290400000000000,3.041402076677632,-1.870173890564745,0.7221301518848864,-1.8866477101653272,0.7411180250260303,3.0447735827973013
0x5bbe99dc49907233e7d9f6ba07c6a3a83d71de42603d350d5b993015e53d3906,127,19000071,21000,17567126401,16567126401,21000000000000,3.101601694867174,-1.870173890564745,0.7221301518848864,-1.8938862240055425,0.7390158756412772,3.105308691451327
0x39154b6807a7bf43970a49b574e27a0f03b857ed91a8815dc2d27ddbc4e13d3a,182,19000071,64948,16682126401,16567126401,7469020000000,3.2454326896927803,-1.870173890564745,0.7221301518848864,-1.8825199829518349,0.744665924328464,3.2480078920339546
0x07061b4c67189c222233403eaba1fd6434288c4ab18b84b7654ef02985023930,26,19000071,229120,105567126401,16567126401,20391680000000000,3.386560660569648,-1.870173890564745,0.7221301518848864,-1.8951745512251854,0.7367931726262476,3.3891851883578883
0x9f2f8070c22ed9dab5fc37c5670aaf6ed48c2a8b0b566aaa2982eb3f37431b57,59,19000071,132556,16567126401,16567126401,0,3.4555408679496322,-1.870173890564745,0.7221301518848864,-1.8706870493020316,0.7339224488503459,3.4577853428417633
0xab645bd5f59da6b627bda8627b6c27ce5414127c3faf56433a9688276887c4e2,61,19000071,205808,26567126401,16567126401,2058080000000000,3.4741054899840504,-1.870173890564745,0.7221301518848864,-1.8921151581753213,0.7439612205983948,3.4780235634530094
0x36597f29eff10e5233d21a08f179f4b519a767dac391a6c78775a97651a0d932,136,19000071,303034,16617126401,16567126401,15151700000000,3.5001635095321455,-1.870173890564745,0.7221301518848864,-1.900307562305843,0.7392410629105431,3.5042767759639974
0x46ca63cf636101e3750b644eb1ebd14e618e75477568166ae6ea13608d9e2127,201,19000071,132721,16767126401,16567126401,26544200000000,3.523271375616902,-1.870173890564745,0.7221301518848864,-1.8851842917579853,0.7353812057548165,3.526863828579258
0x295f143ece032f2a0db4bc28cfa938a923712b75c9fb6a4e4e2da32cfb3ce125,116,19000071,51438,26567126401,16567126401,514380000000000,3.5802152483114296,-1.870173890564745,0.7221301518848864,-1.8970549211357566,0.7453412833403443,3.5854305669061786
0xc9a3364f08b793763f87cc470fbaf0d2e556fafd6815e6ba3171e052fc48d60c,77,19000071,204213,18567126401,16567126401,408426000000000,3.597043026347483,-1.870173890564745,0.7221301518848864,-1.8826813601768808,0.7339670516602133,3.59882000275237
0xafc749f1da1750f48d90e465e4fbbe529cf345873ca04ecd67cdff0ed97f85bc,162,19000071,29444,16667126401,16567126401,2944400000000,3.633342680238196,-1.870173890564745,0.7221301518848864,-1.8936774721676468,0.7372309618378694,3.636195116078224
0xbedb10d25b2782fcaee752f0fabc1daac7ce8021bb788aa074adc4767e505c60,60,19000071,95978,29035491121,16567126401,1196688709096160,3.6351623746514625,-1.870173890564745,0.7221301518848864,-1.8922338348150265,0.7355173370889244,3.638097323243931
0xe5650d05f1f6788834db93ecdf24d440fcf7a1dfbf6fb4b6d3265b54f574d4e5,188,19000071,22728,16667126401,16567126401,2272800000000,3.657997166989637,-1.870173890564745,0.7221301518848864,-1.9100990288589241,0.7449213780537866,3.6627227082983116
0xf40f9a71d4cfac300973cb1dbdfed674d35d74634e95956a3499b1085a7ef77b,42,19000071,212236,36567126401,16567126401,4244720000000000,3.7586349343514667,-1.870173890564745,0.7221301518848864,-1.9005131705153842,0.7403591564154549,3.7630491935685058
0x92239058a0deccc1fb5ae744415fbf2b7fede3d3fa239938c7eb6f59a74d003d,137,19000071,206399,16577126401,16567126401,2063990000000,3.803361054429937,-1.870173890564745,0.7221301518848864,-1.8968584282081096,0.736882338765936,3.80771955994188
0xdfac78c065308d48693dccba0c3566217a4f8f3f7b7b2987e0c98e34908fcb64,170,19000071,51438,16667126401,16567126401,5143800000000,3.8371484179787254,-1.870173890564745,0.7221301518848864,-1.9051691372801536,0.7399993466340471,3.8418943647823722
0x827ffea0caadf40ca284bb717ec1ccd160bfa4268a76c2f190b71dac22479635,15,19000071,229987,16568089394,16567126401,221475871091,3.847335935476462,-1.870173890564745,0.7221301518848864,-1.891649601367571,0.7338873745185696,3.8501053205436726
0xbc802fa06a828114170c8b71e0d8dd00d5e9de0887446c87ad7721b48670178e,210,19000071,21000,16667126401,16567126401,2100000000000,3.8621689490468922,-1.870173890564745,0.7221301518848864,-1.904990069358582,0.7400286615583753,3.8658069134211552
0x757caec966dd34661c70079540455e9b1f8a974af135c3fd99b860f6962b21ee,112,19000071,51438,26567126401,16567126401,514380000000000,4.070061478591523,-1.870173890564745,0.7221301518848864,-1.8910389181035872,0.7384039347440997,4.073979403851961
0xdda6ac4cc91bad99c19461890c9d2afa767fd85c98cbf808f51c9c5d0b76214d,84,19000071,21000,16667126401,16567126401,2100000000000,4.071141975892675,-1.870173890564745,0.7221301518848864,-1.8918948440645447,0.7457690838233537,4.0759603032944876
0xd17dba6bb27808c74d7310d523e3e38c1817aab56db69734f9970bc2ae89fb2a,169,19000071,22200,16667126401,16567126401,2220000000000,4.106819490953737,-1.870173890564745,0.7221301518848864,-1.9141922546028676,0.7533973305690224,4.113517748779174
0xfc56d06f3dd37ba03947e3ceaa7537ab5a398ab60af23126bd2c5c78a9362834,88,19000071,46097,18567126401,16567126401,92194000000000,4.1389884006622655,-1.870173890564745,0.7221301518848864,-1.8855556616192692,0.7314029783180789,4.1419383995405115
0x267d13cc8803c7892724733acdb3f7e8c6e07be0b990ddf7e25bc365728596d5,167,19000071,22728,16667126401,16567126401,2272800000000,4.19394443534537,-1.870173890564745,0.7221301518848864,-1.888380116180688,0.7357066486784424,4.196654165002152
0x26c7b7481a85ada0bae7d3798486ae11c1f6a5b6be86fbe3b5b511b03c76195c,176,19000071,22184,16667126401,16567126401,2218400000000,4.259537544392741,-1.870173890564745,0.7221301518848864,-1.901097521341634,0.743959536017432,4.263547023298534
0x347a5909e839756e4db50184c4254a8c541e1971d2f9198c36c0acaa7c098878,101,19000071,51438,26567126401,16567126401,514380000000000,4.274126217292711,-1.870173890564745,0.7221301518848864,-1.9021896880299067,0.7465025229027815,4.278801894581485
0x452b25a254dca8486419054116b441eeef1ea0c55bab1004c3c55bd143c7572e,138,19000071,51945,22742394155,16567126401,320774283481530,4.356065693688127,-1.870173890564745,0.7221301518848864,-1.8842170835806602,0.7305068538021549,4.357855831052593
0xb776f23a7aa23d4ad0f965c2ee8171104fdc174cc18e659bb426e7dfbdb21e3b,25,19000071,287385,139567126401,16567126401,35348355000000000,4.370372027814129,-1.870173890564745,0.7221301518848864,-1.8944471121607183,0.7393541432035751,4.374467896185624
0x02a2696e7ff352321224ca6d970fb519ff0e46d29f183415ac76f0e533129757,58,19000071,217713,26567126401,16567126401,2177130000000000,4.487962915012471,-1.870173890564745,0.7221301518848864,-1.894883492026457,0.7462569030403181,4.491619515094145
0xefb1f71984beb844a52be83e537ae95ed4d913ef10d0c5d5f2db3371b62e20dc,128,19000071,21055,17567126401,16567126401,21055000000000,4.53728371433885,-1.870173890564745,0.7221301518848864,-1.9035286442847061,0.7514204688497559,4.542204901909445
0x29439f23320404d2caade84024ba4abd0d3f4cd74a67f6c86f3378dcc3ff860a,62,19000071,205808,26567126401,16567126401,2058080000000000,4.542593105437572,-1.870173890564745,0.7221301518848864,-1.890198457209257,0.7346420917560987,4.545843544316216
0x41e810bcd6ba5415055b04861e47d74b0c0df69f75c8cd2d47b367fac55f74d9,161,19000071,133769,16667126401,16567126401,13376900000000,4.546504161196552,-1.870173890564745,0.7221301518848864,-1.8773246534597967,0.7325529055223418,4.548070112589077
0x346f709cb6b8f17011bbcc54e8f03c0e314ddb515e721d590b5b0596b0032543,240,19000071,21000,17280000000,16567126401,14970345579000,4.616697048440955,-1.870173890564745,0.7221301518848864,-1.8932644915720853,0.7313604905143926,4.619844981931396
0xe8d5512d8416988d2243ad7fdbda6465d390d7111ef6d3831b802482898eed69,222,19000071,21000,18567126401,16567126401,42000000000000,4.672947791253315,-1.870173890564745,0.7221301518848864,-1.895509288252512,0.7387040717107666,4.676467723672507
0x9d3591f2c35842793f3305d77e2a45b7778e1507387542314ed37cb19d5267e0,27,19000071,154849,116567126401,16567126401,15484900000000000,4.692131308662551,-1.870173890564745,0.7221301518848864,-1.9038719737425454,0.7445892103481561,4.696549688261323
0x730e3ab1605893f010a1d5911edd7226e163be46feb0b971542f789dd83a9454,0,19000071,50588,16867126401,16567126401,15176400000000,4.752027157632307,-1.870173890564745,0.7221301518848864,-1.894425322185448,0.7451688480536284,4.755654553380856
0x932f304a81b16b30aef0c9da6522684ba90f9edd6101bc5977f56f45a290787a,73,19000071,157010,19567126401,16567126401,471030000000000,4.82742025471762,-1.870173890564745,0.7221301518848864,-1.8963113073517301,0.7432918250877285,4.8317680454836855
0x057e2546105a828f9bb5e96ac4c3870f52f1698d5f752be70f37b95399bd0fc1,106,19000071,51438,26567126401,16567126401,514380000000000,4.925922433489633,-1.870173890564745,0.7221301518848864,-1.8843545984885233,0.7388170148117412,4.92951107042426
0x94ae6976a6af2a88c099e9e3d69234c174679fad5fea6f4c3b5fc49f4776e5fd,185,19000071,156870,16667126401,16567126401,15687000000000,4.973422382779548,-1.870173890564745,0.7221301518848864,-1.8788133555330784,0.7316820222216905,4.975524401796773
0xc906dbe680b4fb4b24e589c9005a23a2ca152a3ed9bdc0bbbd6648b60abe16f1,43,19000071,212236,36567126401,16567126401,4244720000000000,5.0195841337935185,-1.870173890564745,0.7221301518848864,-1.8898069058622171,0.7378584426930467,5.022942402150072
0x186f323e59040285944a685a158551b675d93a279a66dd2cfd89de223d2263c9,148,19000071,47155,16607787628,16567126401,1917380159185,5.025586551357327,-1.870173890564745,0.7221301518848864,-1.8981007490666926,0.7385162035084476,5.028862527005041
0x9ce5510b3382269982792a057c77fe961bea1583e414a622844589813a9a91ff,17,19000071,229818,16606435798,16567126401,9034006999746,5.0394834430575255,-1.870173890564745,0.7221301518848864,-1.8899125141242306,0.7346432846616463,5.041649459478953
0x7d8dac9713c3ca44af7108a1152f2e5e4babc84e421363b2848143420244a2f1,146,19000071,21000,16997668804,16567126401,9041390463000,5.0489615221183906,-1.870173890564745,0.7221301518848864,-1.8784088922497184,0.7335696627283159,5.050206226354741
0x2b316d11ac6aa226078a1aaa3acbbf61e6e2398e118184647a35500ebc2f5ea2,134,19000071,21055,17567126401,16567126401,21055000000000,5.08204384880114,-1.870173890564745,0.7221301518848864,-1.9198209591918525,0.7505736820189325,5.088233361764483
0x000000089f3f9bb01973aab802b1792583cace1239f3ad21caf010e20de25e6b,93,19000071,22824,17567126401,16567126401,22824000000000,5.11833485038165,-1.870173890564745,0.7221301518848864,-1.8690126397316005,0.7230998290765033,5.118184412589559
0x90d5f02a59af7a44267cf65c7685f94af79c1e01038d975ba7c288361224d35a,109,19000071,51438,26567126401,16567126401,514380000000000,5.189596849508859,-1.870173890564745,0.7221301518848864,-1.9146320420782605,0.7528549156849726,5.195207561228057
0x6586c61aceea6a4fc22008eb70eef1ec2491a95f8b69a00698a1321e41d26219,249,19000071,25942,16567126401,16567126401,0,5.215292576374383,-1.870173890564745,0.7221301518848864,-1.8891158082834847,0.7400624595068902,5.219263303034881
0xb963df97c2f9c0c0ff6978d4e37c5256157b2504bff492046eaf95edeea4ab6b,239,19000071,21000,17287348538,16567126401,15124664877000,5.2259471548407905,-1.870173890564745,0.7221301518848864,-1.8953532594394744,0.7398679405353594,5.230064325496296
