transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x57b30dd221de2eb6c78f5555bc2af0abbde0ed3e6c5c7c78dbd927ba7c853135,34,19000033,21000,21061777536,18061777536,63000000000000,1.4330133574341808,-1.870173890564745,0.7221301518848864,-1.9052189814234524,0.7415115810073064,1.4372784430660521
0x023149b01bcfab5d0a995673d644837d078d1424d8149c5415d52c44519e5bcf,53,19000033,21000,19561777536,18061777536,31500000000000,1.5440455667559863,-1.870173890564745,0.7221301518848864,-1.8790691221018212,0.7350338269625359,1.5464645049503989
0x0000000062f44d2f124a7632502c773d7e5036c9c597323b022528baa5839b7a,9,19000033,22824,23061777536,18061777536,114120000000000,1.7381694109727692,-1.870173890564745,0.7221301518848864,-1.8941609466858365,0.7352181288666819,1.7414882130142408
0x13c16f9b701ab85471a4804211c87a01128ce9f1a7ef62aa534bde62fb8b3886,120,19000033,21000,18161777536,18061777536,2100000000000,1.745021614542413,-1.870173890564745,0.7221301518848864,-1.9032510182343372,0.7397723648939076,1.7496818002257588
0xd85e832d930e611bf2c68e4c0a8c82705cecd8102f17d822731c18b6fcc98ec7,41,19000033,21000,20061777536,18061777536,42000000000000,1.8738950533429781,-1.870173890564745,0.7221301518848864,-1.8908642103720998,0.7432529918014855,1.8772889181810997
0x980020be3b344d8da0c96b450d30841d96d79c0d7471f208ba14c2815365dee5,124,19000033,22728,18161777536,18061777536,2272800000000,1.929225583046771,-1.870173890564745,0.7221301518848864,-1.903299884268362,0.7409551563843175,1.9340349915372073
0x89ea1288d47bfc5f43d05346314a73b2c599592bd028be1035df714fd3004801,1,19000033,149650,18161777536,18061777536,14965000000000,2.1465423941779656,-1.870173890564745,0.7221301518848864,-1.879927753372645,0.7354571096727615,2.1485719780221992
0xa26bbf7cfa16831481c9b65cbe8f826798beb2de579f06aa6a013ecf4defee2b,132,19000033,26396,18161777536,18061777536,2639600000000,2.3614565617384993,-1.870173890564745,0.7221301518848864,-1.9056365865295481,0.7443857217078409,2.3669089380445754
0xeb5150a5101a39368ea722e661b807fbed152d77c1f2a15cbef44edd5f5a5081,22,19000033,51426,23000000000,18061777536,253953028433664,2.4602215442531756,-1.870173890564745,0.7221301518848864,-1.8928408867371531,0.7435216362608559,2.4639102419777528
0x4ad7300238439e9bbdc39242e38c8dd8a8bc65f1beea394ffe8f59f3f562f8e5,57,19000033,22184,19224037536,18061777536,25783575840000,2.556423075503866,-1.870173890564745,0.7221301518848864,-1.8795059979827244,0.7374959701520432,2.5592242424694316
0x4bad9b87d090a97b11f0af98aa0cf0b363f92a423c98503654efc7a97097abea,147,19000033,124444,18161777536,18061777536,12444400000000,2.5611976883487966,-1.870173890564745,0.7221301518848864,-1.900617162543685,0.7436384628834023,2.5662314690587706
0x23038892e75c652ae9638bae488d1eaf31bf82ec9285a0dd33a41f1041f9303a,68,19000033,22184,19224037536,18061777536,25783575840000,2.586713474774372,-1.870173890564745,0.7221301518848864,-1.889327206072329,0.7335717147131734,2.5900851230279898
0xf0342e19428012b3c4becee12db0e51a838b10018c4ba7caeac61f9cb74e1ded,42,19000033,21000,20061777536,18061777536,42000000000000,2.725557447046753,-1.870173890564745,0.7221301518848864,-1.8956771819275382,0.7500634766810325,2.731210871053636
0x390e70a9c776239b0442d17efed2eebedb697def8e226ebcde302a0d32796381,60,19000033,22184,19224037536,18061777536,25783575840000,2.9461607925128197,-1.870173890564745,0.7221301518848864,-1.889174409087763,0.7338680241318009,2.94939351122269
0x1fd7c2393ced706a4a48c9b82019b7613b2f30914ababacbb66254e3d6fb5761,80,19000033,22184,19224037536,18061777536,25783575840000,3.012672038470478,-1.870173890564745,0.7221301518848864,-1.8940975255464871,0.7348304531551806,3.0162958257204084
0x4f055a566d148450def7c87a95eb72afb59a524adbdda15bf500e0a8cdf48422,161,19000033,21000,18061777536,18061777536,0,3.0205180079295153,-1.870173890564745,0.7221301518848864,-1.8891048763170228,0.7429162126523963,3.0236664402380757
0xc39f1cc459885b07c011269d1ed70fdbf25af7fda608a395a956ebe8a7c9dd69,35,19000033,41309,21000000000,18061777536,121375031765376,3.024392300807198,-1.870173890564745,0.7221301518848864,-1.8707401998910738,0.730872866267015,3.0252842202654375
0xeb2b44073d00f606aec81232690762e1ec104ffa682e89f654c928801acc4339,153,19000033,22744,18160777536,18061777536,2251656000000,3.212413059584385,-1.870173890564745,0.7221301518848864,-1.8966785472490373,0.7413461270783184,3.216164876320429
0x51c9a4f6fcf13fdb2e135472e2df026a5c54e2865b74b79f813a45cfbababfe7,154,19000033,1310618,18124669056,18061777536,82426758159360,3.278054686686883,-1.870173890564745,0.7221301518848864,-1.9059008730904092,0.7531729719132849,3.282774699154991
0xc343a3de9103f4edb90b829698402eca7597550c73c0aae20b3b95faea9dbb4e,104,19000033,159546,18461777536,18061777536,63818400000000,3.2920199418093223,-1.870173890564745,0.7221301518848864,-1.8847653059459217,0.7322800731857428,3.294925694721712
0x2fdd9030cc75d147acea2d33b0795815ddcb61b5ec58aedde4f9d0150fd6fed7,137,19000033,21000,18161777536,18061777536,2100000000000,3.3125259492811914,-1.870173890564745,0.7221301518848864,-1.889647817529809,0.7326019528381169,3.3159937468163063
0x53aa356e535defd7b93eab4186c021d2481175ed047e349f46250746863cf1d4,115,19000033,21000,18261777536,18061777536,4200000000000,3.480980953564734,-1.870173890564745,0.7221301518848864,-1.900966637278544,0.7404803586536965,3.48417146037389
0x23dc18884fde7f27a29d39e61ee84a1f1b51b60f42b6342648c0933305a025d7,98,19000033,22744,18898712470,18061777536,19035248138896,3.5710216627680724,-1.870173890564745,0.7221301518848864,-1.8842778578216317,0.7402027828905149,3.573758597777461
0x6adc3d3985575453f702be862af60b130e3fd8760d615568060a678a9aefac6f,143,19000033,21000,18161777536,18061777536,2100000000000,3.577573358590038,-1.870173890564745,0.7221301518848864,-1.9049046749597172,0.7487146326468648,3.5823003988509994
0x32363bd6df1be1a9919a39f034fe1595287b53962d7d2f85c8a46334d5e7ad40,32,19000033,21000,22095466487,18061777536,84707467971000,3.7213054499059437,-1.870173890564745,0.7221301518848864,-1.905421904871727,0.7446172856501588,3.726765701596527
0x74318c867939bb2e9abe655724da4cc7e1036e0c326a705597b9b36eedd3a01d,10,19000033,165245,23061777536,18061777536,826225000000000,3.7974507004210802,-1.870173890564745,0.7221301518848864,-1.9043514282232819,0.7477283925189001,3.803078456211722
0x737e545aa954194bc237e0201f3402246f21bcf26581a999b8f095275b913430,159,19000033,21000,18071777536,18061777536,210000000000,3.802195321696711,-1.870173890564745,0.7221301518848864,-1.8736226658713675,0.7311902408574638,3.803782939112402
0x1e74fc7ec2d456e5fe0501a44728c5a810de70f34e52d390453aa780ab8f70c2,66,19000033,22184,19224037536,18061777536,25783575840000,3.8058703512733327,-1.870173890564745,0.7221301518848864,-1.8965526233158316,0.7355813529830342,3.8097438740000307
0x89d08cff22b3fece11e93293bbd07a705ced0932349d5b6c37b2ec61eb91eaa8,99,19000033,21000,18784563726,18061777536,15178509990000,3.8138021035372027,-1.870173890564745,0.7221301518848864,-1.9011573791451433,0.7386727140506225,3.81766846288197
0xfe031c73cd576eb1efee46bc2eb9b6a01a0e4c7f18754f120b33553f7e71b584,144,19000033,427928,18161777536,18061777536,42792800000000,3.8954344484593397,-1.870173890564745,0.7221301518848864,-1.8950678385856063,0.7471666251846593,3.899134094350518
0x3aa0117df0e1a2f89fd5626a5cde7593465bf167c7fd02a374f15e6bdf2ae05d,23,19000033,51450,23000000000,18061777536,254071545772800,3.925205399825538,-1.870173890564745,0.7221301518848864,-1.8961936740535865,0.740695867889048,3.92972281277635
0x24281bad3e83dfb662c0d73265d9df21ddba873fc8b497e9c0fe05d9e337f7fd,31,19000033,21000,22454200787,18061777536,92240888271000,4.090938371976046,-1.870173890564745,0.7221301518848864,-1.8653650541037283,0.734578123303865,4.09106717518709
0xe5549fafc7c258efb612b67d77a6daaaf81bd425f456cb74fc2107d0ee1d5003,83,19000033,22184,19224037536,18061777536,25783575840000,4.169747690493004,-1.870173890564745,0.7221301518848864,-1.8795009686005841,0.7341432033255757,4.170936064882137
0xed16baa1e87595d1a88305f28e2cb38a3e13e1d719c1523ace96ff57e0b8d529,110,19000033,21000,18391777536,18061777536,6930000000000,4.194265804866743,-1.870173890564745,0.7221301518848864,-1.8756533706726544,0.736578756445607,4.195964889745824
0x29e7c0e429e973825dd70ea6967a4597ce9d4655bc6d4a955e1ca067c79c564b,103,19000033,45148,18476563072,18061777536,18726737379328,4.244062307659729,-1.870173890564745,0.7221301518848864,-1.8840956036974634,0.7395458956217908,4.24662200142935
0x2c317bf578d273c3e4cc09eaaa93ac461499dcd0672bdbb024046022a5d8f948,126,19000033,21000,18161777536,18061777536,2100000000000,4.266359043175947,-1.870173890564745,0.7221301518848864,-1.8908069372584084,0.737698880978468,4.270115101613854
0xa16d253e868b7170ea53d1f5513b163b64fffe94d89acc6394e67bfd5bb2fc3a,29,19000033,51450,23000000000,18061777536,254071545772800,4.28015872346953,-1.870173890564745,0.7221301518848864,-1.8796662822877666,0.7321317339670311,4.282686544613341
0x2d22c33cf6fa33ee02f90960e4431d51ba1e5b0d5e3e184738fa8cf1b355f81c,94,19000033,21000,19061777536,18061777536,21000000000000,4.40234206673297,-1.870173890564745,0.7221301518848864,-1.8908298372148484,0.7423990653773491,4.405297287638706
0xaf02e6a260f285b73a5c610a5c0a2eb7e8fdf19cf13db1770e1e79774b258b30,107,19000033,102529,18380460721,18061777536,32674268274865,4.487871601200181,-1.870173890564745,0.7221301518848864,-1.906109469608227,0.7462230217377032,4.4935950539197735
0x45687d65f82301484331319d161205509eb3624cd6dca049f90b7c26ac3f9b83,127,19000033,46109,18161777536,18061777536,4610900000000,4.510933533844261,-1.870173890564745,0.7221301518848864,-1.9026053545213415,0.747725750968817,4.516095222829224
0x395459a9521d059f8bab0065a1e1a17ddc4255ea9ac31cb936057f3f1a8e874b,95,19000033,21055,19061777536,18061777536,21055000000000,4.56111772291573,-1.870173890564745,0.7221301518848864,-1.9013253152654401,0.7394878314359943,4.56471464476005
0x4da932a8aae5ee70de47e19df5d7ac2ef5d124961518bdaa0c44db0f44820590,58,19000033,22184,19224037536,18061777536,25783575840000,4.5809095026543005,-1.870173890564745,0.7221301518848864,-1.9051957963585597,0.7502001540140534,4.58651264980946
0x101460ba42b283097dca788586bc237e80d62330ce86f7c3728a61713809e306,87,19000033,21000,19061777536,18061777536,21000000000000,4.611990268634008,-1.870173890564745,0.7221301518848864,-1.8954749189958264,0.741769423698404,4.615207932113968
0xc0891d645f0d9985258c87edbb9d2d12e05b95d78f0dfa86a94e938806a6c369,122,19000033,46351,18161777536,18061777536,4635100000000,4.630330337438684,-1.870173890564745,0.7221301518848864,-1.9076855378331987,0.7479331655087272,4.635377900100373
0x084e7a0650178eda8677d57812c05646549c0cc54f60242dd64a338a3d93f92c,82,19000033,22184,19224037536,18061777536,25783575840000,4.667600782184197,-1.870173890564745,0.7221301518848864,-1.8836041027715578,0.7435221266192288,4.670552030140759
0xeb958c65bf209285d869d1e3f48713c8d8d104e232e2b3b8d98f971d6bd72a30,15,19000033,51438,23000000000,18061777536,254012287103232,4.709319998993564,-1.870173890564745,0.7221301518848864,-1.8971076601567698,0.7387772872428758,4.713836515232254
0x1f784201d97941b791d25783363b37f3a641b4b3757229d2834e071b87792197,36,19000033,50388,20700000000,18061777536,132934753516032,4.768060927133195,-1.870173890564745,0.7221301518848864,-1.8778179802924442,0.7262151605650883,4.769316457095021
0xdc80fff976ec1b1cab3efbbd495633f9c4faca39debffee5913a770189b96385,6,19000033,277181,25111777536,18061777536,1954126050000000,4.805342771121511,-1.870173890564745,0.7221301518848864,-1.90702954531531,0.7466742243927434,4.81080019841429
0x9c2b4f8362c44f3aa083ac9aa4821fea1476c5e1e37e21cdb1efdfc1cafa2bc2,160,19000033,638724,18071777536,18061777536,6387240000000,4.822007273096521,-1.870173890564745,0.7221301518848864,-1.903955089870014,0.7467999027469691,4.827398417285816
0x6032d161123e6b0cad905d9075aac8c72db33bc7d5d3df665945100d72e6b1e5,2,19000033,103620,223307094272,18061777536,21267519720184320,4.914201939678048,-1.870173890564745,0.7221301518848864,-1.898464486291838,0.7321025442092022,4.917511329156461
0xc73bde94bc697905fe96385a13b7fb45a86c54214c90379a602c00c650517490,52,19000033,130032,19637155197,18061777536,204849508015152,4.9390680061204,-1.870173890564745,0.7221301518848864,-1.9119583351834009,0.7548748175261691,4.944923257530716
0x38110b29785de93ae2d1e51e022c9f7ae64f4e8b872a3418e8a833e15c3461c8,38,19000033,21000,20062777536,18061777536,42021000000000,5.195072845853318,-1.870173890564745,0.7221301518848864,-1.9003182788705417,0.7459991507647397,5.199318706226406
0x9c239cf9c04fa42016c9ad18654ba4337fb89b2456a955612275f21734501bdc,131,19000033,21000,18161777536,18061777536,2100000000000,5.329445519582352,-1.870173890564745,0.7221301518848864,-1.8827263462551023,0.7329093788611674,5.331816309047508
0x678c650d42d116d8c2ec05b2a8830472a8c3dd6c43c7a876e3d0cb2d1d4de078,100,19000033,41309,18716453271,18061777536,27043999937115,5.371581829031156,-1.870173890564745,0.7221301518848864,-1.8774118693312476,0.7334941189752248,5.3737650220843065
0xeab849ed1f1325ea3aad092eeaa084f53d035ead68966fcc9e1b6ce9db9855f4,44,19000033,51864,20061777536,18061777536,103728000000000,5.421793533272714,-1.870173890564745,0.7221301518848864,-1.8901400371365855,0.7308864261813556,5.424201913657053
0xd98f8cad9b18ac522b02c2f524703fc104ebc3a71c7f1ed3e9c573b2595f8193,123,19000033,21000,18161777536,18061777536,2100000000000,5.423735235866314,-1.870173890564745,0.7221301518848864,-1.9077947216220268,0.7458647250754739,5.42883878557064
0xaf1897dbaa62d96cd74d8d5ac8d072e019e21402838416ef4104fca775179186,26,19000033,51450,23000000000,18061777536,254071545772800,5.585096667909498,-1.870173890564745,0.7221301518848864,-1.900936628555617,0.7426952231166771,5.589745014123368
0xfe7f5018b507fdd2331212ffe50713f552d66da5516c44227e63bd191dc8eca7,113,19000033,340128,18299238055,18061777536,80766971406432,5.766072821669841,-1.870173890564745,0.7221301518848864,-1.8930981155669027,0.7445902544928222,5.76942056309518
0x9eb60568b556b36a1dd168a929169c5410945ab10fe13a84404db5e2a7c0df1a,150,19000033,21000,18161777536,18061777536,2100000000000,5.841227316796994,-1.870173890564745,0.7221301518848864,-1.9089979752185684,0.752724967714262,5.847681382579458
0x5976ec61f1f9ddc3b63fd3a05577d2112cb6a94b816928f0664f974ad7dd9522,102,19000033,21000,18476563072,18061777536,8710496256000,5.852321526094409,-1.870173890564745,0.7221301518848864,-1.8896209377773876,0.7431119082250172,5.855982416824644
0x66cae44d55795cf864a17c105a061d2e23c5689fb57fe7f5fc254031d0d3df05,133,19000033,46206,18161777536,18061777536,4620600000000,5.947819899810984,-1.870173890564745,0.7221301518848864,-1.896532931924357,0.7439748514943626,5.951450716169946
0x838f6baca195489febf106be8976d9c45aec5321c66c741d6d81ccfa3f102c9d,8,19000033,47188,23061777536,18061777536,235940000000000,6.120433981908956,-1.870173890564745,0.7221301518848864,-1.8974559916196587,0.7552140542529778,6.126708373764667
0xba2af6ea04c542ce5a505e2bece59202b338b56d55e685118d2d44c258ec67d2,90,19000033,21055,19061777536,18061777536,21055000000000,6.174233854896544,-1.870173890564745,0.7221301518848864,-1.8813711998150504,0.7247784795850675,6.176498241620448
0x45b44e3edd3c3e76c4353147fc26aacb6def9c7111c134ee7b29ca825e4be4bc,109,19000033,21000,18361777536,18061777536,6300000000000,6.181110465061978,-1.870173890564745,0.7221301518848864,-1.8852216194990976,0.7379212455617933,6.183430525388805
0x7d0a06d2c9dc1e276865848fa016ad046ea79fa6165899f926ae0c6d9a5c54b6,79,19000033,22184,19224037536,18061777536,25783575840000,6.225547172998559,-1.870173890564745,0.7221301518848864,-1.895554799748241,0.740115189116267,6.229230366298739
0x6aaafbea04990980a43fd0c30d3c23de07d5b32c83221ec5696e03b98913a672,46,19000033,21000,20061777536,18061777536,42000000000000,6.334450853300542,-1.870173890564745,0.7221301518848864,-1.8926932898552205,0.737943290795473,6.336910364938831
0xfaa1dba3bc8977b9dd40681c07017df24d8751e0caa3d545a3e4f483be5a42fd,0,19000033,117904,18061777536,18061777536,0,6.3992619595285865,-1.870173890564745,0.7221301518848864,-1.905331087028678,0.7451900334296792,6.40491059511323
0x2e566101f49ed123c251764f602209a28273f45549e2a7fff0802ad14b0f4c5b,50,19000033,63209,20061777536,18061777536,126418000000000,6.470746010974297,-1.870173890564745,0.7221301518848864,-1.9115671371053968,0.7466206638266263,6.476671817605384
0x833003b5033ce1010177d1b5b909b0550d71bca80981ed52a2bd3eddf2932ee4,77,19000033,22184,19224037536,18061777536,25783575840000,6.50312683156911,-1.870173890564745,0.7221301518848864,-1.8985330230070327,0.7406781750482881,6.506741148323303
0x3c6726718a433c2ce54713efb4c7d258892f572b4715df0a16bbd531cde3091e,84,19000033,22184,19224037536,18061777536,25783575840000,6.551958298491236,-1.870173890564745,0.7221301518848864,-1.9074930065179825,0.7462879053856222,6.556813158322659
0x7b2bd91e59647e26cf7457f8fe39a8226324ee395d513de3be8845d26937381c,156,19000033,216133,18111777536,18061777536,10806650000000,6.610150370177369,-1.870173890564745,0.7221301518848864,-1.9179227552125373,0.7562991139925993,6.61727304371066
0xd52977ea7f26ae6ed5486ce3e152465954920e8ef9484ac49ece96dd6559cc5e,71,19000033,22184,19224037536,18061777536,25783575840000,6.65135739540909,-1.870173890564745,0.7221301518848864,-1.8587341720522415,0.7167350487981682,6.64924731076697
0x10d6523c306d6e3ee1bb9ae9901745dc50e7f56db5ca6b8e9009b353e6fcd156,17,19000033,51450,23000000000,18061777536,254071545772800,6.886682390267597,-1.870173890564745,0.7221301518848864,-1.8976689142739214,0.7457378114491684,6.890943608761415
0x61c8014a70e035d366f06729521187027d219b0d75b28735e67c675836ea1dbd,54,19000033,21000,19561777536,18061777536,31500000000000,6.890108822136453,-1.870173890564745,0.7221301518848864,-1.874989233529809,0.7285034850324541,6.891233797358511
0xe0ae7bbaebd648730966f4a9c029447c2939f7e1ac95873ae5c2189fa953b149,61,19000033,22184,19224037536,18061777536,25783575840000,7.1118989210812416,-1.870173890564745,0.7221301518848864,-1.8983574431798251,0.7361084718035944,7.117331609134548
0x970ecf975d66df001b50875087f25a29b405871b5c91791d8d61fe80acd54a4b,158,19000033,97891,18071777536,18061777536,978910000000,7.198625553647508,-1.870173890564745,0.7221301518848864,-1.8713312738101286,0.7331858692888669,7.199966550013277
0xebbee019483bef154a16dea09ab6396de1d2c705634fb50eb0687d4ff48e71b6,119,19000033,34620,18161777536,18061777536,3462000000000,7.244397405685717,-1.870173890564745,0.7221301518848864,-1.8945550497530308,0.7443507786390151,7.248628414720157
0xfec19fe547cf005ab3280250d3234da4c9f966fd8ee6369bf4288e9e1f973f36,138,19000033,21000,18161777536,18061777536,2100000000000,7.355140667427657,-1.870173890564745,0.7221301518848864,-1.8842299443250519,0.7306244733848519,7.3583270952292645
0x0762f3be3488021d3cda8bde11c2bf93d9b2fb6212b644d35dfe896eac5d9adc,37,19000033,52101,20561777536,18061777536,130252500000000,7.365563875023319,-1.870173890564745,0.7221301518848864,-1.8832289643363562,0.7372458366791657,7.367998541845667
0xc54740a2d5bec0706fdb683da1540a8ea5bb25e8de7ff42f427548d9fb857d41,21,19000033,51438,23000000000,18061777536,254012287103232,7.3976815987889974,-1.870173890564745,0.7221301518848864,-1.8925599860441422,0.746268364254643,7.40146250499453
0xd01c1385df2ad7aa4ab96a4e6cb8ce1cc5c1e3441ab9bdf1908e958a2b7ae773,114,19000033,21000,18261777536,18061777536,4200000000000,7.471719282072337,-1.870173890564745,0.7221301518848864,-1.901190583375877,0.7518545792708788,7.476265788977678
0x2886ec396130f9d903de96852444e5c63bee7428e15b538428957d5b3fea9c67,134,19000033,33095,18161777536,18061777536,3309500000000,7.508689136767248,-1.870173890564745,0.7221301518848864,-1.9096380857964403,0.7433740084337586,7.513193504684158
0xe1d8a8f69939b5d8663b1bce1ed3a847ace9fd0152c4a24ca40e2a5033237083,69,19000033,22184,19224037536,18061777536,25783575840000,7.608755438319021,-1.870173890564745,0.7221301518848864,-1.8817476336867776,0.7270347134958263,7.610019144941871
0x061c17a01442dc88903d69175229369f882caaf847e3a33212b9deda0a6eeafa,40,19000033,21000,20061777536,18061777536,42000000000000,7.670091945124106,-1.870173890564745,0.7221301518848864,-1.917356367849499,0.7472479461763428,7.675485553911347
0x576d897ff3c48925bfbe3544291763bce7d8c1cd732bf1fb92585cfa602791b1,157,19000033,77328,18111777536,18061777536,3866400000000,7.711036334195958,-1.870173890564745,0.7221301518848864,-1.8809882712645565,0.7280910981532589,7.713021676682115
0x30cb9455476cd54de583727afc933d409225da0138f1b61bba2b8445260f6525,121,19000033,51438,18161777536,18061777536,5143800000000,7.720587631215166,-1.870173890564745,0.7221301518848864,-1.8901237520241827,0.734051764055842,7.723395630346089
0xc715f30a2974d628fdbbbb62bb59b898241db15b60d3481994308b7d8b55c52b,92,19000033,21055,19061777536,18061777536,21055000000000,7.805921151786897,-1.870173890564745,0.7221301518848864,-1.886736743361661,0.7352355263066277,7.808836056303778
0x788f04a4d85c31f8a581cc67bf35706316218d7d2f9914cd22c873567dc9a571,3,19000033,142292,42921138631,18061777536,3537288208929740,7.972032177030595,-1.870173890564745,0.7221301518848864,-1.8999951587826491,0.7444066518631058,7.975820531222858
0x81c2be34fd6d076642a4dc9345155a68f5c84291c669914304560b6d13a28437,45,19000033,49806,20061777536,18061777536,99612000000000,8.043787717068735,-1.870173890564745,0.7221301518848864,-1.900993740300653,0.7458941591085217,8.048607353907387
0x0a270cbc943473ba31d0e5686ccfb17e0794cfdd7f29b91bb94d5fbacc5f0ac8,20,19000033,51438,23000000000,18061777536,254012287103232,8.20536388319648,-1.870173890564745,0.7221301518848864,-1.8829561451669352,0.7330010007674138,8.207269892062445
