transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x3df36113e93a98f8c21e21f92a4574f7c8c1c1b0d0e9d8c8e9abafedcb1210db,76,19000047,65671,17084549735,16984549735,6567100000000,8.562619981967536,-1.870173890564745,0.7221301518848864,-1.8914258480862247,0.740182587325644,8.565927927514235
0x6b6bc5c7efcc83965f004f58cb4e9dbbc48a8b2f89b6dfd748a79422b86e9666,30,19000047,51426,26984549735,16984549735,514260000000000,8.639141639740462,-1.870173890564745,0.7221301518848864,-1.8996858629661146,0.7465202622253445,8.643480939036003
0x95bc98881424f0ecc7ec7a6bc352a3403aa207901c1add51c961c35806bee159,49,19000047,75619,17968208480,16984549735,74383290638155,8.848592018176229,-1.870173890564745,0.7221301518848864,-1.8974881592260027,0.7381859622346971,8.852631974283232
0xfcee631a10e210f7d766606121b32b1741d3809b9071df34169cf4f93c27c211,4,19000047,182568,68764648069,16984549735,9453388992641712,8.884199211623741,-1.870173890564745,0.7221301518848864,-1.884251179461276,0.7352539933221133,8.886667138734513
0x59c8dc51aae4374fdddc352082f698f168d65db85136773c42688bb0a8e79ad0,7,19000047,177263,31984549735,16984549735,2658945000000000,8.894249428165963,-1.870173890564745,0.7221301518848864,-1.9096624634873962,0.752211072952159,8.899842928019172
0x680d10002499d791997e06cddf123631f1801b41f68a40ec1be8730144e64c93,143,19000047,21000,16994549735,16984549735,210000000000,8.916765777558034,-1.870173890564745,0.7221301518848864,-1.886147348752888,0.7289021613027507,8.918822903510021
0x5b5e645a1459e36c6c06d348f4561bbd6c68eb669e479709a68b1336796df8f9,86,19000047,22728,17084549735,16984549735,2272800000000,9.151775236819402,-1.870173890564745,0.7221301518848864,-1.8874771268967874,0.7377087290250988,9.153770459536071
0xce7a4ea1f0643e9da16839d1ba1ba4611b0a0f8161690e698602018008085921,70,19000047,41297,17184549735,16984549735,8259400000000,9.182463669330078,-1.870173890564745,0.7221301518848864,-1.8969849190035435,0.740480414249305,9.186271345486121
0x6c4ef76000039207986102d52d27d68bfbcd3791f40e453804fbf00e1722c0a9,17,19000047,46679,23236727902,16984549735,291845424657393,9.323227677092895,-1.870173890564745,0.7221301518848864,-1.899271823294019,0.7472015064846712,9.327734655371453
0xfc59b82300316b6aacf9e06c5db37df60f9f4e021fa0b201a24704e5e00a2ba8,125,19000047,21000,17184549735,16984549735,4200000000000,9.469683073399002,-1.870173890564745,0.7221301518848864,-1.9085542449312767,0.7449770377108139,9.474731499992425
0xf5702de7be01bdff39a73b959d2493b49f986915715e0b3851ff0db26feb4fdc,116,19000047,21000,17184549735,16984549735,4200000000000,9.551917637752656,-1.870173890564745,0.7221301518848864,-1.908339540750846,0.7419646865103048,9.556988386011497
0x3e5a1fd503e1fe0794b9bb8132f716e07b4b78dd4b1e2e0dbb0230af269b3b2a,136,19000047,97903,16994549735,16984549735,979030000000,9.576834239168265,-1.870173890564745,0.7221301518848864,-1.8970866483915665,0.7461392161910587,9.580850627931687
0xa26c957bc6cfddb0f35fd64ab808220c1441ab11efdf74ee2d130fdf5c361542,145,19000047,21000,17000000000,16984549735,324455565000,9.685029989786216,-1.870173890564745,0.7221301518848864,-1.8884035413660136,0.7303180955400513,9.686580515147817
0x7788e9c6a1651795d2840bcbdd6e8dddc3326c86cf054def7531e911700b74a3,65,19000047,103792,17084549735,16984549735,10379200000000,9.921647979648299,-1.870173890564745,0.7221301518848864,-1.8865127550417338,0.7375708341852542,9.924290308413134
0xba0479996522521a4bc83b98f1c54b698d59632a20ac85e26b102639aa470872,119,19000047,21000,17184549735,16984549735,4200000000000,10.042287964501073,-1.870173890564745,0.7221301518848864,-1.8774725727776134,0.7279350959571536,10.04344390187898
0x6ea0a4da91fb713825f1df86b474a64d65a5cd8da070b2e90a037e1fb1578e2b,40,19000047,46109,19550000000,16984549735,118290346268885,10.05131913372416,-1.870173890564745,0.7221301518848864,-1.899897084114012,0.7496500806465619,10.056230890026313
0x59fb753cdf1de3cbad605cb566d885d1ce54bcf4cbbdf813da91053f26eaddb8,100,19000047,21000,18207165785,16984549735,25674937050000,10.180604910696825,-1.870173890564745,0.7221301518848864,-1.9022836677844832,0.7477987036827164,10.185423573136264
0x9456aaae409ec9f8d8a1af6f7ab87af9627a4cd46cddc4e0eb5e373ac610cc25,148,19000047,51677,17984549735,16984549735,51677000000000,10.189819050042196,-1.870173890564745,0.7221301518848864,-1.8673186423194406,0.7238994805909507,10.19030075216477
0xfc66c0b4c8e53ca6eabb54d7270c49b7b13e0a0b506a9180c50add450e4bdd05,35,19000047,51607,21000000000,16984549735,207225341825855,10.382995458659309,-1.870173890564745,0.7221301518848864,-1.8927978801879035,0.7402140934306685,10.385964070672127
0xb08271dcfefb6154d98804de2a04b26f7f483542b8f4f6244e220d9124eb97d7,39,19000047,63197,18984549735,16984549735,126394000000000,10.46128943628378,-1.870173890564745,0.7221301518848864,-1.8981387833180539,0.7382122022133206,10.464494323228932
0x500395d4ffd55356b826423cbc7137b47162921fc0102b2c05970c8871616bf9,44,19000047,46109,19000000000,16984549735,92930396268885,10.540548146451322,-1.870173890564745,0.7221301518848864,-1.9152940622510912,0.7458035719990759,10.546665286956921
0xfb5a673fc64d5b1bc80f9ea28d443cd74040fb8d6e545cd95f1b4ad5e0b48241,128,19000047,21000,17084549735,16984549735,2100000000000,10.55825605873492,-1.870173890564745,0.7221301518848864,-1.8885356131416564,0.7363251902052897,10.560947926933869
0xa51b6c6a065306093eb070647262cd8a6e18fe30546fe649ff3ed359cb2d2717,87,19000047,22744,17083549735,16984549735,2251656000000,10.606211783919008,-1.870173890564745,0.7221301518848864,-1.8894408212903961,0.7399392635874168,10.609636325405816
0xca9c261f7827cd14545253de0f86a65ada802482643d77f52fb64d11de48ebec,147,19000047,21000,17000000000,16984549735,324455565000,10.720232050088619,-1.870173890564745,0.7221301518848864,-1.9087206049497012,0.7477698216998001,10.72517328646896
0x4b518d4e8c1f4980318e9c6566b54376044f0b8a41a6a90ee5e36335c856e3c4,77,19000047,62260,17084549735,16984549735,6226000000000,10.765619561819811,-1.870173890564745,0.7221301518848864,-1.9005850422317339,0.7369673208919878,10.768451618511735
0x8bdb4c615e7b441f6226a1255e8114e84c3c6fb13dbe240e9311921ed4fe1c6f,110,19000047,21000,17184549735,16984549735,4200000000000,10.790753053197019,-1.870173890564745,0.7221301518848864,-1.9039267217957514,0.7458534479320583,10.795931722578176
0x6c98f467099a2d6bc14c60b80972f7c7634d89ac814e9f9573bd68fcc50909db,138,19000047,57472,16994549735,16984549735,574720000000,10.914657425564231,-1.870173890564745,0.7221301518848864,-1.901859959840159,0.7429273998663927,10.918923024640728
0x9df2773c4dc51249c3da1c1f3724259156368121cdad09650efce2f45148e9dd,16,19000047,21000,32058000000,16984549735,316542455565000,10.979149154676692,-1.870173890564745,0.7221301518848864,-1.889245569893168,0.7334342323083141,10.982445139444557
0x63e9b119cc4d8d3bf7eb8321e43b8e83f2c1bb04a31a2bbff7ad66ee41062db7,36,19000047,201241,18000000000,16984549735,204350226778865,11.062250575663693,-1.870173890564745,0.7221301518848864,-1.9145138214070863,0.7492134783511031,11.067870975709326
0x2bf9cbeba27809cf46fa5487ec1c89063041524fa9bbaaa5da207e7f4121fadc,142,19000047,21000,16994549735,16984549735,210000000000,11.154545410332169,-1.870173890564745,0.7221301518848864,-1.9101509505286287,0.7490412790257632,11.159702362569076
0x86a59de102c12307f2a15d21c7138cbe1e3460b6acb74e14233c167d0a0c8279,28,19000047,51438,26984549735,16984549735,514380000000000,11.275917226157539,-1.870173890564745,0.7221301518848864,-1.9054482134825732,0.7433004592628278,11.281081420281756
0x53f940170d904a4592794a860c0d1851428292222199f5aacd35351986a6dc2f,21,19000047,51438,26984549735,16984549735,514380000000000,11.286864378141885,-1.870173890564745,0.7221301518848864,-1.9119082248584731,0.7514002673921092,11.292875839327495
0x4a232c50a3d061f2ab0676341250797f15a12bf9167bed2c635bba9bd423a211,53,19000047,242767,17084549735,16984549735,24276700000000,11.410587260165821,-1.870173890564745,0.7221301518848864,-1.9052140359216019,0.7515341194347708,11.416232114480955
0x2675c3db58e341b615f1fce3f44313e1d72847cf50fdc4bc42f48f01a7216935,66,19000047,97216,17084549735,16984549735,9721600000000,11.571179838359557,-1.870173890564745,0.7221301518848864,-1.9125582375525332,0.7497823283525085,11.577260307893715
0x83b352017529055fffbc41659cd039430eba0e8f68db314d842d08e5cfc69f5d,0,19000047,202282,16984549735,16984549735,0,11.631495189665342,-1.870173890564745,0.7221301518848864,-1.885540034447898,0.7364202776148233,11.63419240834457
0x18c04aa699872f98ccfbb2ca998a7dbb6dd1d97cb0a91cbe5e0719ac2ad4de47,102,19000047,21000,17968208480,16984549735,20656833645000,11.657533725268838,-1.870173890564745,0.7221301518848864,-1.8555095346099166,0.7205051910450129,11.655661584267607
0x00000000184d7bae2c587dd70bf9c8d36a2ec8c256f2c0af15e77a41b69f7e15,41,19000047,22824,21984549735,16984549735,114120000000000,11.820929693408072,-1.870173890564745,0.7221301518848864,-1.9075546342039582,0.7457679122984386,11.825939765110853
0x546fc33e33cca82cbe0ca2a32bae4aa9825fd00a52781da82bb67a12cb5fe8e4,104,19000047,21000,17184549735,16984549735,4200000000000,11.928923042695166,-1.870173890564745,0.7221301518848864,-1.8949738502440066,0.7357883655737055,11.932488174482568
0x79f0a8a5c3c82f812c0cd08ad631eeb9e83d7aa8ecd44d2aa50c47c41c8c0cdd,109,19000047,21000,17184549735,16984549735,4200000000000,11.93684071048444,-1.870173890564745,0.7221301518848864,-1.9004760363353954,0.7461421003918692,11.941661149602348
