transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x80fb0c99749eb0ddebb28d1a045122129a06d2fab111a9a0f3f86d7b74dc7cdb,438,19000005,45160,18024543416,17924543416,4516000000000,2.8284367365423724,-1.870173890564745,0.7221301518848864,-1.891526619938589,0.74259750764994,2.831661428568173
0x6bbdb57cbde432d7d89565af7aa1319b569452e8d2c9079667eba2b710539b91,24,19000005,34284,20924543416,17924543416,102852000000000,2.8577723004014595,-1.870173890564745,0.7221301518848864,-1.9111767898731704,0.7394972810696518,2.8629295812860014
0xf550d42c79e8de900b17c7ff35ff23a8aa4def4d29d0da1193122160228b136f,61,19000005,22200,19221718416,17924543416,28797285000000,2.8966514421707172,-1.870173890564745,0.7221301518848864,-1.8789852726615073,0.7325762548385961,2.8984947655822317
0x7574daa46adc15c16db09e333287d18442761b2f32778229b123baa609c67a30,259,19000005,22200,19221718416,17924543416,28797285000000,2.902963150417625,-1.870173890564745,0.7221301518848864,-1.8767349854496822,0.7399610260360401,2.905124230311535
0xf09eae1b110eeacb2be199aac8d9746e76940af9825adeb1299a8e6ed528b9c0,319,19000005,22200,19221718416,17924543416,28797285000000,2.9417395483881768,-1.870173890564745,0.7221301518848864,-1.8942753907799497,0.7435766260761822,2.94524769550588
0x358fd5a5427bb7d9e2301e7588f1b616675b89d56d66c867436283bfd20f8e44,2,19000005,109614,18224543416,17924543416,32884200000000,2.9759265963967962,-1.870173890564745,0.7221301518848864,-1.9015290697325478,0.74336573386581,2.9806219887321004
0xb1f8d66f31f3feed427ab112cb2687d5f6477a8ee6c96e9496160a72b8ed1f81,195,19000005,22200,19221718416,17924543416,28797285000000,3.0224559933532196,-1.870173890564745,0.7221301518848864,-1.9011427623082653,0.738535284194657,3.0271228884103873
0x995094cbcaeca841878215311ef3017a0a3f1d942f76a143b686a80238fb21eb,146,19000005,22200,19221718416,17924543416,28797285000000,3.05027845623544,-1.870173890564745,0.7221301518848864,-1.8976939979591205,0.7380897971910682,3.0549552370871216
0x5a7a558af233cef92003b6333c5994d4b4ae0b40dfbfc071c394ec296df4007a,416,19000005,131393,18024543416,17924543416,13139300000000,3.1117688117076443,-1.870173890564745,0.7221301518848864,-1.8990654394431152,0.7463278563088774,3.116777017369342
0x1a5c52c00c9da4d455f936c5cca8d04bd16186868ffc782618aa7cde541d8c93,379,19000005,22200,19221718416,17924543416,28797285000000,3.111880650717447,-1.870173890564745,0.7221301518848864,-1.8873627730414315,0.7395282021812508,3.1144380734522787
0xeab79632b24914fa9f32253c831d4fe2f678ad8d15abec0ae963c6c57bc10bd7,36,19000005,29930,20000000000,17924543416,62118415559120,3.122507436846038,-1.870173890564745,0.7221301518848864,-1.912238001513822,0.7507804082052314,3.1288047030165416
0x3bde51b1c8b239161ef2c7c70a48083de55daa78a62c9547c282785fc4f6e32f,352,19000005,22200,19221718416,17924543416,28797285000000,3.1757807896229675,-1.870173890564745,0.7221301518848864,-1.8880579708202907,0.7417547074793528,3.1782008979169474
0xedeb31e542e35372320c27ff49cc27d935985bf9fa72f2ed28168a95fdc455d9,199,19000005,22200,19221718416,17924543416,28797285000000,3.200113436804754,-1.870173890564745,0.7221301518848864,-1.9017785292863254,0.7494415879407212,3.205105631522432
0x948213313442f3873da4b30ed45ed913ac93d24d6acb5273a267353e05845336,137,19000005,22200,19221718416,17924543416,28797285000000,3.2005767394752263,-1.870173890564745,0.7221301518848864,-1.8963180994635747,0.7361289518677138,3.2038674717427513
0x1c970637dec76223786c5b9df18153cff82b9aae31e26a6561bfb4883adae689,121,19000005,22200,19221718416,17924543416,28797285000000,3.203224827697734,-1.870173890564745,0.7221301518848864,-1.894074707175135,0.743428384279011,3.2074118221884995
0x36820129c2451f82c9aa275d03ba98417f02ba54d36471fe26d0e5a0bdce7727,106,19000005,22200,19221718416,17924543416,28797285000000,3.25319843952522,-1.870173890564745,0.7221301518848864,-1.870870821129806,0.7293400714358136,3.2538399354323717
0x0083d5f1b05e9c46d6dd1de3d47f953059f320d93842cae76dda0c060b3ab197,256,19000005,22200,19221718416,17924543416,28797285000000,3.264434544286714,-1.870173890564745,0.7221301518848864,-1.896600362761,0.7381993953395602,3.268103070740778
0xb8d7efd43e49e74c242b24af7e8556de6257c1f74c275051b5a7ef9ad8f34f90,6,19000005,46900,42807183656,17924543416,1166995827256000,3.2889699316414718,-1.870173890564745,0.7221301518848864,-1.886469314231058,0.7366405244250074,3.2915936244522417
0xbd65b3a1139c7303af381acfa1846b0998fc7f8e3c4590e6ee0a0ae92b677021,65,19000005,22200,19221718416,17924543416,28797285000000,3.289653195534724,-1.870173890564745,0.7221301518848864,-1.8890300906734647,0.7338383581397252,3.2917913014550932
0x5a3298956399cf5d9f5b3348db92d2e5df742e7c50028a6a66fc2e2c0f3a0ec0,12,19000005,152368,19924543416,17924543416,304736000000000,3.2900118622242376,-1.870173890564745,0.7221301518848864,-1.877153442600344,0.7361736269654511,3.292115275426861
0x74da81f13ca6ce58b4665e42302945174e8639943e510cd07af4696613572c6c,405,19000005,170461,18024543416,17924543416,17046100000000,3.294173607591938,-1.870173890564745,0.7221301518848864,-1.8915889433816786,0.7388040599318687,3.2990806157869983
0x97306b69250d6935ea04c3eefcbe3b6c1fd3088aa3516929c2ad802463bcf65a,126,19000005,22200,19221718416,17924543416,28797285000000,3.2965306020691907,-1.870173890564745,0.7221301518848864,-1.8971766437117097,0.740970998627878,3.3005266838230045
0xcd83ddf0fb9bede51cb208ea82763a335498a5375f10371e8deeb243cf621f2a,117,19000005,22200,19221718416,17924543416,28797285000000,3.3150942484062194,-1.870173890564745,0.7221301518848864,-1.8913555869850125,0.7381799590334878,3.3179737867577894
0x5cb137321ba572665b40adf92674f1df69defd6be2655e63bfc45faa30e7bf86,320,19000005,22200,19221718416,17924543416,28797285000000,3.360264852051753,-1.870173890564745,0.7221301518848864,-1.8992395937169664,0.7471218869701809,3.3652335968218554
0xf0d09518131df45a143832f67422c0ac4969648f192037dab00eef1983249d6e,191,19000005,22200,19221718416,17924543416,28797285000000,3.3999249363593633,-1.870173890564745,0.7221301518848864,-1.8839228537036912,0.7365291414324544,3.402022427915369
0xd6a1a3540659b1362c865f7e73af8e3a7cf795a41092c69b0e567f9af32d3462,394,19000005,21000,19000000000,17924543416,22584588264000,3.4416518275381724,-1.870173890564745,0.7221301518848864,-1.898875225952194,0.7387617810707835,3.4459356019459166
0xa49ab360e5a61f375c5bbf6cb6418dc0d82e66c1930d426e7110466a7d502eef,89,19000005,22200,19221718416,17924543416,28797285000000,3.453748969486186,-1.870173890564745,0.7221301518848864,-1.9015943182603914,0.7450282854930647,3.4580351382024026
0x45db44c20b2a0ac23bf72bd5116a0072ecbbfcd6ff533a6d8ac277d743cedd41,234,19000005,22200,19221718416,17924543416,28797285000000,3.4573646575790065,-1.870173890564745,0.7221301518848864,-1.8980092421023322,0.7409142474303038,3.461592238074065
0x6fbac724d0d0891d26460e0f8a000e6ec2b68fdb0f2d7a7b797e69806180c10c,125,19000005,22200,19221718416,17924543416,28797285000000,3.470470328259957,-1.870173890564745,0.7221301518848864,-1.8939329235749351,0.7423559633129161,3.4735227837091656
0xd20810d51421ca6290db045abe5373f722ca7fe97473a764142ba7dd8bd06590,147,19000005,22200,19221718416,17924543416,28797285000000,3.5283211473266896,-1.870173890564745,0.7221301518848864,-1.8966926124780839,0.7406797391010144,3.531643194540949
0xafc98bbfa09f44681063920abc769f86fed3ebf55ff11e99a6b358cedc88a927,213,19000005,22200,19221718416,17924543416,28797285000000,3.5791540232311534,-1.870173890564745,0.7221301518848864,-1.8812743099481792,0.7339295659929442,3.581300266199685
0x99672aa6e180aa9044964b7cc476929bc6a80e3a6bcbeda2bcaeeb9576428e94,459,19000005,21000,18024543416,17924543416,2100000000000,3.5902972394749564,-1.870173890564745,0.7221301518848864,-1.900784883687949,0.7395845146203243,3.5941697366864553
0xa294980d2dd68284f67ce56b68228069565110bb7589240a73016f5ecdc61dbb,185,19000005,22200,19221718416,17924543416,28797285000000,3.597421413712592,-1.870173890564745,0.7221301518848864,-1.8811492253947333,0.7298192903392017,3.599811092590507
0xd1b889559a1aca92a52e9d5cdabd1a7b0389cd11c234914ee226e3683c87ac1b,330,19000005,22200,19221718416,17924543416,28797285000000,3.6072811301769776,-1.870173890564745,0.7221301518848864,-1.9070962391515138,0.7498251675006097,3.6134152223947043
0x61ad668caae1998e733a011a30fa629ee2702a80ae482a4d4ac03d1e4d847930,355,19000005,22200,19221718416,17924543416,28797285000000,3.7013451959731847,-1.870173890564745,0.7221301518848864,-1.8993268345089085,0.7380257078223125,3.705972990327833
0x83f9e6f7c928df04aded21298e9fd8c8d39cdd5e1a7e3cfff48642db7afefede,30,19000005,21000,21565753878,17924543416,76465419702000,3.7058757951490326,-1.870173890564745,0.7221301518848864,-1.894908712215481,0.7486046655134284,3.71103403807607
0x5b187b9b89582eede301520f46bf2528cf0b2f7c12aa8bf6d7707b3e84b2e33a,418,19000005,21000,18541682091,17924543416,12959912175000,3.7487146809508545,-1.870173890564745,0.7221301518848864,-1.898281576976609,0.7432828943049212,3.753124860673593
0x08ceba6fccb408b35ccd553a925be49737c627aee7ff65af8113405286402a46,468,19000005,152921,17934543416,17924543416,1529210000000,3.7950730791658165,-1.870173890564745,0.7221301518848864,-1.890127874886124,0.738163272521998,3.797945248169513
0x2dc087b1583f5de8a8631d6bccd3a774ffa6a6a383d0b40308f6ca9329854e73,388,19000005,23658,19124543416,17924543416,28389600000000,3.8563020881371655,-1.870173890564745,0.7221301518848864,-1.8975223744046847,0.7493625449437482,3.8607893035454337
0xb83cd3e818af1d18f0a42a4e6b4d8c24d0282e77f85674d9807559cc1d3d069a,348,19000005,22200,19221718416,17924543416,28797285000000,3.860648359357774,-1.870173890564745,0.7221301518848864,-1.891029285393602,0.7428723781565076,3.8637772626631377
0x637aadc7df12b84b7dbebc9c45f7f9d1ea9869e1dca77b3b862346ca55026d43,78,19000005,22200,19221718416,17924543416,28797285000000,3.9164915196358394,-1.870173890564745,0.7221301518848864,-1.8793065113034466,0.723346380594392,3.917125874998492
0x4341410d491fd073172eee8dffe587cc00bc270ba881abdbcdf0c7ac5ac19eb0,247,19000005,22200,19221718416,17924543416,28797285000000,3.9536755859726185,-1.870173890564745,0.7221301518848864,-1.9038591206274627,0.7384192320650438,3.9583336628187356
0xedf11bef7e20de66f8d2cf98bcde7262af28eb8ade93dc5c11fdb41615a242c1,354,19000005,22200,19221718416,17924543416,28797285000000,3.9568676386501727,-1.870173890564745,0.7221301518848864,-1.8830383449230228,0.7369097111665248,3.9587540409795814
0x9ba3b7a0eeb4c8cabcc21c68ee581591f371442925582fdc683726fa34cc3240,328,19000005,22200,19221718416,17924543416,28797285000000,3.9684418255168925,-1.870173890564745,0.7221301518848864,-1.8965923085284615,0.7375478682094173,3.9731592963566977
0x9d0ea6f37ca96eb74dff6b954025de13a4b8f0720ceea855e65675b5cf1b2e18,151,19000005,22200,19221718416,17924543416,28797285000000,4.026216804847143,-1.870173890564745,0.7221301518848864,-1.885714833606377,0.7393750726439332,4.028357392572116
0xe5640122be0e851d228de4b8a93595eb71e4f1c739219e9acc8df87a1adad6c2,196,19000005,22200,19221718416,17924543416,28797285000000,4.045337460529973,-1.870173890564745,0.7221301518848864,-1.8807295732543883,0.7369012672015544,4.047463361652649
0x83e456bb28df3911af1f59c8d7dad01e370277efef8571d18402c47ff5af5847,391,19000005,230149,18024543416,17924543416,23014900000000,4.045462302509863,-1.870173890564745,0.7221301518848864,-1.889398594405455,0.7342466769841253,4.0483540740567365
0xe372ef0210bd1d58abf44ccffd41f6bf21b2d3d7f90dcf077ce183d4883b5176,222,19000005,22200,19221718416,17924543416,28797285000000,4.061072074334117,-1.870173890564745,0.7221301518848864,-1.9057373439041838,0.7406289746072372,4.065694028754535
0x7b6a4b88c699372b93b6ce54919007536be5d9aca6bc8ca9a17149822a133ea1,303,19000005,22200,19221718416,17924543416,28797285000000,4.065276044205449,-1.870173890564745,0.7221301518848864,-1.8817581582494969,0.7277861158363309,4.067270433228928
0x83b9f75c15d0a3360797856430ed3714bba285f91156b9b64312c44c3a9eb3e0,258,19000005,22200,19221718416,17924543416,28797285000000,4.091739716729606,-1.870173890564745,0.7221301518848864,-1.9067851718199054,0.7436254575825172,4.097057386895194
0xaa46c8baf63a7dbae05e55cae6adf909cf259e06dd48acb4c94f00de5ad3e7c2,205,19000005,22200,19221718416,17924543416,28797285000000,4.100062738617224,-1.870173890564745,0.7221301518848864,-1.8977762277412054,0.7393465327474559,4.10353662044191
0x2de5878482415e3edca5fa27b58a02730fb2075161a1d6317353d782e0104aef,311,19000005,22200,19221718416,17924543416,28797285000000,4.111502374725456,-1.870173890564745,0.7221301518848864,-1.8993369856955533,0.7453125266503114,4.115825544418762
0xbfa5d023afa3e81095e9e0645bf5a104aa1a1f4860c912a339d34be94617f5fa,142,19000005,22200,19221718416,17924543416,28797285000000,4.168940604276509,-1.870173890564745,0.7221301518848864,-1.896210960801157,0.7444131419093498,4.172315386183635
0x7ec0dca19c4b8939521800e6c5fcbb29499371f6ad84eb7dfa8fbd0990558218,323,19000005,22200,19221718416,17924543416,28797285000000,4.170117315999478,-1.870173890564745,0.7221301518848864,-1.8647005025117125,0.7290083877437323,4.169762503640288
0xe644491a2c0a6dc9d3a2345be8923664b16970075cac700ccdc8f5dc57285056,239,19000005,22200,19221718416,17924543416,28797285000000,4.170889283970318,-1.870173890564745,0.7221301518848864,-1.8927133754263483,0.7401925319174174,4.174646676241504
0x4f7ca487248a914f846112d661d76587544766bc5a5addd719214977fd88de69,200,19000005,22200,19221718416,17924543416,28797285000000,4.193464018689121,-1.870173890564745,0.7221301518848864,-1.8806046189613501,0.7297547143834395,4.194596333845608
0xdae7ecb78324dcda282bb31fc75d0f3237e147933d0ced252d8a18c62c971504,232,19000005,22200,19221718416,17924543416,28797285000000,4.234051310338005,-1.870173890564745,0.7221301518848864,-1.860988523700417,0.7230932203499162,4.234585915189264
0x56f6d6eb3b963a39d818b1fb945fb2a2b210db8017a7540c6200b822612123de,149,19000005,22200,19221718416,17924543416,28797285000000,4.241997820733898,-1.870173890564745,0.7221301518848864,-1.9043201926788376,0.7464901555810086,4.246592408544885
0x5c5bd74aa5c600c40554c5923dd672b421b8acab0fd47ec851bcfb89badfe98c,341,19000005,22200,19221718416,17924543416,28797285000000,4.247328338913142,-1.870173890564745,0.7221301518848864,-1.8988656828724495,0.7438243406676752,4.251125217603253
0x326a7ea6e5d935eab67026d784a9ceb71232168db25e47f760c38867c9e685a5,351,19000005,22200,19221718416,17924543416,28797285000000,4.259071917542071,-1.870173890564745,0.7221301518848864,-1.886745959190692,0.7430309372285802,4.26119973497654
0x61d39fbf93b73dc954f570efaf10f74eeec3f32e533d9e782bca1e44d48ff9f2,230,19000005,22200,19221718416,17924543416,28797285000000,4.271502513276671,-1.870173890564745,0.7221301518848864,-1.8939054763033387,0.7430261104740357,4.275197838608826
0xa0c3791ff27a73bc26c01103793280363d6675d6d11d100e2a857ee2e7d2e7f3,69,19000005,22200,19221718416,17924543416,28797285000000,4.284484240555619,-1.870173890564745,0.7221301518848864,-1.8864271473365968,0.7340167493223837,4.286762741445727
0x4f16faa0285c6be9ce13c64bc06966dd0159beba098680904176a325c5513bf9,203,19000005,22200,19221718416,17924543416,28797285000000,4.286261194933964,-1.870173890564745,0.7221301518848864,-1.8866559052904148,0.7413275973261483,4.289347658088692
0x0e747b8b5edb672710536440901eba426713629d2e8fc168cfa559d1a4bbefb2,358,19000005,22200,19221718416,17924543416,28797285000000,4.328104663088141,-1.870173890564745,0.7221301518848864,-1.892032605467781,0.7412427303569336,4.330289537267063
0xf904b2f2b02ecc1678767bb558beb440bc8ecdc81f57e7a2fc837998bb5634b5,452,19000005,21000,18024543416,17924543416,2100000000000,4.340401969764601,-1.870173890564745,0.7221301518848864,-1.9017945864158796,0.7460349017647016,4.345291453079764
0xd4067c3730b9822704cff170eb12888537a10593028548b40611bd1301eea59f,235,19000005,22200,19221718416,17924543416,28797285000000,4.3537779441240225,-1.870173890564745,0.7221301518848864,-1.9093209588195168,0.7516239914663525,4.360575090868301
0xb77db8134c8e24c5b40ab3c602785d840f4b777dd2152fdfa484247536523885,248,19000005,22200,19221718416,17924543416,28797285000000,4.408567639581088,-1.870173890564745,0.7221301518848864,-1.899721326045639,0.7399726454551984,4.412693031568735
0x6edf8bfbfecfc5c53ef895f45ce4ce826080412322c2485d6beb1b8ded188df6,372,19000005,22200,19221718416,17924543416,28797285000000,4.509237673004997,-1.870173890564745,0.7221301518848864,-1.896663953750695,0.7401682585082657,4.512161171529454
0x8aeed0b227892a3180eb46fa736bfe9acb468fa88fea497ebe3d7d93d91c4a53,315,19000005,22200,19221718416,17924543416,28797285000000,4.513020835859658,-1.870173890564745,0.7221301518848864,-1.9123783400407228,0.7495249853990692,4.518361901094163
0x609835bb4457f18a9119202f337f801572e9a62fb9f4008edf516a51f080d31e,187,19000005,22200,19221718416,17924543416,28797285000000,4.521241158545676,-1.870173890564745,0.7221301518848864,-1.8908901870298729,0.7458977167084669,4.524955452813784
0x3d64b24a08e4758d5cdc012064db848e3ac44cf454434cf9c09af5a5dbd35579,272,19000005,22200,19221718416,17924543416,28797285000000,4.529460936287795,-1.870173890564745,0.7221301518848864,-1.8775752064336475,0.73312976208241,4.531223009644059
0xd00969ba36f8386b787d39315a6b2d56a5b7bcc4ece0c40a3bcda8fb3fe58ac9,422,19000005,21000,18424543416,17924543416,10500000000000,4.555953730465928,-1.870173890564745,0.7221301518848864,-1.9041079680340949,0.7504926158002366,4.56016064719593
0x05fff1d7f800f690658140a07e6c370c1d3dd3d21eb6c7de7b07cd00adce1eac,152,19000005,22200,19221718416,17924543416,28797285000000,4.5655164620463635,-1.870173890564745,0.7221301518848864,-1.8928515930823033,0.7420160714543368,4.569535260671634
0xf7a6d0e0129b3c864a05ff03c6e7cc376183533c9c6e7d7be1bc99f320145114,399,19000005,21000,18924543416,17924543416,21000000000000,4.567191686452473,-1.870173890564745,0.7221301518848864,-1.881286251254637,0.7270805349785973,4.5689822730658936
0x0014d2d313d6afb9f0a99d0cf3318df3f49c0d08e8aacf921f7f06e1ef23a17d,8,19000005,250164,20021067318,17924543416,524474805419928,4.578977110356984,-1.870173890564745,0.7221301518848864,-1.874391824677571,0.7209608419289135,4.579790067530456
0x11b5a97d1265f23f04d2afc1412b9ed9e63d8fe472dc395e90594c7cdb4d9e5b,360,19000005,22200,19221718416,17924543416,28797285000000,4.579599013266471,-1.870173890564745,0.7221301518848864,-1.8861685087276032,0.738834979126515,4.5822178863924785
0x5cf343e0462d7f9811612d1fd6f1af094e8f77efe0be88d274d1c2fbd898801d,350,19000005,22200,19221718416,17924543416,28797285000000,4.604253379717972,-1.870173890564745,0.7221301518848864,-1.8862357392884153,0.7353094549398775,4.6064073852040215
0xaa532693732413929b291067af403829f885457be83f796638761b028b450cc9,115,19000005,22200,19221718416,17924543416,28797285000000,4.630174933405986,-1.870173890564745,0.7221301518848864,-1.8929181038419916,0.7342854021180507,4.633088279830554
0xc37d7c23921e460bb56cba52ee40c2eb41da603e22c8df63495e6b61b950ced1,107,19000005,22200,19221718416,17924543416,28797285000000,4.6808927714099084,-1.870173890564745,0.7221301518848864,-1.8901363428879547,0.7303385165014542,4.682686440421694
0xeee4e4e7f82d7af74f61b5e8df42b2720683a9d76560fd3b4bdd4f4b81a71f53,159,19000005,22200,19221718416,17924543416,28797285000000,4.6840664177475535,-1.870173890564745,0.7221301518848864,-1.8926101510319004,0.7353293847466528,4.687211039175113
0x4fbf7776c3229bf2b8c3f0ab573af5fdfbbe4c39d26e416a648a8b0ad07dd3c9,407,19000005,166746,18024543416,17924543416,16674600000000,4.728762505700094,-1.870173890564745,0.7221301518848864,-1.8968155486521512,0.7483730305822432,4.732645619608734
0x63bafe375b06b42f27465fda3f176aa2a67633a78f6ccfd2d336045f7448ee61,173,19000005,22200,19221718416,17924543416,28797285000000,4.737511004496818,-1.870173890564745,0.7221301518848864,-1.9233689665037903,0.7514106725162794,4.744864813736735
0xb04559de6d0ed71e33e2476a97497ee0f639edef7ce02535a5dbc4db4e097cad,139,19000005,22200,19221718416,17924543416,28797285000000,4.741128185048565,-1.870173890564745,0.7221301518848864,-1.8912335149568187,0.7434674978617077,4.744760858821636
0x88d5376605e8b187f587794493087a1a63253f2e67865dc6cf8819e6a6734112,381,19000005,22200,19221718416,17924543416,28797285000000,4.75942332908374,-1.870173890564745,0.7221301518848864,-1.8994959010665136,0.7423272644579436,4.763541396375316
0xa136f7ce9bb750b6e9dc18c0628a5d6129065a6da42208292d1a0898e7275924,443,19000005,245488,17934543416,17924543416,2454880000000,4.768400166514933,-1.870173890564745,0.7221301518848864,-1.899215905277444,0.7344174825114407,4.772330501364499
0x64821928a51417955dfe5fcf9f613f490f09f226e6321286210b9518f7df9ad0,463,19000005,21000,18024543416,17924543416,2100000000000,4.793435673701191,-1.870173890564745,0.7221301518848864,-1.9076712505135514,0.7369717413493733,4.798224216988389
0x974225d1df9420e99371a53156b5ce736176f3200e868b9d607cc391bb3488a5,130,19000005,22200,19221718416,17924543416,28797285000000,4.823560299115162,-1.870173890564745,0.7221301518848864,-1.882219640203741,0.7299185888672272,4.825505853080949
0xb0b94c42ccfc47e64c655a7e4212f2956658b6cd2495e4b47cb4ed7e9365c35b,245,19000005,22200,19221718416,17924543416,28797285000000,4.840987510356268,-1.870173890564745,0.7221301518848864,-1.895861889453058,0.7418323818123825,4.845117725999154
0xca0c0181bca01380a66818f88478be2673d86a641310840d9587c1451979b797,383,19000005,22200,19221718416,17924543416,28797285000000,4.909270948045968,-1.870173890564745,0.7221301518848864,-1.8896315461839117,0.7370001154728397,4.913362855809319
0xa9522d092139f43636c649fb0e809138acccceb2d8e03b34cf60faec31de5ca8,7,19000005,111145,25924543416,17924543416,889160000000000,4.922880319677761,-1.870173890564745,0.7221301518848864,-1.8815085675008614,0.7407137677597259,4.925616433397499
0x894f93f4632bdc7f2e764ab3c99621e345969450dc74e2b48ba415e8568697e8,390,19000005,235587,18024543416,17924543416,23558700000000,4.964587944611447,-1.870173890564745,0.7221301518848864,-1.8889220893910526,0.744689451151446,4.967596320524004
0xf25fe57d2e3a8fc823c389a8a4fbf96ef6512afd45feadabee5312615c4f2050,301,19000005,22200,19221718416,17924543416,28797285000000,5.014078790327965,-1.870173890564745,0.7221301518848864,-1.8950897910420652,0.7360422348328586,5.016792469534418
0x34cec2a5f4e8fa3b60edc1984a353d60c9902ac5a83c901302b82d54e6bd70aa,397,19000005,21000,18924543416,17924543416,21000000000000,5.02886158772641,-1.870173890564745,0.7221301518848864,-1.9095719665404784,0.7502437676513305,5.0344464173809875
0x1ee3944a769fabfe93089feae17f20e7963d4081202933e8a913adcaf5f5c9ed,290,19000005,22200,19221718416,17924543416,28797285000000,5.04751854666096,-1.870173890564745,0.7221301518848864,-1.8896987528566478,0.7286455958317543,5.050034681031539
0xc707f53fe8dab383a6d6be616d1e3716db9b18797a431709d1d7f993778d21ac,419,19000005,123833,18024543416,17924543416,12383300000000,5.071077381157139,-1.870173890564745,0.7221301518848864,-1.9048460299052894,0.7465202194664035,5.076149517687703
0x894f7a5f7d5d4a9f44510958f30aa1686be4d97ea4b3f7c19f1527d9b47bf2e0,461,19000005,21000,18024543416,17924543416,2100000000000,5.13160625056917,-1.870173890564745,0.7221301518848864,-1.892208586456426,0.7332337300922572,5.135505096995937
0xb85a4771a817ff741da43d5df83939d40a97d97b98080caf79403235cd4f72dd,32,19000005,21000,21366620387,17924543416,72283616391000,5.132455228572344,-1.870173890564745,0.7221301518848864,-1.8864146776382096,0.7409722364570596,5.136398735797286
0x00000001da189336dbd9d099542ef5121196e5baf6a97284a73bb08472f33148,392,19000005,22824,18924543416,17924543416,22824000000000,5.136410243886699,-1.870173890564745,0.7221301518848864,-1.8955223681166449,0.7462749901477508,5.141497380221347
0xe2029f17766d80d6fa327bd2c59133a053bd957586f2b89f609ccbdac3194585,83,19000005,22200,19221718416,17924543416,28797285000000,5.150697780970788,-1.870173890564745,0.7221301518848864,-1.8904022038365558,0.7372166516049905,5.154189180795991
0x38875239b39ff81aa1e6877726a37e797fcc4b20d13e887c1086acc11c2797f0,369,19000005,22200,19221718416,17924543416,28797285000000,5.169485466634859,-1.870173890564745,0.7221301518848864,-1.9157602731576449,0.7426850031527288,5.174459935148282
0xae8f7cc819e8ae3960af66543d5978897e0140d9b914927d1b4993fabbe6aefa,134,19000005,22200,19221718416,17924543416,28797285000000,5.1969120990809685,-1.870173890564745,0.7221301518848864,-1.8987553527397494,0.7466778518198055,5.20168958014328
0xe586d4ebca4a547ed98d4e7f5f78a4eeaedb3ed45b4a4df1b5b0faefaf4a790b,441,19000005,83527,17963291198,17924543416,3236485987114,5.20964325980823,-1.870173890564745,0.7221301518848864,-1.9031307799686086,0.748380334631748,5.213049412655411
0xbcf5ac375a226ea9579b4a8c092e68e24acce5ed6ed3a0abc08f2741012d8eca,216,19000005,22200,19221718416,17924543416,28797285000000,5.222334682659996,-1.870173890564745,0.7221301518848864,-1.9008337073274622,0.7415901848431019,5.22711797955761
0x7b679a7f0aec7cf25475e85b92c1cadb5036962ab5bac5b01ce34e5fdc3a4733,268,19000005,22200,19221718416,17924543416,28797285000000,5.245605778450146,-1.870173890564745,0.7221301518848864,-1.8804307486721958,0.7302442926289683,5.247198132968597
0xbb52e01d38ba9036983222c3566e0489cad986f46007d7e4f9645d6b3ce96b6a,346,19000005,22200,19221718416,17924543416,28797285000000,5.29037266214762,-1.870173890564745,0.7221301518848864,-1.893998890940889,0.7379724875911481,5.294098592652463
0x1f6ed1f17fd48ed9847bc4a3b7b032ec93e5bea25ced10c79b57d454c1c79cb5,246,19000005,22200,19221718416,17924543416,28797285000000,5.321594884212441,-1.870173890564745,0.7221301518848864,-1.892387786716372,0.7400409942169206,5.324758841571017
0xaefc893b3cfc6751542ccd3ac6833a599f02f625a286156c77f87f272a29c9be,163,19000005,22200,19221718416,17924543416,28797285000000,5.323953505033048,-1.870173890564745,0.7221301518848864,-1.882808972824044,0.7407101021180686,5.327443957193595
0x0432944b9f6298c5115624706ed8e106be7bec4967e992be3192279e2611f4b9,356,19000005,22200,19221718416,17924543416,28797285000000,5.327036526579505,-1.870173890564745,0.7221301518848864,-1.8924654326537484,0.7324840958025226,5.329648708030206
0x361815b42fde226ee809588e9695a325f58610d2debb50a69875907b9d54f7f4,434,19000005,51779,18024543416,17924543416,5177900000000,5.340695047616519,-1.870173890564745,0.7221301518848864,-1.8893634858825579,0.7405610040655022,5.343838746679305
0xe7cb445d6d2b3870369976f1b7c7fc115805d352061799728ffeba94dd3fca7b,144,19000005,22200,19221718416,17924543416,28797285000000,5.3838165198074055,-1.870173890564745,0.7221301518848864,-1.891657562301176,0.7385447060865914,5.387065829963275
0x03099d9ff6c467b44416d780537970befd1e50227d4bbd2c7fba85a1c72bce62,99,19000005,22200,19221718416,17924543416,28797285000000,5.429497013724941,-1.870173890564745,0.7221301518848864,-1.888555277036477,0.7320127921785834,5.43170236841126
0x9517f8d6d8be9ab66b1e99a09e6a677ec597d546e8b39c847f100bffc1dffa0a,460,19000005,21000,18024543416,17924543416,2100000000000,5.520873132132994,-1.870173890564745,0.7221301518848864,-1.8928876299879793,0.7454464976997133,5.524577444481157
0x5e0cf4fe58c26a6ef378caa04e946437c2b875ece6bf258cf3742273de0a9c63,92,19000005,22200,19221718416,17924543416,28797285000000,5.529131306475994,-1.870173890564745,0.7221301518848864,-1.8615114076025998,0.7316913220179139,5.5286280722289565
