transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x000000009418263ab6433ec19f52119833f2d2ed8f4bb203574547166cdc0bb8,112,19000020,22760,20217843807,19217843807,22760000000000,7.827538237704957,-1.870173890564745,0.7221301518848864,-1.876705327838631,0.7302078830378613,7.829954161269099
0x6536d58f9ff72322ffb598d8cd30dd3238d8c01e3c7b01fd8c4a9224af8900af,27,19000020,21000,19794784396,19217843807,12115752369000,7.889119519387005,-1.870173890564745,0.7221301518848864,-1.9101708161843431,0.7542553015575405,7.894643558831593
0xf37fe807630c6b139eea5f576aca7121dc0fc7c41bfbc70e360126620de6141b,158,19000020,21000,19267843807,19217843807,1050000000000,8.172946807587842,-1.870173890564745,0.7221301518848864,-1.8906436242948625,0.733037777767416,8.17640419038923
0xdb94a1096465749be59eae93dcac7222664c7ecf56ae6f1bffdefab7d16b70d0,47,19000020,188050,21717843807,19217843807,470125000000000,8.22454964803682,-1.870173890564745,0.7221301518848864,-1.8783637398784847,0.7325703510223164,8.226767587108277
0x54101cb5ff7ae622f7a92188cfd34dca96699e89ca7e181230bfa94fcfbfae8c,173,19000020,21000,19217843807,19217843807,0,8.262264113727154,-1.870173890564745,0.7221301518848864,-1.8958245523672081,0.737397474968144,8.267026153688871
0x5b2af49898554a43a87e1ed84796262b4c885ca67fccb75c5fbfd11dfc4c8b57,148,19000020,63560,19317843807,19217843807,6356000000000,8.280880261848958,-1.870173890564745,0.7221301518848864,-1.9080074396485769,0.761959683601222,8.286761149712678
0x8587431f14346b36b57e5fc138d3fad7b136670def08ba74cddfede930323c25,69,19000020,37129,20717843807,19217843807,55693500000000,8.376729528286857,-1.870173890564745,0.7221301518848864,-1.8837534051488987,0.7299663725392984,8.378419050317179
0x0490421158c09c77df94c84298efbfd8e9254cd43fbb69bb066569c88451911c,120,19000020,35204,19617843807,19217843807,14081600000000,8.454821683679027,-1.870173890564745,0.7221301518848864,-1.90888063902122,0.7407119646920356,8.460152813428737
0x16340241e110e65cbeffb9762a305d92ca1719a5427b06df79c3c6950446e0be,105,19000020,22200,20433068807,19217843807,26977995000000,8.535674831555044,-1.870173890564745,0.7221301518848864,-1.8855890655532135,0.7416522220873978,8.53797454225304
0xe8ceb940023bc8400caa9ed9aa88a460a8040c4698eda3ecc866cc857f718544,28,19000020,164549,19267843807,19217843807,8227450000000,8.53826234849361,-1.870173890564745,0.7221301518848864,-1.8848384672510288,0.7543475720706612,8.542090613286417
0xad8a4c2a6a7eca9b5f1ed1f7f8bc22dd867fda495847a6145c5e438e9cd6a3ce,48,19000020,21000,21218843807,19217843807,42021000000000,8.627087199261023,-1.870173890564745,0.7221301518848864,-1.8982037624499946,0.7474651697408008,8.630974216869268
0x59b1a9df02826189a81484c187c1f7fdf3969f65a371d6786d2ce0f31af51604,45,19000020,51989,21907005178,19217843807,139806810516919,8.706496292070863,-1.870173890564745,0.7221301518848864,-1.9130248556063645,0.7492820590907294,8.711989623476564
0xbf6b450175cc4b744f23a95f994c594dfccfaae4a1ae702fed86aedea818bdb0,11,19000020,118691,23101339893,19217843807,460936033943426,8.72333072934626,-1.870173890564745,0.7221301518848864,-1.9046269438197099,0.7431508826379257,8.728364347262584
0xd84105594188838f69bcd8658d5c381f4dc15468134a5f7d51fd114f7af0f7ee,9,19000020,149841,22217843807,19217843807,449523000000000,8.85030217287614,-1.870173890564745,0.7221301518848864,-1.9124775103284282,0.7451505650530899,8.856061561856347
0x814fc19c22f504d1c14686f56a163147de3f57c91ac53c67893518a5f04e733c,30,19000020,21000,19317843807,19217843807,2100000000000,8.959910543122726,-1.870173890564745,0.7221301518848864,-1.8817905391125764,0.7349959408356016,8.962039704677386
0x1844fad4be2b97ee01eeae7279b7268fbafd0b2ac8030e9b5d490d63e6476d41,44,19000020,41297,21907005178,19217843807,111054297138187,8.96701302699904,-1.870173890564745,0.7221301518848864,-1.872657699111636,0.7225825976665745,8.968224651566784
0x2798cd35f2490da08730037ccd90a0324edd7a0af134a1636fc91b03cdb74bfd,108,19000020,21000,20217843807,19217843807,21000000000000,8.98396957704184,-1.870173890564745,0.7221301518848864,-1.9081262520887616,0.7439871740241252,8.988794513511905
0x35d8594ea3a3aaa95773cbdeaddeb6d984e47d268ae41709216ce61fa68b029f,75,19000020,127856,20515018807,19217843807,165851606800000,9.086066319790195,-1.870173890564745,0.7221301518848864,-1.883530717528435,0.7365532722600349,9.08876343075685
0xd94da3e29bc7163258a26bb67a0122de1d0e2c7c11340b62130be874246f06c7,34,19000020,63209,26402400000,19217843807,454128612403337,9.183552305643547,-1.870173890564745,0.7221301518848864,-1.8888650150063038,0.7383250392183845,9.186481100937371
0xbfe4846f73c0604534dda89ed015ec9da731a8283c05ad8572a28f6a2b525075,131,19000020,21000,19317843807,19217843807,2100000000000,9.370029884603568,-1.870173890564745,0.7221301518848864,-1.8765356095910408,0.7274938112010637,9.371525129815744
0x6adea39805214e347f98faf1442142dfe87042880282c54b9ee1e8378eb5b7d6,169,19000020,21000,19227843807,19217843807,210000000000,9.373282415636748,-1.870173890564745,0.7221301518848864,-1.8959190851938814,0.7342048723580409,9.376641192572837
0x5f515e6b8e03c51cfc6979ea722782f6f331db7c8451471b79adf9c4e0f7b397,86,19000020,22200,20433068807,19217843807,26977995000000,9.426498459184376,-1.870173890564745,0.7221301518848864,-1.889850862643677,0.7432429924511704,9.430224585113892
0xe0eb2543282de7644abada791ee354922cb265d239dd0de9a58c2d9d71d691e9,127,19000020,21000,19317843807,19217843807,2100000000000,9.621605229928369,-1.870173890564745,0.7221301518848864,-1.8943685227067053,0.7395278584751476,9.624910180801262
0xd621b33d6398c890c265891b91e06351b1bc68cd35e3b3ff67617e2debc60952,19,19000020,123995,21635041730,19217843807,299720456462385,9.676152220875334,-1.870173890564745,0.7221301518848864,-1.8878569044154827,0.7407162008237463,9.678798423172672
0xcf47370014b9197d0fae324e72a92996e2cdca3e876f8356f5bbadc957f5d8a8,113,19000020,21000,20217843807,19217843807,21000000000000,9.780857045671999,-1.870173890564745,0.7221301518848864,-1.899237645847167,0.7345811879365077,9.784052337956975
0x8f57285323c77a87e7034b5f08f0e7e652ad01aba8f057e0d2d7e56ce5b00783,100,19000020,22200,20433068807,19217843807,26977995000000,9.84537616134058,-1.870173890564745,0.7221301518848864,-1.891994493939505,0.7317423990222538,9.847884838328135
0x6fbedae6ca550df2408ab789e13b19c5a5eaf0b165ac6c5350397b6b2c6d54dc,24,19000020,21000,20784523617,19217843807,32900276010000,10.014548069393246,-1.870173890564745,0.7221301518848864,-1.8908866945890268,0.7391949071125259,10.017958990912291
0xf48112c8fc0acaba239a9e42c3493fa04d4b3e3457e227f2ac2b0a2d5087d191,18,19000020,130776,21635041730,19217843807,316111475578248,10.090884846430672,-1.870173890564745,0.7221301518848864,-1.8817610798543938,0.7389395746202354,10.093391971447506
0xce903b3638111811ea1e70ad4209a794c9fb73b1b1ce4c3e717485eae6941560,157,19000020,46371,19317843807,19217843807,4637100000000,10.141537364597145,-1.870173890564745,0.7221301518848864,-1.9085724712163803,0.7511665849130711,10.145536861878456
0xfc73c6870e49724f3fe4df4f0c2ccff89467c355f30fc7b60e9a2cb33b49ad1b,62,19000020,21000,21217843807,19217843807,42000000000000,10.141985390082686,-1.870173890564745,0.7221301518848864,-1.8875110541221722,0.7390791310026844,10.145533168324341
0x69d372aad32a0015aec481b5f87b006045ca4b134c49f211970a94cd27d59da7,97,19000020,22200,20433068807,19217843807,26977995000000,10.19998959067973,-1.870173890564745,0.7221301518848864,-1.882943677196984,0.7325290680389817,10.202540832061676
0x333bcff38240af297a81afcd83108c4fec4a2493da54efd9e3533af5dcd1ca8f,76,19000020,176375,20515018807,19217843807,228789240625000,10.210657320808934,-1.870173890564745,0.7221301518848864,-1.8764732959926629,0.7351938789455319,10.212912980735641
0x19d53638f3ab362a7cd908757f7536f9ff8858af9c3b010b3a1a84ecb7ba3e3a,138,19000020,46097,19317843807,19217843807,4609700000000,10.215004901432149,-1.870173890564745,0.7221301518848864,-1.8897639457419428,0.7434164252151574,10.2189607349349
0xfec136a3c704e9ebd1678614a73a2dae8f0da2aaa189aa1e5605953982399f5d,163,19000020,445699,19227843807,19217843807,4456990000000,10.21769655794431,-1.870173890564745,0.7221301518848864,-1.9077442827871367,0.7430582154190783,10.222588912808728
0x60b4a20c540b268e4939cd3d21db70db79813f571dae055e86cdf9648a6ca3be,159,19000020,53679,19267843807,19217843807,2683950000000,10.231615459084212,-1.870173890564745,0.7221301518848864,-1.8944026670062217,0.7420157735390945,10.23526209175463
0xd2596eff7860203f2301c777e6059a5bbe1370952742513489683b314459fd99,123,19000020,422311,19317843807,19217843807,42231100000000,10.33232951697755,-1.870173890564745,0.7221301518848864,-1.8947588914243643,0.7429839729618076,10.336511803027475
0xe93ad51f30a0bdc3fff97a7d050b52a0fbf0bd27be98af10b2783a64f97ae0fb,64,19000020,21000,20717843807,19217843807,31500000000000,10.41918314103378,-1.870173890564745,0.7221301518848864,-1.8811091065625694,0.7438100438924623,10.421893237644392
0xf109f9d20f965e5bde92a782944dd6a3c748728731d48dc44712e9c3d2dddac1,144,19000020,168308,19317843807,19217843807,16830800000000,10.46878699857125,-1.870173890564745,0.7221301518848864,-1.8937903705826722,0.7315033498878473,10.472100028325658
0xdbbeadaa3ac8b9e2a5d638c3b4fc2f52d0e969ab414bae0891f9bcda01f7e1d2,8,19000020,292736,21635041730,19217843807,707600851187328,10.47549808446377,-1.870173890564745,0.7221301518848864,-1.9055610882626715,0.7456525063975468,10.480875325591633
0x25d336768384642c8569d8e6868222f714bc04ad0d651aec8e0e7a04e95fd31d,82,19000020,22200,20433068807,19217843807,26977995000000,10.481889109283038,-1.870173890564745,0.7221301518848864,-1.8797432529959734,0.7252025882673788,10.483278866268561
0x53005f33d2daaedc37d575da13b51053050d2f8c1c0ece8cbebecdc3b5812e50,145,19000020,50831,19317843807,19217843807,5083100000000,10.624667754654084,-1.870173890564745,0.7221301518848864,-1.8766821792580097,0.7324620424663756,10.626234253970313
0xa680acf26d776fd65d7a860c237697d7adc7c4ca8b426e74f30b49bf5ab96e48,38,19000020,92763,22375668191,19217843807,292929263332992,10.71954312182244,-1.870173890564745,0.7221301518848864,-1.887531673191773,0.7450989832187855,10.723305728204743
0x5ba5283420629943b204770d07e39208cacf935dd14897d9442334260ac8a9a6,6,19000020,161923,28489230964,19217843807,1501250822622911,10.72667317008873,-1.870173890564745,0.7221301518848864,-1.8703684088766344,0.7360372845097894,10.7281685389567
0x85ffea33ea492071d13da71844e518b3871416a00e5e787c4404d3f8eedb39a9,39,19000020,63209,22375668191,19217843807,199602921488256,10.868218927667353,-1.870173890564745,0.7221301518848864,-1.897817992235652,0.74552684918911,10.872738770349388
0x16a8c6a36bf901b8bb63d14890cc2344a39b77baf7187a5f71985806a1f54b37,7,19000020,209083,19217843807,19217843807,0,10.91664460834444,-1.870173890564745,0.7221301518848864,-1.8931501000291429,0.741415370264201,10.920207244483201
0x996c5628ef05c6b7f0b5fd8452a49b5f64a106360cc76894d2038282cea8735e,35,19000020,21000,25013432419,19217843807,121707360852000,10.983536633371102,-1.870173890564745,0.7221301518848864,-1.8922617510673088,0.7446314412993412,10.986874381707485
0xb2d3efbd8f8b2b133150e3fe9ed989a949388db01bd5191572ef04fdb3fab718,95,19000020,22200,20433068807,19217843807,26977995000000,11.046542595570754,-1.870173890564745,0.7221301518848864,-1.8776978075532813,0.7330124724934913,11.04834494701248
0xb78bd447442c38e1f8bdfe3fc66c2227d191c03e502c2d8745b582bfba61a420,0,19000020,172278,19217843807,19217843807,0,11.09640832615527,-1.870173890564745,0.7221301518848864,-1.897210986834099,0.7424589308481514,11.10059913069672
0x47b4150bf606f34c089b2a950fe1ff7964210f62ab4b04980e6d7496d50e8cd8,88,19000020,22200,20433068807,19217843807,26977995000000,11.128260504506107,-1.870173890564745,0.7221301518848864,-1.8706282373596421,0.7298391095898487,11.129738487205136
0x92d181905a92b1c57dae24561762eedf144f8e13dbaf50dcb5d8750a7af90bac,80,19000020,22200,20433068807,19217843807,26977995000000,11.134073441261782,-1.870173890564745,0.7221301518848864,-1.8987513456828748,0.7496921945136106,11.138863606692649
0x798012755dd93c18465a479108d06bbeedb30829c5af7b129b104bce6ebd9eb1,74,19000020,30002,20717843807,19217843807,45003000000000,11.18570834887899,-1.870173890564745,0.7221301518848864,-1.9038134806252536,0.7442664929321265,11.189351877337595
0xbd88fe9aae12cca73668f1d3cf10edb798f2c0f94cbc4ba9bf58b1d588e54fbb,77,19000020,21000,20507167214,19217843807,27075791547000,11.20628298494729,-1.870173890564745,0.7221301518848864,-1.8954140930379937,0.7404582187495937,11.20949918687491
0x00000001844e78f05b664b4353df264c5397c9bb82fef18701d516381420200a,143,19000020,22824,19317843807,19217843807,2282400000000,11.28586725233832,-1.870173890564745,0.7221301518848864,-1.8888047282837817,0.7392450110858486,11.289173972088593
0x37f36de39c34d69f31fb8320a152335eaceedcc677bd26c9854f0ca909cedc29,172,19000020,197094,19217843807,19217843807,0,11.30469418216148,-1.870173890564745,0.7221301518848864,-1.893674036260004,0.740095181413113,11.308108786782675
0x256daacd52beb190d6b5e308275c1614649a26f38b35cfb2469032f59249eff6,67,19000020,21000,20717843807,19217843807,31500000000000,11.333146194362032,-1.870173890564745,0.7221301518848864,-1.8783751765527963,0.7332140939307696,11.334832143577461
0x4d24bbb465cff4f57c8f6675fa4e718f73051074e25160f8c992087bdb419d60,115,19000020,35124,20217843807,19217843807,35124000000000,11.490550456520662,-1.870173890564745,0.7221301518848864,-1.8912681635247237,0.7361953056119245,11.493595822939279
0x811aac8ae4db4796cfe457f09cb68dc57dccac9f50e9f958bc1bf5bc9dac3baa,5,19000020,175245,34217843807,19217843807,2628675000000000,11.5535832948155,-1.870173890564745,0.7221301518848864,-1.8928694583812338,0.7386274773014688,11.55661377373779
0x7f60cdb4f84604c1fac14da1f11d74f7df2b97bd866bc3bdd9f80d5e32ec4452,160,19000020,94723,19237843807,19217843807,1894460000000,11.669396988858324,-1.870173890564745,0.7221301518848864,-1.8791211477574286,0.723530075005141,11.671218117800402
0xe9e4839a06281184c474730e8c3600041ed051c3605e656a49cec914a4b46316,137,19000020,46374,19317843807,19217843807,4637400000000,11.727997308337187,-1.870173890564745,0.7221301518848864,-1.9009236535367757,0.7436728754543184,11.732520997490612
0xffa1fa5608576caa75baa00c8dfea629a15e9bcad31de52f51dc63f82726d3fe,85,19000020,22200,20433068807,19217843807,26977995000000,11.776242408077826,-1.870173890564745,0.7221301518848864,-1.8949252341252287,0.7396777061675337,11.780217000874574
0x55d5f23117c0819c6c27257de827b51357a9d51c775d4e8b190518ff5f2b571a,151,19000020,21000,19317843807,19217843807,2100000000000,11.854167748154381,-1.870173890564745,0.7221301518848864,-1.884580526668345,0.7376927503237861,11.856391064107658
0x201908035de3be27a19868d20d7ce7f99d904b581aee80dc3fd1a84323355cba,164,19000020,58409,19227843807,19217843807,584090000000,11.870705839103193,-1.870173890564745,0.7221301518848864,-1.8975110328730382,0.7452588392967819,11.875682741580087
