transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xa665ce381a930496aff057a978f3d16bc68b50f89c2c46d582740cd8848bd072,19,19000052,299772,19176425844,17162431213,603739198524132,9.032725824150887,-1.870173890564745,0.7221301518848864,-1.895948713177317,0.7437314097284534,9.036362956233301
0x0af1e53555efdaa80f1025a273a6102462b05491f06f9abcd84f08019849dd81,26,19000052,158305,19419999975,17162431213,357384422868410,9.099712667453506,-1.870173890564745,0.7221301518848864,-1.883343551227979,0.7337009986301051,9.101578438412043
0x73cb94c82a16691ef6fad0398842b10eec5e30a12228c276bc9c3b6929173958,87,19000052,46747,17262431213,17162431213,4674700000000,9.108424528363937,-1.870173890564745,0.7221301518848864,-1.8917545071302508,0.7318195243715936,9.111863589701294
0xe3f2f1ce5f8dd4cadebe0aee41e16e7fb54e6f71dc4588eda8d6615aa69bd6ab,16,19000052,97391,29998555925,17162431213,1250123021826392,9.166775667016417,-1.870173890564745,0.7221301518848864,-1.896764829068472,0.7489921902003706,9.171173061871555
0xea59f44f47a54e87be96b9a3bd7c7edfcc279cf1795560ff137d2d325e2751fc,135,19000052,135499,17262431213,17162431213,13549900000000,9.231388969094983,-1.870173890564745,0.7221301518848864,-1.916152902128596,0.7498313500968177,9.237936232877905
0x7958c4d6bf6792e5d478c51b2fbabffd43d6239ad6dc4a26711ec796af9480d7,74,19000052,144913,17462431213,17162431213,43473900000000,9.289299092806841,-1.870173890564745,0.7221301518848864,-1.878371535953063,0.7326538156463034,9.29099808368922
0x9222b8e45cc4cbc33d16673ea505df4a7032d5971c63e41483abf95b1cb9a32a,111,19000052,142301,17252431213,17162431213,12807090000000,9.340820203962515,-1.870173890564745,0.7221301518848864,-1.8944302745708488,0.7334127235863744,9.343218725192441
0xdfdd19120e76d7da8ac116ba20e1e2518000e0f05196edc3d6cea1e16f1eaf24,99,19000052,61986,17262431213,17162431213,6198600000000,9.396522418172975,-1.870173890564745,0.7221301518848864,-1.8714817980989358,0.7209949194204077,9.396639114253801
0x032d38b66ebe9768e449d51a4713d269bfdb6b40211b56f0bad5ad4a35fc5b1c,131,19000052,50788,17212431213,17162431213,2539400000000,9.462459703605985,-1.870173890564745,0.7221301518848864,-1.894701610824411,0.7358287941732842,9.465757080134773
0x6f379133fbd098b2d237317fb946940a0c0d6027422c02d233e680a19bb6c416,93,19000052,21000,17262431213,17162431213,2100000000000,9.618032620749645,-1.870173890564745,0.7221301518848864,-1.8904113490221144,0.733509418793293,9.621413936192772
0x1ddefb07584e78b5fa3be65266064612a60a33ff6553e1cbac3367b156f927eb,72,19000052,100654,17262431213,17162431213,10065400000000,9.635224270637627,-1.870173890564745,0.7221301518848864,-1.8844432367663524,0.7331013041640589,9.637998792351588
0x233509461ec35c2083d249d5a5ce5b769ec9809aa1298d49857c6819404e3acb,75,19000052,54999,24000000000,17162431213,376059445716213,9.713196898619449,-1.870173890564745,0.7221301518848864,-1.89796117523184,0.739653875739322,9.717250508522369
0x289a74bb291da4a3224e87d8c0dfef74f3e87e4bad20e0c6843fd8e5f87b764d,152,19000052,41297,17396554134,17162431213,9668574268537,9.778831148015392,-1.870173890564745,0.7221301518848864,-1.8806921430133177,0.7298062311696811,9.781065531769748
0x7f25c3ec115626f2be0ecb7f348b1009fa083fd1a1431c0a0b9c71845327fba7,105,19000052,46109,22462299657,17162431213,244371634084396,9.912348484855864,-1.870173890564745,0.7221301518848864,-1.885375739396949,0.7362524854244111,9.915420135854738
0x03ee44d594ad6287bfccdf64b3b7264ef2883eee76c2eed6a3597c69e768cbb7,122,19000052,21000,20377961448,17162431213,67526134935000,9.957772527525627,-1.870173890564745,0.7221301518848864,-1.8859759565621974,0.7360049756172178,9.95981182476397
0x9ab737a1863762f67271f7fb1771e5a09e312db7725197d5e69b7f44aa878550,143,19000052,21000,17262431213,17162431213,2100000000000,9.983998277278422,-1.870173890564745,0.7221301518848864,-1.9089157787511268,0.7464002604491087,9.988354992547976
0xa8b869b028a0aa6bf9a8ac0aafb122ce12bbcdb4462b2bc3a6a418e35c560e81,45,19000052,21000,27877961448,17162431213,225026134935000,10.01196313797334,-1.870173890564745,0.7221301518848864,-1.8758616013381226,0.7319310728661497,10.013307259479195
0x45b0a4c1339f6a0796f8ebe786bb2c506987ba5ff8714ea74af13dd598d6f467,108,19000052,66410,19662431213,17162431213,166025000000000,10.049878097434991,-1.870173890564745,0.7221301518848864,-1.8999810088952709,0.7487358768479283,10.054561140218727
0x1d74e67a6757c09018800d178852d1ac92849b546e278fb2fb2fbc12f138e9f6,102,19000052,61213,17262431213,17162431213,6121300000000,10.162270943402552,-1.870173890564745,0.7221301518848864,-1.9008091421404905,0.7372075417003611,10.16743035462766
0x42298ffd443f10de844e1d4206df180c6527221873f67fbee8cfd08ce7d7d203,128,19000052,21000,17252431213,17162431213,1890000000000,10.36068468579253,-1.870173890564745,0.7221301518848864,-1.8985696106955543,0.7446924927186331,10.364724452258903
0x43cb37b892816e3bc411c300d276d5e0770ccd76f9be6ab40021df6fce5b52ff,14,19000052,368014,22012932923,17162431213,1785052536303940,10.446168713430325,-1.870173890564745,0.7221301518848864,-1.8903791703755037,0.7459862567124899,10.449814738441171
0x1c7df60450ea14f0272c8f130a7fa3753246f5d1916435781c9a8eea904869db,98,19000052,21000,17262431213,17162431213,2100000000000,10.528165613857535,-1.870173890564745,0.7221301518848864,-1.9033144338947354,0.7363312063030673,10.532036342227077
0x5434b9643fa7bbd9f2f9f4046180eff6c1069afc4cfa87c58a60e774a8685f09,92,19000052,21000,17262431213,17162431213,2100000000000,10.569406853734066,-1.870173890564745,0.7221301518848864,-1.8792593163509304,0.730523525932458,10.570252837978998
0x7840d04bd8eabad0792ad9364df46fd043477367ddf25155331fe755a86a17cf,27,19000052,113685,20024937822,17162431213,325424063844165,10.576191229797875,-1.870173890564745,0.7221301518848864,-1.9024649558590105,0.747218696850768,10.581677334022537
0xe2db5fb9dfaf09aaff6d869201d5b16cfb4c607682f417bf9f7a0697450cab3c,148,19000052,41297,17396554134,17162431213,9668574268537,10.715634999176283,-1.870173890564745,0.7221301518848864,-1.888594788063715,0.7417336857282688,10.718986332871124
0xa696846f43c9398bcafb1c60f05b84f36d6a824ad9b1c1ed9f5326f6f236457a,22,19000052,188284,20024937822,17162431213,538964194368956,10.857128558662414,-1.870173890564745,0.7221301518848864,-1.891209212878166,0.7366676473559269,10.860341074336935
0x7753fd41e45ca68dbb2d94a19675b3da8344c4d3d3ab6e61856fdc1595a9ab41,146,19000052,229582,17396554134,17162431213,53750408449022,10.875673641140805,-1.870173890564745,0.7221301518848864,-1.8888589943188745,0.7373652783020654,10.879011962938216
0xb82e830b88f6804452b0c37c0dafad0890d8479ee57d24679817d691c2680096,11,19000052,100828,39308526073,17162431213,2232946452544080,10.96584286045712,-1.870173890564745,0.7221301518848864,-1.8826558788915047,0.7294363337953038,10.967465944994904
0x06680535f9ed5f0994355bd67bbc432ad569c0a845817c263b88862474a0e788,7,19000052,32292,38000000000,17162431213,672886771269804,10.96740833497245,-1.870173890564745,0.7221301518848864,-1.9020576178442659,0.7363881588762085,10.971097667446655
0x573e9f43d88e8016c93372fc5a33afb8b314e63318be275375f080a836a1e87b,38,19000052,21000,90000000000,17162431213,1529588944527000,11.025767958513114,-1.870173890564745,0.7221301518848864,-1.9181543456251458,0.7464348219606797,11.032224050195449
0x958e45913b259456bc77c9b752658f00c537d5289cc13382ded91f841d0b8a80,129,19000052,148611,17262431213,17162431213,14861100000000,11.13994556664456,-1.870173890564745,0.7221301518848864,-1.8893647721346007,0.7367669876506677,11.142823951990774
0x2b27540e826af5c300c2704076f2f889b284dfb64e5fd81aca2c23666f96d4ea,48,19000052,51450,25000000000,17162431213,403242914091150,11.203131038606866,-1.870173890564745,0.7221301518848864,-1.8906459941843023,0.7398971459102337,11.206417346163748
0x05852c68cde8f0a284873ef16a1a6ee596772288a7229312c7213bede22b4dc6,83,19000052,157713,17261431213,17162431213,15613587000000,11.246396623115672,-1.870173890564745,0.7221301518848864,-1.907960308328533,0.7459889227632172,11.25107109353624
0xf4454fdbeb49afaaac8475cbe9dfe378183bb8541f99d34018c67a28a8c414da,70,19000052,21000,18162431213,17162431213,21000000000000,11.374878203053056,-1.870173890564745,0.7221301518848864,-1.9027986217749242,0.743357890362066,11.379417821640093
0xaa5e91b0f6bfb19bf07e934cbba4566d9278e539aebbfd9bf2a947e61b34bd72,43,19000052,189173,18262431213,17162431213,208090300000000,11.386965493227127,-1.870173890564745,0.7221301518848864,-1.8939495888418096,0.7386864335170664,11.390324958808607
0x870c7d205e9d50946226d2162403101c16f5fc1b883ba17e3198d68dbd18dd29,25,19000052,119346,20162431213,17162431213,358038000000000,11.415832920475744,-1.870173890564745,0.7221301518848864,-1.8906345195431657,0.7437593707063921,11.41897887661901
0x812c160c5a75e85807447781c068b1dcd25c908fcefe2a156f9e267ce5e4c2a4,54,19000052,21000,18662431213,17162431213,31500000000000,11.472278865573447,-1.870173890564745,0.7221301518848864,-1.8735536629272014,0.7290881447320813,11.47391245434787
0x5dfae6381087ee2c8d23933d9bb19731c920344fc91422c1cd87eb951e46dff6,144,19000052,63209,17462299657,17162431213,18954384476796,11.526520252401957,-1.870173890564745,0.7221301518848864,-1.9097967056942684,0.7465682925053089,11.532402495298514
0x753120977a420df4c5f0b1a96bc3e0d428dc1454de6af515315afaa29cb9c26e,18,19000052,111056,26004268000,17162431213,981939026217072,11.586933637509844,-1.870173890564745,0.7221301518848864,-1.8896705489392833,0.7357569703687998,11.589282683614549
0xe76eb1858259fda3a879dd78fdc0806587007513140254764dc64a9e503ad56b,42,19000052,21000,18662431213,17162431213,31500000000000,11.598450505383536,-1.870173890564745,0.7221301518848864,-1.902563681259479,0.7494493666808226,11.60417882503098
0xdb8228fac89943a28bd0fd36f7a995054ebc95c114e43a69f94126ab1902d598,141,19000052,21000,18000000000,17162431213,17588944527000,11.647237326117185,-1.870173890564745,0.7221301518848864,-1.8830547027766247,0.7330788927135639,11.649603491926134
0x86ed074ccf8bc37afe419d865dcacbd4c3de0ad05357e6d24232a2fdae2bfbc6,103,19000052,46124,17262431213,17162431213,4612400000000,11.68331172672934,-1.870173890564745,0.7221301518848864,-1.8722017614474,0.7258676140065936,11.682808789564472
0xcc221fd1e0541175667d03e8c5aa0ba6402048c6143c46546a1a1023f61abe64,145,19000052,46842,17212431213,17162431213,2342100000000,11.724652599973318,-1.870173890564745,0.7221301518848864,-1.8913147214596682,0.73622010382636,11.72833130889186
0xe50ea6b84f32bc570955ad389da1e91ef8162fc5568632d78782076e8b5e2cf1,119,19000052,63197,17177881478,17162431213,976410397205,11.87176266950076,-1.870173890564745,0.7221301518848864,-1.8906058726361856,0.7403919242683744,11.875210573057126
0xd9368cbf63efd6e39d33054df16002d2b8dd02221cacdc3f573f853c8f679400,17,19000052,113596,26639097577,17162431213,1076511392284944,11.886846098963163,-1.870173890564745,0.7221301518848864,-1.8888662766496533,0.740098748297751,11.890246595024875
