transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc4e30163093c6c288900c4f0ee76cf595319705647ec4bc3ca320697d7864dfd,56,19000028,211600,17354295998,16354295998,211600000000000,1.0100592677522613,-1.870173890564745,0.7221301518848864,-1.9112566230641284,0.7492826754917082,1.015649314826991
0x4a0c13e28f1afad896edfb0685a97c68004193613287dd98db6e513bcd096752,103,19000028,214579,16454295998,16354295998,21457900000000,1.2119060416859053,-1.870173890564745,0.7221301518848864,-1.8978393780892708,0.7343576279403167,1.215421199126416
0x813bde86fe1a5dd677664caf54d3c4abaf439de884aa03675ca148bdcb70843d,118,19000028,198739,16404295998,16354295998,9936950000000,1.2966213943243825,-1.870173890564745,0.7221301518848864,-1.8814329238078247,0.7337488539752347,1.2996156636926592
0xb8304808378965601b5fecfc3658c85b973ae2b73f75d5744c8188440d7b4ec9,129,19000028,147049,16364295998,16354295998,1470490000000,1.8088899492149983,-1.870173890564745,0.7221301518848864,-1.9064549195403813,0.7483946461152584,1.8138533667078223
0x2d105df13a1e6a26e8d208cbdfbb4e0508572b000226ed360b2b2748e4a7f261,42,19000028,53642,17854295998,16354295998,80463000000000,2.0476753089008137,-1.870173890564745,0.7221301518848864,-1.8894790954764284,0.7286848984465645,2.049853508002091
0xef4831e07d0274c22e4498d0fa339bd5c9146694bb57795d0c41742a4c4b833d,74,19000028,21000,16755553808,16354295998,8426414010000,2.050929835791372,-1.870173890564745,0.7221301518848864,-1.881457376581787,0.7332227112660015,2.052123934174629
0x2f3bc632e573a3ae00893bade0a3df99088e0baf0b40bfa393d74c26249afae7,29,19000028,42272,18354295998,16354295998,84544000000000,2.184316569650433,-1.870173890564745,0.7221301518848864,-1.890742023567027,0.7394641079215719,2.1873809803006803
0x767684a0b440374c4a453d50dba818c20c81300d55d7c738bc0cc6585e20dc0f,31,19000028,68001,18354295998,16354295998,136002000000000,2.298531622518759,-1.870173890564745,0.7221301518848864,-1.909404600358365,0.749004161753076,2.30418673528271
0x2287c6643c2539ccece5ae8ad2d809c1b5ab964eb5d079bfa2d3ed8308f52098,61,19000028,21000,17000000000,16354295998,13559784042000,2.3269336237432645,-1.870173890564745,0.7221301518848864,-1.8738959329796456,0.7384774858319901,2.3277000062592252
0x1996a23b465d1aec0e59f276a6b8cd7e241aae8da560a684ac807d227ba08b8d,84,19000028,27938,16454295998,16354295998,2793800000000,2.430993448220469,-1.870173890564745,0.7221301518848864,-1.903131703179973,0.7410378902185215,2.4358480488863457
0x6c7458f23734badd8ba252b366c9cfde62ccfe561bb7706b8e8ad49c18e5bcbf,114,19000028,21000,16504295998,16354295998,3150000000000,2.4528395598923036,-1.870173890564745,0.7221301518848864,-1.8979829694015553,0.742657009164035,2.45707255739378
0x7d3665ff2f9550015ea8db710763b88f4be551c557b2bf74d9d10b0574f11f40,72,19000028,304726,16755553808,16354295998,122273687410060,2.482556944682098,-1.870173890564745,0.7221301518848864,-1.9133818143111971,0.7511123484103486,2.4884429867753157
0xb72a6fb23b6c93375c6d7e2817730f126a903ad2416d0dc0da91dc6149643548,96,19000028,21000,16454295998,16354295998,2100000000000,2.5090623144468687,-1.870173890564745,0.7221301518848864,-1.8981121715050255,0.7439308650162626,2.513555392821952
0x685705db549a6da81447a8d54c74f73d70b658a6126f913b2bd0b94fd106568c,28,19000028,63209,18354295998,16354295998,126418000000000,2.5216024077723582,-1.870173890564745,0.7221301518848864,-1.918789762867647,0.7534041338072047,2.5279871575316233
0x0000000634cf31f7c96e95409d73f52f6a926688f779da8787a65f0109d235e1,125,19000028,22744,16378407650,16354295998,548395413088,2.524164945516137,-1.870173890564745,0.7221301518848864,-1.8896373039011833,0.7409112101666299,2.5278730473306665
0x20ed0436ce916a97811abd66d6820028b65e32e6c840cfffe09a510547a14c7d,83,19000028,209389,16454295998,16354295998,20938900000000,2.5636090924375643,-1.870173890564745,0.7221301518848864,-1.9147582229695417,0.7452042965297236,2.5684361538033262
0xa2a459f871831b9b248aaff9511dc36544f427cd4177012cf5234da7408d023e,57,19000028,21000,17354295998,16354295998,21000000000000,2.603071167051765,-1.870173890564745,0.7221301518848864,-1.881614945276615,0.7247167203771909,2.604261998309345
0xf38e53a9fd5ae715e2d38a5855ae87d6e2b270c3876db445fb5ac21784d75388,63,19000028,46109,17000000000,16354295998,29772765828218,2.6607309213337396,-1.870173890564745,0.7221301518848864,-1.876201764733306,0.7369741996904537,2.6626091108276944
0x1a2c55eb1d2841d07a3dc61de5f7bf8b7d5cbe2bab79c95e0bdf7634d66b5290,87,19000028,56444,16454295998,16354295998,5644400000000,2.7981000227185473,-1.870173890564745,0.7221301518848864,-1.8912242975832392,0.7298590130877132,2.799978886476435
0xf7aa7baff6078f14f6b34dff4fe0dcc97b391006e20a06b78d334ce584cdc535,43,19000028,104589,17854295998,16354295998,156883500000000,2.8706918239493784,-1.870173890564745,0.7221301518848864,-1.8844587247667173,0.7195536445408663,2.8727663142814075
0x61b0c83fb887e13c71ffa7c9020400b432f907746da67deba2d192ae94fc634a,53,19000028,22184,17516555998,16354295998,25783575840000,2.9467611893305157,-1.870173890564745,0.7221301518848864,-1.8897080302712117,0.7353925732776603,2.9500777899776836
0x19d59967f64c547a8da535f0358b8f7faaffbddf127a7cae74351f480aa18ab6,24,19000028,21000,18640295998,16354295998,48006000000000,3.0238816523419505,-1.870173890564745,0.7221301518848864,-1.8907523211137722,0.7400781178944432,3.0269769115916447
0x5eae8d04ffb45682c9fa7194e9862ab90a9a3a6f8b293b46720bfbb36170880d,30,19000028,21000,18354295998,16354295998,42000000000000,3.0912567584040787,-1.870173890564745,0.7221301518848864,-1.8828225182009901,0.7347118648140963,3.0931494121819174
0xe068465c252648a6931caf219083add3c45db560175f8fd1a3b8042afea1027d,121,19000028,160544,16404295998,16354295998,8027200000000,3.1185172790590325,-1.870173890564745,0.7221301518848864,-1.8902129263115335,0.7411377507704554,3.122192232596287
0x6475fb11714fc1b2544eed7ab548a267bf971a6c12e691df68b534c46ab4c07d,132,19000028,47095,16364295998,16354295998,470950000000,3.5740236193977983,-1.870173890564745,0.7221301518848864,-1.8800220994586996,0.7345891556383098,3.575739976704723
0xfa7f6b4c2d9e7a6090207a7be6e110405c63cfacd13f039f4f52fdf40c098c1a,133,19000028,22111,16354295998,16354295998,0,3.5873251725221293,-1.870173890564745,0.7221301518848864,-1.9123110644756347,0.7502454212333124,3.593378808556233
0x8a5fb333c3cfa2a24b59146109ca18365d4558a24105f725f691438a41e89321,35,19000028,55212,18354295998,16354295998,110424000000000,3.6397489330218886,-1.870173890564745,0.7221301518848864,-1.9154250878835242,0.7465986074606416,3.6460679079878173
0x4e79810232fb5313f3f57c3132ef3c62b1b53983363188257d47efe0e8441b70,89,19000028,31576,16454295998,16354295998,3157600000000,3.6470248459751526,-1.870173890564745,0.7221301518848864,-1.892372394451893,0.734836472503176,3.6497257312593674
0xb587f4a9233e2cc2c0580c108fd6317ea92bbdcfa40138015743d54a724eba2c,21,19000028,179350,18979295998,16354295998,470793750000000,3.6782224811805544,-1.870173890564745,0.7221301518848864,-1.8955079671401873,0.7304746806789215,3.6808605063689948
0x669b941ba6781c853ea57f049e1ff00f6fce13349c52a50256815326b8e7bd0c,5,19000028,165342,17854295999,16354295998,248013000165342,3.7089889999893075,-1.870173890564745,0.7221301518848864,-1.891661682240484,0.7439184105665353,3.711859173004154
0x232cae220f76734f8b7cc90db1f16f2b2978d1c5cb1f2b8e6609201a155c928c,59,19000028,21000,17354295998,16354295998,21000000000000,3.75191599854164,-1.870173890564745,0.7221301518848864,-1.885198275723628,0.7406168052152508,3.7540586719675826
0x14fe9091371b13a57bba44176d7945d0011be72b1be15215221cd6a6f9398627,94,19000028,216931,16454295998,16354295998,21693100000000,3.8456114877867673,-1.870173890564745,0.7221301518848864,-1.8851245121288345,0.739993006107235,3.8487522958752587
0x1a464f9c7211b8f209a1ef2ab68b6edf83a0ea0b8771d4154e55b3c7c52193c1,68,19000028,22760,16874295998,16354295998,11835200000000,3.897862276449284,-1.870173890564745,0.7221301518848864,-1.9023436288588498,0.7387744057767912,3.901601814746872
0x3b7b4fbba8096737c5e99102bb4f287109248fd76ba4de7e6ba20abaf5761247,65,19000028,21000,16904300127,16354295998,11550086709000,3.9334744729733506,-1.870173890564745,0.7221301518848864,-1.8988430221678465,0.7475520068541293,3.937977926234257
0xa41067c024988899f0da2e193d59a8e87bad38cda8e20c43916a67c9ab3fa4d2,11,19000028,30598,26000000000,16354295998,295139251053196,3.9438419755943057,-1.870173890564745,0.7221301518848864,-1.8872416595618078,0.7441391415416876,3.9473910479968004
0x804912d475bcdfcf6c85a8915891f684b9085911d9be9dabc47189c4d0e73123,12,19000028,47255,21354295998,16354295998,236275000000000,4.13207462232714,-1.870173890564745,0.7221301518848864,-1.8789077013946411,0.7323393957203408,4.134771384312717
0x5a3a526e70647333e3b47184678cebdefc539ba749d45c8d105b7b4cbb68f4c2,39,19000028,21000,18000000000,16354295998,34559784042000,4.613780414439384,-1.870173890564745,0.7221301518848864,-1.8818841819492895,0.7298072852874135,4.61473318596603
0xa7fb191c1fa47dddc597b2005ede15dc74936e6e384979f5d11f50750a516bdc,3,19000028,180540,18354295998,16354295998,361080000000000,4.708581173911339,-1.870173890564745,0.7221301518848864,-1.8786384760303212,0.7316160901143749,4.710623721962863
0x5748505d4f944871dccb719e1034023dbea7ada224b495a4f09644f7288ab49f,109,19000028,145148,16453295998,16354295998,14369652000000,4.809142316004445,-1.870173890564745,0.7221301518848864,-1.9039011320568526,0.7458653656469023,4.814385076280463
0xc1f7d228c28ad67842e874ad3e7a5f77623fd3d3c95e16429d0f4ebf75334645,18,19000028,47255,19354295998,16354295998,141765000000000,4.850231962273751,-1.870173890564745,0.7221301518848864,-1.8739415259954226,0.7258615657447727,4.852747762195639
0xa124464583e5b83550f333a9359006a9ada71b43d44e390e16e2e953aa8a981b,0,19000028,85547,16354295998,16354295998,0,4.895738416984326,-1.870173890564745,0.7221301518848864,-1.8904074050339101,0.7391064408587971,4.898432823861753
0x69f56bfee34557877ff7d62ed7e919777e958c36ecb3d2d4930696b1a2dd4600,8,19000028,21000,31104000000,16354295998,309743784042000,4.918443052735782,-1.870173890564745,0.7221301518848864,-1.8773445910272477,0.7269192569012327,4.9195555548724546
0xe116b8df0a8abc41f2d5a32afa9c0f4bca090951906de5d692943bd6bf54b33b,37,19000028,63197,18354295998,16354295998,126394000000000,5.033288459267979,-1.870173890564745,0.7221301518848864,-1.8904486667221474,0.7353727854919513,5.036464464613514
0x4a19a24ad1031c08997defb6e0db9e5e143897b23d797906f099af0bd09dd9cd,23,19000028,41309,18640295998,16354295998,94432374000000,5.3037272401257525,-1.870173890564745,0.7221301518848864,-1.8799954759162183,0.7256468641644825,5.305052378494507
0x630846d64765f5187fe9435189e8722520359b280c28a889ab375640ce04c420,4,19000028,194529,63649463889,16354295998,9200281714668339,5.325793480453091,-1.870173890564745,0.7221301518848864,-1.89107250713475,0.7351275689093143,5.328932340721563
0x8b012f2b79d5a869fd62e7af21213537e93cfd0606a96b976ad0f6cdec92299f,32,19000028,63197,18354295998,16354295998,126394000000000,5.360394204985019,-1.870173890564745,0.7221301518848864,-1.8756693764141974,0.7283847579852016,5.361664492111084
0x5b83d7d83c2876b9140e654cf28de4f79120e56dc23337886041d1b89a6e3d10,25,19000028,46109,18640295998,16354295998,105405174000000,5.364540525043791,-1.870173890564745,0.7221301518848864,-1.8910329466255598,0.7298444957826961,5.366981275941398
0xa941a146d9ddaed67255b463386612e58efc1eb277336aaa8488a21b540d1e34,120,19000028,141761,16404295998,16354295998,7088050000000,5.380861514374496,-1.870173890564745,0.7221301518848864,-1.9041168860522557,0.7432836941556356,5.385690403999676
0x3e5c4bf78ca662f9bdbe146fe43a1eecdfa37545392877600a71fd98a7ad1d9b,111,19000028,195472,16434295998,16354295998,15637760000000,5.446387493675356,-1.870173890564745,0.7221301518848864,-1.9042308531039682,0.7493334927530482,5.4513400120013555
0xf3894a77f143bae8c955b851b9e04781f7748dbb8888e5ca97e2fda9bf3843e5,78,19000028,278609,16654295998,16354295998,83582700000000,5.69551564529309,-1.870173890564745,0.7221301518848864,-1.89046886499241,0.7354246496668752,5.698726837914565
0x3298c0e5100bfc862814a0c81302c7676c69f28dfbcb69fcb4302bfcabe13196,98,19000028,48489,16454295998,16354295998,4848900000000,5.701978910672425,-1.870173890564745,0.7221301518848864,-1.9019510313881214,0.7420807103422745,5.707044969062943
0x7c718d379702414bd7718ce5706e354e042435ea30595c5541169ecf4476763d,22,19000028,43230,18854295998,16354295998,108075000000000,5.729334519891099,-1.870173890564745,0.7221301518848864,-1.88516636130714,0.7358099163212328,5.731250208175608
0x41f78040c63469e229029b1dc0e055b644b9b9a1112aa93f527160accdc60264,64,19000028,21000,16904300127,16354295998,11550086709000,5.893481206314395,-1.870173890564745,0.7221301518848864,-1.9089902808665897,0.7456202732354582,5.898375405672087
0xd9d91dc9c51a8007f940f05b8258ec586583422576bc358f2eed1a539ddf2699,13,19000028,21000,20840000000,16354295998,94199784042000,6.045826389287402,-1.870173890564745,0.7221301518848864,-1.9052257937897252,0.7473662273861906,6.051466192044472
0x665ed1539fb28b15d9744b63be0f04228c702a957415482d12e6e7d162505504,48,19000028,22184,17516555998,16354295998,25783575840000,6.051836505764444,-1.870173890564745,0.7221301518848864,-1.8722188782658271,0.7347707979356115,6.052339585097944
0xbbc90e3d9e596eb4975dedca26388bf457628bd32c47860038bd24917e9dcc34,85,19000028,229044,16454295998,16354295998,22904400000000,6.249979706159669,-1.870173890564745,0.7221301518848864,-1.9025411003809634,0.7425415534111027,6.254428226384895
0x3b67f87542012d06eb6d7e479b4332992d72423abbaa3a8344837c5c978920f4,105,19000028,21000,16454295998,16354295998,2100000000000,6.2620123270175085,-1.870173890564745,0.7221301518848864,-1.8966436873900485,0.7439016393278238,6.266065281440811
0x44da13d969e8c321eda84a1e9abb4c910f7b59708fb679d6fbb342e1bef2549e,2,19000028,75782,424385853705,16354295998,30921447506151874,6.284797353791317,-1.870173890564745,0.7221301518848864,-1.905714185169142,0.7362699514321379,6.288882855961011
0xc62c36eb41ea5080904a4ca4056d7ae45e8269ddf1d217d482de426771da964c,33,19000028,46580,18354295998,16354295998,93160000000000,6.318202286509055,-1.870173890564745,0.7221301518848864,-1.8838333133074396,0.7377120715134489,6.320302747687743
0x4d2682d9cf301ffaa5050fd570d90789561e8d9b458a1ded005fea6e09deb6a6,110,19000028,129674,16444295998,16354295998,11670660000000,6.3935021696318355,-1.870173890564745,0.7221301518848864,-1.9221718462866046,0.756826301409877,6.400804139841858
0xce7162ca4ce80fb191fdfd49f79ef9e82c4aeb254051d8ad5b94f3ec1becd6ee,130,19000028,21000,16364295998,16354295998,210000000000,6.4083395790260775,-1.870173890564745,0.7221301518848864,-1.893596062905125,0.7446267403905824,6.412777919317422
0x32a0c66cc62459186fcde8784e7c9b6a6bd0bf74248a40439c18a4f32770ab77,101,19000028,22744,16454295998,16354295998,2274400000000,6.411870235306177,-1.870173890564745,0.7221301518848864,-1.8722821203431308,0.7225609653243746,6.412061771448026
0x577e2653b8f2b25f3c86898fe97241058de6ada9e9cfa4fe0dd3441661324109,69,19000028,151871,16874295998,16354295998,78972920000000,6.697835492958004,-1.870173890564745,0.7221301518848864,-1.886200489595734,0.7308369485222823,6.699861439934731
0x468be9f5b7bc8d3a019d8702c6a185a70ff2890607411819fb5f7dd9d5671916,70,19000028,35318,16769440360,16354295998,14662068577116,6.729368587701388,-1.870173890564745,0.7221301518848864,-1.8869908741646173,0.7378118560152787,6.732005176079299
0x869ed9895d66813632394fa4bc9160466c92045812d7e86392ea2cff488e7afb,91,19000028,21000,16454295998,16354295998,2100000000000,6.876734141828154,-1.870173890564745,0.7221301518848864,-1.8926212365580972,0.7397472425282078,6.880449162600416
0x9f2bada8ebd9e153a71be3b488f1a8bef0021473f1ad8f848ec6cc23ee941730,104,19000028,22744,16454295998,16354295998,2274400000000,6.945132477269878,-1.870173890564745,0.7221301518848864,-1.8986248352393043,0.739836239695714,6.949209654886751
0xb85a09a62e955bcf2deed5d4777f0601b15ea8e0b3964fab03387ce79bbdf412,76,19000028,52613,16667362803,16354295998,16471383811465,7.015048121901723,-1.870173890564745,0.7221301518848864,-1.9056622043976887,0.7464494712755572,7.0204545440318595
0x52905159bf93725714c880634f70201a711470f95b667e046aa2e23722879dc0,60,19000028,21000,17000000000,16354295998,13559784042000,7.068994357382414,-1.870173890564745,0.7221301518848864,-1.8890591128782745,0.7322677583808062,7.071930557103118
0x480001186df5fcc229eb56b7c70730347147a93da75956bf0fb254a2c3ab5742,122,19000028,46693,16395276630,16354295998,1913508649976,7.334490371515127,-1.870173890564745,0.7221301518848864,-1.8901890360599918,0.7418692377987876,7.338282163750048
0x0a2c432bbde171475a2c243dad8551d12f0b94d61b054f83bb973ee14d0ce94c,15,19000028,21000,20614777256,16354295998,89470106418000,7.403734517969843,-1.870173890564745,0.7221301518848864,-1.9098909171123615,0.7536912509181313,7.410032427843515
0xe3fee91673ca431ac620a2c7df8bb16b35f85ac06de93a9ce7eb8ca4e57c031a,17,19000028,136090,20180647714,16354295998,520728205030440,7.4729094454098615,-1.870173890564745,0.7221301518848864,-1.870221432615804,0.7274175809813346,7.47309873732158
0x91e2959c2eb1c3db16e3e682331b1cf4b1ae6b954610f42dc91849038c1b3fc6,92,19000028,195702,16454295998,16354295998,19570200000000,7.837976402250392,-1.870173890564745,0.7221301518848864,-1.903409774437972,0.7463947160544183,7.842007939889741
0xb83a70a432f1d37880612c014f0ba5811400c708e6077b30ea0030ee45d5d445,16,19000028,21000,20614777256,16354295998,89470106418000,7.955500033843949,-1.870173890564745,0.7221301518848864,-1.8784798973514558,0.7349123941351667,7.9568283641769195
0xafcf20a34c5d312cd930fffcbb72a163b0c32fb3a9e6547edbc450d8b5dda674,47,19000028,22184,17516555998,16354295998,25783575840000,7.971707038499549,-1.870173890564745,0.7221301518848864,-1.898228796828074,0.7394890576170107,7.975032337782373
0xad1e78c3e540ebbdb78b85376d52eb1b594cdfe050383acaf5183bb62f56132e,36,19000028,21000,18354295998,16354295998,42000000000000,7.980741078637042,-1.870173890564745,0.7221301518848864,-1.9155904303445164,0.7505784409819495,7.98772045640466
0x8dc8cf06d708a258c534585f39d3770dc62d0997d5772db51672358d3fc794ac,27,19000028,21000,18554295998,16354295998,46200000000000,7.993826591424341,-1.870173890564745,0.7221301518848864,-1.902153714769424,0.7493539759538119,7.997330531299905
0xca0db1435e1e96e1e0b8ddbbdd147f7abed1f85ff4e1c81002de84b8569af719,50,19000028,22184,17516555998,16354295998,25783575840000,8.004736466980855,-1.870173890564745,0.7221301518848864,-1.9049514387428301,0.7430138385966063,8.010000816176296
0xe60da97ba6b55087c47bbfbf6249304ec3b45ac779efa2b04fb21953f3b0c13a,131,19000028,153111,16364295998,16354295998,1531110000000,8.050570934466752,-1.870173890564745,0.7221301518848864,-1.8894885187199342,0.735589105798165,8.053132101669519
0xda11eee24ec3f6f2b3e676f3d7b7a2195a506828819bdd5449729b7536a1d8cf,82,19000028,21000,16454295998,16354295998,2100000000000,8.27656019465191,-1.870173890564745,0.7221301518848864,-1.8956714053383839,0.7481517937294276,8.281124299336467
0xb55a8fe49172225f0d23b75f33d8162294e2c51dd872fb0ab7fe1bf78bb90afc,108,19000028,22184,16454295998,16354295998,2218400000000,8.368603683858144,-1.870173890564745,0.7221301518848864,-1.8977186145007037,0.7287826377901594,8.37196629131246
0x367490c11a95359a5ea2d262ac3d5efa2cd492cc310ef23fc19c8cdc6990515a,26,19000028,51438,18640295998,16354295998,117587268000000,8.460297402768589,-1.870173890564745,0.7221301518848864,-1.8819881917101433,0.740381418980406,8.462763309832127
0x340d69d3e21fba008cd086ea1cf72aabe1a7df16f01196dfe8138609f6489b0b,45,19000028,22184,17516555998,16354295998,25783575840000,8.724012450123597,-1.870173890564745,0.7221301518848864,-1.8995408215222134,0.737775464706205,8.72765075684807
0xc1c37e62355ed6d1f40e0442e36235d9adbf6a6c98fa2626400579220d483994,34,19000028,21000,18354295998,16354295998,42000000000000,8.882705649988372,-1.870173890564745,0.7221301518848864,-1.898494940602666,0.7387086311860321,8.886450952465157
0x8963cb951a79564d8586eacb72be9510b8c853e8efb89ddd8fd97e116f73a1b7,93,19000028,21000,16454295998,16354295998,2100000000000,8.946839275431682,-1.870173890564745,0.7221301518848864,-1.8968338437419028,0.7473773372886733,8.951331709615127
0x21e7bb81d2c629fe59fa55fff7d85ffefb3d132b587eb775cc7843544f45ff31,55,19000028,22184,17516555998,16354295998,25783575840000,8.96462510364675,-1.870173890564745,0.7221301518848864,-1.8830677671799139,0.7476684165859554,8.96744576690953
0x0018e99b4a0fbafc9580a52c082bb6a78cabd88eb7422abf676c5baaa59be964,73,19000028,21000,16755553808,16354295998,8426414010000,9.15687941341121,-1.870173890564745,0.7221301518848864,-1.8794888449913139,0.7412571150300475,9.159306531857025
0xa277f1238a1e547892bf7ad9f84e7881a669634fb474a4181d080d8b80620f3e,54,19000028,22184,17516555998,16354295998,25783575840000,9.415957757681763,-1.870173890564745,0.7221301518848864,-1.8930995209926285,0.7371096703103428,9.419270224017515
0xf61533202fb7e2800f7fc532f5cb48e31c99ca9f500cee94dd1020f901394c08,107,19000028,221955,16454295998,16354295998,22195500000000,9.443330436750054,-1.870173890564745,0.7221301518848864,-1.8971793222247142,0.7414125078747035,9.446870934618364
0xc21ac522702663fdc43f1e961668d920458dc0ae992322b6ba878b9b53f1f47a,99,19000028,73623,16454295998,16354295998,7362300000000,9.458615707972534,-1.870173890564745,0.7221301518848864,-1.8949560806937462,0.7444675862733113,9.461855539385613
0x8a0b166b33e4f30d8cbdbfadcce0967f812f371ea7bf1eb571ab137f615c8c6c,90,19000028,21000,16454295998,16354295998,2100000000000,9.514941922485022,-1.870173890564745,0.7221301518848864,-1.8757429154643412,0.7364798539634195,9.516316101164405
0xf53a4bae959214e6c76857f62d868ddfa867df76aa58300527d4f20694b49faf,51,19000028,22184,17516555998,16354295998,25783575840000,9.525775715176401,-1.870173890564745,0.7221301518848864,-1.894546483878101,0.736093321025062,9.529142478564102
0xaf27cdee26df09c3dc9bff8e9d1121fe6b840af4b10e2f563c241f736d1b7b2d,75,19000028,21000,16749147825,16354295998,8291888367000,9.576304823702124,-1.870173890564745,0.7221301518848864,-1.8788574665427678,0.7284886834774431,9.576840278996922
0xd92b90934582c6e4cd7507046a5f9033b44d0f6219c84cb65c98783f191a4c99,38,19000028,63209,18354295998,16354295998,126418000000000,9.60058588726256,-1.870173890564745,0.7221301518848864,-1.8989550181740635,0.7472619816238377,9.605418186158506
0xde857a396e86ba5b6772d4af071ea3e6a3c3ec5b057a1f605f06abc56a90939e,95,19000028,78239,16454295998,16354295998,7823900000000,9.652563534817952,-1.870173890564745,0.7221301518848864,-1.9174232000375069,0.75070326580381,9.659184332002168
0x5c79104eb93e84a848c5441b9c8aa0a6e0566041753579840bff03349924e6bc,6,19000028,153118,17354295998,16354295998,153118000000000,9.681218128616422,-1.870173890564745,0.7221301518848864,-1.8890388954216857,0.7430407059297311,9.684309418826063
0xe10f740f9951fc5d846ad97f9d4282ff88b651d2bc69d53e0ec08191efc17ec7,52,19000028,22184,17516555998,16354295998,25783575840000,9.729753996115216,-1.870173890564745,0.7221301518848864,-1.8949273464151446,0.7368819682762452,9.733054092200144
0x2d4b15eae1427ce9cf710b0cacd516838699033e241c9525b6044028080d4371,123,19000028,137387,16385126318,16354295998,4235685173840,9.784640311976275,-1.870173890564745,0.7221301518848864,-1.9020479601092453,0.7419743420420424,9.789535411209618
0x517430fa8836d68cb2928b7f7c9238569b25079a4a8c38a9ce79c2d48324ddc3,102,19000028,131270,16454295998,16354295998,13127000000000,9.969668791789946,-1.870173890564745,0.7221301518848864,-1.8870890425009763,0.7376414947229931,9.971963511535662
0x9f09d2ac0444e6ec13c809c6649ba61af3683b6bb8bc2258e1caf4aadd5c5e1a,20,19000028,21000,19000000000,16354295998,55559784042000,10.066869197126584,-1.870173890564745,0.7221301518848864,-1.8780758334161236,0.7375572916941922,10.068266255450048
0x817de44055a0e38f6cbd96be5624700fd0be02172c70cd1292f401197f6ddd8a,80,19000028,21000,16454295998,16354295998,2100000000000,10.109985355780228,-1.870173890564745,0.7221301518848864,-1.8899438120664367,0.7411574188806163,10.112519238435063
0x37dbf02ecc255487e696f1c6e6a3eb4e2cfa748f2871f3671d1df3425ede231c,41,19000028,104625,17854295998,16354295998,156937500000000,10.192876384164803,-1.870173890564745,0.7221301518848864,-1.896572194544548,0.7425188868967478,10.197039681346986
0xba5e5d924318d404dcd0a3adf17e528b361f415b47db6ca1fe41db694eb6469a,67,19000028,21000,16904300127,16354295998,11550086709000,10.214670210850684,-1.870173890564745,0.7221301518848864,-1.8755363829732319,0.7331264588810956,10.215014026691183
0x04b1ee3cf3b5f924f01a543b521f28b690856a02b7fe0f6676621808a9bc1ca4,49,19000028,22184,17516555998,16354295998,25783575840000,10.22190470498717,-1.870173890564745,0.7221301518848864,-1.9018618481830796,0.7459696774843686,10.226612966814365
