transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x64f592d8becff33c37a07ef2f8c384a9a5719655615dff704d9b5a3221dd7a44,152,19000037,41321,18282320364,18272320364,413210000000,1.5765025545444002,-1.870173890564745,0.7221301518848864,-1.8641218840639957,0.7203114236343643,1.5766006010793066
0x53c168747a9297bad105037b69730f6558008d30e21b83c0000d24e071f6c852,122,19000037,31933,18372320364,18272320364,3193300000000,1.5907095956849586,-1.870173890564745,0.7221301518848864,-1.8782611022358298,0.7232885539477943,1.5913151739505271
0x6b92fd3ec87337860de26cca5fba72283b2083a81ddf55d83157e82cf00a4372,104,19000037,121260,18372320364,18272320364,12126000000000,1.6573999054485147,-1.870173890564745,0.7221301518848864,-1.8975337462754098,0.7435094961021134,1.6612505746173913
0xa3103813424916bfe27d5c03995d98b6b1f076944fed4c6d69b9ba63740cbe47,114,19000037,146029,18372320364,18272320364,14602900000000,1.7618772909959945,-1.870173890564745,0.7221301518848864,-1.8863655329129703,0.7408931464055883,1.7649749592453299
0x765a5754befedee987e698e84663d5e592da0cad97181604d5ac4fed349f135f,149,19000037,211145,18282320364,18272320364,2111450000000,1.7661269780951452,-1.870173890564745,0.7221301518848864,-1.8853135202953275,0.7410965615340704,1.7691201606719242
0xe68e61a4514eef17504527cf30e4a8f14c8600590a433fe2682a124df215a45a,75,19000037,186441,20272320364,18272320364,372882000000000,1.8918060999601085,-1.870173890564745,0.7221301518848864,-1.8905973927935917,0.740447631856588,1.8946443149464491
0xb5005fdb36eb37cc26ea94d96c5a68206b92f97af6d1eb58f85b8851712c8d7d,91,19000037,21000,19000000000,18272320364,15281272356000,1.9257138948894887,-1.870173890564745,0.7221301518848864,-1.9082614660244834,0.7425323601436604,1.9306429683387383
0x00bb8aa69eb53350cf37f74b215ffe2ab1e852b743b2616f0953eeae47bb357a,116,19000037,52584,18372320364,18272320364,5258400000000,1.9695712468030648,-1.870173890564745,0.7221301518848864,-1.8942061129467596,0.742661573671235,1.9724741867990927
0x0094f6c716b48981b75d4bb181baf03b013f87b769bdb2ead6cb2892e7d664d6,53,19000037,46109,22871632755,18272320364,212069695036619,1.9734489943171551,-1.870173890564745,0.7221301518848864,-1.8862969291272766,0.7355332460468406,1.9763823343961782
0xa3a8150b1e81677691fc650130e85af4129d70a4afddba5e37007780a69f06d9,145,19000037,129949,18282320364,18272320364,1299490000000,2.0700451326008924,-1.870173890564745,0.7221301518848864,-1.903428298905245,0.7391782800841513,2.0742412399548735
0x55f073b97026c356a5698c7a4d46f89a7713b51c73ccb8a9189a08fd11788838,10,19000037,46533,20272320364,18272320364,93066000000000,2.321617146497999,-1.870173890564745,0.7221301518848864,-1.884869627501686,0.749514800259352,2.325467115310664
0x0934a3b9f1dfacb5d64dfdb23302f23d98f3503962ab77f0726b3a47619eb750,17,19000037,209380,18372320364,18272320364,20938000000000,2.3883652166006413,-1.870173890564745,0.7221301518848864,-1.887470365463857,0.7343146867587331,2.391168832465251
0x71640f6002c5dd99a753e117a9f766ee07dc46ef2e3c80e6431273f187277346,23,19000037,29550,28595852796,18272320364,305060383365600,2.42568468150254,-1.870173890564745,0.7221301518848864,-1.8821892205240085,0.7333444783967304,2.4273530924868614
0x867904fc46f76a793811f337553314b66ef0270e004b68062384fa31c5b4fd80,76,19000037,21000,20272320364,18272320364,42000000000000,2.5294016724621167,-1.870173890564745,0.7221301518848864,-1.877762344205918,0.7374989443785023,2.531071700223143
0x0b428c8fa5efe32173e23368081d71c27a172e7a40aef62792dbb88f0d1e510c,97,19000037,154546,18572320364,18272320364,46363800000000,2.5797028924993084,-1.870173890564745,0.7221301518848864,-1.8914718480473112,0.7352597251306368,2.5828878601712004
0x56edcfd4c2558ab38a5b1a808e5535b29afa605a6faa1c492457451669004b0b,127,19000037,21000,18372320364,18272320364,2100000000000,2.6263348353228495,-1.870173890564745,0.7221301518848864,-1.9032655086555377,0.7425199648915971,2.6311346339700257
0x337ec2364b7f3dc502fa0b74463be6c00be1bce9ec5b677397e487521b0d4e0f,135,19000037,22744,18372320364,18272320364,2274400000000,2.7390507242134263,-1.870173890564745,0.7221301518848864,-1.8917224149493816,0.7400037731115808,2.743066330543849
0x28751cd79b0499c24ed142124b2d86546385857e7c08f96d834a42c6dd3fe1c0,13,19000037,161097,19658796030,18272320364,223357070365602,2.76766766571173,-1.870173890564745,0.7221301518848864,-1.9158404723161686,0.7535224466308567,2.7741059875472343
0x216d606b5aa4b7ba68fb025500b31c32709b516c5dd20e9e11beb39fd87f3558,105,19000037,21000,18372320364,18272320364,2100000000000,3.087594199763153,-1.870173890564745,0.7221301518848864,-1.869473248390836,0.7230147786883835,3.087212219034963
0xe0c9e47e9c9874db6cac33fc410751202d95916498b08f13617c96657c19f028,38,19000037,51438,28272320364,18272320364,514380000000000,3.1582081947270755,-1.870173890564745,0.7221301518848864,-1.8864875236256482,0.7352559665765203,3.161010422368626
0xde2febe7a649f155f98d52bb415e02bcb6f3060d3746e400b91a97285281a7dc,123,19000037,24679,18372320364,18272320364,2467900000000,3.353984543244283,-1.870173890564745,0.7221301518848864,-1.8741622041577795,0.7328850455476403,3.355114969920005
0xd1ecdfba29725ace3c6dce54f4e7c6d76f141a7d93316222b74ec9a10e9d9e75,68,19000037,46109,20273320364,18272320364,92264109000000,3.4458682252210595,-1.870173890564745,0.7221301518848864,-1.9080473437265206,0.7468072432745736,3.45221992820644
0x0e6da37bec415c55225590e247b4f5d18cb0c3304ef79ccd815b6c5bc681ba9f,124,19000037,230652,18372320364,18272320364,23065200000000,3.4482773257734216,-1.870173890564745,0.7221301518848864,-1.910015744051366,0.7560382383051097,3.45461072833661
0x43f6515a4a2e0d7ee752c12f51e9ca593e4a9a636c28d48b8c23f54c884be310,48,19000037,51438,23000000000,18272320364,243182385116568,3.453147036795877,-1.870173890564745,0.7221301518848864,-1.8917676914811659,0.7446343797763013,3.4563264062753736
0x2b8217abd75b204507f227376aa0ac9ed8b9df7e36fcedc8138e79cd19c27f6d,150,19000037,137457,18282320364,18272320364,1374570000000,3.8427332698866494,-1.870173890564745,0.7221301518848864,-1.9035243150943078,0.7469984582869155,3.846826065148581
0xc20efd6ce1171b320bb666abc27e0de56ba81c761c780713d85fedd846885336,139,19000037,21000,18372320364,18272320364,2100000000000,3.854973311049932,-1.870173890564745,0.7221301518848864,-1.8927470518424105,0.7389633110640805,3.857425341955
0x741c30886efbfff5cabfa5ec8dc1b3dd2458f2d29caee5c2dc4cce1b91209f08,55,19000037,41309,22362575865,18272320364,168964364490809,3.891207283971633,-1.870173890564745,0.7221301518848864,-1.8936398042666733,0.7325740032917837,3.893819778070761
0x82fce7d0ef9b2f78b51ecb4827df2ab94a1e6745f757633cdcabc5068bfbde14,151,19000037,21000,18282320364,18272320364,210000000000,3.979935570378667,-1.870173890564745,0.7221301518848864,-1.8935191283049917,0.7388832678707252,3.9835389958987557
0x4b538d77e9b1b67d260dfdc74bf9d454e447abc167eecaef68421120974c7a72,26,19000037,51438,28272320364,18272320364,514380000000000,3.99434192533034,-1.870173890564745,0.7221301518848864,-1.8959628413728182,0.7420319203254367,3.9983115731152354
0x6d21f35459aa57c6341812b8f5d87a7bdba5008dbe9a82dea29821cf06e23ca4,31,19000037,51426,28272320364,18272320364,514260000000000,4.00166139234115,-1.870173890564745,0.7221301518848864,-1.8967078428063697,0.7400269708293795,4.0054869229543355
0xc1adba8bf4d1e379afc3f6508d0e7a3a8aca84263ae709be36cb4c7db8e29a0c,111,19000037,138752,18372320364,18272320364,13875200000000,4.0266320558597535,-1.870173890564745,0.7221301518848864,-1.8763818574027196,0.729195444207219,4.02856230859856
0x67351622f6c107db7492fb1d4a2b528426cab75c678b31dbaf679476fc77d4dc,19,19000037,140956,18372320364,18272320364,14095600000000,4.0418016083481305,-1.870173890564745,0.7221301518848864,-1.9020616620994086,0.7470420245094173,4.046721049453388
0x453f4fc907fc3fc2f774a97c422a258466434a8fa7629187a2d4a2816e8af782,34,19000037,118029,28272320364,18272320364,1180290000000000,4.094870967944816,-1.870173890564745,0.7221301518848864,-1.8918497050713146,0.7442030037561037,4.099142867770452
0xf4f12239b8be0816234b192409b78018352c673f472796ce8d49be22af05c8f6,21,19000037,46876,18372320364,18272320364,4687600000000,4.184445403157952,-1.870173890564745,0.7221301518848864,-1.8966689081606747,0.7452724179335221,4.1881174081687265
0x96ac5fe8bf412274ebe7a5d0eb97bb42f2315a3239a1ef7a9ee8d676c50d067b,67,19000037,46109,20273320364,18272320364,92264109000000,4.240811891144071,-1.870173890564745,0.7221301518848864,-1.8861694884713296,0.7389732097438457,4.2440989958141895
0x6e9a64d8e3d04c920254315a6cb05fa8af9577016f5ce2a859d5aa4862ca3cec,110,19000037,21000,18372320364,18272320364,2100000000000,4.469358894072601,-1.870173890564745,0.7221301518848864,-1.8976838884443987,0.7462390277910382,4.473933111129339
0xe72c7098d8148b689ae5fe8dd98cecea6d85aec64d3864b5c643fc9417502378,100,19000037,49074,18372320364,18272320364,4907400000000,4.684167191531189,-1.870173890564745,0.7221301518848864,-1.9059367254358923,0.7490751175274056,4.689331319697997
0xf3487625eee68c996c7ff3fdd8612ad751aebb626815489af5babcae3930f1ce,66,19000037,27101,20288070176,18272320364,54628835655012,4.701614897569915,-1.870173890564745,0.7221301518848864,-1.8946251207930414,0.7375117098573528,4.7053513542435565
0x4a46bd1f079b0e3b145534c8a20d6f8ff48398efde90702ef3bc012ed466ca85,73,19000037,21000,20272320364,18272320364,42000000000000,4.764984431232995,-1.870173890564745,0.7221301518848864,-1.8961570519090745,0.7373119414788594,4.7685148548900145
0x790212d0500790f614bc9e21753345ab6ec4b6b1e563810e66c7f6fd73118e75,156,19000037,21000,18272320364,18272320364,0,4.833691848667032,-1.870173890564745,0.7221301518848864,-1.8950727683268045,0.7352201042963677,4.836987858086602
0x495dccd0b7b423355c447acdc07b6be5bbb2b1512f666b6347f2cbb76d18cbd7,36,19000037,51438,28272320364,18272320364,514380000000000,4.8602405018890575,-1.870173890564745,0.7221301518848864,-1.8962067080550702,0.7406310837218242,4.863817488984744
0x144f224b3f401bfbed72f0fce9e24365219e2d3cfa40b76cf97e9a0bf0256433,112,19000037,22744,18372320364,18272320364,2274400000000,5.069914604050372,-1.870173890564745,0.7221301518848864,-1.900409054119949,0.7516941061939673,5.07385479102349
0xe486a8fbfbe3435b2134ccd01dd4de861822d5c9380fe89b2d738b25120401a1,71,19000037,46097,20272320364,18272320364,92194000000000,5.083290291938633,-1.870173890564745,0.7221301518848864,-1.8993961139843847,0.741560400780265,5.087914942025146
0xb3719c9542d5cc7aab02f75482062cc88609c3d08230a53a0b623cdde3a74d04,70,19000037,21000,20272320364,18272320364,42000000000000,5.104639348544394,-1.870173890564745,0.7221301518848864,-1.8850807755092571,0.7335097548852948,5.107028474285178
0x2832833f5db268aee4eb86e02ac52981586bd10951fbe06398ce586be1d5f95f,118,19000037,189590,18372320364,18272320364,18959000000000,5.139733009275696,-1.870173890564745,0.7221301518848864,-1.8928439335699678,0.7368794436910361,5.142987027959136
0x3f80883c8154288f8aed21123b7ed10a812dd1a5773e65aecdebb43ea7b7a85f,86,19000037,153895,19658796030,18272320364,213371672619070,5.240920438303693,-1.870173890564745,0.7221301518848864,-1.8830425413404297,0.7333408933412995,5.242081128565563
0x2abccfb81a8461fe1fc7d9e47f1fabe14ab621597502b721af021d539a5f1978,154,19000037,125225,18282320364,18272320364,1252250000000,5.24963977903357,-1.870173890564745,0.7221301518848864,-1.9002472541715891,0.7423766797415745,5.253499166269551
0xb4940762a574291c938aaf98b0dc9e545cf262a768faee0e23cd0c9d15523035,46,19000037,51438,23000000000,18272320364,243182385116568,5.509282325909695,-1.870173890564745,0.7221301518848864,-1.8739813967955923,0.7284293544172634,5.511435030673799
0x13b7ad7fee8127ed851f72bb783ce572442a91bb699b221f424269cfc617119c,117,19000037,21000,18372320364,18272320364,2100000000000,5.532431308904611,-1.870173890564745,0.7221301518848864,-1.892522714195411,0.7418416568292632,5.535530247289543
0x3692f3f5e1b460f00edf99db940d45be3684ec96a407b9036061a3692a1f9492,80,19000037,21000,20272320364,18272320364,42000000000000,5.6289930239871415,-1.870173890564745,0.7221301518848864,-1.8844890615761933,0.7235219187872762,5.631113983416319
0xf7d1bfcf45cb16a8870321406259d079050f3e25aab03ab72267ca5617ab0c39,77,19000037,21000,20272320364,18272320364,42000000000000,5.638569259394732,-1.870173890564745,0.7221301518848864,-1.8887685886998242,0.7415392691928413,5.642257013292491
0x5ca5e564d284697f8ad611cf9f8e947c31d31dac154ab1a3c781c35a08d523c2,132,19000037,124085,18372320364,18272320364,12408500000000,5.8114305787028435,-1.870173890564745,0.7221301518848864,-1.8937700813524603,0.7416137863128214,5.8155392312959355
0x2324f8fa57fd2c3a7b3a501e0a0b51157a556e60efd9b5dc203822413d8ac322,14,19000037,48633,19758811835,18272320364,72292539709143,5.834056605187281,-1.870173890564745,0.7221301518848864,-1.9045737666463376,0.7377361672979086,5.83834617245681
0x326a01576f61e5d90095c0fd1be38335f56146f53ca5e467b47b872ec871c57c,3,19000037,278563,84040153782,18272320364,18320484980418334,6.017763668228176,-1.870173890564745,0.7221301518848864,-1.8911260169513084,0.7428677132568915,6.021047595721613
0xb0fd52edc3e7999b514295e3ee4c82ff091ad4e8aed09cd35de742fd5b004f5c,50,19000037,51438,23000000000,18272320364,243182385116568,6.046034053754436,-1.870173890564745,0.7221301518848864,-1.8851873493892464,0.7291836958314178,6.048768176614831
0x79c4d0b4f6336695fc7de759648aa78b98ea331011ad8932650fa7b58dfd257a,4,19000037,167308,58272320364,18272320364,6692320000000000,6.048144506906284,-1.870173890564745,0.7221301518848864,-1.8987838579307328,0.7525337315259178,6.05278269794167
0xfb81ed465d8f42c424667f08d82c62ddd1bf40725e2527225edda639f2593431,51,19000037,51438,23000000000,18272320364,243182385116568,6.057110079154608,-1.870173890564745,0.7221301518848864,-1.8849847235247768,0.736072904829278,6.058812907552018
0x07b5ebe6c55d2554d6cea6b213039736ee0100c4fa6548f07348104591adee80,126,19000037,110508,18372320364,18272320364,11050800000000,6.058573510082473,-1.870173890564745,0.7221301518848864,-1.9052766573556532,0.7436002377262455,6.064085842458676
0x603bc8815a941deba24871051a88b31ba2975af3c182112e8e82d92053a1ac8c,121,19000037,54941,18372320364,18272320364,5494100000000,6.150667643165336,-1.870173890564745,0.7221301518848864,-1.8958152490278746,0.741150951359907,6.155490403006567
0x9e386e818a40290acce94340efd244576c573b2f245336835b2f6c71643ecf9c,2,19000037,192813,18372320364,18272320364,19281300000000,6.151382719569381,-1.870173890564745,0.7221301518848864,-1.8959142635024255,0.7482403441885833,6.155989868034708
0x1eb0d94ec3dfbbd27a625bc116432d8ba278506a0169f74d40a2179c4d35b8f1,57,19000037,34656,22000000000,18272320364,129186465465216,6.35012392320747,-1.870173890564745,0.7221301518848864,-1.9117171902939054,0.7410894308630003,6.355586007679756
0x3d52a3b1c5c5540a180c3624231c09d39676637676bbf1292bb534b2c7472c7b,6,19000037,172730,24637060936,18272320364,1099381639001560,6.398359510299953,-1.870173890564745,0.7221301518848864,-1.8710471890999263,0.7368106876259689,6.3998827949929495
0x2dfa78db11d566a1f45b37d80bc1cbc03ff4672f3b780258cc9d2759cb06556f,128,19000037,475426,18372320364,18272320364,47542600000000,6.4074338501007935,-1.870173890564745,0.7221301518848864,-1.8791282969483907,0.7346012519923214,6.410316013017201
0x15325a3b4f90f0157add2d24d3405b6ed373065ec48245381a00f6a564fdf37d,18,19000037,190772,18372320364,18272320364,19077200000000,6.442230877491724,-1.870173890564745,0.7221301518848864,-1.902121371908682,0.741523704675513,6.446364148753231
0x3fc3e719f3106b28121d8d5b1e6c277e986a577a283ccf6feb429e1a75040fd1,85,19000037,61159,19772320364,18272320364,91738500000000,6.660270485397375,-1.870173890564745,0.7221301518848864,-1.8877874807279487,0.7367206635405611,6.6628164284442315
0x6391aa7357c495e15c2b85a45b656e7333c26a3e7a6ab44b75b50864dd532812,98,19000037,21000,18472320364,18272320364,4200000000000,6.6819715092665355,-1.870173890564745,0.7221301518848864,-1.8897909231276995,0.7382948907445387,6.6857087629784155
0xd32b29a2a1066b06fb04bb1984ef99ad50461c26765e6b4918e75bb54772e299,144,19000037,85505,18322320364,18272320364,4275250000000,6.748222342680012,-1.870173890564745,0.7221301518848864,-1.8903699721239744,0.7444073252863519,6.750799624381266
0xdda5631421e7b35dbd7d46ced667b0ef9f5b119393a48536e8ba96671245c381,33,19000037,51438,28272320364,18272320364,514380000000000,6.837325181091741,-1.870173890564745,0.7221301518848864,-1.8751584406738262,0.7327486075429925,6.8381717841095515
0x32b834f317e29702b0a006564c47af0c357a4ea02bbeed8b805be032d28efbc8,24,19000037,51438,28272320364,18272320364,514380000000000,6.888922007619896,-1.870173890564745,0.7221301518848864,-1.8886556694096337,0.7338495840429191,6.891962001557245
0x8fc2ac072b4c89fcc587932ab3a1434c6a166193ae8a0c0641216e2954207c49,155,19000037,21000,18282320364,18272320364,210000000000,6.926440685233468,-1.870173890564745,0.7221301518848864,-1.8904233396797225,0.7381009370238342,6.929301464840704
0x623ba6372d9ac8592680368d06ec2b4f06e1f80034885fb493a4da13ea893df5,92,19000037,63209,20272320364,18272320364,126418000000000,6.954515882481495,-1.870173890564745,0.7221301518848864,-1.8929241335286475,0.7387887809766353,6.9572971833356325
0x1497cd8159d68b992df04206a914eefb865235f4f802358c0f81098fd3aabfbd,103,19000037,234199,18372320364,18272320364,23419900000000,7.070939330441701,-1.870173890564745,0.7221301518848864,-1.895283024251327,0.7485687064170722,7.076033281247016
0x57af3a2167e513e882df072606a1a5b7be65a31dce0fc02ca5adfc4eb1a29e9a,41,19000037,51438,28272320364,18272320364,514380000000000,7.256093791925627,-1.870173890564745,0.7221301518848864,-1.8931671510322041,0.7408270907909,7.2593638748489555
0x09744785fe93b011cdd206514a4c68010ef4beaaba854545f18297392e27f353,11,19000037,165578,20272320364,18272320364,331156000000000,7.27533809723772,-1.870173890564745,0.7221301518848864,-1.8995550399192758,0.7517229293484375,7.279618427803475
0x40589951636caa74cafb814c008dd1a7c8f9f68a59a48a0ad921a54aedcd3724,137,19000037,47309,18372320364,18272320364,4730900000000,7.304995162424271,-1.870173890564745,0.7221301518848864,-1.8817044234700349,0.7316979056941066,7.307421623091915
0x3df581062c40a5c9edb0668f563ce3b46bcee1ce20b87d1d436ce35d2e00b0f6,134,19000037,74927,18372320364,18272320364,7492700000000,7.377632272577621,-1.870173890564745,0.7221301518848864,-1.8803435527243155,0.7280450779350967,7.378435465186023
0xa5c86050fa25c8f5d89512b00556697dbb4abd2ac930823214f1cabde8a7a9fb,138,19000037,46503,18372320364,18272320364,4650300000000,7.40982035770172,-1.870173890564745,0.7221301518848864,-1.8838087834298718,0.7381150499344777,7.412970014640009
0x31d46392df47a2fc618c19f0aaf0fb53f955351b31d5453ec86b122896d660ce,25,19000037,51438,28272320364,18272320364,514380000000000,7.525633976722955,-1.870173890564745,0.7221301518848864,-1.9109434270654901,0.7496719518543307,7.531708269100868
0x00000e2f93fc284f8d3e0ad5eab7c9f49826883491e7f2c776f6a1f7a911dee8,96,19000037,22824,18772320364,18272320364,11412000000000,7.767245380145737,-1.870173890564745,0.7221301518848864,-1.8861023781588886,0.7333220633783017,7.770526904678182
0xeefa2b9e2b07fbc9482e1bc3f8ac4c5c8400fb8be1efe510d98e59ac2cae357b,52,19000037,51438,23000000000,18272320364,243182385116568,7.835916556832417,-1.870173890564745,0.7221301518848864,-1.8987183639417566,0.7417192645437839,7.83986952195997
0xf3df1055136eee04d06e2e9245f9e9c71cfc163a06449647675c09d2786706e8,28,19000037,51438,28272320364,18272320364,514380000000000,7.863159585934133,-1.870173890564745,0.7221301518848864,-1.8890833400236569,0.7316518885838498,7.865410008857481
0xc1d8ea870aaad8b226653216a590b7fa942927668f026d9535fb54d5353cf920,78,19000037,63209,20272320364,18272320364,126418000000000,7.960879144251786,-1.870173890564745,0.7221301518848864,-1.9018934981924935,0.745427317330802,7.965356192974899
0xe6bf6d4259bfe8f404f59ddf3d574bf70cb3134a71a8ad70c262813588fc5670,37,19000037,51438,28272320364,18272320364,514380000000000,7.963433684382965,-1.870173890564745,0.7221301518848864,-1.9026622139148806,0.743419875104493,7.968300493223581
0x3c6762cba613c358370058cbe6d680f9792290b7420baa59f70a02f2793860ee,72,19000037,63209,20272320364,18272320364,126418000000000,8.039830486390661,-1.870173890564745,0.7221301518848864,-1.8889218177277947,0.736470072977962,8.042827421324999
0x3d8e8f1cad9ffd9596fd50e158a3448dc158461747ec5e02d93002bc06e8e3e3,115,19000037,46593,18372320364,18272320364,4659300000000,8.080238669760373,-1.870173890564745,0.7221301518848864,-1.9037679124563123,0.7459224398753388,8.085021301178335
0x33441951d28d46f3813542874125467ebad31b93943f88a80b8148b892b0ecde,125,19000037,135626,18372320364,18272320364,13562600000000,8.10486229919593,-1.870173890564745,0.7221301518848864,-1.909279961934636,0.7420458169800619,8.109349647088052
0x5551883f7e53e348d7db7cd8ee3296266b7bdeca59904946445d56f748993cce,79,19000037,63197,20272320364,18272320364,126394000000000,8.13721206614337,-1.870173890564745,0.7221301518848864,-1.8979626881286598,0.7392389950071864,8.141663921742243
0xebff1f8ba3d01ec6b5317b2366d8b517fddb7d9ed56ae8a4cc7aa44751d50d1f,113,19000037,21000,18372320364,18272320364,2100000000000,8.197539090244346,-1.870173890564745,0.7221301518848864,-1.891367053398485,0.7309814770376698,8.200696386550726
