transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb41ae2041ad251a33035787026fb925f44822b15851322d7ad665cb48278159e,179,19000034,46657,17589043086,17489043086,4665700000000,6.144777476234124,-1.870173890564745,0.7221301518848864,-1.893058334945163,0.7412240279342893,6.149044083513587
0x00000000e8c2303186c5030977ee01820e488113e289a067b4fe937d86097c9a,103,19000034,22760,18489043086,17489043086,22760000000000,6.207367331383185,-1.870173890564745,0.7221301518848864,-1.8884273731000265,0.7340686886453884,6.210072333125805
0xcf659c589540588968668089dfe65954cc5f56e186e1db5fcebc1578c6cbee81,117,19000034,21000,18000000000,17489043086,10730095194000,6.231057916192945,-1.870173890564745,0.7221301518848864,-1.899756832057167,0.7454399497443209,6.236059744974402
0x6cdae25dde4be379508702a4caf56a7700623fb672034257a9f88a18f83113f4,150,19000034,189173,17819043086,17489043086,62427090000000,6.2388779349312475,-1.870173890564745,0.7221301518848864,-1.8784344340878296,0.7305289376289104,6.2404434929630845
0xff6073a2261187e4a67af86c379418396040717c9ca305c0c1438ffb7e8fefd2,57,19000034,21000,19489043086,17489043086,42000000000000,6.287887920118587,-1.870173890564745,0.7221301518848864,-1.891055045704729,0.7372593942549028,6.290903665851998
0xa8e46c01ed6e6da3d4cac71372a34689a497f7b9615cc0ebd7ec77545a3d56dd,211,19000034,51466,17499043086,17489043086,514660000000,6.341352218363775,-1.870173890564745,0.7221301518848864,-1.905769338762387,0.7435206635541971,6.346441481166084
0x7e7df736c754006fa55e1671a8014be0f0d87dccdc639d4436d273f67c417edd,104,19000034,21055,18489043086,17489043086,21055000000000,6.4035260424695455,-1.870173890564745,0.7221301518848864,-1.8907958704264065,0.7348080301942123,6.40648496021529
0x9c458a172d8fd0fe1515dc556020490e905399f5f42feee9267671674041f8cf,72,19000034,45172,19489043086,17489043086,90344000000000,6.658818365908061,-1.870173890564745,0.7221301518848864,-1.9018148965930908,0.7414512121480452,6.663267034467759
0x39ad7ffb3a68262e73f03c2ea87671066cb243b21bb054869fdfca44b4f0f218,162,19000034,22184,17589043086,17489043086,2218400000000,6.659623912010966,-1.870173890564745,0.7221301518848864,-1.9149315329696128,0.7507832965209792,6.665321128848442
0xece7258f3fa7265678e4ec7b86ee7c16802e415ff5314cd56167f41514e1d458,80,19000034,21000,19489043086,17489043086,42000000000000,6.740390321702906,-1.870173890564745,0.7221301518848864,-1.904608675964556,0.7555995189289477,6.744701314619497
0x157782f2ca6ab0a21ff49b9087e1f02491dd59ed541e5abd6a366aa6c3727866,113,19000034,63221,18000000000,17489043086,32303207059994,6.840780001663217,-1.870173890564745,0.7221301518848864,-1.9000679673340393,0.7437891312116786,6.844384742708455
0x28c59a4162b09949944ee500a10faf1206635b9fa991c218ec74e791f2a8886a,213,19000034,22111,17489043086,17489043086,0,6.866204565654997,-1.870173890564745,0.7221301518848864,-1.8820272425057696,0.7314501334748648,6.86782737920186
0x2dea169189cbae93ecc6fc32936a495f87ee12e4778d49b3ad709ee26db25515,111,19000034,21000,18071777536,17489043086,12237423450000,6.8735949629483155,-1.870173890564745,0.7221301518848864,-1.8911012154267282,0.7389335449181322,6.877642128874229
0x81f5fd2f963ad2e5a41a1364d101ce1105c040ff979b3630d775ee94e6681929,8,19000034,167438,32489043086,17489043086,2511570000000000,6.962669455049449,-1.870173890564745,0.7221301518848864,-1.9058265209172585,0.7469233868427783,6.967196558787788
0xdb756ef747ecd6ba0e410aeac76d7048898f16afdac288cacaefcebf800f7255,174,19000034,21000,17589043086,17489043086,2100000000000,6.973755438082534,-1.870173890564745,0.7221301518848864,-1.8946362383812985,0.7451042737431479,6.97820085742678
0x0389c614bb716f516528992b2c60f9e354d81a0a7c3522cf31caf558f06f34cc,17,19000034,64848,30000000000,17489043086,811310533959072,7.038438805670767,-1.870173890564745,0.7221301518848864,-1.8906741440170347,0.7397936320276071,7.042089914615976
0x248892115cb4a53653cd3c39f0b96d9bfa85c2b74454fb3e13ae14f140887702,84,19000034,21000,18989043086,17489043086,31500000000000,7.059143712564184,-1.870173890564745,0.7221301518848864,-1.8976753538675615,0.7406132788285021,7.062938926825008
0xcedca79e88e82650022d6040b18eff74f9da5f0aae350f48496b83b9c91a4fa5,205,19000034,281479,17539043086,17489043086,14073950000000,7.072982503201571,-1.870173890564745,0.7221301518848864,-1.8756934835546206,0.7332983097338539,7.074301855063213
0xff42adf519557e89b4d5989d68543dc1e811c697c1e490bac02ccb8cba498667,86,19000034,56216,18786190692,17489043086,72920449818896,7.091601804058854,-1.870173890564745,0.7221301518848864,-1.8678748675249215,0.7259790461783976,7.0922142823571575
0x18751852b180c3bbef160041917a4db33a32974a1df95a0f9fbd375c645c0b6a,161,19000034,49216,17589043086,17489043086,4921600000000,7.104232069186212,-1.870173890564745,0.7221301518848864,-1.8838369688255048,0.7428678234150244,7.107929998172928
0x9b65537cd9c886e5ca7e8928b67912bc69d43b2c567229902a65a4c7243ec35b,3,19000034,113085,17489043086,17489043086,0,7.124016961027722,-1.870173890564745,0.7221301518848864,-1.9020119799608397,0.7482937119297808,7.129628220228305
0xcee03565ed9389eb026225d595bba5f31ce37dc8f8739183295398d46a86d6f7,48,19000034,47188,22489043086,17489043086,235940000000000,7.2441680654454625,-1.870173890564745,0.7221301518848864,-1.8902191462655076,0.7352280008096153,7.247662334666156
0x7108a73af0ab08eca13d096abd8d3cccd0f8fbeb9209a4baaf60b3667dd6f395,90,19000034,232646,18489043086,17489043086,232646000000000,7.416000473120728,-1.870173890564745,0.7221301518848864,-1.918368964240505,0.7519970839781034,7.422965379374758
0xd5150924a7ba7faba7032b862da57c1935dc2c91fe224f8fdc850e42a812bd61,129,19000034,21000,18000000000,17489043086,10730095194000,7.428089559513488,-1.870173890564745,0.7221301518848864,-1.87334782753929,0.7306415869031061,7.429706118939974
0xafcfe747915caf4f04140cbf0683b6f7588fb2f89e296bb823405a196c0f1965,33,19000034,51438,23000000000,17489043086,283472601742332,7.5016655243376,-1.870173890564745,0.7221301518848864,-1.8917592050713894,0.7344559742250398,7.504584914316123
0xdf250f0ef98b72f2a2f56b782d2e7736f5eeaddd80e7b95a6bfe50e5f350cade,32,19000034,51450,23000000000,17489043086,283538733225300,7.563041684959968,-1.870173890564745,0.7221301518848864,-1.885274739303156,0.7338476695886844,7.564423249847294
0x8ff0257a8f301bf25c42115eb42c0471938009c7691168d23b1243b805e357f7,198,19000034,21000,17589043086,17489043086,2100000000000,7.57664130161038,-1.870173890564745,0.7221301518848864,-1.865451787101666,0.7339185040470205,7.577277916951727
0xc683d4f35b5506fba8cab94b8f741c04ab8fcde6e21015d1352c11349945b8f6,45,19000034,51450,23000000000,17489043086,283538733225300,7.6096711392727725,-1.870173890564745,0.7221301518848864,-1.8836897287505776,0.7317314725673418,7.610923836145268
0x18b2d0dd1ac624e0ce2e614685987d9ff25dc59924140bb5e4c22dfa008c3798,15,19000034,21000,40000000000,17489043086,472730095194000,7.692773470767123,-1.870173890564745,0.7221301518848864,-1.9138655303785335,0.7540778174830151,7.699285556755915
0x7bb992a329024e646e4d3a6c0d6908a85447bc24f4d43d4a3ac594f908b03451,130,19000034,21000,18000000000,17489043086,10730095194000,7.7469926506524995,-1.870173890564745,0.7221301518848864,-1.8999761318587687,0.7430386647120052,7.751397037315871
0x1155b00d614381b18bacfdfdb5c00f7fa48e1cc0ec7f6288d37c0c1fea706465,36,19000034,51438,23000000000,17489043086,283472601742332,7.783494005949329,-1.870173890564745,0.7221301518848864,-1.8939523992298102,0.7375118795577038,7.787558340734595
0x9a52fc12c8505eeea84cdfa093e9f3774bc2136dc53d071b059afba9d9aa529a,123,19000034,21000,18000000000,17489043086,10730095194000,7.826195791196345,-1.870173890564745,0.7221301518848864,-1.867618038238465,0.7278590817465262,7.825877118286098
0xa8c67e9080b31b484bc1239a3ac4e41c1f3072af035034b29975a264b03cc268,71,19000034,51450,19489043086,17489043086,102900000000000,7.84275311800682,-1.870173890564745,0.7221301518848864,-1.8894701451927463,0.731508325219175,7.844453370841834
0x6adf912197c528f869f9ae69487d3e65640a662c8877a614758feb66aee4212e,118,19000034,21000,18000000000,17489043086,10730095194000,7.8605202367371305,-1.870173890564745,0.7221301518848864,-1.8820047829131223,0.737164881545326,7.863094284042595
0x2aa88ef875f79a7362a4a98f4509b885c98cfa331120df4b911dbf6e64e2350b,201,19000034,77819,17589043086,17489043086,7781900000000,8.050981836663155,-1.870173890564745,0.7221301518848864,-1.9017871986031682,0.7381703983932423,8.055224265874859
0x77f77613da0c2aac695129d6d6b14f9406feab06d06a5573911c97a0059c6dd2,148,19000034,83114,17890060692,17489043086,33330177305084,8.125496904155128,-1.870173890564745,0.7221301518848864,-1.896229733066724,0.7370300516540474,8.12922044899401
0xb299fb25d95051148923b3305e430f50b20c7cf6c4273eef599633cc616d99fe,66,19000034,21000,19489043086,17489043086,42000000000000,8.19755737759237,-1.870173890564745,0.7221301518848864,-1.8964153330654985,0.744701189997349,8.201314852256466
0xfab575d54c21ae6b0f341d83091ee96047ab39a1ae018f4b3b3e550d8fcfae64,88,19000034,30891,18489043086,17489043086,30891000000000,8.287617960553531,-1.870173890564745,0.7221301518848864,-1.9025502181295517,0.7434355716020437,8.291421409039955
0x5c1708d800968f74028880b84bfbc1fb212356ac3c7c5c011be54bf50248ecf4,138,19000034,21000,18000000000,17489043086,10730095194000,8.35149708137627,-1.870173890564745,0.7221301518848864,-1.9121763413696842,0.7484715351119718,8.356956992089211
0xe2c9c96454eb9e32bc5130cda750aa6b43513b54051c897ed4a26f4423da28d8,54,19000034,143479,19878955289,17489043086,342902212974237,8.35186091786589,-1.870173890564745,0.7221301518848864,-1.8911538281270206,0.7390381148504463,8.35595884967501
0xeffd247c0a7f20d631a811fb37ab6aed56180ff5a1fe23c07c1ec0f5e4db9e07,190,19000034,21000,17589043086,17489043086,2100000000000,8.357072197765342,-1.870173890564745,0.7221301518848864,-1.8898833630984486,0.7455946092886283,8.360918174129166
0x7bb7e93089ab5234d51affc48374df5f1b26d33dd14c652bf0aa489e261e962f,151,19000034,430552,17789043086,17489043086,129165600000000,8.50151869436667,-1.870173890564745,0.7221301518848864,-1.8918314606671227,0.736508343186511,8.503657516650968
0xc54cec9bdc088cd64acf797f9b4c20066236678696d747f6396252ef01f6b164,100,19000034,63209,18489043086,17489043086,63209000000000,8.540947183176174,-1.870173890564745,0.7221301518848864,-1.895219814623056,0.7410178895455805,8.544972105556896
0x5085fc001686c3d89ce1f2d1a5b5b435f9e3da62f262097fa8af6149c2858b1f,189,19000034,86174,17589043086,17489043086,8617400000000,8.547611525655123,-1.870173890564745,0.7221301518848864,-1.876544279016817,0.7310520009539513,8.548580965221273
0x136fe10ed731a129ef60d3e0261911d60da9ef3712b53297b5a8e93a4c79c355,5,19000034,119493,17489043086,17489043086,0,8.702999654528469,-1.870173890564745,0.7221301518848864,-1.8891417987185786,0.7376282396384801,8.705341242807298
0x87d4eec9afb551fd06f4b91c5f555344fa14140a131a546a36256a1a37dc4f7d,105,19000034,21055,18489043086,17489043086,21055000000000,8.887815462948327,-1.870173890564745,0.7221301518848864,-1.8871599879626153,0.7367173511919114,8.889622502854403
0x113dbf8a5e0e81f2de5848ad7047a943e3a0b73cadf69aa0c7fabdc69016aadd,52,19000034,113436,20890060692,17489043086,385797833154216,8.935985380458163,-1.870173890564745,0.7221301518848864,-1.9019278478514732,0.7431815812597702,8.940074806948912
0xefe36117fa13640a8b3b8021a7b1e754cf413df6691b21dbb32a989fe070bca8,67,19000034,239626,19489043086,17489043086,479252000000000,8.97060868401893,-1.870173890564745,0.7221301518848864,-1.8808278082201222,0.7381247191001495,8.972772691489817
0x9bcea7000775a0e31bf629a3b4102a44701aec7adea68f8481040ca17d00447e,50,19000034,21000,21466072830,17489043086,83517624624000,8.977592537291914,-1.870173890564745,0.7221301518848864,-1.8916524399276875,0.7478751602517351,8.981110304283497
0x75605932c271125c1d4a6f6fa72d0e2c7eb5ba4b3f5786d788f2f22be484b6e9,121,19000034,21000,18000000000,17489043086,10730095194000,9.043867243018457,-1.870173890564745,0.7221301518848864,-1.9071106570115988,0.7536660909202048,9.049076003258948
0xd8548a588edfa9f5a16fadad0fd938605964efd989685388e40297f259ba06ed,140,19000034,21000,18000000000,17489043086,10730095194000,9.10202344276695,-1.870173890564745,0.7221301518848864,-1.888708316201904,0.7366663672609127,9.105002876960867
0x8be586d172d0d9763834aa4ca5dc6ac80da4373084fbf76ae85a4d76f63715d5,94,19000034,119364,18489043086,17489043086,119364000000000,9.137966605668545,-1.870173890564745,0.7221301518848864,-1.905096075402531,0.7467864263246359,9.142833870853785
0xcf4de0688063e351b6fbe57cd506f1e8f70ce86f78737ed975fbc7560db4c831,168,19000034,121237,17589043086,17489043086,12123700000000,9.179522877171744,-1.870173890564745,0.7221301518848864,-1.8892136347752888,0.7371366583481876,9.18256093743852
0x3b07f2decd68068392cb16fda7041fc4e4a010b380cb0ca89aaec5a2208ce161,46,19000034,51438,23000000000,17489043086,283472601742332,9.195719477384246,-1.870173890564745,0.7221301518848864,-1.8897429498923322,0.7325145851994509,9.198283809892345
0x93b5af3d69900c6131e10dfad766cfc528224be0ae3ff224f78052d6a6ebfaa3,30,19000034,21000,24515074303,17489043086,147546655557000,9.250404301694543,-1.870173890564745,0.7221301518848864,-1.8776729646420258,0.7301059837447248,9.251166037455267
0xbd8627d8d840295c16d7eab16c6d89c09361ecc658315a85bcebe5cb3e87180c,195,19000034,157540,17589043086,17489043086,15754000000000,9.263518921480241,-1.870173890564745,0.7221301518848864,-1.8765846551915246,0.7360709914436872,9.265537918378424
0x1b246e19c2d058e7dcf32503c40ac42b8592ea035426e06c69e13b0f652afadc,53,19000034,30728,19989043086,17489043086,76820000000000,9.323892880643166,-1.870173890564745,0.7221301518848864,-1.8880871946734927,0.7411804375467757,9.327135732831941
0x26f0b8100e7418286f2df1e62b3fd086cb23acd79969718431c0aed55309d478,145,19000034,21000,17903828622,17489043086,8710496256000,9.539516204183155,-1.870173890564745,0.7221301518848864,-1.9029629861019137,0.7419444481537832,9.543246711363905
0x49b882d9f84bd2db6655c7248a79b9bfc2025f7d50309ac8e692dff74e325431,187,19000034,247709,17589043086,17489043086,24770900000000,9.61750468360467,-1.870173890564745,0.7221301518848864,-1.9021789369634639,0.7408444639806607,9.622004464798195
0x5f5265bd9c2edf41ec7137029780bcf7adac9ec6a707cf09c3e660cb868538e6,166,19000034,94558,17589043086,17489043086,9455800000000,9.623070378122105,-1.870173890564745,0.7221301518848864,-1.8871216571390428,0.7352669565320896,9.625483450087069
0xae35500433eea5652d319417d4cd8b08e1f2b989f78e2ed7900c12fe34ba39a8,200,19000034,58397,17589043086,17489043086,5839700000000,9.74375267019111,-1.870173890564745,0.7221301518848864,-1.8927652804392416,0.7314753907337214,9.746456175239809
0x8dce3fac58c2d56b302dcbf9764a507d3d391168d272e3f1faff9b637b4fb444,197,19000034,21000,17589043086,17489043086,2100000000000,9.871783426225493,-1.870173890564745,0.7221301518848864,-1.8908368389930297,0.7363955886981751,9.875425761255938
0x4b600bb07ae01e9938355bb9b2ea2e66c69b303df5cd0e278d8c85dfc801f820,60,19000034,21000,19489043086,17489043086,42000000000000,9.882701072925812,-1.870173890564745,0.7221301518848864,-1.913339103231503,0.7515649854832962,9.889082793542975
0xebf09d8c034a807c71006769b1d131f200b595049c8ac2451551ef5adaa8e441,26,19000034,56086,26000000000,17489043086,477345529478604,9.971001510049925,-1.870173890564745,0.7221301518848864,-1.9292948189370576,0.7605917806330275,9.979302787127494
0x2b2b2ae8e611dfe2db770e463b6bb029a23a802d15b0c5781f926d04b8b3cccd,41,19000034,51450,23000000000,17489043086,283538733225300,10.059932308362917,-1.870173890564745,0.7221301518848864,-1.8890524543984988,0.7381665095670119,10.062822678654685
0x270365bbcce4e8eb21bfcc307ef040f7ad4b0ce66a1be2060777e4b60339b223,149,19000034,29723,17890060692,17489043086,11919446303138,10.089167927798425,-1.870173890564745,0.7221301518848864,-1.9039549191747547,0.7472302309183122,10.094154837134985
0x3be66db0f66988ac6ff704d62e1f7a211737355d930d02dad09e1c878e50ff73,191,19000034,37696,17589043086,17489043086,3769600000000,10.139916783698554,-1.870173890564745,0.7221301518848864,-1.8861901353951342,0.7344486370639588,10.142920323474614
0xd8d880a72156e455a960aef5b877ed4f4e15009277b2bc76de83d7252fcb6e01,1,19000034,180950,17589043086,17489043086,18095000000000,10.209651960693575,-1.870173890564745,0.7221301518848864,-1.894593162476253,0.7410582370441299,10.213484821000456
0x38c64dbf36a069f7a63380f767f41732818a9ee38e737603e448c0f707f48f6a,70,19000034,142283,19489043086,17489043086,284566000000000,10.30469427124674,-1.870173890564745,0.7221301518848864,-1.8832908612448176,0.730726286216733,10.30674522659132
0x4d85981e222b4675e76d7fdd2a9fd4639061807ee35f130ee374b5ab4b97f100,14,19000034,21000,90000000000,17489043086,1522730095194000,10.311956090635107,-1.870173890564745,0.7221301518848864,-1.8816572822714683,0.7377354911890348,10.314267640830156
0x1e27938411a466f4975f6e050a7e35a9978644d79d1b778371a64bca16b8f49b,119,19000034,21000,18000000000,17489043086,10730095194000,10.319115223680916,-1.870173890564745,0.7221301518848864,-1.9083401133946756,0.7528685428341353,10.324809645638748
0x9d3e8b3701129cacfe2d682a1697c8c4e6e75130fc324addc20860e303cd7d2d,19,19000034,21000,28071777536,17489043086,222237423450000,10.347809449474612,-1.870173890564745,0.7221301518848864,-1.8880428489719139,0.7443465143674461,10.350073397829576
0xda859eec46ed43a831be2002d4d459c9e7a1f3d9520454f87b56691591985d02,156,19000034,21000,17676373190,17489043086,3933932184000,10.438442579521118,-1.870173890564745,0.7221301518848864,-1.8877390033979495,0.7428767252836138,10.440946885146161
0x5c53ad79836e830ea2ef85247db95f1ed6fdb18b23564951a1d361dcab4d913a,106,19000034,49806,18489043086,17489043086,49806000000000,10.439638072078218,-1.870173890564745,0.7221301518848864,-1.8788081259601537,0.7362246266706418,10.441440450334847
0xbc1c844517995644c1c83678b4c4cc4a7692c30a918e6c1be6465051ba947558,85,19000034,21000,18975366412,17489043086,31212789846000,10.463701573237929,-1.870173890564745,0.7221301518848864,-1.8877445669236574,0.7356880246760262,10.46634122763525
0xae767d58891a24cc4058b110adeae7e1346b159345ef72717d0fa76440ff841b,154,19000034,21000,17676373190,17489043086,3933932184000,10.521032762875674,-1.870173890564745,0.7221301518848864,-1.9003889686510973,0.7475083479810902,10.525001200462981
0x53814dd38d557c3f55cc5a1b75052178b2a383f5b1b3bc4d818337c3d53d1adf,39,19000034,51450,23000000000,17489043086,283538733225300,10.662100212800974,-1.870173890564745,0.7221301518848864,-1.8932783190824125,0.739716753604473,10.66611767246475
0xa5f826a77e2b59aed0e26a187138a2af7b67c231b5468130e1494a227751da21,136,19000034,21000,18000000000,17489043086,10730095194000,10.761498158583539,-1.870173890564745,0.7221301518848864,-1.8933165396609115,0.7448525048826784,10.764811939892212
0x6334e454e69f4e1882ddd727d0286f22917f15b29f065e778bf4e19a6a06d784,196,19000034,62248,17589043086,17489043086,6224800000000,10.796302284605416,-1.870173890564745,0.7221301518848864,-1.926965945108408,0.7565227095090604,10.804387055362529
0xcf4e02de7e19d107bd21bddda5b034c8f1f665732c110a340f454450afe08032,116,19000034,21000,18000000000,17489043086,10730095194000,10.915929631298123,-1.870173890564745,0.7221301518848864,-1.8887756424610411,0.7384765353552476,10.918756555578856
0x52da382a5878ebcf5df3a7ec9f6fdaa6684eefdeafbda8444eb754934abf98cf,42,19000034,51438,23000000000,17489043086,283472601742332,10.971568755296433,-1.870173890564745,0.7221301518848864,-1.9067256201331817,0.7525965613775064,10.977221245238256
0x8f3fe88c55d4bf5f9006705efa010116fc5568e30d292e20e102c49f5e5ad217,139,19000034,21000,18000000000,17489043086,10730095194000,11.069407659877903,-1.870173890564745,0.7221301518848864,-1.8843047436325064,0.7391723584528263,11.0720872370078
0x4084c4f3a9b68d1eab5b46479b9daca3c4b7301e5394a7b9c86e7d295f3ede07,128,19000034,21000,18000000000,17489043086,10730095194000,11.159350796140687,-1.870173890564745,0.7221301518848864,-1.8988395066852783,0.7387141137627322,11.16340222801085
0x5fa26c4f3c9872e2931d6563f54a502cc26eec6cd095b43b2400fbc6a4c9fa99,109,19000034,21000,18489043086,17489043086,21000000000000,11.3436744584294,-1.870173890564745,0.7221301518848864,-1.8881722842973554,0.7385167650356085,11.346910235689927
0x18836d8a6d90d814a8f342509062382553d383817e26f3159633b6d654171cda,38,19000034,51450,23000000000,17489043086,283538733225300,11.4100585399303,-1.870173890564745,0.7221301518848864,-1.9212235491343617,0.7470787626092744,11.416434095597923
0x4b7933b2509e75ae96d0c453638b19710eeb222e658cac9bd66b5fe0c13703f7,44,19000034,51426,23000000000,17489043086,283406470259364,11.510443466407368,-1.870173890564745,0.7221301518848864,-1.904587829583157,0.7482570716532242,11.515411689870094
0xf5401119f2e87606b2ba447f99b0e3ab8c581c1cb4936b954b377bfde46e0307,183,19000034,201306,17589043086,17489043086,20130600000000,11.614356274901837,-1.870173890564745,0.7221301518848864,-1.9057288414290983,0.7485645133739625,11.62044423587931
0xfae4483d573aabd7a8e5c5e6a5c3760c545065afde832c0d87052531624a9ca8,95,19000034,21000,18489043086,17489043086,21000000000000,11.669608303659846,-1.870173890564745,0.7221301518848864,-1.8836531699271324,0.7360148418177334,11.67235312316606
0x63562f2ab0e8c5e05172d29744d68a565e0ed547dce640dccf8dafafa718a3bf,11,19000034,159969,23489043086,17489043086,959814000000000,11.688049909768708,-1.870173890564745,0.7221301518848864,-1.9080198180148296,0.7524335943196039,11.692624175364438
0x8ff60a87f75b293349fddb83a79f6f2c656f56c58065c2956737c510eea26846,12,19000034,156981,22489043086,17489043086,784905000000000,11.69710463737297,-1.870173890564745,0.7221301518848864,-1.8626877348864146,0.7201232526189194,11.696367463291697
0x62f64bdf6acfbd4e4daa48a0e8ca6141adc879f8b2ebb60a4b36a805adb80440,82,19000034,21000,19000000000,17489043086,31730095194000,11.720347587237418,-1.870173890564745,0.7221301518848864,-1.8875996038175382,0.7462600791211683,11.724482636544801
0xe5f5c2db882bb380d92b388f3346da12e023bacd4efb12f5b7e6ab2f7086f965,40,19000034,51438,23000000000,17489043086,283472601742332,11.743953933722953,-1.870173890564745,0.7221301518848864,-1.8929425396444843,0.7449871825383186,11.747741433258291
0x74934970e632b2c059479d6c1f81faa5f47f04c4d2a626a80e7bfe4243930491,62,19000034,21000,19489043086,17489043086,42000000000000,11.746293372942944,-1.870173890564745,0.7221301518848864,-1.8962530997981593,0.738822420495357,11.749282959165457
0xa36a3c19d0a656405543cf720191620168a0c1f6bb8a51fcaa738826ab5bc1b0,141,19000034,21000,18000000000,17489043086,10730095194000,11.762540729781472,-1.870173890564745,0.7221301518848864,-1.89609045912016,0.7453641881583475,11.765815950503178
0xd83a1843a1291d214cc1e8490ddf4acf68bf0b6b38ca1def1306f5b627e2dd87,89,19000034,21000,18489043086,17489043086,21000000000000,11.811707126131747,-1.870173890564745,0.7221301518848864,-1.878828578781308,0.7335057385659286,11.812884200434462
0x2f528b6ee9a9fee6be95e7bd74aa59af3dfd621728f92ab0a03a8a2cc6436ec0,78,19000034,63209,19489043086,17489043086,126418000000000,11.863666149084786,-1.870173890564745,0.7221301518848864,-1.8857684250585136,0.7345671314966741,11.865406071334386
0x882f63f6ac2b1653931f7aba2904812a7c3b613ba7ab51353446911d8915ec44,73,19000034,63209,19489043086,17489043086,126418000000000,11.865794450094576,-1.870173890564745,0.7221301518848864,-1.9107230013587706,0.7470693453031855,11.870805574687898
0x776a92d56b3672a3ec282402c9ed1ea082a5b7adfb92d43893755199d27c2a73,160,19000034,62328,17589043086,17489043086,6232800000000,11.876815168384091,-1.870173890564745,0.7221301518848864,-1.8802551224991,0.7368056132003005,11.878929725248792
0x4c8555a3ac08bbcb54d3ef9b399b56d7be1eeb0d4a234c5bad495150850003f2,167,19000034,222862,17589043086,17489043086,22286200000000,11.88526108771674,-1.870173890564745,0.7221301518848864,-1.8877613467313987,0.7298638063964594,11.88807668834713
0xaf4f61562049a80d71c50d2b500440b5e2d93ad459bba8bbd4027fdb056ebfc3,194,19000034,21055,17589043086,17489043086,2105500000000,11.912324627668905,-1.870173890564745,0.7221301518848864,-1.891132361552781,0.7394029114755359,11.915520199794411
0xcea6d0a13f00ade8b06fdf88ee2ff3f1123216d5bc3b6e38698c240b2fa58c3a,64,19000034,21000,19489043086,17489043086,42000000000000,11.921012822534903,-1.870173890564745,0.7221301518848864,-1.8959359374581493,0.73973464009281,11.924918551548556
0xb8831fc3a76382937f8c10cbc17163d16dff3f0221c8be4252358334a40df2bc,35,19000034,51450,23000000000,17489043086,283538733225300,11.971218066151803,-1.870173890564745,0.7221301518848864,-1.8892991769937855,0.7436946361729028,11.974879921602014
