transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8381cbfb53d334f53e0f8a80d3dc92454acb5ac5278f09f224e9f36e8ec1da34,110,19000012,21000,18053360630,17953360630,2100000000000,1.8520730890626393,-1.870173890564745,0.7221301518848864,-1.9175890402660745,0.7579772922005664,1.858088545406739
0xedd5a02fbdf2534bbec222b1fa4e7cc368cb86bf19952a2b4fee183df58f5840,48,19000012,151469,18053360630,17953360630,15146900000000,1.8895118657565204,-1.870173890564745,0.7221301518848864,-1.881268453264248,0.7352360149956142,1.8915342636643246
0x5867de986ebc6a2ef5f6a01df830ca507582675d27a04e9b9baacfcc62ca8b5a,103,19000012,21992,18053360630,17953360630,2199200000000,1.9611849382183206,-1.870173890564745,0.7221301518848864,-1.8888192642627482,0.7457768059630848,1.9646688742291143
0xbb7e5badcf859eb81ba55ba9724f137f1b666aae00ca586aa81759df153747c4,31,19000012,269300,18253360630,17953360630,80790000000000,2.0109213794784067,-1.870173890564745,0.7221301518848864,-1.8829718314315615,0.7376624685732894,2.0125492034997197
0x383788451115a2dc3be9bef72c16e3c1102ed8afa2fafac41ee199407024e6db,91,19000012,38625,18053360630,17953360630,3862500000000,2.1623702663323843,-1.870173890564745,0.7221301518848864,-1.8763531873657717,0.7442281091061315,2.164019657129821
0xa5fac9dddd3e4c1a0d45e363ac2e01f171131a9219d0a9e316619b3ec053adc7,17,19000012,113436,21837037527,17953360630,440548772488092,2.16587989755599,-1.870173890564745,0.7221301518848864,-1.8879201996578414,0.7299374080661359,2.168057429602434
0x93d0fe6ff8fca0699fac5a4079fbcf9aee16da095fa57d95b4dd0f58d0941c25,102,19000012,22728,18053360630,17953360630,2272800000000,2.178239484033696,-1.870173890564745,0.7221301518848864,-1.894749211365799,0.7445077941690678,2.1813168467068023
0x3a43264228b4b1fa325d19fd57341ee8443d3c84d4a2a35e54f1040bc033e8f3,11,19000012,177639,20953360630,17953360630,532917000000000,2.1884496647709892,-1.870173890564745,0.7221301518848864,-1.891429609041968,0.7335523997158737,2.1919253332114326
0xdfcd63235581ac5e0486b17e25b9f1112c5cbac465606cd61a283e20d0a94bc0,29,19000012,55091,19750411784,17953360630,99001345125014,2.3091809323973567,-1.870173890564745,0.7221301518848864,-1.896165817481586,0.7416231424659009,2.3137473205006955
0x31e40644638b37e2d48ed0cf33df9271d4e811710b0f392e7a61c6477906b928,18,19000012,108917,21861270958,17953360630,425637869194776,2.3649743490141226,-1.870173890564745,0.7221301518848864,-1.8970648235433543,0.7420659833403841,2.3687521619171648
0xcaabea3a24f65375f4706aab4ae5cbf02c93630dc4e3d3029a9c1794aa90ab37,57,19000012,106858,18053360630,17953360630,10685800000000,2.6283365557965968,-1.870173890564745,0.7221301518848864,-1.8960126165520468,0.7455248752236279,2.6321468361264624
0xcc2a699677365272248ff836b6e72218dcb3de329e6be8874d0094679e7c598a,131,19000012,30079,17963360630,17953360630,300790000000,2.775217483372384,-1.870173890564745,0.7221301518848864,-1.8949288869805947,0.7423804268652168,2.778594938894857
0x2a89cd6836cccd50a7779c64da1b3c714530040905deac2eefb3f44c03fb744e,66,19000012,21000,19953360630,17953360630,42000000000000,3.09329116780394,-1.870173890564745,0.7221301518848864,-1.884787148009774,0.7360289791328862,3.0950773467395902
0xe1a48ae2571154090d06393fb4db10a6d0c46e95ef12829e30dacaefab7b9d06,13,19000012,240761,20034243730,17953360630,500995496039100,3.150076661642103,-1.870173890564745,0.7221301518848864,-1.8817468213834274,0.7384193692055351,3.1522736839432555
0xafc7bd3c183197ee7e02c91424ff4f34b32b9bc40447567a76532a20f5830462,34,19000012,46311,18837037527,17953360630,40923960776967,3.157120488478869,-1.870173890564745,0.7221301518848864,-1.8810944091829909,0.7348638679200048,3.158887027246656
0xdb1c560346e50961b047d7c340ce6120b232bfa13f3ff27e809229fb3fc3901e,121,19000012,85178,17963360630,17953360630,851780000000,3.22498665597195,-1.870173890564745,0.7221301518848864,-1.8921413192372998,0.7421138779302516,3.228133336082729
0xe5b93d2849c0507a4b042ba40d11fb87ab9c70323037e3c7771186bb30cbf9e8,101,19000012,22744,18053360630,17953360630,2274400000000,3.247292983539971,-1.870173890564745,0.7221301518848864,-1.88100449763473,0.7343897694397038,3.2492114117062587
0x02076c52cc3c2776f8b76aef013f34939b3ccdd22e109116629ada54916a3be4,88,19000012,98604,18000000000,17953360630,4598828439480,3.3269988765370386,-1.870173890564745,0.7221301518848864,-1.8910681377764766,0.7387609141185143,3.331191034956639
0xffeb8dffeba01d2e1f0b2e291d0cff95cc4c5bdb3ea60b2d797a6e95d85c6627,15,19000012,189879,20540902016,17953360630,491319770832294,3.3273860626048113,-1.870173890564745,0.7221301518848864,-1.8808877092807232,0.7369048017337274,3.328712998969298
0xf5a6ed148f5d4acaefbd4a641b80ee786ba706a0a3fa9959623b856dad68311e,68,19000012,21000,19454360630,17953360630,31521000000000,3.3583520892155807,-1.870173890564745,0.7221301518848864,-1.8874542580421374,0.7376658278357617,3.3615281486540547
0xeafc42e949dee030cae1e4a56a51c226906e71f4e8e9ead7a44b6c62cf3de775,107,19000012,21000,18053360630,17953360630,2100000000000,3.360129886554885,-1.870173890564745,0.7221301518848864,-1.8814524099791987,0.72916552881516,3.3624995572577197
0x58d95fe26150677a546f3344eec97705113f82d16deb8576355e9d6d227a109b,8,19000012,226093,22604445032,17953360630,1051577625701386,3.3803192462677996,-1.870173890564745,0.7221301518848864,-1.8831652567244632,0.7399258344996935,3.381856572797934
0xd8a39cfec43d075d643ec2177b4478745bb95880dac32a7cc55993cbc31db44a,104,19000012,21000,18053360630,17953360630,2100000000000,3.4273741633163257,-1.870173890564745,0.7221301518848864,-1.8997181773274627,0.7408132900335246,3.431553579348157
0xf427262d4c656692316a6b54d519d8275c6b70dea4b2a14863b95703e6bbfc98,95,19000012,29912,18053360630,17953360630,2991200000000,3.580298967001153,-1.870173890564745,0.7221301518848864,-1.8949752327374032,0.7416866467187029,3.583159704969462
0x070775a8f83799d936c26cc3402c5bb498305f8dcd1e685b9c834763119350b8,132,19000012,22111,17953360630,17953360630,0,4.047253707116497,-1.870173890564745,0.7221301518848864,-1.8816750521785883,0.7384201723009893,4.049200163477121
0xe7ac2192b94fd918ed2bc229f0b9b765d63f2ac3386ce01219ea28ab889f2c8a,54,19000012,153032,18033360630,17953360630,12242560000000,4.2051842337422825,-1.870173890564745,0.7221301518848864,-1.9078293980944945,0.751601063364575,4.211127791245828
0x21a77a903ac14a165906d4237b098752d9b89fa0bbfe01448ae854cf59413e61,19,19000012,165141,20453360630,17953360630,412852500000000,4.327377872041144,-1.870173890564745,0.7221301518848864,-1.8900880965398374,0.742461709005107,4.3308238246452175
0xc8445543209b30da6e3c0bdc0db15964eaf570904fc9f9b6a5ea3919820dd970,92,19000012,34350,18053360630,17953360630,3435000000000,4.33321393265016,-1.870173890564745,0.7221301518848864,-1.9075270845124266,0.7504390454910012,4.339177740872697
0xa17a58950598822360dace7e87e7bce3d6b3741d462c375c6d8a7df934f05517,51,19000012,144638,18053360630,17953360630,14463800000000,4.3463314853066795,-1.870173890564745,0.7221301518848864,-1.8838897905396559,0.7374450453535575,4.34870318470497
0x2ea721f9233304c9debf16bf9f2ea6fda1920d3b16275aab0bdaea384141af28,116,19000012,115169,17963360631,17953360630,1151690115169,4.407374179398442,-1.870173890564745,0.7221301518848864,-1.8944697157448023,0.7438164220424773,4.411732858345079
0x50c86c8e5566105b27ffe5eccdba3785bbe7abc26a15f72f060458f1aa12e66f,22,19000012,46626,20953360630,17953360630,139878000000000,4.688881350520287,-1.870173890564745,0.7221301518848864,-1.8892482922850709,0.743636024983944,4.692903691448954
0x101e0f20f936c7db6916b4ea1fcad14b19eb033be246cc4faf2a0fad6e14e928,14,19000012,240761,20034243730,17953360630,500995496039100,4.748803433200493,-1.870173890564745,0.7221301518848864,-1.8975739270042904,0.7462290231861309,4.753290896101445
0x11eea634a0e38201e1d814221b6a8ea4e63b2e89fd1c8e59edcc3bd43d49d75c,55,19000012,22744,18453360630,17953360630,11372000000000,4.971087693821316,-1.870173890564745,0.7221301518848864,-1.8857152736258693,0.7312798003384713,4.973754062306376
0x7d9980f1a3bdca700ca8591e70ab1e76eb116cb7bb8951e49ce27662589482ee,23,19000012,21000,24301366103,17953360630,133308114933000,5.080346381435218,-1.870173890564745,0.7221301518848864,-1.8952266794260952,0.7415152643772198,5.084125840810101
0xa7728be284dd8fe7a71bb28cd985cf9e1f039400982815919347de56ca523ed6,4,19000012,293670,40800497443,17953360630,6709518667873710,5.186385868132166,-1.870173890564745,0.7221301518848864,-1.8994450375093246,0.7417997666909754,5.190831527424772
0xc9c1d1ed293f62825be63b3068d89687581f2ed6169eb74e1003c60a89a80e40,124,19000012,57460,17963360630,17953360630,574600000000,5.263265251675245,-1.870173890564745,0.7221301518848864,-1.9064913915695554,0.7479835981677666,5.267794331440654
0x530a1e235ef9c211560f7c6bc2e11271fd0ea0f67f49e571a6c2a4b4e56f250c,59,19000012,77819,18053360630,17953360630,7781900000000,5.384622944487461,-1.870173890564745,0.7221301518848864,-1.9049058347269565,0.7469639277482067,5.388588481554738
0xe86bee19d4b959e975917f28168a06e28007b5f1220672a3970bab4d61254974,28,19000012,51895,19953360630,17953360630,103790000000000,5.4326515337339405,-1.870173890564745,0.7221301518848864,-1.9021525488588367,0.7433915472923337,5.437319451525288
0xbef11a6631e6e014fde5d2c6c92a14922f1b8924d3920fe12a7dcf7b4b5626ce,76,19000012,51475,18053360630,17953360630,5147500000000,5.548031101659278,-1.870173890564745,0.7221301518848864,-1.8898076505335453,0.746156272379641,5.551226129146302
0x02f26c89e87afa84840b25e8e931fd47fae631ec7355728f27e1bb4a2245104f,112,19000012,94723,17973360630,17953360630,1894460000000,5.581935892578947,-1.870173890564745,0.7221301518848864,-1.8983751428101343,0.7398152479640046,5.586203089055228
0x270993bcf0c22a4916b51cec09d80c96ccfee3060b4c905d19140ba2e121faa8,64,19000012,21000,20000000000,17953360630,42979426770000,5.627464798069765,-1.870173890564745,0.7221301518848864,-1.8726339661394724,0.7303261954845817,5.62811354723451
0xcc7c1989e57ac0f92f93961ecb8e1f4eeda8ace8bfcf3b9cae251bff96d2ef98,96,19000012,280528,17963360630,17953360630,2805280000000,5.631611454224436,-1.870173890564745,0.7221301518848864,-1.888171325671453,0.7352953268051527,5.634288811530578
0xb9793c2879052dd894833b5003df23398a4bdf96229aea6f073ad7e2f03eac5c,38,19000012,67512,18338369600,17953360630,25992725582640,5.636261934134361,-1.870173890564745,0.7221301518848864,-1.8955205962572124,0.7434853185370098,5.641135937058998
0x37332f51793a5dd3f3f86717df08197b934c012ebe86c7ba6b61f8cb759053e5,120,19000012,62260,17968360630,17953360630,933900000000,5.714200767793779,-1.870173890564745,0.7221301518848864,-1.8993991340890704,0.7456787233513449,5.719588607944797
0x0101e97861a17a7dfe3a3bd9cc9f0d5a7f0deb843a65d0719faeb89cbdecc216,86,19000012,46300,18053360630,17953360630,4630000000000,5.741416834218235,-1.870173890564745,0.7221301518848864,-1.9021972469318733,0.7375606679978959,5.746771400819532
0x731acfefb04ac66bbbbd4b2f2723bb7704267144915dcf552c28394ca1a2a0fd,32,19000012,212290,18253360630,17953360630,63687000000000,5.780502794916412,-1.870173890564745,0.7221301518848864,-1.9085277435760901,0.755609341021334,5.786284919950799
0x40b26bb6f2ad0fe341d39eb55f67a978e87e05d2a3639f87285925bdf81fb758,2,19000012,142778,18453360630,17953360630,71389000000000,5.805762306182352,-1.870173890564745,0.7221301518848864,-1.885228398293558,0.7337154131858318,5.808206636116744
0xac19c98bacfac9c15a3ed745139df92b5773a1c92669a247ca6c1f69c075a042,33,19000012,29983,19827037527,17953360630,56178454402751,5.863606410979421,-1.870173890564745,0.7221301518848864,-1.8826418451053613,0.734766817174542,5.866307481781013
0x897a28a5dc7123270b207b7e16e9dc572d84dd570bc147f7ba1313403311e71e,113,19000012,21000,18043360630,17953360630,1890000000000,5.989178270990578,-1.870173890564745,0.7221301518848864,-1.9049295521524598,0.7458391342761055,5.994585405054393
0x63ea9c94a06c01c3b04113d1fb34cf2e8520b8a9b0965961c1b3666895b0b28a,58,19000012,94323,18053360630,17953360630,9432300000000,6.0129236283628025,-1.870173890564745,0.7221301518848864,-1.9100260961201738,0.7437833229380683,6.0183698696300745
0x26b46f09e9f791c9f266abb38ea8b53f9a9660fb44f1640ff93d34e5b624dc85,35,19000012,122357,18212948846,17953360630,31762435345112,6.158242765864413,-1.870173890564745,0.7221301518848864,-1.902374603978595,0.749299313198415,6.162911296180532
0x81188cd474bdbd9e9111ca993472f2ec7d9d463f938ad5f3ec63e14d89c9bc34,60,19000012,74622,18053360630,17953360630,7462200000000,6.2005615402938155,-1.870173890564745,0.7221301518848864,-1.9117780894934704,0.7507189936456188,6.206495946090716
0x7f23494169c88175c9e16c13e0127f522a1f62d8d42487dcdc983d637e9d5002,45,19000012,55570,18253360630,17953360630,16671000000000,6.260737179086377,-1.870173890564745,0.7221301518848864,-1.8916454744258904,0.741704562269735,6.265115601128185
0xcadd4f890c2acece6abbb1616680d49bd9e85b2b9be8147463043efe0079bb01,53,19000012,112678,18053360630,17953360630,11267800000000,6.341004442967149,-1.870173890564745,0.7221301518848864,-1.8655754555917459,0.7151437424018721,6.3409310695977545
0x48b541498ca6d0d3dc03253f1b66ab952e72ca779815c7d59a19af60422e04fc,129,19000012,27938,17953360631,17953360630,27938,6.557987426002013,-1.870173890564745,0.7221301518848864,-1.885931640854178,0.7351092421607235,6.561405228649479
0x2bc783fbf680d21f344009b60703f17e1b66dfb747e92c12165a3707fea840c1,62,19000012,21000,21000000000,17953360630,63979426770000,6.5634899842995225,-1.870173890564745,0.7221301518848864,-1.8953879301552055,0.73989644190317,6.565847914095615
0xaccd89b364775ece0a2e88639f61c4e99cccef2b427e42b53a02dc915bfa1b6b,47,19000012,153535,18053360630,17953360630,15353500000000,6.594963051323582,-1.870173890564745,0.7221301518848864,-1.8890269228980592,0.7434138494418179,6.597762386880301
0xa34a665d581d7da50d02ad1696e0aa520016dfe346ec7383f991d933619c2c6d,98,19000012,24282,18053360630,17953360630,2428200000000,6.655777812867212,-1.870173890564745,0.7221301518848864,-1.8807124239840611,0.7445516343817836,6.658794635474555
0x2ff934e06012f83308b998deaba3e61e52897ca970df02d5a5ed38bb3a2fc2c8,12,19000012,240761,20034243730,17953360630,500995496039100,6.712494658081977,-1.870173890564745,0.7221301518848864,-1.892394669302361,0.7387312263686086,6.715066668923486
0x8f4de8f078f9a261e836662c663f938bc277fdda8ee52c82c302f3eeb892c09b,77,19000012,51438,18053360630,17953360630,5143800000000,6.785960261754014,-1.870173890564745,0.7221301518848864,-1.9047447871969725,0.7429176356695584,6.789203126855117
0xe3a9afbf34606abf5a0c7ba45f91158af3367e6249c2bc1cf327d588e1b571dc,70,19000012,21000,18953360630,17953360630,21000000000000,6.789781357883496,-1.870173890564745,0.7221301518848864,-1.9074590224759633,0.7449401415879213,6.79498381856934
0x852601aa4e039aa103db858fa87a46fe5d1bbcd225c6d1bad7bc0dfd958e07d0,10,19000012,72300,28230070711,17953360630,743006138856300,6.818006067861605,-1.870173890564745,0.7221301518848864,-1.8938640328927805,0.7332345534201661,6.82066733103803
0x7d0b02811e3aa495fae46d67b105ff04c7c7ca0d420594f6e8232bc4526990f9,1,19000012,174333,18053360630,17953360630,17433300000000,6.884616672370423,-1.870173890564745,0.7221301518848864,-1.8804204649999747,0.7379784336325588,6.8863760251511374
0xcabd72edc9be51cc68167949220de15a92b2f85ff5c80e046ceb88bdd23bfa6b,26,19000012,63197,19953360630,17953360630,126394000000000,6.946320520955326,-1.870173890564745,0.7221301518848864,-1.8947446897700575,0.738398862477416,6.949843334170247
0x317c8254b555a67bfa8bd520e986aee01fcced24439b94774585979f3c20629b,63,19000012,21000,20647634738,17953360630,56579756268000,7.003479539556121,-1.870173890564745,0.7221301518848864,-1.8965613898267017,0.7383772345226102,7.007530452268943
0xef52d75242531f92f0a451d66fc66a8c6f7aeda79a0a398a5c6ab8c640f04694,30,19000012,21000,22602445032,17953360630,97630772442000,7.043066778684314,-1.870173890564745,0.7221301518848864,-1.8672350406383436,0.7277775405934496,7.0429945211639176
0xd6942f0af541396f5dc2eabe708ac4e4f3fe0bc45543c6a3c6f1242eb546e230,49,19000012,149057,18053360630,17953360630,14905700000000,7.153823602530856,-1.870173890564745,0.7221301518848864,-1.8878720583724447,0.7421973575683299,7.156177070515548
0xcf0d605e72433084337e2ba1c21bd530fb5197cc787e82ac81049fb0d66ce938,125,19000012,46886,17963360630,17953360630,468860000000,7.3424880109794195,-1.870173890564745,0.7221301518848864,-1.9038076823428403,0.7427561653972573,7.3468788497557345
0x5677b4124a2e478bb374c2bc9ea7eb9fac850a7b09f3a573b1e8bb0c12980b16,9,19000012,286223,20953360630,17953360630,858669000000000,7.3592492175537885,-1.870173890564745,0.7221301518848864,-1.880590729228554,0.73174963193881,7.3614536552018555
0xb90a54c08f7ea4e149f2ac1a81e9226919c4750fbfa6abff97b8cac036ef90ed,82,19000012,47107,18053360630,17953360630,4710700000000,7.424893286677342,-1.870173890564745,0.7221301518848864,-1.8850148530163287,0.7374643925725435,7.4280382761657595
0xf0f2e09614adfc0c16012d1b90ab6bc63b09a2955df13ad69574abb69d02c20e,128,19000012,21000,17963360630,17953360630,210000000000,7.495528656393255,-1.870173890564745,0.7221301518848864,-1.8777315888410406,0.7283947260781385,7.497276522854228
0xe3068adfa225850ae2a9bc67aeedafbac3f3fc36b3b267d28074d66dcdc9172e,108,19000012,21000,18053360630,17953360630,2100000000000,7.581928831062301,-1.870173890564745,0.7221301518848864,-1.894149124934783,0.7349329428692518,7.585383504194375
0xd980c67792ed61555a22f636c5c0c78da8b4adbde994f0f378a62909799c7213,74,19000012,57460,18053360630,17953360630,5746000000000,7.635324263147854,-1.870173890564745,0.7221301518848864,-1.8992130121755708,0.7367532216318553,7.6391240716901185
0xe8488d875cdf5581961b4ddc42d8e9c311148af6bbca196e7e4ec624a0e46e6f,0,19000012,333873,17953360630,17953360630,0,7.670499663033327,-1.870173890564745,0.7221301518848864,-1.868421356600753,0.7386649970006129,7.6711540103247025
0xb125e969f78be14ed310ff12e73ed86e0813b60bc4aba08d68df0677984f3c73,89,19000012,21000,18153360630,17953360630,4200000000000,7.771773411534019,-1.870173890564745,0.7221301518848864,-1.897275983716078,0.7368962137652151,7.775746894351553
0x8dad6ed73b4dce7fb1313fc5538a60c3203be39290b4fb29a791c7617795e086,106,19000012,21000,18053360630,17953360630,2100000000000,7.9890800516421505,-1.870173890564745,0.7221301518848864,-1.8894992279254574,0.739251195757815,7.992697255694465
0xc2527b9902bdf2d4baf8ca510a0681415e58e99af1875ce5d543bf7763681519,75,19000012,52101,18053360630,17953360630,5210100000000,8.126235925979351,-1.870173890564745,0.7221301518848864,-1.9001001634763406,0.7437544310653202,8.130382781038021
0xa71da88c6f60f1781917615149f4b5c75c86c423a40a864e4bc99fddc4e29eac,83,19000012,46875,18053360630,17953360630,4687500000000,8.12826438001499,-1.870173890564745,0.7221301518848864,-1.896032887241025,0.7441926412588639,8.132006658370438
0x9752b4ddf3d00c7a41d385b345da02675784eebfa5232430691c39bd56600323,6,19000012,250364,37953360630,17953360630,5007280000000000,8.23200921659214,-1.870173890564745,0.7221301518848864,-1.9005140622793444,0.7424406831298732,8.235898101031808
0x00000000e0ecad9aba9556d9f4c72f56077f3c9ae9659c9fbba8200edc144666,39,19000012,22776,18953360630,17953360630,22776000000000,8.252445786801715,-1.870173890564745,0.7221301518848864,-1.8958373318392683,0.7438976951537758,8.256525647491076
0x204b08bbc43b1a663323cbf732cfb059eb0f9d0823c0458c75e4617bcd21f469,105,19000012,21000,18053360630,17953360630,2100000000000,8.355756679462514,-1.870173890564745,0.7221301518848864,-1.9027514010268358,0.748812058782138,8.360615362458544
0x7d4695072bc7f66912df12062f44f09ab07ad96afed23ac276e7bf676a3c6b5b,85,19000012,46863,18053360630,17953360630,4686300000000,8.403114264081076,-1.870173890564745,0.7221301518848864,-1.908566131681685,0.7391977067307084,8.406866998282025
0xf7749c97430fdf99de9e467728107609c77317b338b81334042f8def6b4804a8,21,19000012,50400,23000000000,17953360630,254350624248000,8.47150370576947,-1.870173890564745,0.7221301518848864,-1.8739676302120483,0.7332529855562084,8.472389255839392
0x00443e5aed74a6998aaa96b752c7c0ec353600ccc9870d9ce2dc4dab9d864551,122,19000012,63212,17963360630,17953360630,632120000000,8.497433687889043,-1.870173890564745,0.7221301518848864,-1.9057835000777288,0.747739637112461,8.502328576652692
0x8cec78316adea3ffd2e1a00564b9529faa85cddc928c0c4996a361e4c75f1278,69,19000012,21000,18953360630,17953360630,21000000000000,8.567055538892559,-1.870173890564745,0.7221301518848864,-1.8920916878511451,0.7333223059600611,8.569654578506809
0x43708ccb73b5130b3ed6b81a1f062cd9474e5da23f560c48fef755be66906696,126,19000012,46085,17963360630,17953360630,460850000000,8.724733403001377,-1.870173890564745,0.7221301518848864,-1.9043663998675593,0.7547599536875201,8.730574097841137
0x924bcd1fc35e566ebfa90da8b8554ec4638a92b653d2762a5918f6ca2529909f,109,19000012,21000,18053360630,17953360630,2100000000000,8.73445686678618,-1.870173890564745,0.7221301518848864,-1.896662442900832,0.7421834133462204,8.738848520988341
0x03c41a22994ff7e417d4d828bcb3c910d52f478707c164664664b9199a79597a,72,19000012,60512,18053360630,17953360630,6051200000000,8.763640628959593,-1.870173890564745,0.7221301518848864,-1.9021993553214007,0.7476063146805143,8.7680276562644
0x22168a4282174f4030aa3b9f1c605ffd899f34f9544be89703e64dbb9f2d42f2,65,19000012,21000,19953360630,17953360630,42000000000000,8.763998093927956,-1.870173890564745,0.7221301518848864,-1.8900276449951001,0.7421468131475724,8.767783028447916
0x04d6edab83f887b0a896e9f23056023744ec9ec1072b49b50b2dd90bd490e95b,80,19000012,47233,18053360630,17953360630,4723300000000,8.909671842172544,-1.870173890564745,0.7221301518848864,-1.8694529158021707,0.720878185991106,8.909596991964749
0x7318b1b0660cd8c620f126e80bfd6fd2e7c143d35f4e83be406b44c9f1f22b20,56,19000012,113052,18053360630,17953360630,11305200000000,8.977744927403563,-1.870173890564745,0.7221301518848864,-1.9049460737665038,0.7385090651711383,8.982936122410681
0x11e3fe1106643127fec8881e3f536ea8d959de454de28673ae78ab6dd8fc26e9,46,19000012,154040,18053360630,17953360630,15404000000000,9.201125558538292,-1.870173890564745,0.7221301518848864,-1.8992771688273167,0.7381460204925181,9.20516147039475
0xc6f73835fec2e94bcb690897a151f1c22df2f358f36e87210228bd53b5dee7fe,41,19000012,252826,18033360630,17953360630,20226080000000,9.374859567542565,-1.870173890564745,0.7221301518848864,-1.9215056291999904,0.7531172720610055,9.38182906340729
0x268afe7b6cd0c7f1040e1c66a156d31eb991e9969c436d512380ae24c8a90a4a,118,19000012,21000,18000000000,17953360630,979426770000,9.442155588939812,-1.870173890564745,0.7221301518848864,-1.9001840212525383,0.7384718383068669,9.446317800226247
0x2df95d4805ce1dcab90b6eec7b909a980c4ef335d5389fb19777dd21f02765f9,20,19000012,125074,21126323103,17953360630,396855108348002,9.520355705899522,-1.870173890564745,0.7221301518848864,-1.8750640360361148,0.7377225430146335,9.521797858559127
0x5eb6ce4cad374af74f216b79f2344252f559b2f214385e5e83477eb91238faa4,123,19000012,63197,17963360630,17953360630,631970000000,9.527725534525317,-1.870173890564745,0.7221301518848864,-1.8901198062778164,0.7404080588622232,9.53110699322454
