transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb0bf61215e3785e385084e8b30e92a1868ed219f00bfd2c89d7ff2d4809b059e,148,19000049,21000,17396554134,17386554134,210000000000,2.4601266820052134,-1.870173890564745,0.7221301518848864,-1.88709967799436,0.7446067666265814,2.46315246014571
0x8101ccffd4d380eee1e1a36db94dee5a4f435abfaba2531e05943d99e54984e8,136,19000049,150114,17485554134,17386554134,14861286000000,2.5954906989333324,-1.870173890564745,0.7221301518848864,-1.8687491793544369,0.7254654337909142,2.5966905191946332
0xf2f83769804c0861d262b879e499de1cd37e616ee9632d2459c86a547ecc1472,29,19000049,155611,17486554134,17386554134,15561100000000,2.69227655798071,-1.870173890564745,0.7221301518848864,-1.9072673136590181,0.7429622911062521,2.6969013673093
0xf5c6d7dc539d3a8c68fed913ea87d3a5b39c47340cf99ed804e14a5e6287d0e3,22,19000049,167605,19386554134,17386554134,335210000000000,2.8195416263260733,-1.870173890564745,0.7221301518848864,-1.8811424027331796,0.7371451741917887,2.8213421224633777
0x6ab536a5a9a135eef7ed7adbe7a4df5b1253eed5000d2133ce57c8d9d76dfd48,39,19000049,56039,26952312720,17386554134,536055545400854,2.8405297090419714,-1.870173890564745,0.7221301518848864,-1.9055428786544242,0.7412026995382295,2.8455847490362167
0x3d0baa417052806973683db959f7f18890c5bb3b2d108c48ddaf5b0c13e15d0d,134,19000049,146031,17486554134,17386554134,14603100000000,2.899791430088176,-1.870173890564745,0.7221301518848864,-1.8883744047008875,0.7319662797051151,2.902842783582696
0x82af8e2b33ad5984ed6970704316b400ed65c4124633b1c10aa699e846e0368f,123,19000049,21000,17486554134,17386554134,2100000000000,2.9447880017298407,-1.870173890564745,0.7221301518848864,-1.89832036510341,0.7485348375694106,2.9486162057302336
0xdc2fd3b3aa00ca453fbc1dded6a0d9722deda5358a5ba04c43f4094156f7c12f,146,19000049,21000,17401554134,17386554134,315000000000,2.9517152589006277,-1.870173890564745,0.7221301518848864,-1.9025949697231757,0.7429905480509175,2.9560821615075583
0x37cdf6f48370ac5271f70edbeb5cc1682db34d27ab6d2bc55610bb7be73a926c,6,19000049,165089,42386554134,17386554134,4127225000000000,3.0522805141232787,-1.870173890564745,0.7221301518848864,-1.8971088470309994,0.744700957794013,3.0568619603082383
0xd7f3d98d501aeaad2943f486bb33506eae37c96b974ca40e4f76fb3056f9b3f2,152,19000049,187716,17396554134,17386554134,1877160000000,3.097710229380643,-1.870173890564745,0.7221301518848864,-1.9115955381274192,0.7518312452745997,3.1027056952425958
0x958cce4e37f8abf392e4931e4c83de0552107d3a9fd41fbf2bde2f558fc6ae02,62,19000049,21000,19386554134,17386554134,42000000000000,3.1036817827294025,-1.870173890564745,0.7221301518848864,-1.8986981819091933,0.738832328379134,3.1076806300115605
0xac7ebab72ac609ed6bdcd0680992534636d25c4143fcf6d96ecd4d3b982b5beb,151,19000049,97903,17396554134,17386554134,979030000000,3.118648060712774,-1.870173890564745,0.7221301518848864,-1.8957955028605673,0.746077882397619,3.1228351027766483
0xee0294b3f18edec9b6b86c1ea88f9762699f6f152a40a27214a595ca710ee167,35,19000049,21000,90000000000,17386554134,1524882363186000,3.148002967792317,-1.870173890564745,0.7221301518848864,-1.8830674896206285,0.7352321192730291,3.1492506845786994
0x911e3a6bdafbf2bc6a57af3dd7c659c16e47c542986f0c7bf7618a80966cbda4,26,19000049,46626,17844277221,17386554134,21341796654462,3.171875077931309,-1.870173890564745,0.7221301518848864,-1.8961773995578612,0.7374822685954759,3.176196764262408
0xc477a4685c5cda365a66dc08d1520e03ca93170314c8514971897ef6767041ba,57,19000049,21000,20429959682,17386554134,63911516508000,3.1945564277015612,-1.870173890564745,0.7221301518848864,-1.8760731230203187,0.7298867997799988,3.195866992288868
0x5137dec2f6b70e5fd06938615f92256fdf882f3e9c184a4ea0b3974e3b3f70c3,142,19000049,1170743,17458653219,17386554134,84409499070155,3.198206434743555,-1.870173890564745,0.7221301518848864,-1.8805970583928275,0.7244989465289982,3.2004429946294155
0x0cbf2a66d20939973063532ef78da43fd5e8d74df9648c5272662c5f3ade83ab,150,19000049,63197,17396554134,17386554134,631970000000,3.2098440786586946,-1.870173890564745,0.7221301518848864,-1.8794911282793598,0.732510827477759,3.211607235419022
0xe5026ce94901b87fe1b24b217d79cfd23c0b8e9523c5ae7735fa0069777a5dba,153,19000049,21000,17386554134,17386554134,0,3.334765881485644,-1.870173890564745,0.7221301518848864,-1.8916838024012754,0.7411787716936332,3.3392261502205716
0x86c11023c28734a4bb373014b70af37e70358cc542709f8c43c27b060a17369e,113,19000049,158393,17486554134,17386554134,15839300000000,3.336176416129765,-1.870173890564745,0.7221301518848864,-1.890162573322711,0.7391354797605354,3.3405480538965273
0x9a10fc100e990a75c9d6b4a0825b841380f52a7a2e906b2791e689b11f49e439,48,19000049,21000,24000000000,17386554134,138882363186000,3.3499059007487997,-1.870173890564745,0.7221301518848864,-1.8953542687595144,0.7459383030750523,3.3539968001442015
0x2347173ea34923162f977c1ca87599f1e50a8c820ddf639a4ab77a5f732d17ae,83,19000049,21000,18386554134,17386554134,21000000000000,3.4054428783943997,-1.870173890564745,0.7221301518848864,-1.898270865403693,0.7407757801623601,3.409332329335807
0x00000007b674b5b7ab880fd84da29a78672e8f9d8fef1e363d15cd42176ec9ff,114,19000049,22824,17486554134,17386554134,2282400000000,3.496401575500021,-1.870173890564745,0.7221301518848864,-1.8819475118058573,0.7411054403064553,3.4986155286568663
0xae8a66946d1d3562b7a03c43983569c6febb6702e1da886eb8319e66c40e487a,33,19000049,95978,17427254773,17386554134,3906365929942,3.4991849437885674,-1.870173890564745,0.7221301518848864,-1.9020901511979347,0.7415003110523604,3.503182986075332
0xadffb2550c855f96b28d2bf45f0ef79d179521057fe1fae60494eadd0aeca6aa,70,19000049,21000,19386554134,17386554134,42000000000000,3.5050836326811408,-1.870173890564745,0.7221301518848864,-1.909813569342209,0.7452920816282137,3.5103186979329437
0x793212ff1d20068a2f6a8b20534b30cea4889c77d1cf49fa317b7d3699016831,149,19000049,21000,17396554134,17386554134,210000000000,3.5100108883606915,-1.870173890564745,0.7221301518848864,-1.8969830794417424,0.7402871668570851,3.51430767875194
0x2016438587c0eed203147fabdce863e1ff7ae8398546768834f77c6cc82d2dcf,117,19000049,21000,17486554134,17386554134,2100000000000,3.5905446716659126,-1.870173890564745,0.7221301518848864,-1.8949711589049942,0.74038535949302,3.5934157223079546
0xa5d236a94df2df8406dfefdacddd8c24bf6dd26ec548d11c22b2ee114e2141d7,97,19000049,21000,18000000000,17386554134,12882363186000,3.6220874257706357,-1.870173890564745,0.7221301518848864,-1.890321705839191,0.7304476888008435,3.624349410268266
0x446139531a3d00b048ed495c1fa189207fd31c932ef94407f91ce9265fbd03f4,85,19000049,21000,18386554134,17386554134,21000000000000,3.6297486296031702,-1.870173890564745,0.7221301518848864,-1.8838067069720503,0.7293109709303944,3.631564328587935
0x71ea6e115ee033dd2d3e14f87e4440086d0e8740976fa9856d2ed37bd50b895f,147,19000049,21000,17396554134,17386554134,210000000000,3.6324521462742023,-1.870173890564745,0.7221301518848864,-1.9048156396289881,0.743519704188179,3.637082637220017
0xfabac7e3e5698f4363c3b2f050bb006215ee5a1eca25e3f5aa74f3a9d4d9c3ce,106,19000049,33622,17486554134,17386554134,3362200000000,3.671662643002843,-1.870173890564745,0.7221301518848864,-1.892059128106714,0.7363567886321982,3.6747617778946022
0x5824821a0e3ef52975d12b53c981b96de1a8d3fdb68882d175af75fdb45073e6,21,19000049,145094,19706913117,17386554134,336670166279402,3.6868921376649846,-1.870173890564745,0.7221301518848864,-1.9111471942654097,0.750593539260299,3.6933856614242346
0x6eabc0a10e8117046d3615ec0b578987058d85e448ef3057ad0d0d173c759dad,38,19000049,88626,26952312720,17386554134,847774920442836,3.823110205264542,-1.870173890564745,0.7221301518848864,-1.89231528488542,0.7438135279899791,3.826855374311486
0x037875e7d5251c144579ee8c96be4a2faf78c85562a0a85b458e4c19dd610a8d,133,19000049,22744,17486554134,17386554134,2274400000000,3.9459946687447,-1.870173890564745,0.7221301518848864,-1.9016045006609885,0.7439507684378001,3.950491720177439
0xee30f371e9a3585a0c2a885ef06d3ae77e7d9c370cb1786cdce2c1222e2e4ad3,89,19000049,21000,18386554134,17386554134,21000000000000,3.9970208200028052,-1.870173890564745,0.7221301518848864,-1.8779582618548583,0.7363139420084832,3.998837620630799
0x1ab1b99a237470c57120f82e0edeee9c904b5560149bcc86cb11c2d27501bfc3,46,19000049,31961,24000000000,17386554134,211372343323226,4.006690273078292,-1.870173890564745,0.7221301518848864,-1.8945659461254245,0.7438704002537678,4.011186903869092
0x8069348df61c79d7b77f3b481f589b196fa72e6230dc97a091c348b3e675629f,82,19000049,475935,18386554134,17386554134,475935000000000,4.018582951073565,-1.870173890564745,0.7221301518848864,-1.9101374297096538,0.7427409220475827,4.024086832993854
0x3bfdd2717aaf531ff0d093a8085655dbd2ebbf2cdaf6edc9af13d595646f56bd,68,19000049,21000,19386554134,17386554134,42000000000000,4.116834841449514,-1.870173890564745,0.7221301518848864,-1.8886987337605978,0.7314774657473238,4.119808025511403
0x5a727dc111fa1f5caacc813b0a3cfa249486d98f1ba00b0e2b7618221545a8b7,24,19000049,157033,19386554134,17386554134,314066000000000,4.241891494088366,-1.870173890564745,0.7221301518848864,-1.8771702098456313,0.7312027190086512,4.243727499894157
0xdd622499cc5aa560982e4ed74c192432a7f6609772da192c8932d1f847b97f87,18,19000049,174254,19706913117,17386554134,404331834223682,4.471664275242139,-1.870173890564745,0.7221301518848864,-1.8868526574031144,0.7316885364710346,4.474208080087859
0x7c4516674a792ce98ed52e29170a098fe31290e17a416b34b27bb64cbe164be0,79,19000049,40815,18386554134,17386554134,40815000000000,4.487441915505336,-1.870173890564745,0.7221301518848864,-1.8806991956556416,0.7326515641145435,4.488960801355025
0xfb902c4705c208b7fe95dbba7e97275ce9730bd239d012d2523d1523d437838e,73,19000049,340980,19386554134,17386554134,681960000000000,4.75335641824039,-1.870173890564745,0.7221301518848864,-1.8681873345624418,0.7295732723883224,4.754178834573991
0xd6011e1855b206ef626ac50b46b2ba7e397afd70fc55ccf1b438065780f5605b,49,19000049,47255,22386554134,17386554134,236275000000000,4.886973952581267,-1.870173890564745,0.7221301518848864,-1.9068962426960014,0.7456958971496865,4.8915458224212
0xbbc3a49a9282b28c8ff737f86c9536db562e437fd91f6b1e833de0ec011c043d,74,19000049,21000,19000000000,17386554134,33882363186000,5.182158972933163,-1.870173890564745,0.7221301518848864,-1.8885858536617195,0.7330910895869157,5.18407551830223
0x7ce30c078707291f9689de36566b3dce71b5fefd4a15968edde4389d516b6fe0,64,19000049,21000,19386554134,17386554134,42000000000000,5.282462688778875,-1.870173890564745,0.7221301518848864,-1.8879021195163002,0.7325409642811439,5.285388124609615
0xdab3f74d7a967b252bfeef17340527fc0fcd7aa3145dfe77b3c6b2a795dd5f59,54,19000049,48785,21243187168,17386554134,188145842563690,5.297565974532876,-1.870173890564745,0.7221301518848864,-1.916000755074537,0.7451626605184299,5.304009005783851
0xa114c76746b5588d80b373a5c9924f4c521f2448100f3a6a6b67338be8265bdc,138,19000049,21000,17476554134,17386554134,1890000000000,5.378463211799344,-1.870173890564745,0.7221301518848864,-1.8777247731984585,0.7380459706873344,5.3805433300988375
0x065cd4e3feeffc072a77b7561f93ad0dc46070542c77f9c8c5519c658924adcd,12,19000049,145764,24436554134,17386554134,1027636200000000,5.410071305947641,-1.870173890564745,0.7221301518848864,-1.8954179253809031,0.7486101728982134,5.414432023587048
0x8430e5bc04c1d99fb95104becdebb8c746531c19522f700edbe2c5f988a3b8e1,126,19000049,157053,17486554134,17386554134,15705300000000,5.433694723290532,-1.870173890564745,0.7221301518848864,-1.8924513199904696,0.7441084469026208,5.438042562735548
0x6d37b7f0d45f5a427359abbd83a0c4b502a6742664772faaee0f288f8b1c54dd,93,19000049,21000,18386554134,17386554134,21000000000000,5.621660620003464,-1.870173890564745,0.7221301518848864,-1.8986654939661602,0.7435969974971032,5.625907420457155
0x6ffbeb60504376c2371d3b1ff37203857a790bb6ce56626df515a4441b01916e,87,19000049,21000,18386554134,17386554134,21000000000000,5.7479917537579635,-1.870173890564745,0.7221301518848864,-1.8750769167251844,0.7339450007975925,5.748524533930174
0x0730e466cbb8903a3e4a972e31d0c14199df25f33437a273d7007bcc55fe7943,31,19000049,137102,17485554134,17386554134,13573098000000,5.768941765647494,-1.870173890564745,0.7221301518848864,-1.8872330896343623,0.7346795579447666,5.7712636417213234
0xb1b7e2833e3de8cb91946ab89f0be7cf00f50ce54a32b60de20f54f79d59f87f,94,19000049,21000,18386554134,17386554134,21000000000000,5.9434486484197135,-1.870173890564745,0.7221301518848864,-1.8986821738817499,0.7425000109861793,5.947259635531581
0x7ea680cf3600fbb6852a81a1af5ba03e0622b8a83f04bc44d395c511bcd64cbe,131,19000049,473801,17486554134,17386554134,47380100000000,6.090902395522659,-1.870173890564745,0.7221301518848864,-1.904868054949118,0.750568074876274,6.096002987859189
0x6380a147147f98fd48fc1a3acdd0e67fe433abef63f90d115a6628dcb79bc301,1,19000049,152363,17386554135,17386554134,152363,6.10021585968925,-1.870173890564745,0.7221301518848864,-1.8852345183032782,0.7290118931745633,6.101677694906453
0x3b46ce0fd523b81d7c38696956caebe8e0e2e9717018a3dd2b7364b043fd5080,119,19000049,22760,17486554134,17386554134,2276000000000,6.121312453948656,-1.870173890564745,0.7221301518848864,-1.8992676484246687,0.738378427919413,6.126010089837359
0xb995653f949a224a97c09617c6e2b304b4621991938b4666460219bb66c8a258,59,19000049,21000,19387554134,17386554134,42021000000000,6.251921173502195,-1.870173890564745,0.7221301518848864,-1.8771740646461177,0.7284232496208192,6.254030667081823
0x833d7252528291912c08f3454971ca086df581a899f61bba9fede33fcf946d6b,4,19000049,166991,50386554134,17386554134,5510703000000000,6.286356882615985,-1.870173890564745,0.7221301518848864,-1.9108013892728384,0.7539590519907742,6.293365502864702
0x8f5bead5c0ac317cd6f67eb70b6db2856509d67acf2b68fea4f501d3e90fd5df,137,19000049,22744,17485554134,17386554134,2251656000000,6.330550593788915,-1.870173890564745,0.7221301518848864,-1.895105346088175,0.7339443513611779,6.33371511976766
0x0228c63fceaf1dc9aee58c5e7ede9aea072a4922080303be9ac1b5348eb5a987,27,19000049,172087,17486554134,17386554134,17208700000000,6.714203460761949,-1.870173890564745,0.7221301518848864,-1.8756684394082932,0.7334053643172309,6.716128442531641
0xed70d0d4e70b003680d692fc6733ff3fc07607227930e5aa98502c03ee7efb5e,25,19000049,21000,19765029328,17386554134,49947979074000,6.774627757352751,-1.870173890564745,0.7221301518848864,-1.8802502990813534,0.7320281950993907,6.777087985756685
0x48f9c2be04c7a65b1a63d9ca4461ec8cf8edcb01f47c3ef0800a8c0c8ad4b7aa,125,19000049,49741,17486554134,17386554134,4974100000000,6.792651210232826,-1.870173890564745,0.7221301518848864,-1.8984227524073691,0.7388116516041304,6.796781498242829
0x09aed0e2c888beff28610e67258321cd4e485bcef712b318fd8c87c239e59edc,121,19000049,21000,17486554134,17386554134,2100000000000,6.960462818129339,-1.870173890564745,0.7221301518848864,-1.8977278885897113,0.746751624708282,6.96479926492185
0xd8774b3b658af3f51d340d06799564ff2f7feda4154b34ae60e1939f88ef79ea,107,19000049,255344,17486554134,17386554134,25534400000000,7.148439198419967,-1.870173890564745,0.7221301518848864,-1.87995231578679,0.7405140103258605,7.150720937463719
0xa9314763104663e7554284b2eb0d998af9dfa0d060359956f7e0308da72a4238,67,19000049,21000,19386554134,17386554134,42000000000000,7.1925512303819605,-1.870173890564745,0.7221301518848864,-1.8889197193975382,0.7318587786014702,7.1954451867304945
0x9b3317956f4664694dda0b4af96dcdde8ff81caa6ff64ad03a7f8dfe3e104594,16,19000049,149829,20386554134,17386554134,449487000000000,7.194198394618237,-1.870173890564745,0.7221301518848864,-1.9071096704445127,0.7466646294472814,7.199471301657583
0xe270ae24fded2cb8641e217559e59e0dafedf332c824aebd7a4b30d8ab71debe,140,19000049,21000,17476554134,17386554134,1890000000000,7.321157808313865,-1.870173890564745,0.7221301518848864,-1.866238016978041,0.7375405707618641,7.320467214618589
0x2a0c83fdb725238b1bd0ba56821ce8e7c7e824d3df740292e9481118b23f5c85,80,19000049,242870,18386554134,17386554134,242870000000000,7.329136523976848,-1.870173890564745,0.7221301518848864,-1.8671514551286628,0.7202589811220041,7.329674893229157
0x7a99147083050348f1413734dc66a61d91388adcc09589b80f457e86cdab5d88,42,19000049,51696,25000000000,17386554134,393584697488736,7.389144058069638,-1.870173890564745,0.7221301518848864,-1.8918264510197276,0.7489253168841716,7.393143697377756
0xad8d09021a9314210a5642b31739ee6b7d8aab04d0ac073e5adda7cb97971788,104,19000049,21000,17586554134,17386554134,4200000000000,7.39122207824502,-1.870173890564745,0.7221301518848864,-1.8987148730664518,0.7431216133588455,7.395335326479368
0x4b19848b2a3c1f529d65ec340c4c205ac726b05b97af5009934145989f280962,105,19000049,22200,17486554134,17386554134,2220000000000,7.496583188865864,-1.870173890564745,0.7221301518848864,-1.8727256809361617,0.7329873999401852,7.4980941842274795
0x3d37183dd6b1d7153edb43d05228855a0777f52e57f22da065adc3b078b5bdb0,47,19000049,47233,24000000000,17386554134,312372888588778,7.537528839900981,-1.870173890564745,0.7221301518848864,-1.9058318630047675,0.7463325660913641,7.542590273957063
0x22baee536fd19e9873a8db4fd1645a7fea44ce1f9a67545de3e9be6f726f36ca,127,19000049,101787,17486554134,17386554134,10178700000000,7.629879507960757,-1.870173890564745,0.7221301518848864,-1.8911494153390718,0.7360091151397986,7.632338189392633
0x064993a792f291a39e54930cbd6d1483922327fef402e970fcc726ad3e2599da,23,19000049,141320,19648666029,17386554134,319681653001400,7.654933081282271,-1.870173890564745,0.7221301518848864,-1.9082347525443157,0.7426237776143096,7.660288471904486
0x440fc61cf6a73ecd0b0764f597d442c10fd8c4d81dcd06511e1fec77a2712020,34,19000049,21000,17486554134,17386554134,2100000000000,7.725747691397157,-1.870173890564745,0.7221301518848864,-1.8783715209797496,0.7302767612944311,7.727366549568736
0xb459b2380a48cfdc7dbe1d5f6fb18ca1eb84803b5ee5d52675ab25c82fd37000,8,19000049,156707,37386554134,17386554134,3134140000000000,7.853983208894207,-1.870173890564745,0.7221301518848864,-1.8757807174528869,0.7336041456186858,7.855398618361251
0x09dc8159b76da1c5d0e8f3af9dd127b407354fb9051554acb5cc8af5e038441b,103,19000049,411147,17686554134,17386554134,123344100000000,7.927252395863619,-1.870173890564745,0.7221301518848864,-1.8828246755569844,0.7334504592908276,7.92902582430596
0x809552e13d66b0284592c8713ce59e60c98d3fc177cb753b299c0c52c146618f,145,19000049,51053,17436554134,17386554134,2552650000000,7.946651875146107,-1.870173890564745,0.7221301518848864,-1.901333896764443,0.7413210671909151,7.950645102181475
0x383e728efac46bfd2e085720d53eba732eacfc5d9551d171de42e4860d685eaa,115,19000049,21000,17486554134,17386554134,2100000000000,7.96362053554321,-1.870173890564745,0.7221301518848864,-1.9041096893381226,0.7546209482285188,7.96928949153972
0x4ea26126118e39c8ef74cb44a719d9aa93b5921bbc8f9294bc5265072e8e1183,122,19000049,40360,17486554134,17386554134,4036000000000,8.03984753706767,-1.870173890564745,0.7221301518848864,-1.916383748186961,0.7512213871891145,8.04586827800098
0x59b66a46dacfcdd7aa8c919caa4a83a7ec31bd05eadb826d34c8a50a9526b269,100,19000049,206860,17686554134,17386554134,62058000000000,8.081396615811334,-1.870173890564745,0.7221301518848864,-1.8910763283062804,0.7395107023849484,8.08391087736258
0x000000005c3e22daf7a39d2358c564a1a8b42329905568c75274ab32ebc413b3,91,19000049,22760,18386554134,17386554134,22760000000000,8.268693973175251,-1.870173890564745,0.7221301518848864,-1.914838116464239,0.7501445659538567,8.275709453224135
0x766977d0fe69283af432f83ed6b0321f2db67999e863f8e6119a0444bc831abd,52,19000049,46563,22000000000,17386554134,214815879858558,8.36649080383372,-1.870173890564745,0.7221301518848864,-1.9013941427058036,0.7400889736455413,8.37087722467981
0x0000cfcf2468a69b46ef7dad8203a14f3667f17ca5d1080927e9a9d5e2d988b5,132,19000049,22744,17486554134,17386554134,2274400000000,8.454838793227559,-1.870173890564745,0.7221301518848864,-1.906618056180074,0.7401610422758703,8.459832647132892
0x8f94fa795718c9a3c7451f0cd317d2c668f0d840c5ce99acf1e29f7a0fc975f2,30,19000049,152591,17486554134,17386554134,15259100000000,8.471756143052056,-1.870173890564745,0.7221301518848864,-1.8736014256284785,0.7269331510760659,8.471910815525224
0xcfaa1021f343f20fa627364fe216879f26b49d599481cfe54c2f5a5ce1391cf4,9,19000049,185988,31810206752,17386554134,2682626303116584,8.619151344531202,-1.870173890564745,0.7221301518848864,-1.9069850315095227,0.7479167503148163,8.62474377495463
0x81bf41b1a64509b25ffba02bd8a461b7c338ab1b1b491e04fdae0b65786e4eb1,10,19000049,158561,32386554134,17386554134,2378415000000000,8.63753157902271,-1.870173890564745,0.7221301518848864,-1.8698543114699469,0.7277959964103176,8.638213931429066
0xf0bf43768ae93ebf0bbeb351c1141a098f0d7e52b58b3e76e36c0da772bbbaef,13,19000049,123842,23669660183,17386554134,778112419320258,8.801175453301413,-1.870173890564745,0.7221301518848864,-1.8891436826722277,0.7369557495317884,8.803817455944861
0xea0529ab5f5d95c7bf3468587da7d5055e6e77f232f866585becd352fa1f0e3e,98,19000049,150008,17886554134,17386554134,75004000000000,8.887477494813725,-1.870173890564745,0.7221301518848864,-1.895325757141858,0.7425680330092228,8.890869941627296
0x94aee0123745977e9955b9e94098c39e02479c429967f0abe3103d43c4d6940e,60,19000049,21000,19386554134,17386554134,42000000000000,8.887622008217926,-1.870173890564745,0.7221301518848864,-1.8957738175923522,0.7482242297311051,8.892989869998448
0xfa9e4ded2ab4b2abf413974043e1a07981e9d50b4be13a6434ad12dbb7d90dbf,51,19000049,21000,22309554134,17386554134,103383000000000,8.928367806396302,-1.870173890564745,0.7221301518848864,-1.90281384084423,0.7506210787543046,8.932632785899779
