transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xba929fa02dcd0078b5d99df78787e2564d507f685cca184118dc95d573d9aad3,84,19000075,39197,19098393685,18998393685,3919700000000,4.4214560863334285,-1.870173890564745,0.7221301518848864,-1.8930797983500165,0.7394442067133392,4.425368891448192
0x1033338df63f10bbefe76154dddeea4788349ca5cfd71e058dce2c71038783d1,24,19000075,21000,23670000000,18998393685,98103732615000,4.531960045902986,-1.870173890564745,0.7221301518848864,-1.8993005652305952,0.7406298269361582,4.53585604724128
0xb1488450065b553a095b72ab6b42da251a6ca7dddb670c62117d1d522d6ff694,66,19000075,45136,19431823304,18998393685,19563279283184,4.69347662428485,-1.870173890564745,0.7221301518848864,-1.8860260746088175,0.7387983684510917,4.695865013993
0xa9bef0915d18517df524f4d275868a17d08bb044e63d4515fdddcd3a21ad0abb,90,19000075,73623,19098393685,18998393685,7362300000000,4.8464291980910765,-1.870173890564745,0.7221301518848864,-1.888697223280015,0.7317004898301656,4.849779381986639
0x7bc74adc5ee2b2490edd34e5487d6ee10e9ee26233317514084150c93f5196fa,28,19000075,54497,22431267284,18998393685,187081312524703,5.038765688267768,-1.870173890564745,0.7221301518848864,-1.8737751463832275,0.7260960257612376,5.040992175047443
0x45a9d8fe3532bbcb4894cd145a7a8906d29631e4e2988a065481ba73dcf83bb2,81,19000075,129896,19098393685,18998393685,12989600000000,5.074760134605565,-1.870173890564745,0.7221301518848864,-1.876106800920102,0.7331928195316245,5.0767741973855705
0x7d86ad03fe7e3d6a49b18984505c71120dfea5658720cabeda0c15ca58d7283b,61,19000075,152351,19498393685,18998393685,76175500000000,5.130925010794132,-1.870173890564745,0.7221301518848864,-1.8840947031326893,0.7343641965960336,5.133345530872321
0xae061ce727ebec4f43af223c290b7334947069455f83d69dff353eeb20264e91,112,19000075,122728,19098393685,18998393685,12272800000000,5.195459358136864,-1.870173890564745,0.7221301518848864,-1.9089084293784258,0.7425292013207683,5.20118864855049
0xb6f15fb180b3ac057e30535dcc042e4d04267ab6a620ca074c658efe9d94241f,80,19000075,254420,19098393685,18998393685,25442000000000,5.214901662138116,-1.870173890564745,0.7221301518848864,-1.883415109329619,0.7353823664185317,5.217058039753814
0x6436ae1d6adb5ba5f0114f53458c3741d2eca921041e934e3320d9e8c836e309,9,19000075,223687,33998393685,18998393685,3355305000000000,5.249845775169614,-1.870173890564745,0.7221301518848864,-1.8935659844636001,0.7444682099839884,5.253983452251834
0xebe38df3eccdd1a669d7ea16cfd1ade7f5cdb9a523af0fd849a90009127f1ac1,40,19000075,46109,20998393685,18998393685,92218000000000,5.35112100866246,-1.870173890564745,0.7221301518848864,-1.8782792856536952,0.7314676457497995,5.353489909176291
0xca28971aabbe596efc2cc4c86224d66002f0a2719aa3235c79d855c0a2180d90,102,19000075,296795,19098393685,18998393685,29679500000000,5.552265182978738,-1.870173890564745,0.7221301518848864,-1.89218691485458,0.7378909027347421,5.555213466699491
0xcce729a2c9c9c1469f6f7f9895bdfa970a7815a9a4af8570c47b6ca42ff193aa,13,19000075,142484,27102685934,18998393685,1154731976806516,5.760573190950583,-1.870173890564745,0.7221301518848864,-1.8910798019012767,0.7350992552604165,5.763622752992942
0x929e3cf66a46520f92c05c2ff0a3d2ded98b7e110e488669487daa35c46fc60a,88,19000075,120238,19098393685,18998393685,12023800000000,5.831199798367317,-1.870173890564745,0.7221301518848864,-1.886987542412198,0.7371610417175012,5.833202663467029
0xb177a669e5fd92776a75fdbc5120337d92ac70887e61540a13d23cbe46596088,29,19000075,49689,21820861224,18998393685,140245589545371,5.898866422780538,-1.870173890564745,0.7221301518848864,-1.8828613764991153,0.7290812783483624,5.900738848757381
0x205212db0660b134008a73c19e34a1d6797df7dbfafc44b297eaf013bafa81d1,5,19000075,205553,73998393685,18998393685,11305415000000000,5.944471612029755,-1.870173890564745,0.7221301518848864,-1.8920719731664324,0.7278186263445938,5.946538295580622
0xcf87a4f4c2884ec44635429728b6b8539533aa2fed76dd6076e79678167d1028,11,19000075,127116,35895035863,18998393685,2147833567098648,5.971085422685996,-1.870173890564745,0.7221301518848864,-1.918655210996204,0.7554229383027256,5.977577574158856
0xc93adbc06c8e8c62dad4468333b998b179f730e4d1baa259a015a1be754aaa06,55,19000075,165476,19998393685,18998393685,165476000000000,5.99245750940413,-1.870173890564745,0.7221301518848864,-1.8944535186505411,0.7390075229628773,5.9955582226123205
0xc762eaa39d9a8f1ed14130ed388631653ede2173da51aab021e2c28659f8174c,44,19000075,46109,20721408001,18998393685,79446467096444,5.996231187992532,-1.870173890564745,0.7221301518848864,-1.8804011697287526,0.7325938354770043,5.998189534891274
0xfbe44b532e2ed5e0aa132af86cfaedd5b74fbf20fcc008b738401ecfd6d732f9,34,19000075,21000,21001393685,18998393685,42063000000000,6.024695637774866,-1.870173890564745,0.7221301518848864,-1.900031416540521,0.7407201774742915,6.029029631910213
0xfa7b95a452c2367a3c37b51dea34d748b2236767e9867d09bfcf192c0023573b,110,19000075,21000,19098393685,18998393685,2100000000000,6.0268750936801245,-1.870173890564745,0.7221301518848864,-1.9011004072181468,0.7484465695006665,6.0316654055237695
0x7a8b1f76b0a60ac9d687ce576cbd6732abb32f82ac49ea48d0f26d9477c14adf,124,19000075,194111,19008393685,18998393685,1941110000000,6.030011125604412,-1.870173890564745,0.7221301518848864,-1.890724727783631,0.7405717280110958,6.033369258183693
0x20605dc00a93e4e9efeb75d941d9998f455c3ae63ad1c8ac958876064d60aad0,94,19000075,206674,19098393685,18998393685,20667400000000,6.086043729668312,-1.870173890564745,0.7221301518848864,-1.9104813221782324,0.746127497195471,6.091714038931885
0x869972ebdcbbf1f4495980736716337418ab99cd19a245412f60073d0411df3b,53,19000075,70163,19998393685,18998393685,70163000000000,6.258872075457292,-1.870173890564745,0.7221301518848864,-1.8907134046557286,0.7318652722093592,6.261566925855278
0xf0e9729b51edc89f9cd1adcffb0eab0e83b3e22698b1a52827847d913c49ac9f,121,19000075,47155,19040306688,18998393685,1976407656465,6.2737167738772435,-1.870173890564745,0.7221301518848864,-1.8654612442649872,0.726799937868223,6.273926915826882
0x081ffbb97315c18c26d1ffa82440b9a893fe962fe1ee886bc48e32736d0b3b07,0,19000075,362827,18998393685,18998393685,0,6.327930894195874,-1.870173890564745,0.7221301518848864,-1.8952646761460212,0.7410875877057957,6.332098403779206
0x000000001be38704658a30ef868c1b53610cabd1fa8e4863669b9275cadae428,23,19000075,22824,23998393685,18998393685,114120000000000,6.358990042251097,-1.870173890564745,0.7221301518848864,-1.8915708008002463,0.7431772455835032,6.363186412058103
0x4fa9c93eddfa8941d7d6cab8bcf82a8adc241652195fa787f65b3f709b4a71ec,60,19000075,48549,19498393685,18998393685,24274500000000,6.464932818445098,-1.870173890564745,0.7221301518848864,-1.8927628090682203,0.7365252408084207,6.46762664440157
0x2d88d4fb588873a57e4d02c78881fd8b1e81808168b675b39d1ef803e6de89d0,59,19000075,21000,19500000000,18998393685,10533732615000,6.481855599023208,-1.870173890564745,0.7221301518848864,-1.895574241421807,0.7379707761370354,6.485361795766246
0xdf19351dbd44d21d9d5a13a890201f52c6ac26b771d6a609e1f4a57f291f06e4,62,19000075,21000,19439613588,18998393685,9265617963000,6.6142794381256635,-1.870173890564745,0.7221301518848864,-1.8878137076279489,0.7362678160103576,6.617131065739784
0xaf5ab15a146d757d28efca982454a75d8889477aa72c7421ef8729a54489e779,93,19000075,21000,19098393685,18998393685,2100000000000,6.696665895802591,-1.870173890564745,0.7221301518848864,-1.8926889696334586,0.7327989107688618,6.699510643401133
0x645a313cd08f5537002162793e902912320eeca4c6196f9cc0ae66d58f15a4b6,21,19000075,21000,32000000000,18998393685,273033732615000,6.775813459594864,-1.870173890564745,0.7221301518848864,-1.9085252029995041,0.7547921396349396,6.781504015921018
0x246a557d20c886c173bacc1d26e58034f701653190c26a6a6079602bc71cfe27,118,19000075,53597,19098393685,18998393685,5359700000000,6.866010652670726,-1.870173890564745,0.7221301518848864,-1.8864812024210587,0.7422279986900501,6.869219353072547
0x9332b0c7c7f258c2839a736d9752706c0d741c3dc5940db86a7eb4ac93b46679,54,19000075,140855,19998393685,18998393685,140855000000000,7.1180247081519825,-1.870173890564745,0.7221301518848864,-1.8955708080745384,0.7386487113231275,7.1220418386728435
0x43b40292340dd9e8e9eb3493d7abd385e8e23857422dc499b0add31d3a1fd1d4,113,19000075,62070,19098393685,18998393685,6207000000000,7.132594501764226,-1.870173890564745,0.7221301518848864,-1.9007539311516568,0.7372678502289605,7.136766694883052
0x598e55677027be1ccb79883f55c008eef252e413840ce3cf5df166df99fac54b,1,19000075,433034,19098393685,18998393685,43303400000000,7.288750614900257,-1.870173890564745,0.7221301518848864,-1.8911698776630173,0.7376624158477283,7.292537773178714
0xb13e0ae87b522884f092346d48396fffde00d65045f974eeac1953ca88764422,10,19000075,188154,33998393685,18998393685,2822310000000000,7.398167441410146,-1.870173890564745,0.7221301518848864,-1.9060215149908324,0.7374762461307921,7.403277878194992
0x95127c83a6ac41290f0a577941ab8d26a5680d1a6ecfbf0a8112935cfeacfa34,8,19000075,167148,40998393685,18998393685,3677256000000000,7.48309765601773,-1.870173890564745,0.7221301518848864,-1.8912938753811142,0.738465912897479,7.486073080111758
0xf3bda0cb2ef1087815d5416fe2f1538546dd08fc1f3676b5f3eee90260af223d,41,19000075,51450,20998393685,18998393685,102900000000000,7.565020891128837,-1.870173890564745,0.7221301518848864,-1.8983176772148407,0.7525512057853483,7.569143927883437
0xe8471dd6f8d4137061ebe9312d022ec238123a4b027c74bfbe836560048a9786,67,19000075,30201,19398393685,18998393685,12080400000000,8.214327652108434,-1.870173890564745,0.7221301518848864,-1.8853079847526617,0.7347003938829421,8.21701274435729
0xa0144b3f5f0579e49d7b07fa4f7ff80b7978d764667701b48f857cbfe2755547,47,19000075,46604,20498393685,18998393685,69906000000000,8.40715057467835,-1.870173890564745,0.7221301518848864,-1.8838242665532987,0.7434091555209775,8.410595255131945
0x6715eb78b575770de58bb7dbe7f9d6ac88a6b63a51de1653817d184f57dfc220,103,19000075,21000,19098393685,18998393685,2100000000000,8.424231458795681,-1.870173890564745,0.7221301518848864,-1.8910796671904548,0.7362179142308236,8.427641890220723
0xc2bc456fa6d9db4bfb7a50ec45b1e4c33249d13bb57fd968c208e36891cd5983,97,19000075,166256,19098393685,18998393685,16625600000000,8.441712006589347,-1.870173890564745,0.7221301518848864,-1.8551887862866563,0.7165010783032332,8.440413910599162
0xaa929503c2342f0b5e0a481b1ec6ac3ccb28aa59ff6aaa58acc03df34dd1c2ef,25,19000075,21000,22697831537,18998393685,77688194892000,8.541055949549797,-1.870173890564745,0.7221301518848864,-1.8988913310070543,0.7444620402264772,8.544764118018527
0xe2573cbe1f58c441bb0232f1f90ea3627708ac05242d6f7437a6dbc666acf173,38,19000075,51895,20998393685,18998393685,103790000000000,8.650453822267137,-1.870173890564745,0.7221301518848864,-1.907530504884288,0.748004134603476,8.6553884178533
0x3308f855599af04445d8c5c9536a9cf0a243501c8488342b4c025f2661b480ed,128,19000075,47255,19008393685,18998393685,472550000000,8.652170376613189,-1.870173890564745,0.7221301518848864,-1.8828801864193057,0.7333199474514371,8.653283360864767
0x27b29fdf7a053dce3bf13ce5ee9805c3953147383f4e9b3e1f89b60cebd421df,32,19000075,46628,21468184864,18998393685,115161423094412,8.749113452291683,-1.870173890564745,0.7221301518848864,-1.8913339170011143,0.7437819833247242,8.752618827449107
0x5d585cc420a9d8718eb248a8d387cebb15abae8ce385ebd81299058b08e5b9ed,43,19000075,21000,20998393685,18998393685,42000000000000,9.060322351822666,-1.870173890564745,0.7221301518848864,-1.8728562487057474,0.7308384330610472,9.061011350308855
0x90f5a1c510aed4f9640f6f4e804f567e5754dff4042de760bd327a811bbbbffd,19,19000075,149841,21998393685,18998393685,449523000000000,9.09662459943538,-1.870173890564745,0.7221301518848864,-1.902658442334085,0.7469197846395876,9.101069187200501
0x5d0fe7344920f31aa0fcf2c90fe1d026abf3bedd0582bf69e5224c3aad27d9b8,133,19000075,46517,19008393685,18998393685,465170000000,9.11937885508436,-1.870173890564745,0.7221301518848864,-1.8827286398711751,0.7355486343351813,9.122391325628634
0xa721498d2d6db966b9980bb07c60e253a59656f40b7c3fc47ad0ceadb2cb3451,70,19000075,45275,19198393685,18998393685,9055000000000,9.142455427098833,-1.870173890564745,0.7221301518848864,-1.8681836138696724,0.7268313315858802,9.142626096790677
0xec6f2ab13c0b0b7b635f468ea5cbb030629f6eb302488ea2df1cbe4062f424cf,20,19000075,126267,18998393685,18998393685,0,9.144986484524068,-1.870173890564745,0.7221301518848864,-1.8798397249142624,0.7375296933006606,9.14721735824654
0x5c775aedf6f801b618d639c23f50e5cd0180ae6d3352539825cf14ffd9d39583,2,19000075,180601,18998393685,18998393685,0,9.146167871611732,-1.870173890564745,0.7221301518848864,-1.901174533238393,0.7570820449507483,9.150970602628222
0x5465fc7bf6f4a4ceab28a70f2748c6cebaedc4212591a40881adbc715c466b2e,105,19000075,259050,19098393685,18998393685,25905000000000,9.193215719116534,-1.870173890564745,0.7221301518848864,-1.8931160933409623,0.7362764060798189,9.195900041137396
0x7c11b0f0cac1b48299936a1ae3f18689bb8d9fc50e2053db944d40f744ab0be0,91,19000075,196903,19098393685,18998393685,19690300000000,9.222651282956349,-1.870173890564745,0.7221301518848864,-1.906282550959226,0.7508879486757777,9.228220462822001
0x3e9622136592b590fbdf11e50fc9dbf529b45c3bc78997d303703cb5b14b76a3,130,19000075,113292,19008393685,18998393685,1132920000000,9.251596759600687,-1.870173890564745,0.7221301518848864,-1.8876163511964517,0.7334766111228485,9.254446313120056
0x741e95154c255678eb340e63213a565cc8e98d2daf19558f06a64dd106308471,77,19000075,44206,19098393685,18998393685,4420600000000,9.429606431688448,-1.870173890564745,0.7221301518848864,-1.8991438129195992,0.7469930427772911,9.43406674148566
0xe8e57fd70652091ecca70e95f97cdd118fbec68a1bcfd8ada696150ad6135d20,115,19000075,42946,19098393685,18998393685,4294600000000,9.484125449566147,-1.870173890564745,0.7221301518848864,-1.8817049083794397,0.7284588925136294,9.4853847920377
0xb06c306744bf46cb5f6be058dc5508af45b1715874ca32df51eb7e953bc0048b,111,19000075,22200,19098393685,18998393685,2220000000000,9.559165901804228,-1.870173890564745,0.7221301518848864,-1.8903993485757904,0.7386661487624034,9.562873084948352
0x2ea4321932f36350fff1f431fd57d8568b0454b4d1f5e1f2942095f41fdf1895,35,19000075,62248,21000000000,18998393685,124595989896120,9.649336874365023,-1.870173890564745,0.7221301518848864,-1.8961290551660606,0.7423732757416334,9.65365085272524
0x7be48e8ad35ba297d04ecd26f24657f7dfd4855396b91f4e30033c2c402ebf11,98,19000075,21000,19098393685,18998393685,2100000000000,9.718735749500974,-1.870173890564745,0.7221301518848864,-1.8910700963699916,0.7448812291713202,9.721730552088157
0xb06c00f504f04f541fdfea5c1db72bed069b3cc9bd188d13ed39e78cda1e4cc5,65,19000075,21000,19431823304,18998393685,9102021999000,9.766723309742833,-1.870173890564745,0.7221301518848864,-1.896968784176482,0.7341352347699228,9.769263132724388
