transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc2526cc067f2487cd33d695181e928e0fe677dc8d1f1b05a1d3d436c34f2fd51,120,19000099,146030,19142037153,19042037153,14603000000000,1.146468424926581,-1.870173890564745,0.7221301518848864,-1.885266009131631,0.7375657309772071,1.1490459480429434
0xba70a43ee445a6bfa1e8fc3eabca332fddeada7c3f228e1ea317994810e5db66,153,19000099,46097,19142037153,19042037153,4609700000000,1.399653413526694,-1.870173890564745,0.7221301518848864,-1.8968186481296971,0.741054552879272,1.4028071871211807
0x9562aaf78213a86f6cc000d709e15225b7908685abe56048c447b4dcda013b23,92,19000099,21000,20042037153,19042037153,21000000000000,1.4536844454211675,-1.870173890564745,0.7221301518848864,-1.8984536709845996,0.742679166776199,1.4579536862349065
0x355a27157b1c38f841bb9677d2ddc32c4f37d23bebb145c93108478c4b78c439,111,19000099,29494,19342037153,19042037153,8848200000000,1.4993271059117692,-1.870173890564745,0.7221301518848864,-1.9138773158433342,0.7484379571960414,1.5056915694159705
0xd5cc374095edf5c9f2eca840b3a34e3599a6fadf0b20df6e83af6838b16e867d,52,19000099,21000,22597037153,19042037153,74655000000000,1.7434966368546676,-1.870173890564745,0.7221301518848864,-1.8902307017527953,0.7382750048083573,1.7459723855491194
0xcee56f95767e20c07f7ca41f3f19345bd037b9814a542d62f1e74f9de687ac58,21,19000099,121321,27000000000,19042037153,965468010560887,1.9044374402769515,-1.870173890564745,0.7221301518848864,-1.8993190204623278,0.7435453205191794,1.9082789523018295
0xf5b316ae8ae2118d05f8876a9149480a4e3af15e0f9ead31ec43246489e14817,97,19000099,21000,20042037153,19042037153,21000000000000,1.9097069036483418,-1.870173890564745,0.7221301518848864,-1.8876697823812358,0.7365716578675878,1.9126025482017217
0xebd4a7a54cd507a81c6fe1155bbc2c84b535030ba2ca6b7ea729b8a638708b1f,49,19000099,21000,22757841893,19042037153,78031899540000,1.942643008641598,-1.870173890564745,0.7221301518848864,-1.8695415413704572,0.7298163347913155,1.9435489010026583
0x0af6565246e3df7a5bda596cc1e77457db415e78213a47dd20051dc9d59bea1c,31,19000099,51438,23000000000,19042037153,203589692923986,1.9714266756608256,-1.870173890564745,0.7221301518848864,-1.9037092270858336,0.742583971504769,1.9765868694741733
0x126353173720dec9cf9bb4f37bb2d68b587c74862bcb62df38a1f2b80dec55eb,77,19000099,21000,20700000000,19042037153,34817219787000,2.137702580977874,-1.870173890564745,0.7221301518848864,-1.8884545800945032,0.7374483562161287,2.1412023012776893
0x5046714a265774368c9a52220a3c067b0cb6c6eeaeeadabe284e387c14f4227f,160,19000099,21000,19052037153,19042037153,210000000000,2.2316962337159287,-1.870173890564745,0.7221301518848864,-1.9037012862941427,0.7421202860296922,2.2357834237855694
0x339b13dd7723ae80c7ef5ea894da1b7103bf228d7b716a153ed7a2fddf5529ad,78,19000099,21000,20542037153,19042037153,31500000000000,2.24659185653072,-1.870173890564745,0.7221301518848864,-1.8840470207197357,0.7302240016622283,2.249315363888414
0x0c2749d2168062f33d803b2415ee6d34e93628075a65bcc518a7e4e44fdbc6ab,122,19000099,21000,19142037153,19042037153,2100000000000,2.5262978910851754,-1.870173890564745,0.7221301518848864,-1.9044056362238004,0.7377028114028022,2.5311393570561678
0x87ccec733bb065acb316c543559434f5bf1303f85f72054e57d2e10742095f56,154,19000099,189677,19141037153,19042037153,18778023000000,2.6144213606721163,-1.870173890564745,0.7221301518848864,-1.8920651553083756,0.7445184220333259,2.6187465773817205
0xf34aa737651df9bf722a8274fdf8958a9de7ab8cfaae9e192e18f63033557e77,26,19000099,52395,27000000000,19042037153,416957463368565,2.6284481696429247,-1.870173890564745,0.7221301518848864,-1.8980606381893672,0.738322314738283,2.6324326852915756
0xb2a7f9e54bdf60769cf292abbd0c02dc96c19bfe4bd2408996d9fc1cc1191752,162,19000099,41297,19052037153,19042037153,412970000000,2.6998292077806205,-1.870173890564745,0.7221301518848864,-1.886088890804709,0.7407547892536577,2.702079249667294
0x6ee6136c70155db206df5ec487a308a451c90f3bc4880a7b3f25a677bbacaf13,148,19000099,21000,19142037153,19042037153,2100000000000,2.746670989616581,-1.870173890564745,0.7221301518848864,-1.9149144753532503,0.7520313388277939,2.7532056374676595
0xed4b802b8f284a247bfb95d9f2772954a17c471a2cebf25f4300a18b4a703054,131,19000099,204466,19142037153,19042037153,20446600000000,2.7628474485383805,-1.870173890564745,0.7221301518848864,-1.9110575869270412,0.743683740614628,2.7679461652337123
0x7a8b5d44200dfca4996e0baea5bde12063732d8bcc97b63d53476588886d5c34,130,19000099,125332,19142037153,19042037153,12533200000000,2.7826683488538246,-1.870173890564745,0.7221301518848864,-1.8994142823247646,0.744445683709104,2.787323911653706
0x89f082b829a39ef07a1ed58d4cff6bcc5fbdfda75feee9498f882bd32fa0fa0b,85,19000099,63209,20042037153,19042037153,63209000000000,2.8489546568193,-1.870173890564745,0.7221301518848864,-1.8947328799963226,0.7368435019221533,2.8523297074713803
0x456941207b2998ce22a1d139fe0399e3d77c5a17400c23365aa2c00bea256005,83,19000099,21000,20042037153,19042037153,21000000000000,3.0155059995275804,-1.870173890564745,0.7221301518848864,-1.9098573049372163,0.7436164009885511,3.0205272170855713
0x9ff5dcfc00ace626999407898cec124c1d35cc7b989c45e227d99a8889a82d51,137,19000099,458898,19142037153,19042037153,45889800000000,3.019901670493715,-1.870173890564745,0.7221301518848864,-1.9066743131522352,0.7441665954623008,3.024695438005225
0x343f124395c3abcfb602bf93811c5a6e5ab6d268a7fcbf9e030f7b4687ef6d77,8,19000099,164174,29042037153,19042037153,1641740000000000,3.040943970869034,-1.870173890564745,0.7221301518848864,-1.9032688049273083,0.7480913423995517,3.045062109158291
0xddbcc1b87a1bd6dd6fb86530313ba84048bdda8173f1bf941f0a4c3818b85e0f,72,19000099,21000,21042037153,19042037153,42000000000000,3.1507470066451244,-1.870173890564745,0.7221301518848864,-1.9026357170751262,0.7398661195688656,3.154734694458629
0x375a1e3b63cb56b73015b1dd48fbb8eea695baa3b5e6e67e6f34f99c9073a850,34,19000099,51450,23000000000,19042037153,203637188478150,3.2814242273320056,-1.870173890564745,0.7221301518848864,-1.8873383813037676,0.7312957603152314,3.2838372532564826
0x130edd24a72b5c7b7e51500a190adbfaa86c28802a0efd317dc03bf9d7e7f4c2,32,19000099,51450,23000000000,19042037153,203637188478150,3.329812584893535,-1.870173890564745,0.7221301518848864,-1.9019278331561564,0.7371172782580532,3.334329874868177
0xf49ad71e8c0d21b396dde30aa11533b3eb8ef0915c3fb8e990fc02cbae101366,53,19000099,63209,22500000000,19042037153,218574373596023,3.3470217293912294,-1.870173890564745,0.7221301518848864,-1.883373498480365,0.7335959196979825,3.349131628031422
0xc86929f3d7bd73c98c2d86dd0b1d53b7dc363ec95f4ad1d89a2ef8270d6f6d02,22,19000099,123368,27000000000,19042037153,981757960508696,3.3661337741701662,-1.870173890564745,0.7221301518848864,-1.8843906924387175,0.7366291457570144,3.369023582293679
0x479c117bae3526e6d682a10929d501a2697863fea377482a6bc4bc5e9e8c6bdc,110,19000099,97409,19535667984,19042037153,48084085616879,3.4376660275289774,-1.870173890564745,0.7221301518848864,-1.901816468161164,0.7380500177345912,3.441515344921288
0xc49727b47eb58cdd7ddd5bad2394a5c1865ae02097045a8eb77958503c1502a1,145,19000099,21000,19142037153,19042037153,2100000000000,3.4878075329611677,-1.870173890564745,0.7221301518848864,-1.8884084285881246,0.7377732141364428,3.4899870004311024
0xf6e834b0d4cb03d627c077126abf1b7dd51e0bc2974861cbe9401cecaa4646e1,136,19000099,55570,19142037153,19042037153,5557000000000,3.7061967849904915,-1.870173890564745,0.7221301518848864,-1.9121127438542236,0.7474625207550376,3.711763828956743
0xe92c99828b93a868c4cedac6c60b5ac4eb287104b788cadeacc8cf97f16c8700,16,19000099,51438,29042037153,19042037153,514380000000000,3.8690746473510114,-1.870173890564745,0.7221301518848864,-1.89576707139758,0.7444098737309517,3.873253597373714
0x0926ce91306d003645e7773f1e4738662431af91b6ce66e5a15db868c33e30b5,104,19000099,21000,20000000000,19042037153,20117219787000,3.9434004287125988,-1.870173890564745,0.7221301518848864,-1.8906139988023696,0.7356444640318531,3.9472568633897143
0xdf6ef5dc0691e8fb2ffc2def988e84c774ab9ebd94c6b124067c1ca0fb3a64bf,143,19000099,34588,19142037153,19042037153,3458800000000,4.072831467910232,-1.870173890564745,0.7221301518848864,-1.8827303283474257,0.7341484502521382,4.07521540224691
0x1bccc299b8b914de07c07f58117c00976118b71c8033dfc288a91d2d9a117cb2,23,19000099,21000,27000000000,19042037153,167117219787000,4.095585062019645,-1.870173890564745,0.7221301518848864,-1.8800253517679872,0.7309173270800033,4.097593367641761
0xac8ef9f3daacc853ff2a8c38790ee75ffedfa105c2655329dcf8ccdc9638e729,112,19000099,174377,19342037153,19042037153,52313100000000,4.287802661686219,-1.870173890564745,0.7221301518848864,-1.8989996770715225,0.7470889205261897,4.291636509599421
0x420dda0d7cd5482af3de97b8a3e9c3de6ac72eb34993f5e3e5e3597e70792234,39,19000099,51438,23000000000,19042037153,203589692923986,4.303511521991741,-1.870173890564745,0.7221301518848864,-1.8842969554413087,0.7364984457231268,4.306459256233427
0x7e724e98a2c02af789d1575e8b86348aa3f66608e16674fa0cc9296b7f1a70a1,161,19000099,356235,19052037153,19042037153,3562350000000,4.321740606434929,-1.870173890564745,0.7221301518848864,-1.8911586424621034,0.7437373429794439,4.325172302011437
0xda8f0f279635aea649510b4221d9d21583276ff571ab8c49f5428f2dfba44acf,100,19000099,46577,20042037153,19042037153,46577000000000,4.5335802148120745,-1.870173890564745,0.7221301518848864,-1.895789754598971,0.7453157620011459,4.537524468538169
0x2b4569c1c8a88be91d7c0d32ae04ecfe21b7be88c68cd8688ab8630b6032e1f4,129,19000099,27938,19142037153,19042037153,2793800000000,4.535572797204919,-1.870173890564745,0.7221301518848864,-1.8945716036885605,0.7425071822980375,4.539187301448485
0xea131a36b9ee17261a4612cf3c1a54313c2a93996d32480d453ae68485c23ede,105,19000099,21000,19914861656,19042037153,18329314563000,4.55876096684747,-1.870173890564745,0.7221301518848864,-1.9019971151482804,0.7442879146837893,4.56282108007026
0x31adef4d7e370054dcf9f1b1e550ab4a2f5a9bd681ff685cc993551d2f4cd1fe,126,19000099,73623,19142037153,19042037153,7362300000000,4.6031412310294275,-1.870173890564745,0.7221301518848864,-1.8839943131839711,0.731279616436966,4.605293084182622
0x701e397557080f6da14919412e5fe3e278a6f4fb7ce271c063993ac1cd90529c,89,19000099,21000,20042037153,19042037153,21000000000000,4.678674141733861,-1.870173890564745,0.7221301518848864,-1.8909208656705627,0.7420402448864317,4.682162124840312
0x5f9f693039d9280736f6f1b66f397c2ee86cac8fac92a5b9f6b76d292de8d79c,81,19000099,21000,20042037153,19042037153,21000000000000,4.692928910965108,-1.870173890564745,0.7221301518848864,-1.8926615775353304,0.7355681259816713,4.695568801158656
0xebbb12d02e53112b40ed6a4b250d51648b7d802c5c6da9fe7a1281ead9605331,116,19000099,54338,19242037153,19042037153,10867600000000,4.799642844006939,-1.870173890564745,0.7221301518848864,-1.8997071016869533,0.7441270165406688,4.80438076270158
0x7aaacb44ccfdab656d6b3dbbacc4a6148a9a8ca1aa06f65f26b123f48c8a746b,86,19000099,21000,20042037153,19042037153,21000000000000,4.998713482689764,-1.870173890564745,0.7221301518848864,-1.8916139050627998,0.7418266081670984,5.002415900577327
0x15a37c7ba7b4620207b7ed820ecdab48a549427f9061ddc4f25a0e17f49b1dfc,47,19000099,21000,22757841893,19042037153,78031899540000,5.0138289192632435,-1.870173890564745,0.7221301518848864,-1.887601137649413,0.7424880434659971,5.016496310920803
0x57eb2f314f1a9919c9605021de43b2350bd8af1bf19f60b5119eec4f54789ba4,90,19000099,21000,20042037153,19042037153,21000000000000,5.025933181278365,-1.870173890564745,0.7221301518848864,-1.9027737307420476,0.7373143464880774,5.031094389125219
0xf84701a088c92f22178d77949769fd886cb1a5700f5630d133b4395432e4c8ce,125,19000099,21000,19142037153,19042037153,2100000000000,5.069504474581638,-1.870173890564745,0.7221301518848864,-1.9182116155911837,0.7540335385819588,5.075584802891386
0x4ce98733d7229fedc7765bf390918bef6e915d29178be5a2821bc6ae960b2aaf,24,19000099,51769,27000000000,19042037153,411975778626343,5.075027536624907,-1.870173890564745,0.7221301518848864,-1.892911837456209,0.7453322752934743,5.079640528098548
0x7b669ba1b016ca12d6249d20d9595bcc2c6a3cf44ca17dfbda00b198a2989e39,4,19000099,208939,19142037153,19042037153,20893900000000,5.097067666359944,-1.870173890564745,0.7221301518848864,-1.907620447501437,0.7481442452362629,5.1011896437730035
0x385a4cf86f8342e3e91c494204f99cf0d0f16e208b1bae714ec36821b56e73e9,61,19000099,58981,21242037153,19042037153,129758200000000,5.099386033236138,-1.870173890564745,0.7221301518848864,-1.8619344741677681,0.7253699850327814,5.099006632858664
0xc45a29e91cf1953c78ee0b3486b68a140705ca53883b8c7f9956f51e5bb75bea,18,19000099,40334,27000000000,19042037153,320976473470898,5.20944305573426,-1.870173890564745,0.7221301518848864,-1.8734715078031405,0.7266518490541989,5.210418828143352
0x3788bc0f3ee441ebc2aabdd77c3f132dcacbccc245af3744990072ceccfe1973,149,19000099,73623,19142037153,19042037153,7362300000000,5.334263851097754,-1.870173890564745,0.7221301518848864,-1.8773270430291027,0.7336996795960712,5.335379037398673
0xa3aa8a19403b58eafb90026e471b98944a53ba9026568dee2a4c3be66117c6df,11,19000099,197401,22235211883,19042037153,630335884876730,5.372388029417156,-1.870173890564745,0.7221301518848864,-1.9010453822298325,0.7458940469570804,5.376825571366289
0x7e4fa8427ea4ba091eb3e2cc1039ad5514e9559601eb0bfe5a7425a363ed5d4f,159,19000099,21000,19057037153,19042037153,315000000000,5.495990841268407,-1.870173890564745,0.7221301518848864,-1.889000320018755,0.7334400678758042,5.498623844698087
0x20b58efca2f571d6774274aa1f0d6f6c8ac78dfdf2c2a72de98709a119634afc,74,19000099,21000,21042037153,19042037153,42000000000000,5.51269555300598,-1.870173890564745,0.7221301518848864,-1.8759754017556416,0.729971980862336,5.514016769384023
0x6529c41c09876cb50a37a3149045a6e641bc1f705ab44aefc5400ea847a7691b,79,19000099,878165,20042037153,19042037153,878165000000000,5.632062607344126,-1.870173890564745,0.7221301518848864,-1.897481379176078,0.7391337484245993,5.636636454844366
0x57398ffd02852b5fcdb5f4dae3603110905f4776380d3bb90f897df66046381a,132,19000099,59649,19142037153,19042037153,5964900000000,5.6880200715974345,-1.870173890564745,0.7221301518848864,-1.907147274202763,0.7393950024370771,5.69259761548551
0x7d3df539ec465cc3dbee835f0b9c684e3a51aa2598a8383c76e179c9eceeb3c1,76,19000099,21000,20712758109,19042037153,35085140076000,5.720700994308565,-1.870173890564745,0.7221301518848864,-1.8883537992834558,0.7340282254601723,5.723203279428081
0x31cd6e80e73d74999d57c71b90401d01ee9515ccf039aa093dcf8d9e6eda9851,48,19000099,21000,22757841893,19042037153,78031899540000,5.89689154716481,-1.870173890564745,0.7221301518848864,-1.8963913528082796,0.7469288059089733,5.901547771751028
0xa918522f31e94775ff2639f6713efe5e781368f93d7a112a308449cbd444421d,138,19000099,55784,19142037153,19042037153,5578400000000,5.976970965397056,-1.870173890564745,0.7221301518848864,-1.8875363961401124,0.7388633478643825,5.979484340399628
0xcd04299ea176014340636ea769d994455ef285056c623941d36e355471bff3f4,37,19000099,51450,23000000000,19042037153,203637188478150,6.028350372395854,-1.870173890564745,0.7221301518848864,-1.8861763135309433,0.7358251997176601,6.03111756658277
0xc4ad36c0b4dc4bc5a15fe2edb070870f27fe9b92eab0debfe8d7185042008841,12,19000099,260558,19052037152,19042037153,2605579739442,6.098688034375154,-1.870173890564745,0.7221301518848864,-1.898631883627459,0.7439881397676164,6.102907600749627
0xae845b1082f014584c53989d29734bbdccd6a51de4bfa892f22a84a9e1abbd38,150,19000099,77819,19142037153,19042037153,7781900000000,6.10147820498442,-1.870173890564745,0.7221301518848864,-1.8951450528290148,0.745578566477588,6.106522571820208
0xdce7dc674be01d0caca45d527f418c7b19f319be1ab1046bffa65471aa0d7617,118,19000099,102485,19157037153,19042037153,11785775000000,6.107682878231939,-1.870173890564745,0.7221301518848864,-1.8918905640275718,0.7435851974514238,6.111277608556988
0xa2740a1861b2690ee152b5e5a7e60f4e1028e27459179e47a2bc57b6d4fc276f,3,19000099,247999,19042037153,19042037153,0,6.196627216512676,-1.870173890564745,0.7221301518848864,-1.8892049123267556,0.7369485513412566,6.199743427761114
0xf6484e9ee7b1d388d3f767bc9b72da7391af2d4fe96430f62906bfec42f11b6b,13,19000099,46604,69042037153,19042037153,2330200000000000,6.293210016014284,-1.870173890564745,0.7221301518848864,-1.8857731593129772,0.7333219462382072,6.296365261809694
0xca5b78885a980869e3865d4e9491bbe7105058370234126ba5db96d80587377a,68,19000099,21000,21042037153,19042037153,42000000000000,6.322211807960713,-1.870173890564745,0.7221301518848864,-1.8898390979585096,0.7353616098197068,6.325179127613706
0xd02ab7266be23c0f5f8e6842b366746eeb4ebf897771ba1fdd53bbaa7507d7fe,94,19000099,21000,20042037153,19042037153,21000000000000,6.326001585484636,-1.870173890564745,0.7221301518848864,-1.899057125203075,0.7416849819195809,6.3300566354482966
0x0c263ca8e02446799be8d0f425d6a76611af3d818645caa3e6d780feb7a8e9fc,140,19000099,164009,19142037153,19042037153,16400900000000,6.426114204635077,-1.870173890564745,0.7221301518848864,-1.8930654078639917,0.739196903806588,6.429612427539249
0x02a362db2fa5b33c33322667c21ff2b70d2120bfbee2c90bcde68d0bca3182b4,87,19000099,21000,20042037153,19042037153,21000000000000,6.4421727763909225,-1.870173890564745,0.7221301518848864,-1.905974062101303,0.7562456212482874,6.448274282757378
0xc6fc961c187037de8031018b36b8f9873bf38ef2dc1466a22cec7eb52c353176,2,19000099,212560,39042037153,19042037153,4251200000000000,6.541717008588857,-1.870173890564745,0.7221301518848864,-1.8977967398021347,0.7390630959538343,6.545968303419835
0x2b35504369441e27cad76052b79f663c605ff5f450b6a69de5d58791e9aafe69,64,19000099,46109,21042037153,19042037153,92218000000000,6.789031650988115,-1.870173890564745,0.7221301518848864,-1.8843471547972765,0.728827376782294,6.791491093514816
0xb56059016ab6f6a00caf9742b645439f46b746b6fff5403ff1262c473a0753d9,75,19000099,256129,20863188402,19042037153,466449648255121,6.930837613914559,-1.870173890564745,0.7221301518848864,-1.893505784487623,0.7374383575859722,6.933497881970033
0x8f3793eed629c9ae7ff33b0e9e9e540abe3f55591d66cb5ccffd2da9f8be0135,103,19000099,21000,20000000000,19042037153,20117219787000,6.960945961385521,-1.870173890564745,0.7221301518848864,-1.8654916077844519,0.7286551747978074,6.960887299097515
0xd99b848d0eeb034cf7cd7b51eb908640383ce83ac9204fbc9c31f76ef377b868,155,19000099,22744,19141037153,19042037153,2251656000000,6.965489434369092,-1.870173890564745,0.7221301518848864,-1.9201512822080113,0.742885161964841,6.971461997135805
0xab55588f4532264fd95fa59898ce453110871c0ea74b6a6d2f034031683a2ae6,135,19000099,189591,19142037153,19042037153,18959100000000,7.099790987374602,-1.870173890564745,0.7221301518848864,-1.903103447015385,0.7385315994773551,7.1049647803991025
0x35a50ce05b4268f3a221479f1bdc0dad9a25b37f91092d622dffd310312f31dc,156,19000099,21000,19132037153,19042037153,1890000000000,7.167708528452737,-1.870173890564745,0.7221301518848864,-1.9021344270989553,0.7466045798712193,7.1731820117356
0x047f408af5b3042f6017e9f455b4571d6e065b53009fe9b45142bee45e99610f,115,19000099,21000,19242037153,19042037153,4200000000000,7.229884958243636,-1.870173890564745,0.7221301518848864,-1.892159731335224,0.7500234208757754,7.234626797338329
0x3d31e63fb44e01ebc722063f0bdd7aa38b24e6156c635d2a01e5ce7cc096d75b,82,19000099,21000,20042037153,19042037153,21000000000000,7.243042535584348,-1.870173890564745,0.7221301518848864,-1.8872947683009047,0.7373930133507517,7.2454565288231665
0x4f35d40399abd8928239c466a7f81618dabdea6155637567b669af39d2b00f86,35,19000099,51438,23000000000,19042037153,203589692923986,7.539925762811739,-1.870173890564745,0.7221301518848864,-1.8971152309084216,0.7358353075540756,7.543069258184717
0x3c0fa2a562a2e55ba381ae1adf6aa87e65a0ab0d7af54254c51ccc189b0cddbf,58,19000099,21000,21542037153,19042037153,52500000000000,7.561975180791924,-1.870173890564745,0.7221301518848864,-1.9079730737312968,0.7489708478250043,7.567399236410349
0xb3600f5321891dabd07e955fad65c42b291680216de4c232c0360996e76c8c1f,99,19000099,21000,20042037153,19042037153,21000000000000,7.626307508225821,-1.870173890564745,0.7221301518848864,-1.8823933589070339,0.7273644147905229,7.628004235111273
0xd04d2b909f9929c605c10140cc9184a3fc9cf1adce79e8b1fe827627d7f9d253,139,19000099,21000,19142037153,19042037153,2100000000000,7.799786243599028,-1.870173890564745,0.7221301518848864,-1.909026626676524,0.7494654478821872,7.8054726705792215
0x55ebaff41cd7c632773bac9c4e215ea0caaae33466d01e62b272bcc1f67d30be,29,19000099,47188,24042037153,19042037153,235940000000000,8.044074129864613,-1.870173890564745,0.7221301518848864,-1.8825640369500505,0.7379595033390663,8.04657683154695
0x491c4d357c1e1798f8d4b9cbdb19505db8438a32353876164a04cc7ab4ea9aab,28,19000099,21000,24895393070,19042037153,122920474257000,8.225720460774856,-1.870173890564745,0.7221301518848864,-1.9001579766549634,0.7476324479319952,8.230905388970697
0x4f947f435a16b1ee8f894dd2214d1f1bbae354cd9dc326a8307097237b1b3901,43,19000099,51438,23000000000,19042037153,203589692923986,8.30228339906487,-1.870173890564745,0.7221301518848864,-1.9042606957185624,0.7441937560692021,8.30725534570569
0xfad7784da2d2b321262a2124cb9474bb42ceda7ca9b87cace301a8a875b28855,20,19000099,51872,27000000000,19042037153,412795448799584,8.487043568724426,-1.870173890564745,0.7221301518848864,-1.8877722245635877,0.7396483182088176,8.490150370670941
0xfc6b4c0dc476fdf30bfd52f7d3f777d482267e2c6a4235096ee8cfff9f742413,98,19000099,58402,20042037153,19042037153,58402000000000,8.52078676950675,-1.870173890564745,0.7221301518848864,-1.8915109932403817,0.7326192933946342,8.523453814502124
0xe8219d416a3d5db1bb140fefff8ff0bc6adc880f5f5b365b623cb29606d4cfc4,63,19000099,21000,21042037153,19042037153,42000000000000,8.539529973672295,-1.870173890564745,0.7221301518848864,-1.8751607742943854,0.7336570450323496,8.541290718795263
0x7e331c2dd3248fdd1ec2ef4c16ebd501f0d431318dc1729700097fd70c3721aa,128,19000099,21000,19142037153,19042037153,2100000000000,8.673432369503116,-1.870173890564745,0.7221301518848864,-1.88876348440246,0.7411611969698958,8.677213590287758
0xf14bce4428a75d289939679e986f3404f4ec53d2b8c6ca563c233c30149237a7,93,19000099,177023,20042037153,19042037153,177023000000000,8.766608750833328,-1.870173890564745,0.7221301518848864,-1.9003001230918686,0.7394382818849708,8.771396824937026
0x6e02c988111827224e471ba5549261a5289f9d47211b5b267edb658ab20f1db4,9,19000099,441802,21033071751,19042037153,879643067465596,8.872709045635155,-1.870173890564745,0.7221301518848864,-1.889167321833206,0.737119184036504,8.876397041219857
0xff91a2565aeded14b857d36561737c264c3cca37a8c1381303e994f23dc26cb1,70,19000099,21000,21042037153,19042037153,42000000000000,9.009461596404597,-1.870173890564745,0.7221301518848864,-1.8721344087330525,0.7310549000300764,9.009937995451674
0xacff959619327954eb3082f31d38a27da141dc6fa9cf825a57bd90971cc55888,124,19000099,22200,19142037153,19042037153,2220000000000,9.00976002000798,-1.870173890564745,0.7221301518848864,-1.8975098854146466,0.7402259313783931,9.013871458138498
0x26645c1ebb46f2916e364de64b5ee140d85d2bf4d7c7d653b95f644e76f0ec6e,40,19000099,27938,23000000000,19042037153,110577566019486,9.030597169627367,-1.870173890564745,0.7221301518848864,-1.8867993843129716,0.7368678680845675,9.033998345342127
0xef2cde0d14891df73f0d3c960d1a0b85db3fb261537422fd6264a6f26c7592be,67,19000099,21000,21042037153,19042037153,42000000000000,9.143308173532887,-1.870173890564745,0.7221301518848864,-1.8780349416744617,0.7353280711465429,9.146259041241318
