transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x00f3711e040cbf1d7442037a04ef27873d399035f7a6d359279141c11678cc1f,48,19000091,21000,20111671038,19111671038,21000000000000,8.68337726810361,-1.870173890564745,0.7221301518848864,-1.909760759132956,0.7456831805635937,8.688836959126112
0x2a4ab68f04107454f27755db23f12590fb725bdf7667ed0b4ae0aa380be87699,135,19000091,156549,19186871038,19111671038,11772484800000,8.727854432214464,-1.870173890564745,0.7221301518848864,-1.9003534588528976,0.7462964196793395,8.732102685421843
0xdd82474728d08f15eee37f97ba8e8b39af40f48061c16d443f409486d62c4c50,118,19000091,46337,19211671038,19111671038,4633700000000,8.749463671965575,-1.870173890564745,0.7221301518848864,-1.887920337268555,0.7416411457610864,8.753301864400521
0x02d0e5cf8dae5f91b5784178c13b681b0079c112eb633ad8973be35607b62206,120,19000091,46754,19211671038,19111671038,4675400000000,8.810413954550967,-1.870173890564745,0.7221301518848864,-1.8975402782281043,0.7402814842946209,8.81410296892068
0x9cd2ae5ba397dea352e3890475c6320b4e170065ffd14e046e5503b07830a572,117,19000091,21000,19211671038,19111671038,2100000000000,8.866197712613975,-1.870173890564745,0.7221301518848864,-1.902452529431589,0.7387624339882771,8.87050801250515
0x19ef9fc3182c959910aa589d3ff1c770b12e6b6ae1fb6e74c43bbbf7146c4429,143,19000091,21000,19121671038,19111671038,210000000000,8.994137529529763,-1.870173890564745,0.7221301518848864,-1.8999409719671339,0.7400855803485505,8.998471883607495
0x34c22179c2e7c2958eb779929b2865d8659fd9bd2772e2bb802f792d397f7433,89,19000091,21000,19311671038,19111671038,4200000000000,9.00560246104173,-1.870173890564745,0.7221301518848864,-1.894374078337302,0.7369450911821083,9.009560238779287
0xdc827d1e21498faf83e488f5385aa056bb61b00ca5f9b9fbc8a5c42532828989,5,19000091,51438,29111671038,19111671038,514380000000000,9.05840664857444,-1.870173890564745,0.7221301518848864,-1.8831026338354129,0.7380433645805905,9.061090002999546
0x10fa65509b8d42eda9de8d4189a1139a45e3d21d90e381dcf753f259e9ca0a96,141,19000091,1880264,19121671038,19111671038,18802640000000,9.075107005019014,-1.870173890564745,0.7221301518848864,-1.891794417892423,0.740289359961135,9.078948025068904
0x5872e83bcd88b5184a4737169c0616f076ea90383ca4285071b31a90864c90d7,102,19000091,152892,19211671038,19111671038,15289200000000,9.240334225415204,-1.870173890564745,0.7221301518848864,-1.9049810426273264,0.7488321769925363,9.245117237327024
0x46bb85e8bf7aeb824e03a90f0a5ffbd23234dd601b23b60232c3fef45f506c6f,30,19000091,21000,21611671038,19111671038,52500000000000,9.294225879338661,-1.870173890564745,0.7221301518848864,-1.8919526153313067,0.7419178956271715,9.29798870640436
0x9888e5016bc22f2a6c8a777b211917906ba4ed8b5fad685b417c289aad1a48c1,109,19000091,21000,19211671038,19111671038,2100000000000,9.398731938112356,-1.870173890564745,0.7221301518848864,-1.911661889653307,0.754734457771101,9.404975898065123
0xcc37a40a46c7866a925a00b96d7a453e37400672704cc1bdde8381f46b2af452,8,19000091,63184,29111671038,19111671038,631840000000000,9.413457829528497,-1.870173890564745,0.7221301518848864,-1.8988086001424584,0.7422118235627645,9.417674786610227
0xc5ffbf2b3dad22dc34f653fa093c1fd65a58f81816cc0369a7461e7170d0d4a5,138,19000091,94723,19131671038,19111671038,1894460000000,9.509410867470269,-1.870173890564745,0.7221301518848864,-1.8764782728544127,0.7243986428713783,9.510344417099171
0x9e058319f87bc09a6cfe0012408fee729f9563f11afe67d7b9ba4b3a4c2f74d9,68,19000091,43706,20111671038,19111671038,43706000000000,9.55327418483883,-1.870173890564745,0.7221301518848864,-1.9133770935376164,0.7470226705888654,9.559286959663067
0x442f0f379aa52f4f1037ccb545539cd193e1303e28dda9ce4a0161c7e5939f86,39,19000091,63209,21111671038,19111671038,126418000000000,9.70060587092829,-1.870173890564745,0.7221301518848864,-1.880706416891016,0.733729574137746,9.70225564147475
0x2ac20f7ee968411d516d8a7b73dbaf0c7f25ebba1a18b9d6e71d79291f5ce8f1,119,19000091,263120,19211671038,19111671038,26312000000000,9.802720298470879,-1.870173890564745,0.7221301518848864,-1.8967453909445418,0.7424742004381166,9.806229266781262
0x55c13195518967d1b4289854cbdf890576a2e821465f888f92b9025cbf55eb7d,50,19000091,21000,20111671038,19111671038,21000000000000,9.974613999423093,-1.870173890564745,0.7221301518848864,-1.885435584973777,0.7335808777321521,9.977254416251531
0x3ab094cb00dd35a771b92a7ab82dbff0c9a47e62d5c9e9586ec4b784a0505052,123,19000091,168100,19211671038,19111671038,16810000000000,9.997190580107802,-1.870173890564745,0.7221301518848864,-1.884503546989635,0.7342125043846357,9.9996108386831
0x7bcac37ba88a5ea4ed46572a8a390ef022423c4c309286f9416b233242a8d5f7,95,19000091,53469,19211671038,19111671038,5346900000000,10.021927032036933,-1.870173890564745,0.7221301518848864,-1.8944270023114476,0.7327288939031863,10.024610193499605
0xf01a2747d339d2e16d8a4886c65b91ac34cf4a6b6a52027932ef5f965f28ab70,22,19000091,21000,23000000000,19111671038,81654908202000,10.10352886326804,-1.870173890564745,0.7221301518848864,-1.8658571362026333,0.7304166747684858,10.103598519079824
0xb956398257e80bf8ab800db02a73bca898017346e4600c3817b661e6871562bb,20,19000091,21000,23367849779,19111671038,89379753561000,10.137133564934041,-1.870173890564745,0.7221301518848864,-1.8951558106043271,0.7341286041369001,10.1408397890229
0x854010549a6a48209ce76a5079ed4c0a3d776b076d161420f5b1a06a608c9159,11,19000091,51450,29111671038,19111671038,514500000000000,10.180342359897839,-1.870173890564745,0.7221301518848864,-1.886742317340687,0.7337651547428106,10.182666818215482
0x8505eeb56b9e07779be36bc84b4323f8e63c2f5615310be325c96a86c5381bb4,21,19000091,21000,23000000000,19111671038,81654908202000,10.21746414870168,-1.870173890564745,0.7221301518848864,-1.8876644815177615,0.732793153596285,10.219073900636873
0x312b29d630402c034fd96eda6d574b76704e0f4816b1ed290db6345d3cc1ade4,56,19000091,43706,20111671038,19111671038,43706000000000,10.766559106558626,-1.870173890564745,0.7221301518848864,-1.9074049029236202,0.7425952178566312,10.771223574463933
0x5e0cdc39f8bdf5c7a935ff827453883457a778f956404a07c5b18e7b3a64f748,130,19000091,51340,19211671038,19111671038,5134000000000,10.83991548681338,-1.870173890564745,0.7221301518848864,-1.8866920854398304,0.744339339397233,10.842449734477867
0x424a0425fe7e89ea52659649eb734919a8e13c7c4af3bb525f217f7b64d116c5,77,19000091,41297,19916314456,19111671038,33229359233146,10.84672001339599,-1.870173890564745,0.7221301518848864,-1.9119196391529367,0.7487280890285248,10.852114842859496
0xe687ba26690731c1aa46fce7cf6e148cffe058ec18c2987b417ac4cd7ca23da4,97,19000091,33095,19211671038,19111671038,3309500000000,10.864858667066317,-1.870173890564745,0.7221301518848864,-1.8995335416898809,0.7462204870411169,10.870023817732909
0xb5d5c4efced00e0c2344dec5799a64f1399d24bd7af59362887ad1e8a0e5151b,15,19000091,47188,24111671038,19111671038,235940000000000,10.997155356459034,-1.870173890564745,0.7221301518848864,-1.8841193771070952,0.7404118929636304,11.000029026508532
0x731bbb3fc2bc1fe290c661b1fec55935b7e57c42bec1c91d4c25263b3e1bc68e,38,19000091,46072,21111671038,19111671038,92144000000000,11.014813677249206,-1.870173890564745,0.7221301518848864,-1.897580865778234,0.7379306676382554,11.018743470107397
0x827b218d2a198e92882caf563f2a58b8fd52a6f810362db6cb59418f1f41e100,60,19000091,45160,20111671038,19111671038,45160000000000,11.023376695925794,-1.870173890564745,0.7221301518848864,-1.8727275859877208,0.729085694868646,11.024153093887865
0x6e59c58032a676d858608a6fb6f9f661bf6a4c8e03e2fc165cd1c8378106ed79,139,19000091,21000,19130265514,19111671038,390483996000,11.593357187288193,-1.870173890564745,0.7221301518848864,-1.8862153423708787,0.745021252803501,11.59662793897762
0xf030625fc2ec8305864cb4d4acfe0a3d5627cee115db3f2174d05fdf7cfdba9e,31,19000091,21000,21111671038,19111671038,42000000000000,11.690310801165248,-1.870173890564745,0.7221301518848864,-1.90240260495461,0.7399709838574504,11.694450012514377
0x87bc89f821d1656b10969145b1849474332975c71865471502ec21e561239daf,9,19000091,34597,29111671038,19111671038,345970000000000,11.760436583717686,-1.870173890564745,0.7221301518848864,-1.893976161100959,0.7340515531846636,11.762803904310356
0x80c4a4e7c4cbdcc1c410e38bfc8c54d00d7646c87b764288685597a53d31508e,47,19000091,105255,20611671038,19111671038,157882500000000,11.883049102443294,-1.870173890564745,0.7221301518848864,-1.8975695479260897,0.7314850654605296,11.886298767575077
