transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x7c41f168dd135890572864dbd134a66cb8620d2619dac41d5211a862244f8048,38,19000062,156545,16676781778,16176781778,78272500000000,9.486474428423778,-1.870173890564745,0.7221301518848864,-1.8876561000260152,0.7457542005151472,9.490193625491637
0x32202e9dc794bf3b51d4594b9767cc198cf8748358ee8ef9e6579d4f0b72c0b0,88,19000062,94558,16276781778,16176781778,9455800000000,9.716405578110917,-1.870173890564745,0.7221301518848864,-1.89302096368534,0.7410596982478107,9.720087315956098
0xfe9da81867c2cc8ed5a516a343b17b6b655a5bbdcd57d803038484b7854a527f,82,19000062,146039,16276781778,16176781778,14603900000000,9.882340161473577,-1.870173890564745,0.7221301518848864,-1.897856358474687,0.7453238143017317,9.886336830215484
0xdc6498b400debdc3b40fcdddf04cd38522924a78b09b947cfca3b7603043c604,44,19000062,53063,17176781778,16176781778,53063000000000,10.017881875674185,-1.870173890564745,0.7221301518848864,-1.8871657367404218,0.7446194681822306,10.020907627882986
0x147ee35e82be226abea6356b072bc09ad6191bd5a0c37085e42128ff871b8ce5,16,19000062,47255,21176781778,16176781778,236275000000000,10.031371978278042,-1.870173890564745,0.7221301518848864,-1.8915383289451608,0.7332203308869866,10.03395398090527
0x0f47fc42dd91669bf26dcfa25a5f1dca595d7e6f881e97cf1455991fa7511335,24,19000062,41297,20000000000,16176781778,157887442913934,10.059199894862024,-1.870173890564745,0.7221301518848864,-1.8842468938210593,0.7368140690082771,10.061710812621074
0x1953f589d7139996ca333fa988ace88b0e1d2638562534688eab55e64086b82c,138,19000062,47233,16186781778,16176781778,472330000000,10.144279026649595,-1.870173890564745,0.7221301518848864,-1.8965661359404549,0.7503103044696693,10.14842688714225
0x4fc184b1d41bd9023407cb6aacf42ed8da107a4ad9c9f44858606f0e4709608f,61,19000062,21000,17676781778,16176781778,31500000000000,10.165613889662733,-1.870173890564745,0.7221301518848864,-1.883344563422629,0.7344630228363703,10.16769217803165
0x962bd5af4b960411e8c540b279da66568a6df24dbf12143099c4b27a53748984,30,19000062,63197,18176781778,16176781778,126394000000000,10.458305168272847,-1.870173890564745,0.7221301518848864,-1.8986527518452656,0.7417792833444128,10.462207981554428
0xc44c7e4c405bf82a24a9675a33fc7a8dea3c93e10fa8ad81d25da2ee2e70f1f0,111,19000062,55570,16276781778,16176781778,5557000000000,10.519899545631333,-1.870173890564745,0.7221301518848864,-1.8859200004492804,0.7291350283015925,10.522906490425365
0x45e0720616e23ae514c672a7aa03cce32e087d464451d16a25cf269bc353cad0,35,19000062,52371,17776781778,16176781778,83793600000000,10.575905738493521,-1.870173890564745,0.7221301518848864,-1.8881152113205169,0.7297459804989688,10.578667392361314
0x4ec9e8dd9de672612944b2ce0dd44bc7a5e851877a7f4f3f8154e190f75435b8,117,19000062,46530,16226781778,16176781778,2326500000000,10.605984381100658,-1.870173890564745,0.7221301518848864,-1.9171618237956125,0.7576645621621891,10.611829758067381
0xcb0490a7618633e75a0ce3cc169c1e1e7525f81eec21ff8165fd83875f69af2b,72,19000062,27640,16865880743,16176781778,19046695392600,10.819433121191121,-1.870173890564745,0.7221301518848864,-1.8999647958290087,0.7439075308205948,10.823762603332066
0xba0138489812cfeaa4ee732423eeefb94fecba2c54bac8ceb5935c87538e0ede,85,19000062,123826,16276781778,16176781778,12382600000000,10.923917984631123,-1.870173890564745,0.7221301518848864,-1.9035165171293271,0.741246373123816,10.929087853820947
0x65f718aced0269b4670d933fff0b4ca53ab19be5dc4c4faaa8a81e856d9b305a,39,19000062,21000,19817537022,16176781778,76455860124000,11.003428245484695,-1.870173890564745,0.7221301518848864,-1.9021927644543195,0.7438706705116194,11.007951015629764
0xb70e01bfc6f721a59231b6b6aefc7419584e15805bcf7f519340c3a48c3bb758,64,19000062,239296,16276781778,16176781778,23929600000000,11.035048927721126,-1.870173890564745,0.7221301518848864,-1.883084730918761,0.7327717231191763,11.036537937576563
0x25deb69a3b156d80230eb48af12ea7a7278c1ae7022e27c61a1162599eddfcff,46,19000062,21000,18200000000,16176781778,42487582662000,11.059704361436289,-1.870173890564745,0.7221301518848864,-1.8876518723357427,0.7348414272569661,11.063009342013768
0x590fafa198690c56fe1c80a97df6c55c5bbad46999634f8487b04369bb31783e,97,19000062,21000,16516280852,16176781778,7129480554000,11.067148408007359,-1.870173890564745,0.7221301518848864,-1.8822927770963196,0.7275267173962842,11.069447121952235
0x96fcc768a37cb6c91adc9839a5af34a5b3f45f059bc1aa82cb2180b8ff0694d4,99,19000062,21000,16516280852,16176781778,7129480554000,11.085313117468598,-1.870173890564745,0.7221301518848864,-1.8994518986151374,0.7437104045245003,11.090036385479161
0x0c6bcca557320ce9c244be4c1e6965dccda626bca8c1a633676116bc41400ff9,57,19000062,21000,18176781778,16176781778,42000000000000,11.195449829165694,-1.870173890564745,0.7221301518848864,-1.8937295945489445,0.7403472551317529,11.199129662145383
0x29818765bf8f9aeb623f5db3dbc077ff8f0ec68691b0c98fd9e62f9ffff2e644,126,19000062,21000,16276781778,16176781778,2100000000000,11.197372651941706,-1.870173890564745,0.7221301518848864,-1.9023737537959546,0.7417877422317208,11.201936377858436
0xbb723ff8037046ae96c750ce5c8d59544da6b65b734675967e2b2903c90cc7dd,18,19000062,204097,17176781778,16176781778,204097000000000,11.239761740746866,-1.870173890564745,0.7221301518848864,-1.8799171394370915,0.7356033800385816,11.242095414236736
0x6568bc7f9f439aa395ed27ac8ea9a874146f5c734cde806d7e7a04addea890c2,114,19000062,385781,16186781778,16176781778,3857810000000,11.388759792917035,-1.870173890564745,0.7221301518848864,-1.8846341727717808,0.7361535491713038,11.391237091232096
0x3257530c7982125d75a1f52687518d051338e8a430736e5f3de963806a344f05,13,19000062,130948,19046402678,16176781778,375771117613200,11.463144765164204,-1.870173890564745,0.7221301518848864,-1.8918096728654974,0.745514115394776,11.466900663775744
0xe0c416ae211363967a9b901afbb9a4257aecde42cc75792c9a67a9e660459119,94,19000062,73759,16276781778,16176781778,7375900000000,11.465755258595355,-1.870173890564745,0.7221301518848864,-1.9084090642059872,0.7412691888294333,11.470891155857412
0x808ebec201bda30dbadab61b107c108fe0d4b3cda4a82e04e75b5ea68b09d825,116,19000062,234076,16186781778,16176781778,2340760000000,11.499833134106481,-1.870173890564745,0.7221301518848864,-1.879058415833743,0.7293502220176563,11.501535204045666
0xa62519ebb1c10de411d9a4f3ef1ffad3ec2392f8ab83a715b1abf97b7645a191,120,19000062,22728,16276781778,16176781778,2272800000000,11.748514092005358,-1.870173890564745,0.7221301518848864,-1.8848279200715206,0.7349101915700301,11.750756905305227
0x4aada321217754719994b3a41d98f693cbfe50a0ac7e9dd7943946d403b648c0,143,19000062,27329,16176781778,16176781778,0,11.804136721997601,-1.870173890564745,0.7221301518848864,-1.875345859860194,0.7301237718435779,11.806449685595386
0x9d83899acbca611f8f2e025fcb50aba3c241d96da40e8d2aa0ccd09284127bfd,101,19000062,21000,16516280852,16176781778,7129480554000,11.830886393804953,-1.870173890564745,0.7221301518848864,-1.9067336876995822,0.7479961150219606,11.8373303955158
0x6267c0bda02cb3ced2c92202b1ee614414a2633c9df4f4e47929c0a99f8e6d05,69,19000062,21000,17176781778,16176781778,21000000000000,11.94627553412331,-1.870173890564745,0.7221301518848864,-1.8803348181710846,0.7408339122545715,11.947815613633637
0x378e5c5b55c7767bdd947bb66acf624753dc4b72487556ba25a8633007efb6e9,135,19000062,104321,16186781779,16176781778,1043210104321,11.98374837114025,-1.870173890564745,0.7221301518848864,-1.8943288400616052,0.7372901119359675,11.987893140846198
0x3ab8969360c47bc26098a6230195159abb85728884b12c32732ea4274ebcc721,92,19000062,158817,16226781778,16176781778,7940850000000,11.993272256728998,-1.870173890564745,0.7221301518848864,-1.9080437918674908,0.7474922089043925,11.998434552205959
