transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf5a01b8612d809f3fb27d234570406325db5a7680bb850717c567febfd825fb3,22,19000054,54286,25000000000,16083085769,484063605944066,0.7902013656560718,-1.870173890564745,0.7221301518848864,-1.8984135686112322,0.7480940634920906,0.7943955956275621
0x933d801fc7af9983a0304d0aa1f5e62970602094ce76667d4ad7abcbe6b3a91f,173,19000054,21000,16183085769,16083085769,2100000000000,0.8160477537324984,-1.870173890564745,0.7221301518848864,-1.8987512846333428,0.7444183456280122,0.8212878610878217
0xfd596490315b9fd5b0ee20ebff0cba68ace4f31faf6d8c83c2d7028e30a45937,14,19000054,166535,31083085769,16083085769,2498025000000000,0.862531591128159,-1.870173890564745,0.7221301518848864,-1.8896060032761557,0.7378162611334564,0.8652067511121587
0x47b72a3216abfffa205a7b1a28f875d4b1a65f53a320c12998ca44b3f29834a2,74,19000054,97893,17233085769,16083085769,112576950000000,0.9335086003541453,-1.870173890564745,0.7221301518848864,-1.8858733429724903,0.7301084791338517,0.9352837560745448
0xd393b2a78577648b15b9274eed9172f155a4f6f56dd87691c2971dd4ec72c14b,187,19000054,21000,16133085769,16083085769,1050000000000,1.0086358483401119,-1.870173890564745,0.7221301518848864,-1.8878823226278474,0.7396754599628341,1.0121464434781096
0x3d5514c74c35474a448e5dff37bd13e64475e3a5e43826bac31a53e672070e31,70,19000054,41309,18031052773,16083085769,80468568968236,1.0147165625512846,-1.870173890564745,0.7221301518848864,-1.9033947582611919,0.7370995399939233,1.0193902222176134
0x6c2de907faf8c5d7f840bf67bf62e63d894577dbe832477ea22333613926c96a,171,19000054,300336,16183085769,16083085769,30033600000000,1.0874856494482446,-1.870173890564745,0.7221301518848864,-1.8898445248407558,0.7360940910361958,1.0905905358518369
0xc51ab4422cf7fa953a080ba55208303da235c71cc0057a147e94887bdfbdb89c,127,19000054,21000,16183085769,16083085769,2100000000000,1.2699467787893441,-1.870173890564745,0.7221301518848864,-1.9058933369350917,0.7435698389569944,1.2748447417731594
0x106651bb2ee7f37ff8a890a2d849efc39004dc471cfdd57d537932fa13d97f3f,9,19000054,139620,51083085769,16083085769,4886700000000000,1.2997879286993843,-1.870173890564745,0.7221301518848864,-1.8778468252260265,0.7248299329192385,1.3008054118201309
0x86435ba01a7dc1a16f8c8835c2d924d521fecbd373bf5c1cf8f8d438b1f43870,170,19000054,21000,16183085769,16083085769,2100000000000,1.3396408367726984,-1.870173890564745,0.7221301518848864,-1.886612406486938,0.7352404279188625,1.341248885807898
0x6d6996e61b2766289eec7f2836ebfb189fd678ba493fde963f025939d7335a8e,181,19000054,130446,16163085769,16083085769,10435680000000,1.5049687511782706,-1.870173890564745,0.7221301518848864,-1.9063276888186769,0.7446858655217176,1.5105831270714933
0xc672afc47600f45ad0b378e0bf9134edbe1c07b623741d77ecb5ecb5534f675a,204,19000054,576162,16093085769,16083085769,5761620000000,1.5601415653488768,-1.870173890564745,0.7221301518848864,-1.9113933959351581,0.7480401401824873,1.5658579452682968
0xe142048b65ee88d1c4dd1e698818f8d6b545d109d5ce9e38dcac4439b626fe18,42,19000054,21000,19085085769,16083085769,63042000000000,1.6686729329873522,-1.870173890564745,0.7221301518848864,-1.8918494522621914,0.7406551400840016,1.67136600440005
0xaaa3ca0e26ac01eb7720781ed486636369cc223f914e0b4099bd174f51657e83,113,19000054,21000,19198277067,16083085769,65419017258000,1.7254717123544392,-1.870173890564745,0.7221301518848864,-1.8959368749678482,0.7351539269106593,1.7287889667344454
0xef49a518267721ed4b858c6770eb0d264f44357f89d93cd02e2235e71fe47b89,61,19000054,21000,18083085769,16083085769,42000000000000,1.7624487828882787,-1.870173890564745,0.7221301518848864,-1.8778353601124185,0.7364471977623358,1.764305790875194
0x5b4f41a4a2f93317c3caab66ba942b9fef57369b06c364c7bfcc1ccdbee7bc36,132,19000054,21000,16183085769,16083085769,2100000000000,2.161554032866032,-1.870173890564745,0.7221301518848864,-1.8998098316643588,0.7340352990875303,2.165774961059989
0xc2c903e1d3be3cb3a2d3aa3f07d1c47f72e819124a2f040e2231869e2ab8a526,152,19000054,26360,16183085769,16083085769,2636000000000,2.217312126172425,-1.870173890564745,0.7221301518848864,-1.8994176437803265,0.7394035111330249,2.22160176154228
0xff0f648ab406b17f2be020b13f44be31e0b111c4cc73eb7d29e3b3626083e455,192,19000054,447353,16133085769,16083085769,22367650000000,2.2707262048674943,-1.870173890564745,0.7221301518848864,-1.8829087804985742,0.7291182878355802,2.2721765954102513
0xb1fc7cc7bf1799bb0b6c7848f3a1650b8f5ea28d763e563993dcacbf72bdf3f7,50,19000054,46097,18889674334,16083085769,129375313080805,2.4497552562893814,-1.870173890564745,0.7221301518848864,-1.8857282238569872,0.7402580413804694,2.4525210229908927
0x65988d2375957578938b58b42909dc03fcb47928a6202800882a90d66244417c,18,19000054,21000,27871632755,16083085769,247559486706000,2.505973494426793,-1.870173890564745,0.7221301518848864,-1.8934293190233784,0.7443265124358511,2.509129351491235
0xa23e71be9e3e0fc327f17aa613c640d4b65aa7e4ef07b73398a44e48b59094db,53,19000054,48561,18700000000,16083085769,127079971971591,2.5648469105233658,-1.870173890564745,0.7221301518848864,-1.8698382433012957,0.7326303521441436,2.565900524435149
0x9a9f1dae90d9125ac254e3e99deeb5f4a0fdcd4a82b74a718780343f60b3e949,194,19000054,21000,16133085769,16083085769,1050000000000,2.6212363171700876,-1.870173890564745,0.7221301518848864,-1.8870553729160802,0.7305831997140325,2.6239069031876956
0x64bb1cbe81aed2df7f055a291f48bfdf5db9c1c54a24776067e9cc12c5bdfa17,79,19000054,21000,17083085769,16083085769,21000000000000,2.6483052769763207,-1.870173890564745,0.7221301518848864,-1.8913586129379532,0.7375754484814534,2.651685929819688
0x68f6e7ca96aed110713d3fe60cf14f349386af445a9248a07d2a94eea31dde75,164,19000054,27938,16183085769,16083085769,2793800000000,2.729194038699293,-1.870173890564745,0.7221301518848864,-1.9113016789166943,0.7413124832260322,2.7333395668124325
0x2258d6291da3c259641ad07cf0bd6479fcfae227b47586decca0bc1318689972,39,19000054,48759,20201456629,16083085769,200807644762740,2.898749990553126,-1.870173890564745,0.7221301518848864,-1.9021524865836485,0.747054150279666,2.9035598034205066
0x59739f216afaf995aba84914bd407fe5c291bd280ef4f0727b17cdd8ce147fc7,125,19000054,21000,16283085769,16083085769,4200000000000,2.909182074527737,-1.870173890564745,0.7221301518848864,-1.8946341582432036,0.7340291121679565,2.9124483479788013
0xade218cd5129169799b8b4f9c31f71a1dc5d27963520e76e4487884ef9e7829b,86,19000054,21000,17083085769,16083085769,21000000000000,2.9624922400073164,-1.870173890564745,0.7221301518848864,-1.898943612550442,0.7445646173025754,2.9672926722971944
0xc0025ccf72f67ca09f5c16d925dc680aef36518db25eb92caf2dca69529066eb,101,19000054,21000,17083085769,16083085769,21000000000000,2.966300593877205,-1.870173890564745,0.7221301518848864,-1.9032586455812879,0.7408636445855475,2.9703613563559577
0xde53f549e44e07909d37ebf1afeb968eac257572107d97d82137b2eae3bc64e2,24,19000054,51438,25000000000,16083085769,458668234214178,3.0245928130755364,-1.870173890564745,0.7221301518848864,-1.8719984529293148,0.7282717629855632,3.0251974567617976
0x3cf4d28c936e3fa3785db43fa2e851ef3ac71345242ce16fbeb2b91a567a3a0b,103,19000054,21000,17000000000,16083085769,19255198851000,3.066637587018978,-1.870173890564745,0.7221301518848864,-1.8818731835186655,0.7360269042268303,3.0685193309447127
0xdbaa8a1e2da58242ff9bdfaa4c61a4a88d03f2e7727e5554096f0f763453816a,138,19000054,304159,16183085769,16083085769,30415900000000,3.121440066273989,-1.870173890564745,0.7221301518848864,-1.8909358900812168,0.7315409308217412,3.1238852318581394
0x3b564894541e4a4d7f3f2ec0a06cb21fc5981a65eb60e00a2bd21962651993ef,167,19000054,260457,16183085769,16083085769,26045700000000,3.163842969181989,-1.870173890564745,0.7221301518848864,-1.8987606815125029,0.7435465344247177,3.1670116467065714
0xc0c657d3375cf8776441ffd53209acb112db4fc39c99ce6529f4ec3af3cf7039,4,19000054,167811,16182085769,16083085769,16613289000000,3.2787463448968848,-1.870173890564745,0.7221301518848864,-1.888044427706732,0.7290750824142513,3.281480478797381
0xc44aa6232c175293f8dd62f8cd51e3dd90a95a122a0825416870f7504d6488a0,139,19000054,55582,16183085769,16083085769,5558200000000,3.325044425460953,-1.870173890564745,0.7221301518848864,-1.8829478508490844,0.744456838477811,3.328115553708152
0x42145aaa5266d33e8d483e8cdd2bc63ffef6e601d2aca257eef16ca6022e7276,208,19000054,21000,16083085769,16083085769,0,3.3789238297415976,-1.870173890564745,0.7221301518848864,-1.9013111638150197,0.7424440389509254,3.3828719286974693
0x794c65e6007b94bd15583d7edab1379121312d6bd3b128b522f612532f8c3641,38,19000054,21000,20568098206,16083085769,94185261177000,3.427176326820399,-1.870173890564745,0.7221301518848864,-1.8868457787195518,0.7350656802929642,3.42925611650306
0x80110eddc49efec08aeaddd089cbcef42053f016370b3121a7bdffea9945e322,109,19000054,21000,16793140811,16083085769,14911155882000,3.448978760757792,-1.870173890564745,0.7221301518848864,-1.9081098829190914,0.7433375628244643,3.454034405730341
0xc44e776aa98e38dbbcee3902a0e32ba54b4ed1871114e55bbc751c77c91ec554,153,19000054,21000,16183085769,16083085769,2100000000000,3.524465814512353,-1.870173890564745,0.7221301518848864,-1.8905273227262152,0.7462710387904966,3.527895821356522
0xd20710a5c894679bda3b18b9ddfcf36cb7b1db010bb34469b7628aaf318a579e,137,19000054,182136,16183085769,16083085769,18213600000000,3.5299238635381345,-1.870173890564745,0.7221301518848864,-1.9028852829126348,0.7488360281259488,3.5349211368725832
0xe29f53ff892a0a4d5a08d7fe974633d8c794e10eb048bea49b5b98d1107fc5c8,40,19000054,63209,19951337264,16083085769,244508308747455,3.538486065257376,-1.870173890564745,0.7221301518848864,-1.8978336397610474,0.743821174712105,3.542647942991946
0x3aefdfa16af8d63b07dda90a0fae8b399f675cc75b29de1b08a79f54473dd49d,93,19000054,21000,17083085769,16083085769,21000000000000,3.5476241915714803,-1.870173890564745,0.7221301518848864,-1.8829682583968554,0.7413480547278267,3.550398281945694
0x59c6806ca325f0d90cbbb7c5f7e97330f1df14bb795bc764b5a8838c12999cfb,102,19000054,21000,17083085769,16083085769,21000000000000,3.594145674113016,-1.870173890564745,0.7221301518848864,-1.8948791286420148,0.7446925230913074,3.598610150076729
0xb71c88ffe65f3c2f525a47a98b1f0dbcae3590fa2e0721be840491f12c2e6d70,45,19000054,21000,18926085769,16083085769,59703000000000,3.660640173533924,-1.870173890564745,0.7221301518848864,-1.9016778985973122,0.7362890925049466,3.6647266261590437
0x7b750a5ed57818e1cb7ad2cb146fa8e74bb34e18121bc75d1c69099ce8ebac6c,115,19000054,21000,19231149828,16083085769,66109345239000,3.6731755646665825,-1.870173890564745,0.7221301518848864,-1.8937988918687894,0.7430759974406141,3.6768827311457573
0x333cd58ffff986db7a653ae1306b193f1a19e874af6aab749347b4590245c92c,97,19000054,63209,17083085769,16083085769,63209000000000,3.7141563149336876,-1.870173890564745,0.7221301518848864,-1.9024344750000153,0.7475624949967346,3.718872515758744
0x4eeb005a801bbb68dc2fd47fc7c320785e00b1ba7e5847b97dcde4aef3ff36b9,66,19000054,21000,18083085769,16083085769,42000000000000,3.72174325128498,-1.870173890564745,0.7221301518848864,-1.8858848028084634,0.7417137873514943,3.723672893709834
0xac56e7a15a521cc91eb8251f3bfb616a791baf0e2e442482d08d09cd01c422cb,126,19000054,169112,16233085769,16083085769,25366800000000,3.7373924255836593,-1.870173890564745,0.7221301518848864,-1.888952196437694,0.733276227043193,3.740630555786074
0x037e6d08f4f4e8765f5c4d14ca1f0f5a87fae734e43bacbbb39184623097fbb2,172,19000054,94558,16183085769,16083085769,9455800000000,3.7460029236230867,-1.870173890564745,0.7221301518848864,-1.9175830164898073,0.7527997469710105,3.7532065693530785
0xa342d2645fb6cd577c0896b191e5464af8eb50798cc89d60bc1503cf07037047,143,19000054,46607,16183085769,16083085769,4660700000000,3.7705334799750188,-1.870173890564745,0.7221301518848864,-1.883944671152025,0.7436305692370161,3.7742390451916576
0x0723f1ed08e47bca0bde7a719f4bea0aa0bf9211c248a8eb9a13ed4475c5283a,84,19000054,21000,17083085769,16083085769,21000000000000,4.001054062916285,-1.870173890564745,0.7221301518848864,-1.8796161016237063,0.7294702127164144,4.003014443612308
0xea65dad5535955ca7ae384867300bd016bace0d1fd1a76d5a8b2da4c472a1d5b,191,19000054,233317,16133085769,16083085769,11665850000000,4.053941585049495,-1.870173890564745,0.7221301518848864,-1.891374426002519,0.7364558127871544,4.058353603386163
0xfd2063f84950e169095fc83ff741f453e50ebd9adc220463be67607b96c6897a,73,19000054,21000,17583085769,16083085769,31500000000000,4.0760628156873135,-1.870173890564745,0.7221301518848864,-1.9024842934267332,0.7387847151653696,4.080524911141832
0x506c0efb0b81e9203c81ec5ddfab5ad3210812e5b3e168bd03bb3b2934b04036,114,19000054,21000,19231149828,16083085769,66109345239000,4.091603004380853,-1.870173890564745,0.7221301518848864,-1.902617234922543,0.7434561467122331,4.096125932220957
0x3c1b105ef05e42bc782f1bdf6c17a5b16acf4d8745001b69c1287f902651d774,13,19000054,165095,31083085769,16083085769,2476425000000000,4.1318076789438,-1.870173890564745,0.7221301518848864,-1.8965942588632432,0.7463200245798195,4.136770312746022
0x788886315c4924d2cbd8b56e376dbadfdea25cc9fe86df7601048389e53fec65,94,19000054,21000,17083085769,16083085769,21000000000000,4.1349489454498265,-1.870173890564745,0.7221301518848864,-1.8817065817576786,0.7413221672576645,4.13763043456858
0xd387b76b9f5a8fc58fba107c9e1d7e5ef14abaf298ba79bacb25f48d69abcaac,129,19000054,21000,16183085769,16083085769,2100000000000,4.135883086173338,-1.870173890564745,0.7221301518848864,-1.8874459809279365,0.7414739035535316,4.138625419303543
0x86c3250094ced908d105a5854ad6bd107e1b242cdcf51c0e1be62f9bdb5772d1,150,19000054,21000,16183085769,16083085769,2100000000000,4.165543653010507,-1.870173890564745,0.7221301518848864,-1.8931877613131425,0.737249879004065,4.168526288142474
0x0fd9dc83724ed0045d47c26684c0c30276e946e2121f38d732a3d05a8c6b4a1a,188,19000054,161951,16133085769,16083085769,8097550000000,4.1688033141723455,-1.870173890564745,0.7221301518848864,-1.880716479295598,0.7290278767139771,4.171436897006149
0x63162c5b28e3f57c1368b4d939a87bc404f9b3b750b04ccc229cb58abd6e11f7,62,19000054,21000,18083085769,16083085769,42000000000000,4.196743350421807,-1.870173890564745,0.7221301518848864,-1.8766157733097866,0.7278967686006032,4.198079706713034
0x129f8b6ac336d9973e16f1c411948e967e9900fef924d3f6aafd2c18f525eec0,117,19000054,21000,19086215606,16083085769,63065726577000,4.291409166622556,-1.870173890564745,0.7221301518848864,-1.8955641792142235,0.7412620635461373,4.294667167013277
0xed4387cb1e7c9410fd11c5d4cc6f9a4ecd77692714e742fadb04f057f02d0743,90,19000054,21000,17083085769,16083085769,21000000000000,4.291800923584052,-1.870173890564745,0.7221301518848864,-1.9122712044303385,0.7493559307228567,4.296837851691291
0x10e38013aff033460be16cb9585b499b55e412739225470319f1716cc3ea23d0,15,19000054,96185,26764913865,16083085769,1027431635413760,4.309394439615987,-1.870173890564745,0.7221301518848864,-1.8891378735414013,0.7356039462463423,4.3117287769820924
0x71161620a947f7c988667b8eaf70df139b0a9d1de029500c8999d09abcbcf931,71,19000054,21000,17583085769,16083085769,31500000000000,4.316068642149832,-1.870173890564745,0.7221301518848864,-1.8816145640474649,0.7324100693255596,4.317562047187999
0x759fdbf343b3116bf881ec862ae87c5e8f8f0378685a51cdb6fc7115ff83a3c4,23,19000054,46109,25000000000,16083085769,411149998277179,4.319675342941316,-1.870173890564745,0.7221301518848864,-1.913787143151918,0.7442932781445899,4.325287365378703
0x5ae6571684ae5d148270966848e639f7a15f7af5947434a8d6dce1433a69784d,179,19000054,51919,16172972181,16083085769,4666812624628,4.35471030732225,-1.870173890564745,0.7221301518848864,-1.8892108084840469,0.7423232585915251,4.357894982409626
0x3968cf6c8617d2a6991c32a806ded7c554552ec7bac5831140add1c6d2632bf6,57,19000054,21000,18083085769,16083085769,42000000000000,4.393129125636188,-1.870173890564745,0.7221301518848864,-1.8944409204824242,0.7458425265468658,4.396948585956944
0x69d894f6b9adf40d9633e0ae1d6122408e021909a808d0a37c22272cc775d98d,58,19000054,21000,18083085769,16083085769,42000000000000,4.469631679096533,-1.870173890564745,0.7221301518848864,-1.8966980310178874,0.7399204714131068,4.472792624561355
0xf3cded39c0d23ffede70e2850aee186fcd7d2d16ace01c320855171bd7a4a6b5,77,19000054,21000,17172431213,16083085769,22876254324000,4.4717477817706905,-1.870173890564745,0.7221301518848864,-1.874978280024208,0.7304430548514049,4.473473544368462
0x123ae49d88b1e669b0d5fabf5741601ea1663573ceaa6e049898f4bad6b1c987,140,19000054,46374,16183085769,16083085769,4637400000000,4.580166024865363,-1.870173890564745,0.7221301518848864,-1.8830118687479693,0.7268540173545683,4.581640765756698
0xedf49d866fae37174ccb83a51234924e55ec0241e2fb0d71105773772245fb57,98,19000054,21000,17083085769,16083085769,21000000000000,4.656040333981871,-1.870173890564745,0.7221301518848864,-1.894636764469978,0.7446256055588728,4.661921142181504
0xd59e491bb3f4361df78532678714c53ced38e7d135f6511a712f6367b1cc0f98,25,19000054,51438,25000000000,16083085769,458668234214178,4.756555246402808,-1.870173890564745,0.7221301518848864,-1.8898606039824153,0.7439302189422473,4.759738857168525
0x38771c8c205ccd9fccbd570b89393980c64957ea117a11aca0943a44a9711c77,131,19000054,21000,16183085769,16083085769,2100000000000,4.759651069531631,-1.870173890564745,0.7221301518848864,-1.901015702904483,0.7403995493204101,4.763530974666184
0xaa3a698b93a098dbc4afe25644ba21afafe3b4edcb8e8aa58325d9151d962ce8,106,19000054,49806,16934268172,16083085769,42393990763818,4.774348972472878,-1.870173890564745,0.7221301518848864,-1.8888257172817262,0.7309584563440226,4.776621764812961
0x10049f0e7190ce75b854bf67a9a008588698ecb60c7d4237648eb5435cf0bf3f,120,19000054,63221,16525358443,16083085769,27960920722954,4.815260991633616,-1.870173890564745,0.7221301518848864,-1.8931539312904184,0.747737400213563,4.819370387808283
0x11c9bfbc6d1ecf1f7a955cb70d6df06c56a4da16def9c71634c8b07786423c69,190,19000054,21000,16133085769,16083085769,1050000000000,4.820237368807265,-1.870173890564745,0.7221301518848864,-1.8970842807655763,0.7401362899876888,4.823774763588898
0x1e4fc18514c6efaedc84e40a5f68f45b72f8af5f2d5918d4aa3e4d93e7a01c57,100,19000054,21000,17083085769,16083085769,21000000000000,4.873685443007092,-1.870173890564745,0.7221301518848864,-1.8729224866348617,0.7246967049479176,4.874356496957124
0xb7f3aee2da7f571f1f956b13bfcbd391c537a9b11ca67371e85e216fd312569a,198,19000054,46097,16133085769,16083085769,2304850000000,4.879423342945597,-1.870173890564745,0.7221301518848864,-1.8945709780038906,0.7365980516366747,4.883505266313417
0xc2790db23e60a87e61d4428db8e71b70dc97f0109a9f929f6eb53d0fd94ed2c0,10,19000054,174717,38083085769,16083085769,3843774000000000,5.005129898089589,-1.870173890564745,0.7221301518848864,-1.892172968871545,0.7372183529124577,5.007982118609643
0x4b117e01fa1d0845a40bfcfec31162c6320c22bdda4086da48cd5f6295997cdc,34,19000054,21000,21000000000,16083085769,103255198851000,5.044004529373531,-1.870173890564745,0.7221301518848864,-1.8948999247864724,0.7443886446952701,5.048197360634855
0xa993b5364b674363c8f3844502c8ebb1b44cd20f7adf14ecbb05c1cc384f5d57,69,19000054,46109,18031052774,16083085769,89818810633545,5.195794939725086,-1.870173890564745,0.7221301518848864,-1.8921163036102786,0.7351847488124961,5.198809501817313
0x477d735eb29f27bc6a1593654237e4664e804bdabba47fa855da86c6f8167460,82,19000054,21000,17083085769,16083085769,21000000000000,5.208359256912955,-1.870173890564745,0.7221301518848864,-1.9082345004380459,0.7426660747878677,5.212676650558986
0x33f6aaa224fc583ff45d11c6d16a10fb9afeccda930cd814d2fcdb67deb9858c,32,19000054,21512,21516798228,16083085769,116890022418008,5.225952099777139,-1.870173890564745,0.7221301518848864,-1.8912190563367233,0.7438577150427557,5.229969144274782
0x2c8adf17edb69cc839e2eec62be6579de86dfb01504df41cb8ce57ea19e54892,8,19000054,55527,20000000000,16083085769,217494496504737,5.314223078054285,-1.870173890564745,0.7221301518848864,-1.8847841854683023,0.7375115913017752,5.317024272073636
0x6fa8946a803c25c2c334ab0ca346674cc616c31f26374aa7311869e1890da2df,141,19000054,47193,16183085769,16083085769,4719300000000,5.3519509619334436,-1.870173890564745,0.7221301518848864,-1.8927601960436498,0.7428487891205235,5.356750444690923
0xbdb60f95e6e7ad6a40eafc8c8556759cbc5fab87c08817a1f72b09d11d6f21e5,205,19000054,56781,16093085769,16083085769,567810000000,5.364828372668043,-1.870173890564745,0.7221301518848864,-1.8934401950623978,0.7360694190673492,5.367979182720686
0xbd7cffbd69732aff2e5256aa65b0ac187374e7a1e50908b2eaadfac02fea9fbf,83,19000054,290491,17083085769,16083085769,290491000000000,5.413087140610939,-1.870173890564745,0.7221301518848864,-1.8927957655243743,0.7428232865227887,5.417003857783317
0x47caccd4b8b2de9a76311f206b63f433b526aaa35cac7510d79d436de42594db,149,19000054,47052,16183085769,16083085769,4705200000000,5.4141292716260665,-1.870173890564745,0.7221301518848864,-1.8832011832908702,0.7322617702636381,5.416586577376397
0x9eaac1d805a20e1a99569a08068cc3fa5f3d83049fa4f3394526a26de903bcf0,202,19000054,130384,16133085769,16083085769,6519200000000,5.414813560918532,-1.870173890564745,0.7221301518848864,-1.8938832639178262,0.735014662163848,5.418017812421014
0x7480b40b4bc07b38d3d383ba1fb0b69186ec309ed8532ceeed9e9e877f089695,189,19000054,131816,16133085769,16083085769,6590800000000,5.459918321146845,-1.870173890564745,0.7221301518848864,-1.8852946828205226,0.742867469685945,5.4618013252184445
0x475f6c456ec8a1f268eec26d5a435349e4982b1fb821bfebc5472d29b3b55815,29,19000054,21000,24232719777,16083085769,171142314168000,5.626897649354731,-1.870173890564745,0.7221301518848864,-1.8986666613331675,0.7388870164737164,5.630973337483437
0xbae246193856877ad8ccbff6b4eaefbff4a6c084949ae4295cf6277472ebe038,47,19000054,51894,18889674334,16083085769,145645106992110,5.779450725458858,-1.870173890564745,0.7221301518848864,-1.8976616543534344,0.7366688547213986,5.783690685545831
0xc9531c40c318629ce8031d1c99e5aaea8ea13e00692397dc1349721dd6537697,0,19000054,305726,16083085769,16083085769,0,5.903459627077483,-1.870173890564745,0.7221301518848864,-1.8910030705752285,0.7416212149526682,5.906889043742478
0xc63e6ba93c1b96db57d505d5e7b3129337efe81e38485e8109ab39fac26036e8,133,19000054,152850,16183085769,16083085769,15285000000000,5.938123260882508,-1.870173890564745,0.7221301518848864,-1.9126655716061112,0.7515701183788454,5.944061726444997
0x3720c74bf19dc17b66030733831beeee9e21291d6e4a34ed7c75ff5211c7ef0f,85,19000054,390166,17083085769,16083085769,390166000000000,5.953705129271702,-1.870173890564745,0.7221301518848864,-1.9166275805684039,0.7495695831774646,5.959999256785914
0xe42adac52d3e18b362335370510a5169312d54113d76700fd2602e440160de94,43,19000054,46109,19085085769,16083085769,138419218000000,6.018317146285892,-1.870173890564745,0.7221301518848864,-1.8920915557733964,0.7354964249285783,6.021611829128259
0x496a6a048b50ebbd1837ce11ee605c75389cc916c46604b1224f6f3ef29772c1,116,19000054,21000,19086215606,16083085769,63065726577000,6.121428904493275,-1.870173890564745,0.7221301518848864,-1.8894202684343038,0.7377888684173163,6.1248454310620755
0xb14bfc2eecca16896419521dd337e2d101eec252e05b4a9b5554ac9d3ee905fe,78,19000054,51438,17172431213,16083085769,56033750948472,6.4088204483971785,-1.870173890564745,0.7221301518848864,-1.8846934313574166,0.7304838461547822,6.412259325973485
0x86a6ed32b348f4da4bad9c32c93fa08f8a272385be2585756e3deadb5d9c5a4a,16,19000054,159043,18990738685,16083085769,462441842719388,6.409564616301504,-1.870173890564745,0.7221301518848864,-1.8906498546054589,0.7326635572635662,6.411374377692307
