transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xe030e378abdfe467fa58e2c51b348401bc1cbea5e96a3ce75ecc26eec99fea71,99,19000036,21000,18071777536,17861632755,4413040401000,2.8251801165286152,-1.870173890564745,0.7221301518848864,-1.8903372811008379,0.7354182410995364,2.828567321615759
0xae3b1e4bb0bb641c419d8a98f39ca6dd020babba7ddc313f90680b2efe15d7b2,9,19000036,171966,20861632755,17861632755,515898000000000,3.0836559100388614,-1.870173890564745,0.7221301518848864,-1.8732928207439912,0.7266450675449573,3.0841977367064684
0x6210858a74f57a7787206be893d8a947275647fb57d7ed97bef9a34dad035281,12,19000036,21000,36897874576,17861632755,399761078241000,3.1089459721541934,-1.870173890564745,0.7221301518848864,-1.8986080095690292,0.7468932134189313,3.113113520729473
0x1995a3545251d29230be033f35ba5304f79fc1b641a7a1f1c2e84ac1ed3469e2,86,19000036,47150,19248947394,17861632755,65411885228850,3.116777127764716,-1.870173890564745,0.7221301518848864,-1.8835328523636379,0.7336763099639682,3.1192688382552345
0xf2c1a8c0d837168bb1b148d99ba8d96d37577fe6449bfc584a81f512de3dad50,92,19000036,63662,18134712352,17861632755,17384793304214,3.2127020314692647,-1.870173890564745,0.7221301518848864,-1.8911333423375036,0.7391670622300537,3.2159463463100515
0xbafcb2e42907757c68761176dad99cde3d0038d4e008f42ac8e1943154ce4dce,4,19000036,178647,352745680741,17861632755,59826030520554942,3.340508317465478,-1.870173890564745,0.7221301518848864,-1.9036213682976513,0.7465898875149987,3.345072897127484
0x84fdba0dc95341a0c017425ae3bf9becfae7a7fbc120c3855abd0aeeca52d06c,83,19000036,70222,19361632755,17861632755,105333000000000,3.3955174544901423,-1.870173890564745,0.7221301518848864,-1.8950276797877952,0.7346933571136638,3.3989040640972115
0x0000000c4657d41d8129336f489f81a297be23772ee6cc2106765e135e677971,134,19000036,22824,17961632755,17861632755,2282400000000,3.440338346103659,-1.870173890564745,0.7221301518848864,-1.8836890461784572,0.7272333813727793,3.442486462760716
0xd025b393caeebb323580b1213ba4ff5d9a1eeccc59d5e0d0006a4ea4da6c83fb,121,19000036,136429,17961632755,17861632755,13642900000000,3.5155052223332883,-1.870173890564745,0.7221301518848864,-1.901242315366915,0.7373639265906735,3.51922968075434
0xc1cdc40262bce88e6800e25e2e9e4415d04207692004cec487de35bd0a588ceb,131,19000036,116560,17961632755,17861632755,11656000000000,3.693843836599218,-1.870173890564745,0.7221301518848864,-1.8760021618739842,0.7307163108306305,3.695113187684639
0x3a29a051c263ea8dddae9693a9d0f3468d6a248c457066f73396bccffecce753,20,19000036,51438,23000000000,17861632755,264307334348310,3.9020486009001796,-1.870173890564745,0.7221301518848864,-1.913877019495061,0.7492506504277755,3.9080214337825336
0xd1aabee2b5bdfbb4735ebc0992f65a7e680d769fc1442f64bf767dd6dc83b3cf,113,19000036,47366,17961632755,17861632755,4736600000000,3.910214778746922,-1.870173890564745,0.7221301518848864,-1.8867488373042474,0.7492093433524087,3.913891066992241
0xd4c22b1033c585526cca2eb297d19aa4724359fcf75b7580eda958323a1cbb18,40,19000036,21000,20996851703,17861632755,65839597908000,4.061019272648058,-1.870173890564745,0.7221301518848864,-1.8914078027766954,0.7413846857395122,4.064987881304093
0x4c96a4f74413cbd110b43c14666eff1b01f34b02cde7ec3c5045df102828b91c,87,19000036,46109,19000000000,17861632755,52488975299705,4.074635870409038,-1.870173890564745,0.7221301518848864,-1.8879968499853839,0.7395978618426119,4.07715814095771
0xbadffcc07be33e76411c6379dacce34c512e08c6bd91f9a200a41d07e41544a5,17,19000036,21000,23061171610,17861632755,109190315955000,4.078580623942134,-1.870173890564745,0.7221301518848864,-1.8919986397631472,0.7446781444255485,4.082812997544236
0x5bb1fbeebd2c7e94341b955b6dd10aee213df5887022e7a498e9642e4c0baa68,55,19000036,157222,19861632755,17861632755,314444000000000,4.078621865356094,-1.870173890564745,0.7221301518848864,-1.8868231451884918,0.7267602148620335,4.080860258371303
0x5a23108432c5aa7b613c035685586e012e1d607ec57017f62bfb26fb0649e6db,90,19000036,21000,18373995240,17861632755,10759612185000,4.2045382679860825,-1.870173890564745,0.7221301518848864,-1.9221841252363738,0.7443727814079055,4.21142657103152
0x0045eab903abdc59c99e4f7bcbf8ba86c48fe7999175f03c269ae74c7ea6e2bf,11,19000036,51700,40000000000,17861632755,1144553586566500,4.205932466341027,-1.870173890564745,0.7221301518848864,-1.8840548052407269,0.7307221545562747,4.207330693801197
0x30bdc038d0621d2492a4a3fc3ffff7385db9329fa261fc24785070b45dfd0266,101,19000036,21000,18071777536,17861632755,4413040401000,4.2955701071258465,-1.870173890564745,0.7221301518848864,-1.8892013832905983,0.7376595754279072,4.299268238325389
0xdf816b1e15f210553be10555e728f9016866fd10ffee713facb6b4d9f9ff4b0d,115,19000036,29836,17961632755,17861632755,2983600000000,4.341865551745288,-1.870173890564745,0.7221301518848864,-1.8972085204331324,0.7428958883802952,4.346255608965714
0xd490d36844d9b7442469709849038d54f8a835bc68d5538bd5f5851d36e3a1bc,47,19000036,30006,20061632755,17861632755,66013200000000,4.3445841613476315,-1.870173890564745,0.7221301518848864,-1.9110753637705868,0.7479582132096003,4.351631033586543
0x6113c759b690115fdf2d4c95dcdf002ce2d3fe413883215dcafbd35b12e9f251,78,19000036,21000,19861632755,17861632755,42000000000000,4.434073019802441,-1.870173890564745,0.7221301518848864,-1.8856434560458302,0.7349328487601764,4.436795533780558
0xd0553108d1bb22f718d60d8d25f73ef5a2b549ae20a286acb4cc9aae34741f10,43,19000036,149196,20861632755,17861632755,447588000000000,4.46917437045113,-1.870173890564745,0.7221301518848864,-1.8820656558572484,0.7349139262684855,4.472196437548002
0x4e0c29153cc3bd99bc16babc8f66320ce5b5cee8cbc1b5662df7dc4c12d77e25,153,19000036,62248,17876632755,17861632755,933720000000,4.581675080745914,-1.870173890564745,0.7221301518848864,-1.8942237935198067,0.7380226733690356,4.585707865033788
0x8f4841055f749853d0919ea65a8afa1904e7934fd2f7b8003b3a84d5ad32aaac,61,19000036,261461,19861632755,17861632755,522922000000000,4.73754841091772,-1.870173890564745,0.7221301518848864,-1.8859855471167308,0.739572931237324,4.740991067510187
0x5c73873af8b5060e717bbad3f3d2fac652495a164938525365504576c912f37c,41,19000036,47233,20861632755,17861632755,141699000000000,4.796897212786146,-1.870173890564745,0.7221301518848864,-1.8690532404088964,0.7281841001607825,4.79779107643603
0x88cda720d8859863c7b8759a5df62ca58be747988419b130bee6c31b2a35633e,53,19000036,46109,19861632755,17861632755,92218000000000,4.8285278825006195,-1.870173890564745,0.7221301518848864,-1.8862009156791724,0.7366278834143006,4.831646923091274
0xc5242dae3286876d262e3348f06a97e8c79f94ebf89201bef624a72bf0c9c922,22,19000036,51450,23000000000,17861632755,264368994755250,4.835728545894742,-1.870173890564745,0.7221301518848864,-1.9193924509557687,0.7521877536020718,4.842759909426387
0x266a3f00962448f3edbdb3ffbdaed724117160da8c2e23f0686f9f34b39a8aed,32,19000036,51438,23000000000,17861632755,264307334348310,4.897203854872165,-1.870173890564745,0.7221301518848864,-1.893279590292963,0.7342855322228884,4.90036369112555
0x4bb2c1d2e1d59f4b3a8d40240838194de627e4f8163c786482af5d21f1439007,75,19000036,21000,19861632755,17861632755,42000000000000,4.9235635142165854,-1.870173890564745,0.7221301518848864,-1.897262960865107,0.7432362309011299,4.928420494795378
0xdd5015131e0364b85a661794a4b9b2ff0b7b295ab2fab579c0571c0826184c23,34,19000036,47233,22861632755,17861632755,236165000000000,5.025066859518748,-1.870173890564745,0.7221301518848864,-1.9050341470834136,0.7501211816952622,5.0293185550541475
0x2e77e46fec906636f9e00447d0992e4b4cf7114e179d033d8bfce97b5b9f9255,93,19000036,116126,18134712352,17861632755,31711641281222,5.033238749403802,-1.870173890564745,0.7221301518848864,-1.9148942151120332,0.7497636676739495,5.0395831491137795
0xba55390c53609503b879292622d9c2894befe2c721a8015008f73b3ce9330d20,33,19000036,51426,23000000000,17861632755,264245673941370,5.067362456855449,-1.870173890564745,0.7221301518848864,-1.879857523757369,0.7345707530762069,5.069970589896367
0xd2fbcbc08f3fc6d60fb3b5e43a8dc5e7bf8e20b62f548ac6d75d1ce5c788111a,98,19000036,21000,18071777536,17861632755,4413040401000,5.085191668336446,-1.870173890564745,0.7221301518848864,-1.9047418618065581,0.7383335015153077,5.089843137666209
0xfb37f638052479ccaac2f2bf79932ba3152714909f85529c2159b886f62fecd8,107,19000036,73648,17961632755,17861632755,7364800000000,5.1692413150115515,-1.870173890564745,0.7221301518848864,-1.9180175332696674,0.749306079665136,5.174392548699967
0xe0a67c03d360214729e9adcab3fa0a1d2a9e09b38c7eafc357f86a1b06cbf8f2,7,19000036,156892,22861632755,17861632755,784460000000000,5.20660730181115,-1.870173890564745,0.7221301518848864,-1.8785226108756379,0.7314481587030512,5.208732285150629
0x74fa46283146da7bd4d851a8cc5bcad71fb008e8f612d80ea09a6e59c52a41ad,108,19000036,21000,17961632755,17861632755,2100000000000,5.3236363546185785,-1.870173890564745,0.7221301518848864,-1.8977962383052156,0.7435205537298543,5.327966764052686
0xae2c55bfd7fe5aa8d8397f94b5307e2172ee4b9722b0b420b2e24be3eb70dcf3,125,19000036,21000,17961632755,17861632755,2100000000000,5.427031642262953,-1.870173890564745,0.7221301518848864,-1.8754981036808402,0.7327312339949339,5.428532743431531
0x466ebec197d822f11430ccdb9a89a06788ff67b5cc42ab6cd2cdebf81e8d41b6,85,19000036,21000,19361632755,17861632755,31500000000000,5.429821536943454,-1.870173890564745,0.7221301518848864,-1.8894175877741666,0.7402024553042132,5.433384084221033
0x0ab633bd6b81e359ba2570e5a3a3cfab402b507ddb79d4ecbb4ecd99455152f2,2,19000036,149650,19950000000,17861632755,312524158214250,5.46031847424325,-1.870173890564745,0.7221301518848864,-1.8909239384334091,0.7341580761577237,5.463358390584028
0xa4a1019433850e1df5093c4db84d94dbdce0bc05a21cfa0b28ce67b2e70f6dae,104,19000036,26387,18061632755,17861632755,5277400000000,5.535665725407984,-1.870173890564745,0.7221301518848864,-1.8891685400692118,0.7413362040667016,5.539204908105077
0x15c9c8c26a854817ba5721776ab9acea83ac8c46504145896d019a686d2ceff7,6,19000036,156892,22861632755,17861632755,784460000000000,5.7146533105856605,-1.870173890564745,0.7221301518848864,-1.9139217945109863,0.7505753484135795,5.72118372770939
0x2a11f2ac05a1bdacb8855356da4cf8bd330d045e2aeb70e5be919cd2fe63ce22,56,19000036,46574,19861632755,17861632755,93148000000000,5.777596248098829,-1.870173890564745,0.7221301518848864,-1.879080053747146,0.7316823076119453,5.7791028157526405
0x86eec94427ff803d87c7e8d898f2db18d8291deab9ef9634ac2a65cf4cddb8b1,135,19000036,21000,17961632755,17861632755,2100000000000,5.838295755828278,-1.870173890564745,0.7221301518848864,-1.874674038757594,0.7280412369191471,5.838994742596559
0xa8c66621ec5a2e5d876a2feb786ef9a33b58b4aed4609108bca7b467c6b4b978,144,19000036,21000,17961632755,17861632755,2100000000000,6.046783150470479,-1.870173890564745,0.7221301518848864,-1.8930731053970007,0.7415260415302081,6.049040145084754
0xf67e91d46f215d84ad98e3c0b0f6a8c2122ecf18963e51ff7f877ab29c99676f,79,19000036,21000,19861632755,17861632755,42000000000000,6.1835458420240785,-1.870173890564745,0.7221301518848864,-1.8745546430455187,0.7291575994698957,6.18464188244514
0x7b985e1339f166e620a271bc8ba40eb2035317748ca97cc00950ddd8a32a4124,138,19000036,29912,17961632755,17861632755,2991200000000,6.395297842766116,-1.870173890564745,0.7221301518848864,-1.8930213746003135,0.7472383186304454,6.3988089764180796
0xd73911adadd7b04896cf4c3145446bd332351b80e7b275583a1ba0a11a22b265,106,19000036,21000,18000000000,17861632755,2905712145000,6.472405145091165,-1.870173890564745,0.7221301518848864,-1.9000166184357787,0.7435326112186569,6.476645491995272
0x709148977c39962a4248df072ea33a88a492b5ac9ed46fc6a68fa9a2c550909f,156,19000036,48897,17871632755,17861632755,488970000000,6.618616587649179,-1.870173890564745,0.7221301518848864,-1.8901055537194833,0.7283733148797671,6.621040596705745
0x0d3e93147a4582e04895b62b8a87b0d9bcefaf651d3833615dbd203e245a7791,50,19000036,21000,19861632755,17861632755,42000000000000,6.68456389834854,-1.870173890564745,0.7221301518848864,-1.8980722620462307,0.7429921830700144,6.6888566641753595
0xfe9ab8d89a5799bf01415feeffe96cafbd8ef572bea0899e6186ce0aab2cae40,58,19000036,46109,19861632755,17861632755,92218000000000,6.783796579477913,-1.870173890564745,0.7221301518848864,-1.9026922420921857,0.7578895001211937,6.789907229040845
0x8ae3f4d5d1dd9c2d695f26f3fce66cc49b72df43993063fc2d29bde783a2de8b,57,19000036,46517,19861632755,17861632755,93034000000000,6.786523316208417,-1.870173890564745,0.7221301518848864,-1.8917112351621221,0.7353245850402934,6.789537653303275
0x29f132628f6b316ef8fe37bf1926f4b7ee5f412a6d4152cd8906cd1e00630d32,157,19000036,97903,17871632755,17861632755,979030000000,6.840867215350009,-1.870173890564745,0.7221301518848864,-1.8966443879991313,0.7435014296845793,6.844421411937555
0x43eaa7f4568b3f5d1301db3279cd998ec050ce243b563c2e70eeda96defa318a,137,19000036,132178,17961632755,17861632755,13217800000000,7.105807281737608,-1.870173890564745,0.7221301518848864,-1.8751443395568954,0.7315466337032835,7.1079640109673585
0xa6704500f48423b70101e52e0a335b0a6768bb00ce49eb99be913f792c1c76a8,30,19000036,51438,23000000000,17861632755,264307334348310,7.115288340926037,-1.870173890564745,0.7221301518848864,-1.8838172280876004,0.7287084602223625,7.118153698942319
0x1827bb7ff657acf293e225faeaf5d76c542f2f5180add61a9bc9a77fa3bafcad,13,19000036,21000,27861632755,17861632755,210000000000000,7.143397250018463,-1.870173890564745,0.7221301518848864,-1.8978105956745381,0.7364833937790433,7.147343304301673
0xb9b7f695f507562ae138ab67f99336b3ef59c34b56184f34804943904d88a7c8,37,19000036,21000,22136724745,17861632755,89776931790000,7.156549175298168,-1.870173890564745,0.7221301518848864,-1.8984884497102759,0.7416399920744927,7.1599599294234295
0x8619573e844ba7d57a8a468eda200a68121773d61b541cb1a7c8a9090fdc7392,158,19000036,21000,17861632755,17861632755,0,7.181756186588314,-1.870173890564745,0.7221301518848864,-1.8766410877560118,0.7380917999877656,7.184033843101573
0xdf7d51987039a14e4441b168be3e27492c17d8f390f9593fedc8ced31c88e7f9,96,19000036,21000,18071777536,17861632755,4413040401000,7.205631209428203,-1.870173890564745,0.7221301518848864,-1.9098580557966611,0.7543311070286632,7.211594979586579
0xc528241970337e3b359c399f006aa1c0c9b3c8b3df368b3293619f414bb3a02d,60,19000036,21000,19861632755,17861632755,42000000000000,7.2540023072681254,-1.870173890564745,0.7221301518848864,-1.8830461553159197,0.736261273679367,7.255832660734551
0x09ca7bf36ddd09072c87fffc6f035c06c94b58cdae244d84ce8dfd147fdcd3eb,54,19000036,51895,19861632755,17861632755,103790000000000,7.296853531356836,-1.870173890564745,0.7221301518848864,-1.9168117401469111,0.7450256224376595,7.302992915994949
0x6272b1c1548d90cfb052efee5df9874e2e26a79272c6807182f8cef860c98762,5,19000036,167976,17861632755,17861632755,0,7.538215729921445,-1.870173890564745,0.7221301518848864,-1.8920233955284298,0.7365398417524079,7.541480416044823
0x63bac1e2606b56e815b1891af6a5687712eb76c6dc082d81bbcf46264f400bb3,65,19000036,21000,19861632755,17861632755,42000000000000,7.552428954937303,-1.870173890564745,0.7221301518848864,-1.912622015223479,0.7395760683693923,7.55787294025667
0x4d4223cbd3a68d051b4d65968e7f028aa40e7b33b6612fad6be22b878ca9470c,36,19000036,21000,22136724745,17861632755,89776931790000,7.693313073052041,-1.870173890564745,0.7221301518848864,-1.9029121897588877,0.737678864610032,7.697062542771173
0xf6d000d12a9eb36d9122d98ad479dd94578414f0de4902a6d60a31a2daaa26c1,97,19000036,21000,18071777536,17861632755,4413040401000,7.810500090596095,-1.870173890564745,0.7221301518848864,-1.877386223385144,0.7359824188388728,7.813173283292897
0xfd51e0839636194e65bbeeb62530a630acc5299260fdb0eb926917244792d060,0,19000036,160269,57861632755,17861632755,6410760000000000,7.869219784486514,-1.870173890564745,0.7221301518848864,-1.9044269527551672,0.7408338215218087,7.873364436173341
0xd63598a2ed2e90ea3bf36be84dd21b5c1c817fb7a9833914374ef4b73645657c,136,19000036,227887,17961632755,17861632755,22788700000000,8.045131033608746,-1.870173890564745,0.7221301518848864,-1.8747102171759484,0.7293747703787438,8.046052567225283
0x8c11b711fdf71159a92b8e7683d5e1340604700f089e3106b836391483ad21ce,70,19000036,21000,19861632755,17861632755,42000000000000,8.053989231891423,-1.870173890564745,0.7221301518848864,-1.8973278904331834,0.7426828481265023,8.05744345101248
0xa8ff4fd5443781e6bd15aad176390c2c69958fc7a505643e2ee81785dbd9df42,8,19000036,130066,23061777536,17861632755,676362031085546,8.160290295524852,-1.870173890564745,0.7221301518848864,-1.8819949403289833,0.733813548141754,8.163046054563816
0x849e0e856db1f06eaa3b69a1ced1683f7e8bba498c1023dee7350fcd8bc2c1eb,140,19000036,49204,17961632755,17861632755,4920400000000,8.168597752613021,-1.870173890564745,0.7221301518848864,-1.8867619171818746,0.7402640099590563,8.17152018403655
0x5eacfc9af85e6823d89175e8fb00aaa243208d66cb0ff075a4e7fda3334e35e0,151,19000036,2633247,17911632755,17861632755,131662350000000,8.20514908224501,-1.870173890564745,0.7221301518848864,-1.8890445969148333,0.7346386522992885,8.207978917602759
0x73e1006a3c8b016673d74d66bd7295ec607b392f8a62f6b51f30074f857cc046,67,19000036,34989,19861632755,17861632755,69978000000000,8.428322742477654,-1.870173890564745,0.7221301518848864,-1.8937195382852716,0.7355012218587622,8.431396151309988
