transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x605d28755f4c04d429a1b421c1a40c413673788bc60320cf439e3c98a6b173e9,13,19000077,54755,31000000000,18034956192,709900973707040,2.012608902469954,-1.870173890564745,0.7221301518848864,-1.8832920099777863,0.7242827769106682,2.014266499018281
0xba1af6781e8102f83b6097fc7223794c4e2a1291acf2a9eaed57aaa2144921f2,14,19000077,26847,28512590527,18034956192,281293048991745,2.0363542258368064,-1.870173890564745,0.7221301518848864,-1.8913429166328233,0.7368642315472408,2.040136649997032
0xa69cc6de3197f153c24c16eb81adc757058acd92ce137bd85ef7a875a96e4618,68,19000077,51450,21000000000,18034956192,152551503921600,2.08011123518653,-1.870173890564745,0.7221301518848864,-1.8808467640330249,0.7255914629381207,2.081504130041221
0x9cf0c312fde40ae8306edda4fd2021d9719dcd0c77692e577b63a9dd53dab384,55,19000077,227635,22150772046,18034956192,936903741925290,2.0824417350237114,-1.870173890564745,0.7221301518848864,-1.8914030096114873,0.7442327904435698,2.086357917211145
0xc7c8faa14cf127017bc9818cc683da0990a97d44eb761c433bef78a2edfd3af6,48,19000077,47188,23034956192,18034956192,235940000000000,2.084364710001111,-1.870173890564745,0.7221301518848864,-1.8719633233399466,0.7274874447540731,2.084876481103409
0xa204cd666694e9803b9e5d25fa7d32066070413ff09289bb7cdce722e0bf1905,78,19000077,63209,20417970975,18034956192,150627981418647,2.1262464109733568,-1.870173890564745,0.7221301518848864,-1.8937582353269589,0.735402632328113,2.1288149427107337
0xd2bcabcad2a3f6960d022ca5804bc98b3d3ddb6ca248d953d8e90f86d9a20f6a,173,19000077,213568,18075617419,18034956192,8683936927936,2.1636372572190488,-1.870173890564745,0.7221301518848864,-1.8775884591761132,0.7365041153786506,2.1647734799160627
0x39d219cf62b225169b5fe8fedf55475ef315b3e8abf8b163b70d1db37dec9794,181,19000077,1228542,18044956192,18034956192,12285420000000,2.207534555027377,-1.870173890564745,0.7221301518848864,-1.8871361192912497,0.7433833874730928,2.2113074220519464
0xb400bc05f1141cfcec69875433e4fd995883d23007809b8cc30cb997fc09a0af,64,19000077,46628,21034956192,18034956192,139884000000000,2.2579482257980734,-1.870173890564745,0.7221301518848864,-1.9031351576126534,0.7502807440938813,2.2630487030028545
0x7ff7380541c0102bf125230d3f1a1d39ed52b69fc303af2aa85aad3c25c1dd1c,41,19000077,21000,23720423317,18034956192,119394809625000,2.384651297362712,-1.870173890564745,0.7221301518848864,-1.8905665829489422,0.7342898043819546,2.386714542341138
0xc6dc3a29444b796095b9361f76ef1c1a59ca0826ad3dce5f50f687ace9b59406,17,19000077,51438,28034956192,18034956192,514380000000000,2.400679512706104,-1.870173890564745,0.7221301518848864,-1.889764941316097,0.7415607694587019,2.4038725905274423
0x6433d090a0f57cc227aabe08657875a7da4e498ea24a1e392a32bc78caaeec02,149,19000077,46467,18134956192,18034956192,4646700000000,2.4973954478516385,-1.870173890564745,0.7221301518848864,-1.8819267877268977,0.7257245974306825,2.498804949316725
0x4d8a96b9b35a4685c8578f9e9dbfc0b6535fe4a65902f0664191a207bf119552,176,19000077,21000,18044956192,18034956192,210000000000,2.5093595209690656,-1.870173890564745,0.7221301518848864,-1.8822627937001064,0.7345148908227676,2.511045456462034
0xb0732b8eef1492f010e6db8db3f0b9c3934441fdaae32692cf3c6309c92f747c,34,19000077,51438,28034956192,18034956192,514380000000000,2.5208784505729853,-1.870173890564745,0.7221301518848864,-1.8858616505399843,0.7316836782148957,2.523701216588746
0x5669904f30ebc59167326a9350759c22bed3d5ab175aec3ca3873e218f1ddd77,85,19000077,21000,20034956192,18034956192,42000000000000,2.5526806679510323,-1.870173890564745,0.7221301518848864,-1.90714589634561,0.7477472537657399,2.558431660285003
0x6f3b748a6ed2bd0f14b55461bc1df451e2457b7c8b16c5fba0c0a4f2a2ce8dc0,51,19000077,54796,22810072422,18034956192,261657268939080,2.749367472050575,-1.870173890564745,0.7221301518848864,-1.9053561045978828,0.7408906937255871,2.7539500539160007
0x0318fd57380523cbd5fca84a7f4a23f8bf869307de0fb819fe40f9a4f970545f,65,19000077,47188,21034956192,18034956192,141564000000000,2.77789542999352,-1.870173890564745,0.7221301518848864,-1.874335337431612,0.7369368028140195,2.779894351756644
0x8b116ad1d1f207d3e5b3c18fdaa2867f03394e7b202cae2cb443436eb7d19298,75,19000077,51438,21000000000,18034956192,152515923395904,2.8542784107496866,-1.870173890564745,0.7221301518848864,-1.8998497923419904,0.7422468680820893,2.8579915347773883
0xa11294c75d4dee240adafbe517af8f70b8f4ba4bf39472b8636f614f45f83cce,94,19000077,45160,19008393685,18034956192,43960437183880,2.891777305190587,-1.870173890564745,0.7221301518848864,-1.892146127171814,0.7427949275577044,2.895015515881173
0x1d2a7c4bd9a2365b0e2e1594a366482b88155c9a11be13e9c44c79f5bf976fbd,83,19000077,52089,20034956192,18034956192,104178000000000,2.956968994640742,-1.870173890564745,0.7221301518848864,-1.8774889301273359,0.731842879945912,2.959083446551208
0x78b60ec1d74be200d332d4194b8cd68be63843d49591a90ef2c57796d68dd151,45,19000077,47188,23034956192,18034956192,235940000000000,2.9627071680967423,-1.870173890564745,0.7221301518848864,-1.8870047252606217,0.7332189414704003,2.966215708834017
0xc6a022dc924c4a5d176e52c23a295c246b123b1a0e2c9f025dc0afb2e81491b5,9,19000077,172603,45394139789,18034956192,4722277166392991,3.045902117346799,-1.870173890564745,0.7221301518848864,-1.8713586748315891,0.7226111467467153,3.046290661635538
0x281dc10c11c67bc51e06c9ce2e37acc953c891421441f37f82b526e2857dd829,37,19000077,51438,28034956192,18034956192,514380000000000,3.0459101501835106,-1.870173890564745,0.7221301518848864,-1.8950679451388777,0.7368678529706973,3.0491342870626377
0x76a55d6e30ad7bbae7546748da02708f4372bcdd5cbac074d029f90c9a6f62bf,180,19000077,21000,18044956192,18034956192,210000000000,3.1060452619039305,-1.870173890564745,0.7221301518848864,-1.9013494352643112,0.7444605520161524,3.1113650830083244
0x3339b0fc2ae8ed21f0af4ba293c50bf499a564783fe991f0824bdeeeaed9847e,23,19000077,51450,28034956192,18034956192,514500000000000,3.1471512622231135,-1.870173890564745,0.7221301518848864,-1.9005213654140989,0.7500294322798943,3.151582531842587
0x18be2193cfa94fe5d85ccba081622349c9ca891694e9d826d459d716aa76d113,98,19000077,141093,18561791796,18034956192,74332815875172,3.3321414030694676,-1.870173890564745,0.7221301518848864,-1.891099867629703,0.7356105268707744,3.334566115635792
0xbd5d0cd45c6ff29217afd4a6c7af8839a46d7280d72537ac289ba7aefff1ff0c,154,19000077,21000,18134956192,18034956192,2100000000000,3.350924093251933,-1.870173890564745,0.7221301518848864,-1.9129249936423407,0.7567283207483687,3.3581230991086697
0xfbbfb8ff523d1ebc89b391146b862a3100dd214f250e1b24b584666ff1ca0fba,117,19000077,21000,18134956192,18034956192,2100000000000,3.375617022091367,-1.870173890564745,0.7221301518848864,-1.8866823185137256,0.7339704825085027,3.377250574750186
0x52459878323fdd0ab4aee09c8f21dae92d88fc92f5aaa7389357b0f63f7ac2d6,69,19000077,51450,21000000000,18034956192,152551503921600,3.5614956209939996,-1.870173890564745,0.7221301518848864,-1.8712652200676922,0.7221782792855518,3.561570361689253
0x258b5e75b712ca61214a8f61d39e7e463e2e3523877638e61860a9f4e0bc472c,11,19000077,100824,39252888273,18034956192,2139276784134744,3.57645281100121,-1.870173890564745,0.7221301518848864,-1.8899675293700997,0.7363135833981179,3.5802271524262306
0xab31c81444acbe997bfc1057e12b90c695c6f70b60ad745c5985abc350e16eb8,150,19000077,21000,18134956192,18034956192,2100000000000,3.6006305497031743,-1.870173890564745,0.7221301518848864,-1.9014634397247443,0.7321976210530703,3.6045935819072046
0x11c78bd958c0b99386b3e7d3e5a0f2c7c4d7b97bcdd9847bccfac1efff6f6338,101,19000077,21000,18334956192,18034956192,6300000000000,3.6128308239030344,-1.870173890564745,0.7221301518848864,-1.8900552195101261,0.7320249641563727,3.6158309860247844
0x7b65350587482dc014406df89025bfe9533119024ff1f445200e35dc4099961c,49,19000077,46628,23034956192,18034956192,233140000000000,3.629621292814518,-1.870173890564745,0.7221301518848864,-1.8948779030988245,0.7408622969312944,3.632766485966818
0xf697d83e595f8ae8efc136042af2bf6c92d667d72e3cf5291a20dee009a71c2d,168,19000077,39382,18084956192,18034956192,1969100000000,3.6615632618733995,-1.870173890564745,0.7221301518848864,-1.9081870572653752,0.7448707191504607,3.6671310151652556
0x43ea4cf701d9dcd274a0d1da055bc5e10bf0dd259416c7e4a2c851983686da03,47,19000077,47188,23034956192,18034956192,235940000000000,3.775854644951196,-1.870173890564745,0.7221301518848864,-1.8951036039210252,0.739183311808466,3.779957187583437
0x23ad663515d1b2ad1324f8949fd444148f17c444fcc8ad5049a91277cb52706f,106,19000077,51438,18234956192,18034956192,10287600000000,3.814442375472444,-1.870173890564745,0.7221301518848864,-1.9081664353827228,0.7498415990673352,3.8201371555604027
0x77fb0a56902c45c24d1f05bd1b58cc5cb7ab750587c6465d168775083644bfcc,43,19000077,35396,23297052946,18034956192,186257176704584,3.852047584888232,-1.870173890564745,0.7221301518848864,-1.8881302060038128,0.7373664426278709,3.8541336275496954
0x53682e67f76966b4a5f01fed2181ecb5e0393d5e715ad12eebb6b155589a93e8,36,19000077,51438,28034956192,18034956192,514380000000000,3.8859277343975056,-1.870173890564745,0.7221301518848864,-1.9000718701704429,0.7394664042367783,3.890469886317576
0x78e8e0cd76162579b2d6483bce226afa15fdff18f789836339d07a3ea6451812,157,19000077,21000,18134956192,18034956192,2100000000000,3.947802646859069,-1.870173890564745,0.7221301518848864,-1.9173643630107091,0.749857022758816,3.954421562629962
0x3c55dca4d16c09fd4db5a9e572cbdbb307a384f3994db8b7e1420c63fb79f833,71,19000077,51438,21000000000,18034956192,152515923395904,4.1221093234631585,-1.870173890564745,0.7221301518848864,-1.9142798217601695,0.7564260921414706,4.128369972690006
0xcf00ce7948bec02c8bdb0997da7d9abd712aed9a3f43334eee769f643e07143e,52,19000077,161996,22810072422,18034956192,773549728795080,4.172833434605108,-1.870173890564745,0.7221301518848864,-1.8939163493767872,0.7416605843950851,4.177239439277258
0x59af173a62848e156b4e29c9defff9335286075ca12ddb0c3d9d166db5c273f5,115,19000077,58154,18134956192,18034956192,5815400000000,4.18030589893007,-1.870173890564745,0.7221301518848864,-1.8736910821959947,0.730504060097115,4.181583222927228
0x26668d7042a084957959d2ad2cf3fb743a9c39267ddfd3bf40b4fbd3712ec392,128,19000077,22200,18134956192,18034956192,2220000000000,4.249744760614702,-1.870173890564745,0.7221301518848864,-1.8895296787993214,0.7391566693449293,4.253576654808777
0xcd448bed7f686f2a874ef4644e56738fdb02e71138c1dab363799e4ba0cde512,155,19000077,206746,18134956192,18034956192,20674600000000,4.269114513353564,-1.870173890564745,0.7221301518848864,-1.8994663590048204,0.740280925469736,4.27323784128046
0x24a2e5cb4f4b51baba31fd27bafc1b84f97356e20bdf94fb39861f24e3c84bc8,147,19000077,48549,18134956192,18034956192,4854900000000,4.271048843123426,-1.870173890564745,0.7221301518848864,-1.8894451894857183,0.7465365598548249,4.274598099955487
0x986d14cd443c6d7702efd9f3b4f427aeee6ca35533484f2e34a03d8bff4d0441,27,19000077,51438,28034956192,18034956192,514380000000000,4.289572341195104,-1.870173890564745,0.7221301518848864,-1.9058926418960105,0.748421265577472,4.2956070722818955
0x516067ca700c022252b3df2cd531167f511a07991f5ea37cbd4a4f93c4ebddd5,19,19000077,51438,28034956192,18034956192,514380000000000,4.293929425932227,-1.870173890564745,0.7221301518848864,-1.891382610716859,0.7372202526524948,4.297984069243904
0xd004af5b8042078f2e84a45c8b194c62810749a02b71fce28ae5f445bb918d72,8,19000077,220067,48034956192,18034956192,6602010000000000,4.314108720375959,-1.870173890564745,0.7221301518848864,-1.885813615181137,0.7279966557966735,4.31612795341579
0xfdbf6f47bbc0fa8bf7cbfd6f2df9ecd906bbb1e6757373c14a8f67c062dc53d9,146,19000077,46513,18134956192,18034956192,4651300000000,4.327412319361569,-1.870173890564745,0.7221301518848864,-1.8941162229326005,0.7388196132718479,4.330191539346697
0x27a48f1aaa6f7b5041bf636d61409c77577ed52f566b3f8d1e05d8f8fae6716b,33,19000077,51438,28034956192,18034956192,514380000000000,4.355883862706875,-1.870173890564745,0.7221301518848864,-1.9098369944886533,0.7384889720494111,4.360572491156444
0x4c41e7c883d2557ba4f2a35c026390a3c1491b1c8d58b175cdcfbd7e4aabf7e1,112,19000077,139422,18134956192,18034956192,13942200000000,4.400452633755952,-1.870173890564745,0.7221301518848864,-1.8991840327870755,0.7406408301707542,4.404784562212548
0xb045b1d93428bda05b6567829d1066fd8de1dd2fcfe615a96d14623136cf661f,123,19000077,46255,18134956192,18034956192,4625500000000,4.49434346587349,-1.870173890564745,0.7221301518848864,-1.9025900539495837,0.75045598500878,4.499362726606327
0xa15952f458620780ae4039b535037d2597e89e38a8abba182d352adef1f39ed7,32,19000077,51438,28034956192,18034956192,514380000000000,4.639043109864893,-1.870173890564745,0.7221301518848864,-1.9137193129440093,0.743328650577207,4.6448502171597426
0x3f3db20c03e8d435983d4ad7c137afd562f01d91fbb4381943805e2071865df4,31,19000077,51438,28034956192,18034956192,514380000000000,4.778126840883234,-1.870173890564745,0.7221301518848864,-1.895425446745291,0.7443043748508064,4.782723321676335
0xb57d6d10cd700086b64c4cc61bf76e44a094ed0a341afe45580a7767806ec7a8,28,19000077,51438,28034956192,18034956192,514380000000000,4.967630286614445,-1.870173890564745,0.7221301518848864,-1.8907799766433404,0.7278663528390233,4.970727182995648
0xe2bceaa95a782fd1dd1693545d9564b3daad5e909493aacd45efdfe871b1491b,133,19000077,67215,18134956192,18034956192,6721500000000,4.998238178655772,-1.870173890564745,0.7221301518848864,-1.8847374397159757,0.7415876810724019,5.001023543301716
0x10a5e561b3e97da996e3831687e6ab6936307adbd105554d954c34e38376f482,167,19000077,21000,18124956192,18034956192,1890000000000,5.006783943005933,-1.870173890564745,0.7221301518848864,-1.8843471854828766,0.7376990603404585,5.009494262544811
0x7ba0aa53be1608e831c5754abe59e29d17b2bf43e73289951479855673d52373,148,19000077,152007,18134956192,18034956192,15200700000000,5.0169443242852,-1.870173890564745,0.7221301518848864,-1.891023217997151,0.7354541300677674,5.019572435471884
0x53fdddd01c30a0218b0a25b133b88207d0202185a38fd729033987e3f857b176,24,19000077,51438,28034956192,18034956192,514380000000000,5.05511514403087,-1.870173890564745,0.7221301518848864,-1.9019226946038505,0.7452798681538186,5.060102745266063
0x73937d31d78eda1f6291a523975a9430ecdf3343627318f6fecbbcee25e3a508,136,19000077,58869,18134956192,18034956192,5886900000000,5.12773108968417,-1.870173890564745,0.7221301518848864,-1.897133302479605,0.7445312465984771,5.13176335566018
0x2bc19b120db7a1dfd6891abc73c17f533d09011e8227b332b4b6215d05993910,87,19000077,165145,20034956192,18034956192,330290000000000,5.167047173427359,-1.870173890564745,0.7221301518848864,-1.876198821405872,0.7313412795328299,5.167936789198679
0xd8d1da505fdee9e5ccb8162403f1bc9c05d8faffa66fde6606312fed9a2997e0,142,19000077,142942,18134956192,18034956192,14294200000000,5.254419041094442,-1.870173890564745,0.7221301518848864,-1.885234054539618,0.735473828855753,5.256492471861206
0xfd6245a5fb0490e8ed66420ec868852839dee22b9c04758b6949240341bb749d,170,19000077,1285426,18079915922,18034956192,57792405894980,5.26453931311009,-1.870173890564745,0.7221301518848864,-1.8954172740397257,0.7412211448825327,5.268967659411863
0x11ed3c9c5e87107645e71728a00d7c0f78d7d27d1c108c819ccc0158e8edb501,145,19000077,21000,18134956192,18034956192,2100000000000,5.321195341742988,-1.870173890564745,0.7221301518848864,-1.8784795985782967,0.7280818180360794,5.321867089844523
0x12176bf9835474bf6305d64b2e91c02aea80b54d6d3d6b6faf3dd6f0b43728e1,67,19000077,243544,21005365891,18034956192,723425459733256,5.4062630242427225,-1.870173890564745,0.7221301518848864,-1.882495460967911,0.7322710110031614,5.409240397334318
0x1ad547ce95542ee0300b10b6540c35dda01ba1015d91c37eb3c4a227b105b035,63,19000077,51713,21379662279,18034956192,172964785877031,5.518028230313159,-1.870173890564745,0.7221301518848864,-1.9057009317103166,0.7462097826892047,5.523007998721319
0xa8f5a5b68fb77f4675e0d3dbb7d53b182c659c4887cd079ce5c87c442ea85508,66,19000077,46628,21034956192,18034956192,139884000000000,5.584393585816851,-1.870173890564745,0.7221301518848864,-1.8851701938729999,0.7381320687331376,5.587476691866435
0xede2f774f1499e87e672205d9b320de356e0ff34b6281881c4100bb4c4022b7a,165,19000077,21000,18134956192,18034956192,2100000000000,5.604760568760469,-1.870173890564745,0.7221301518848864,-1.8946168254535238,0.7380988559157527,5.60892123905143
0x97628a659e272e37b05d769b3bcc4cacefd9472fa86573afe86ea785fa7a1f3b,129,19000077,179668,18134956192,18034956192,17966800000000,5.7694601627884,-1.870173890564745,0.7221301518848864,-1.8921360581632223,0.7441733435864061,5.774009910575204
0xb55cbcdb2a3c4ddbb491e6fed88533d762055548730f1c0b49e06653c1860c8d,53,19000077,209208,22274150155,18034956192,886873290611304,5.780170742599903,-1.870173890564745,0.7221301518848864,-1.9001831821043025,0.7439226078741715,5.786010487713071
0xe37637126192b374e5b950ad58149e252ecae369c58a8f8df26f172375f71c79,62,19000077,156132,21524941846,18034956192,544898440130328,5.805877420287807,-1.870173890564745,0.7221301518848864,-1.8985874197614852,0.7498667060238007,5.810524805402149
0x7ce2d1d01de592a6e9fc6fb459049b2c6ce659337f575b137a0adfd45e0f3b73,152,19000077,46898,18134956192,18034956192,4689800000000,5.893821430023472,-1.870173890564745,0.7221301518848864,-1.9054708558372495,0.7450955606358904,5.898187536418717
0x915fc158107faccb563975eec7fbaa48786e897bd63c80fe1a42b8fff340f938,97,19000077,21000,18561791796,18034956192,11063547684000,5.953615110325616,-1.870173890564745,0.7221301518848864,-1.8766141771291407,0.7324328854202752,5.956543516735024
0x82ec14ba954bc23cddd2d7e5cedb4336a88044ba52f7dcdfdaf2e28afe2e7775,127,19000077,120920,18134956192,18034956192,12092000000000,5.964288411375884,-1.870173890564745,0.7221301518848864,-1.895473896830785,0.7500570337288156,5.968806501860856
0x5a02362e1af3879aa427f000755c4769da99a757c970204838e8c3b90f29ce9a,50,19000077,47188,23034956192,18034956192,235940000000000,6.106275939098082,-1.870173890564745,0.7221301518848864,-1.8935675287448361,0.7440498364560195,6.110109975196832
0x7c1aa9b99ec0b621e6c010d56668984b4892a6cb803c4f088ca3d7b70f950b82,111,19000077,58845,18134956192,18034956192,5884500000000,6.174730507613882,-1.870173890564745,0.7221301518848864,-1.8938435364011073,0.7451754755220755,6.178033486732382
0x28c3b4886c3d44d4bd288d4b4c33fa73217b2faa71c879c98ceabeb78fdad392,15,19000077,51438,28034956192,18034956192,514380000000000,6.222060389278333,-1.870173890564745,0.7221301518848864,-1.8896292426373655,0.7358308978971877,6.224259862893712
0xc5d89651dcecddd0b9ee452c0fa031e4758509efca3f5dd5fe3c423a841544b5,121,19000077,21000,18134956192,18034956192,2100000000000,6.2526859911411385,-1.870173890564745,0.7221301518848864,-1.896899837341,0.7385197284895474,6.256608602572957
0xc28f5fb06918fe22214265a0959f1562a612688f9f80f4b20fe96050e3801b14,182,19000077,41321,18044956192,18034956192,413210000000,6.367950017178673,-1.870173890564745,0.7221301518848864,-1.9127711518954786,0.7464508967323304,6.373819748234654
0x6b649ec125eddedc3488fc48646cb9a78cdff58922a92842d72956eb16214262,166,19000077,47128,18133956192,18034956192,4665672000000,6.404444679989783,-1.870173890564745,0.7221301518848864,-1.875226425755116,0.7329833068139578,6.406308226106047
0x3e475d35ac9c8bed75602f954529644143c16980dfe1e28ffeb52b28c8eb727b,119,19000077,160288,18134956192,18034956192,16028800000000,6.426887594598914,-1.870173890564745,0.7221301518848864,-1.8920486021136835,0.7450675673005632,6.430424944373707
