transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xff7ece153222e47db34efabb1c2ba069615397f1d30d34652a9fe4e464041b5e,33,19000029,21000,17142857142,15706453271,30164481291000,1.0878870274401078,-1.870173890564745,0.7221301518848864,-1.890619569837447,0.7413643635990618,1.091126837135021
0xbac2782f9619214fed443687d3fe0ad1701a78057d63b10af009b48d6cff417e,408,19000029,22184,16868713271,15706453271,25783575840000,1.1137267836320888,-1.870173890564745,0.7221301518848864,-1.8969062626660396,0.7353936286667488,1.1168735305590767
0xf164573bea705543c70708bef05790350405a9f04b5de241f4621d2b7b1be2b7,291,19000029,22184,16868713271,15706453271,25783575840000,1.1599647730541145,-1.870173890564745,0.7221301518848864,-1.8935096851282556,0.7296987235855159,1.1629637823472985
0x960b1b4a7ef56d12ef6e210728d18432c7c2a8f9afdcc79045bee098d02bc495,296,19000029,22184,16868713271,15706453271,25783575840000,1.2132683623582086,-1.870173890564745,0.7221301518848864,-1.8907159715912951,0.7348147593127695,1.2153768992783065
0x00000000f9e35239430573884a0b44ac1ca04990cf8061227ac232aa3ed3ece3,37,19000029,22760,16706453271,15706453271,22760000000000,1.2353984540175604,-1.870173890564745,0.7221301518848864,-1.8905960042935472,0.7298601607696731,1.2380837361214236
0x5c8331d41099712aed821996a076e495cf7abf4ea2f144045d06d441e7b805f5,13,19000029,21000,26000000000,15706453271,216164481309000,1.258398197459711,-1.870173890564745,0.7221301518848864,-1.8933701597768449,0.7414501757593113,1.2616949924924739
0x403b9f5e5c4d81b4d6d9b8954337c30bf2ed1bfba89c4f0a9e8dfbbdac772a8f,353,19000029,95789,15806453271,15706453271,9578900000000,1.2808298552093609,-1.870173890564745,0.7221301518848864,-1.882785790517808,0.7371289159660009,1.284205726188635
0x79393732ace53c3eb6324d30912a443e25b58be657ad8d1673495e1dc5088c65,313,19000029,22184,16868713271,15706453271,25783575840000,1.3132694070797801,-1.870173890564745,0.7221301518848864,-1.9042983808548903,0.7419617232586447,1.3186717062767817
0xf7e2fdc60bc3d26e818e3a9445eb9579c9b96718b55f38374c090c3ac8c86aa8,322,19000029,22184,16868713271,15706453271,25783575840000,1.3319171139289145,-1.870173890564745,0.7221301518848864,-1.9021045479519298,0.7418912579952951,1.3361897226690418
0xf68a7c6f06deaeb6240fcecee175e6a299ab750b67a1d8027e0f0ca82702d7b8,61,19000029,21000,17926453271,15706453271,46620000000000,1.4245327523062614,-1.870173890564745,0.7221301518848864,-1.8982651965470863,0.7465862004699185,1.4288739084613022
0x9e99afa44193c62758ca1e3bbd70bde64411be7cc5fa988b7eafdc0517c513bc,147,19000029,73623,15806453271,15706453271,7362300000000,1.456003877564798,-1.870173890564745,0.7221301518848864,-1.8895288353692863,0.7315555552539678,1.4587425638550595
0x20426dc6af84181c86fe7404a02900245a64eb37df079aaeb4865bf987c15b57,269,19000029,22184,16868713271,15706453271,25783575840000,1.4884442023546192,-1.870173890564745,0.7221301518848864,-1.8930595320473316,0.7471512004370369,1.4918146905805607
0x8f59d605b3b97cb3eea8200f35b03698c91529b8b1dd1044abfeff7c947ef899,107,19000029,131487,15806453271,15706453271,13148700000000,1.5674315251065218,-1.870173890564745,0.7221301518848864,-1.8895765024106939,0.7381997817659858,1.5709302972632353
0xdecad42b42cad876aa55e1daa4a8f90083fa28bcba90ede822794d4f8d1688e8,131,19000029,21000,15806453271,15706453271,2100000000000,1.6099571162532382,-1.870173890564745,0.7221301518848864,-1.9008965279283279,0.7425779707259449,1.614859355197686
0x0550713386621b1c1be7b910e646baa7555dba680364c2854fec9f8193131bc5,90,19000029,21000,16000000000,15706453271,6164481309000,1.6678599471207822,-1.870173890564745,0.7221301518848864,-1.884139704493626,0.7363514533594491,1.6707376952527802
0x0fdaca7a1a1e3c5ad58f204589e96f47c6b27818a3841f7fc626eb79087b670f,137,19000029,95801,15806453271,15706453271,9580100000000,1.6915682811072879,-1.870173890564745,0.7221301518848864,-1.9060336625448793,0.7514819796524417,1.6964875169845524
0xd5b0e6130e157e19447bfcf1c239004b4159ad581b4db2097f6e4428b65cce5a,94,19000029,21000,16000000000,15706453271,6164481309000,1.695321012733218,-1.870173890564745,0.7221301518848864,-1.9013796224697213,0.7446475225116119,1.6995357266569768
0x4d79c3fba6bfca7e37c298f35e3ab16cb5c830bad12d501edc6dea176c2a23cd,216,19000029,22184,16868713271,15706453271,25783575840000,1.7057349636521009,-1.870173890564745,0.7221301518848864,-1.9228193505975064,0.7582817117734351,1.7137125716810202
0x87be7bf852b091e8bd160f4664bc2cb757570e420ababbf31a73161117c5dc65,333,19000029,22184,16868713271,15706453271,25783575840000,1.7179053709020917,-1.870173890564745,0.7221301518848864,-1.8989301397000957,0.7453608062006706,1.7233284358182295
0x77521a30a0b05973378eb1c3874149b6ee83e415ae023e4175b5937c33005337,201,19000029,22184,16868713271,15706453271,25783575840000,1.7410188572716283,-1.870173890564745,0.7221301518848864,-1.8930372891156824,0.7496194309710494,1.7456757466785233
0xdacb14f58672b41f4745615ac6d01a4aec50d90ac3d7ba4c158e7ce93d2fcbf9,53,19000029,63209,15906453271,15706453271,12641800000000,1.7662723487628926,-1.870173890564745,0.7221301518848864,-1.878990865261197,0.7319169135042803,1.7679954956143389
0xd5cc34b235bce435b6e901aebf3897939f0d052a92544e7bccd432951106b04f,231,19000029,22184,16868713271,15706453271,25783575840000,1.7765369431908167,-1.870173890564745,0.7221301518848864,-1.8881064795851108,0.7394733280802102,1.7800747591280024
0x542de0bfcbcd87366c58061184ff1be316f3a58af8af189a51a6724837c24fc1,180,19000029,97903,15716453271,15706453271,979030000000,1.7914326418757303,-1.870173890564745,0.7221301518848864,-1.8735953198945208,0.7306231765950633,1.7931921869373015
0xc38ed179ed5ec085d0aa3b429896347ee49a36bf13b95cd659cdf923d83a7c83,384,19000029,250229,19637155197,15706453271,983575612241054,1.791816223828547,-1.870173890564745,0.7221301518848864,-1.8934004928255719,0.7406827531199528,1.7959519546138567
0x622c3348bea0b1e311095a3551cafabe774b31bf09746cb74e7a89c343e58091,100,19000029,21000,15856453271,15706453271,3150000000000,1.7988056033547553,-1.870173890564745,0.7221301518848864,-1.8875400717786777,0.7318105814620854,1.8018309284231067
0x4ca960637bc147455a16dfefdcd8c08d260cc17befc94fcc28ea5328ac82187f,235,19000029,22184,16868713271,15706453271,25783575840000,1.8657324707252503,-1.870173890564745,0.7221301518848864,-1.8642511518642153,0.7301336591774742,1.8662279403332138
0x007a48d41a357b05bbd9dbd7cc2c0ec6c641cdc8d24f70191b0e140b17e35df1,51,19000029,108352,15906453271,15706453271,21670400000000,1.993946676041353,-1.870173890564745,0.7221301518848864,-1.8801611651693413,0.731268532702008,1.995897015524108
0xc699594552eeefe91fb5edb94d1be56958b75d4f0955f52c43515c1bcf733ee2,219,19000029,22184,16868713271,15706453271,25783575840000,2.0455038333435844,-1.870173890564745,0.7221301518848864,-1.8968601151508842,0.7383560908870467,2.05041665378279
0x23f551f31deeabef80e39dbc65f14a686671d74647cb957444d83e2dd3413fba,166,19000029,66410,15756453271,15706453271,3320500000000,2.048541793401216,-1.870173890564745,0.7221301518848864,-1.9034554256206735,0.7334310717597209,2.0522963419160822
0x3e286fa83a0b3f3d28bcb091e60dcc1c015ad36e586a1d88dc143dd2b094623d,34,19000029,22184,16868713271,15706453271,25783575840000,2.059630323575974,-1.870173890564745,0.7221301518848864,-1.8898961339208196,0.736958967992136,2.0628577283088996
0x14f82f8ac5d31ab5c7e347c25beddc7b8fce5198203ec3cd441eaaefeafb3adf,278,19000029,22184,16868713271,15706453271,25783575840000,2.0957298621450717,-1.870173890564745,0.7221301518848864,-1.8982228396237717,0.7444843683425914,2.099844610006977
0x4cb837ac94020e584b4d244ee092bb1a34417b82d27da37a922aa77243cca692,84,19000029,21000,16254029277,15706453271,11499096126000,2.131345525261076,-1.870173890564745,0.7221301518848864,-1.8949307471455723,0.7376852393558034,2.133854893908727
0xfb61c019ee01becb5c83b2a957ce0e7b96107706f96b7fc4ee62fde08bf8176b,73,19000029,21000,17000000000,15706453271,27164481309000,2.1591990572869544,-1.870173890564745,0.7221301518848864,-1.8918188358830403,0.742905795999024,2.1631900082030313
0xe5289c8a96363a7f6fbe79276a5de2d40c05cfdf3d38338703c167c18b81ea7e,279,19000029,22184,16868713271,15706453271,25783575840000,2.1713245582157623,-1.870173890564745,0.7221301518848864,-1.8934425462284477,0.7385972764073326,2.1748100681302898
0x0978c1b97361444fcff9bdceb14880f69334edf20992cfaa0fe5208acdb78c59,254,19000029,22184,16868713271,15706453271,25783575840000,2.189965395788272,-1.870173890564745,0.7221301518848864,-1.8956025162463628,0.7292980973414829,2.1925968258702375
0x55b35c7ddca8cb95543d5941cdb80b6d62ffa5ac44cdf2e1479463a4fabda021,412,19000029,22184,16868713271,15706453271,25783575840000,2.1962988151073466,-1.870173890564745,0.7221301518848864,-1.8792710323817214,0.730638947243164,2.1978665427907695
0x67bc263edaa3c30fc381c7dae7eb0fba870c7d897756427778383ca5ab20f637,370,19000029,22184,16868713271,15706453271,25783575840000,2.214725496930987,-1.870173890564745,0.7221301518848864,-1.8766603701766171,0.7326785413615245,2.2166087415092806
0x0642b00eb155292c960c7e39008518e6f0d19cbff096d57940661243717a6dc2,104,19000029,116558,15816453271,15706453271,12821380000000,2.233869794870698,-1.870173890564745,0.7221301518848864,-1.8926904574912407,0.7376653780460724,2.23747204364412
0x362d756fd6a9c03d1603f33a809064ee565a71d2a6a66f6e9cc0fb9b487f381f,143,19000029,73623,15806453271,15706453271,7362300000000,2.285144813518329,-1.870173890564745,0.7221301518848864,-1.8856571145030758,0.7344943463287208,2.2878538938258113
0x47a97c4a6b1e2ab691c8de4875ba157eae2319c2b4f60dccd48261f7a414b791,76,19000029,21000,16706453271,15706453271,21000000000000,2.3403214808074075,-1.870173890564745,0.7221301518848864,-1.8893054359436232,0.7397390108018944,2.3448968528317184
0x7aead56dbe3a4df971fc2465a19c2399e05cda82b29e82ec22a535785a8fb21e,355,19000029,52160,15806453271,15706453271,5216000000000,2.3984381332740035,-1.870173890564745,0.7221301518848864,-1.9071913750774243,0.7529395124216122,2.4045016471288223
0x6670077509d776a796f4363d33bb661978f5ec28e8d1e2306edd3ef1369c3b06,52,19000029,51426,15906453271,15706453271,10285200000000,2.4029526161215236,-1.870173890564745,0.7221301518848864,-1.8588270929415525,0.7239521309971688,2.4020084895675256
0x3fd3940102193d6dbdebc4700a31b1278de8f60d648362c999ca526a9b5540b6,111,19000029,33095,15806453271,15706453271,3309500000000,2.447308051125019,-1.870173890564745,0.7221301518848864,-1.8771245693618341,0.7338794344825165,2.4493335413583277
0x6014b364fbac38f88fe46ef4536f27ff858df96f8886e88e312528eb9c5e5544,116,19000029,109573,15806453271,15706453271,10957300000000,2.458918420766487,-1.870173890564745,0.7221301518848864,-1.9027757769624545,0.7471710085073677,2.464105312793209
0xd8fd10361a86d6110dd2886745a746ede84d632ac2ed09dbca31264ad24d9fda,30,19000029,41309,17706453271,15706453271,82618000000000,2.493304286068931,-1.870173890564745,0.7221301518848864,-1.9059491481469701,0.7479731159742072,2.499466258104978
0x6b2916af42ccd8c6e573942eca32bf1e700ba5b4a4292ebd3abdb3f2cb339331,55,19000029,21000,24808062206,15706453271,191133787635000,2.5266624460925238,-1.870173890564745,0.7221301518848864,-1.8913365888086353,0.7452133724205876,2.5309443813025814
0x272e8eb5155b5f647d93384456d7077a1233b89f8b831fa2b2e19e65c6525a2f,305,19000029,22184,16868713271,15706453271,25783575840000,2.5458788654948354,-1.870173890564745,0.7221301518848864,-1.895943169923567,0.7364905956162812,2.5495048111702854
0xa8968824ae078ce87ddbffa5e3037c7aafc1b8abe3f1073ffb074a47dfceccb0,213,19000029,22184,16868713271,15706453271,25783575840000,2.5551151038326436,-1.870173890564745,0.7221301518848864,-1.890982160706753,0.7409714929761442,2.559307961553331
0x3a2dd4d1b3cd94fb83a48db3f4942afa56b1ebc57246d2ccc163ed2421aee187,220,19000029,22184,16868713271,15706453271,25783575840000,2.593372723095406,-1.870173890564745,0.7221301518848864,-1.9096033456274402,0.753130212768672,2.5996109880394984
0x97e969cce7142e1d277703ff8ff58b191afafe6647d64e51d1be09e7c14516ff,362,19000029,51438,23000000000,15706453271,375165456646302,2.6206307446279946,-1.870173890564745,0.7221301518848864,-1.886581185767844,0.7361090493842557,2.6235264360513537
0xdb58f19301bc78528e952fedc7616c6d46c5ebff109a4a860db32f06e4a7a3a1,176,19000029,358802,15716453271,15706453271,3588020000000,2.623402991036645,-1.870173890564745,0.7221301518848864,-1.885345923272964,0.7323954609229667,2.625492331474397
0xc57e0f8eb7d0e590caf8583fb96c44cc88689a2dac046bfedb7bd0f8369036ce,223,19000029,22184,16868713271,15706453271,25783575840000,2.630679473279085,-1.870173890564745,0.7221301518848864,-1.8905849428796915,0.741138823932766,2.634944381075189
0xf2a481120055c60b44499f604b8224dd7bf86acde12a698d931726ca6b6fdfec,24,19000029,58409,20453962294,15706453271,277297254524407,2.6446648237937653,-1.870173890564745,0.7221301518848864,-1.8737617790081613,0.7239797801050677,2.6454739863966896
0x3a461999bf659c5d0fda3dbab8453370423374d5c83dce90d2e75a4a623a72cb,391,19000029,46109,18000725598,15706453271,105786602725643,2.686697390652428,-1.870173890564745,0.7221301518848864,-1.9196264993412848,0.7467452721906855,2.6926415047794996
0xb5de68917f11e7f0d178d7eb6f17af287e7f243a04977066ba314323044909c4,205,19000029,22184,16868713271,15706453271,25783575840000,2.8104125194456318,-1.870173890564745,0.7221301518848864,-1.909430054447725,0.7542956990547259,2.8159750197807214
0xedf192fae957d54ee787b9e690a511163276731a8622fb0924eac3e3658d6c31,401,19000029,22184,16868713271,15706453271,25783575840000,2.8356736668718194,-1.870173890564745,0.7221301518848864,-1.8858771164080492,0.7399987626381194,2.839177175374248
0xac905545c9290af9ba96e52f7f15a4db104ad4a867708709fedb23f0bc039a74,398,19000029,21000,18000725598,15706453271,48179718867000,2.8466185010483795,-1.870173890564745,0.7221301518848864,-1.887407483462935,0.7292787495840208,2.8497840251196775
0x9d30b3ca4e1c80a303e513d32a892784a14ce3c52a9fb09142efc2c63d6d0395,331,19000029,22184,16868713271,15706453271,25783575840000,2.8526957987028854,-1.870173890564745,0.7221301518848864,-1.8906128386401635,0.7339612484991992,2.855082464496755
0x25110798c4cf58d6e2af13ebec15d61d78f438a619e95f9bed40be1ec2429d29,299,19000029,22184,16868713271,15706453271,25783575840000,2.8816029492728457,-1.870173890564745,0.7221301518848864,-1.9247378502147574,0.7547632212612568,2.888513129196571
0x2b4fee48b5b72d32ec48f4835866a5da9cb096eda36c5e77f807b66c1d97cd56,268,19000029,22184,16868713271,15706453271,25783575840000,2.891511133305558,-1.870173890564745,0.7221301518848864,-1.9178321571411345,0.7543158218966562,2.897780079314136
0xc32641ab5c0add3b019bded9de64682a8b9a482eb3534890dc5925d86cd5c521,186,19000029,34381,26000000000,15706453271,353902430089749,2.9803894207876827,-1.870173890564745,0.7221301518848864,-1.8990473157722987,0.7348687564879149,2.9846821039298224
0x4cbb6fda3af818f60febae85a011b3d7dc4302a500b2532e8a534ae8ef7d0861,110,19000029,21000,15806453271,15706453271,2100000000000,2.9920755514253954,-1.870173890564745,0.7221301518848864,-1.8941483110680757,0.7434218997903852,2.996925603987675
0x1a5759d0a4dcadc2df86d7d3fd048100ca0ccaf6ae6294616095ff6e04052d67,345,19000029,22744,15756453271,15706453271,1137200000000,2.9970283851276394,-1.870173890564745,0.7221301518848864,-1.8967358145844542,0.7407899665149901,3.001450378139541
0x4a88e512f05656668538084a5e6b2c46ea06539be55bb0a433ec9b403638002d,175,19000029,21000,15716453271,15706453271,210000000000,3.0104992481109885,-1.870173890564745,0.7221301518848864,-1.8696422836568758,0.7290977967531405,3.010462834256498
0x01fd2eab203a0f714818248e6ca70da5dfe6f6c40efb70866ded4e89fcc9f7ad,167,19000029,1262539,15748819194,15706453271,53488630058497,3.0174099403242525,-1.870173890564745,0.7221301518848864,-1.9001550023306704,0.7422703221078425,3.0220814533789775
0x3b8a8c8aa571f66e97c844c932629300b5ba321b6c671fd10a8974d8ea49cddf,202,19000029,22184,16868713271,15706453271,25783575840000,3.145438305693529,-1.870173890564745,0.7221301518848864,-1.91180936981248,0.7479700815993887,3.1512075877101675
0xfa31f3251facc1a52f628032e127a59f5035ce511762c6c1dc34c4709e024bd9,266,19000029,22184,16868713271,15706453271,25783575840000,3.1892020087369346,-1.870173890564745,0.7221301518848864,-1.892545413786382,0.7400787437761221,3.192547920042421
0xdcb48b507b555e0e19a0f4e89049ed68c93edbb1b2ce42f4e800bc99e8eca8ab,173,19000029,27938,15716453271,15706453271,279380000000,3.1919807291862448,-1.870173890564745,0.7221301518848864,-1.9010740503626273,0.746772191154492,3.1970449083930577
0x4f4b31c086cc4c09d9beb6204eaf9b265e205665db83a777d060de0b913263a8,200,19000029,22184,16868713271,15706453271,25783575840000,3.221676561739496,-1.870173890564745,0.7221301518848864,-1.9178619763969644,0.7496491283705453,3.228989056595723
0x2b69cc6d132564b635c7332ee344f9f3f5048cdd611baa09afeefbd97c4bdef6,156,19000029,21000,15801384952,15706453271,1993565301000,3.2652686098192207,-1.870173890564745,0.7221301518848864,-1.9014130392151585,0.7397148414485668,3.270066984426543
