transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9066e1206fd84c93b5b758c5aaa14eb096dac756f14d5cfa5511916c5c8ceb66,42,19000096,51688,19169879942,18906973071,13589130348248,1.1375585010717795,-1.870173890564745,0.7221301518848864,-1.8990472895199633,0.7392527776552352,1.1417857802990203
0xef4a0e10d1ea78b0c861db6a074be0eb20dca07c776a477615b4e61be816fb90,143,19000096,21000,28906973071,18906973071,210000000000000,1.158679303823022,-1.870173890564745,0.7221301518848864,-1.8782547862680354,0.7291957589967848,1.1605299524205033
0xedd6b2c9386b093859f66b001171580641ddf46d577f71981e16d409f14ab54e,103,19000096,41297,19121671038,18906973071,8866381943199,1.256198763516382,-1.870173890564745,0.7221301518848864,-1.8792119092717001,0.7265554343761013,1.2577922399849406
0xcfa061014bf1cda57ce24df80550246d3072b8cb9337b2e5c98a1233a9cd7658,61,19000096,21000,28906973071,18906973071,210000000000000,1.3367131266072332,-1.870173890564745,0.7221301518848864,-1.898814922597992,0.7395754159604955,1.3410864839147907
0x7d6cc1654bb9c2f73053e76bd293af69daef60ad8ac91243db4d35a0d77ef2f7,186,19000096,51438,28906973071,18906973071,514380000000000,1.3924915243392673,-1.870173890564745,0.7221301518848864,-1.8820898416892375,0.7422570772811592,1.3961417304201116
0xc5eb015fa70e51a09a76bf9aaf91c03a7d4616dc290915ef3dc19aee805af47d,132,19000096,34362,20906973071,18906973071,68724000000000,1.4458040333861564,-1.870173890564745,0.7221301518848864,-1.8860985605839367,0.7332601401444656,1.447923716514146
0x23b4d04c8de2775a803347798176965e8a66b5792556150313b60e7317f82c32,11,19000096,46969,23003855930,18906973071,192426491004371,1.5135084307710298,-1.870173890564745,0.7221301518848864,-1.8891713953381097,0.7298670943248561,1.51662596391536
0x88c00cef769621ca1c3da86b72390e8023f5ec173cff6869656e84d2fb12d334,194,19000096,28420,23547266417,18906973071,131877136893320,1.5139105356122777,-1.870173890564745,0.7221301518848864,-1.8894925291277886,0.7386318560184421,1.5167678173101695
0xc99e64af16633cc04a48db8326f18f52b21a39b90131b24fa2bb355746c0d6b3,135,19000096,21000,18916973071,18906973071,210000000000,1.538726191867951,-1.870173890564745,0.7221301518848864,-1.8898315434050497,0.7394348539685232,1.5415436831761307
0x340e49fa3873e6803c3f623d83b77412153d8d912af89da420c9c5ef2ae8c463,102,19000096,56651,19006973071,18906973071,5665100000000,1.5517590339911957,-1.870173890564745,0.7221301518848864,-1.9078188383197972,0.7476701857691063,1.557650372833155
0xd4be662cec879821811cc80ebd57d4f6b139e2552c41b79260e590fc01efc8df,133,19000096,21000,22910637719,18906973071,84076957608000,1.6685524931582676,-1.870173890564745,0.7221301518848864,-1.883890899049662,0.7406467063285253,1.6718581159528694
0xbd3e370a6731c74ec53db0586d03a1ea5eab50b9468752888260b180b71dc2e8,5,19000096,220609,23906973071,18906973071,1103045000000000,1.6822556444888432,-1.870173890564745,0.7221301518848864,-1.8967448335414556,0.7392480611459826,1.6865228375137524
0x31dc21ed07d79c6dd133810bfc6be23a555e1b144003d5c4d8b6519c43831134,157,19000096,21000,20680000000,18906973071,37233565509000,1.8103327364797868,-1.870173890564745,0.7221301518848864,-1.8983495684065526,0.739400565358707,1.8148071948380946
0x1be1e1d76e3c2b7fc8d6f744006089af90e01c1683261b87ad4f2f36cad7a59d,99,19000096,63209,19006973071,18906973071,6320900000000,1.9200137504421413,-1.870173890564745,0.7221301518848864,-1.8857943910360186,0.7401432266436363,1.9225502886506574
0x5915226b3ce170555387b528c58615f2cba09a5c6ef097f41e0ec5a2d014f80c,171,19000096,51438,28906973071,18906973071,514380000000000,2.033023966165363,-1.870173890564745,0.7221301518848864,-1.885322479458702,0.7342567754074899,2.035166546397751
0xb7b67b487f02299fc72589dcd00afb489bb84edf54a9827721ed779dd225b95a,16,19000096,168033,19005973071,18906973071,16635267000000,2.0460445597049763,-1.870173890564745,0.7221301518848864,-1.9055308777322373,0.7437632438383217,2.0511126765862495
0x61e69b7e4d809034f48cff77a3109cded191aaf79afc98323aca6405941b0217,72,19000096,21000,19006973071,18906973071,2100000000000,2.056765185197358,-1.870173890564745,0.7221301518848864,-1.8886997812530877,0.7384442216847469,2.059443210616037
0xe854c21724a3db21b93de6656c3ba64bed96480a5f98cc142b49718b75587c09,100,19000096,21000,19006973071,18906973071,2100000000000,2.0796654572860116,-1.870173890564745,0.7221301518848864,-1.8679629934652322,0.7361130446690576,2.0800492038487226
0x89a6442b52a32bc41018e7f20f50da8ea578edb2762a747d8b8152d5f2e0c437,130,19000096,21000,19006973071,18906973071,2100000000000,2.14756109634218,-1.870173890564745,0.7221301518848864,-1.8965514282412992,0.7370575702347477,2.1509017238341133
0xcb864236aedf072bf6e4f1df66d1541087345057b41d1fa8634d5df91bd91398,136,19000096,71708,19006973071,18906973071,7170800000000,2.1655617518450527,-1.870173890564745,0.7221301518848864,-1.887228500506907,0.7407553677566121,2.168058729474337
0x30bb529821800167b420a9f56789aae52a21c92c298d9e3b9e21de6544885aa3,53,19000096,54016,20000000000,18906973071,59040942596864,2.238041440115282,-1.870173890564745,0.7221301518848864,-1.8861254400378118,0.7327680255796197,2.2405644925163366
0xfe370dc0f3f0e968548c4953fa80a6ef41cd5a95ec3bf3f02a547067916027d3,108,19000096,47188,21906973071,18906973071,141564000000000,2.255245520404645,-1.870173890564745,0.7221301518848864,-1.9065349038636346,0.7505996983714821,2.26046668935919
0x00000003485e2b89a61f889da92f12d25328942be3f64eca1d61c63980f479d6,122,19000096,22824,19006973071,18906973071,2282400000000,2.2585536471877186,-1.870173890564745,0.7221301518848864,-1.8953249978371696,0.7413594418701915,2.262119701082961
0x7879f5ee22e310799f5b70e278d4ed1736fb07a3fa20573f30b4084c7d4c3e3c,97,19000096,21055,19906973071,18906973071,21055000000000,2.393919517132676,-1.870173890564745,0.7221301518848864,-1.8816752089012487,0.7367471495979827,2.3968035762004676
0x27522344c5f0678cfe81fb296b251ccd53a63b31b98e11ac70c0ef456f31cd13,21,19000096,21000,19206973071,18906973071,6300000000000,2.5421717712982597,-1.870173890564745,0.7221301518848864,-1.8885325449748005,0.7414782887108676,2.545042344368011
0xd4b98a0b9a1363f97f9d11cfb3c2a97c55a95918c11b351ef14c2aa84ef7cb01,79,19000096,27938,19006973071,18906973071,2793800000000,2.5485233378644847,-1.870173890564745,0.7221301518848864,-1.899897958028762,0.7411434696591146,2.5527322977095745
0x187b3fbb17da9be55adecfa643ffb3f8d22a7d58afccbf114c82ecc2c6be8899,159,19000096,113559,19006973071,18906973071,11355900000000,2.587842045541466,-1.870173890564745,0.7221301518848864,-1.8814224570257254,0.733502167609189,2.5892123390259982
0xf341ea6cbd6c470a2808c5b14c10c908fa81b87b64641d13717b6d653b855e1a,41,19000096,29433,19006973071,18906973071,2943300000000,2.6873731931307714,-1.870173890564745,0.7221301518848864,-1.8964923405296557,0.7371207606538278,2.6908422448021856
0xb22f1156f031447c56ff2d94f2b9bca847fc86661ab2b8cc32b79d8e1b19b169,39,19000096,181320,19121671038,18906973071,38929035376440,2.756388360696538,-1.870173890564745,0.7221301518848864,-1.897197331469951,0.7355086667381479,2.7597705132075374
0x0a940217f0783c8b5019cce2b2bd261b1fedf07129b239d2fac65ecf15fa8d9c,9,19000096,159242,22020775808,18906973071,495848175445354,2.769854133598765,-1.870173890564745,0.7221301518848864,-1.8972688121483874,0.7366244363852873,2.772951125718479
0x000000005658ce39c69132dc0a9a5642272f1b73628d4dec4a0d60edd0a60614,172,19000096,22760,19906973071,18906973071,22760000000000,2.9230244969787167,-1.870173890564745,0.7221301518848864,-1.8985481981450099,0.7363163176415773,2.9275404170536623
0xff109e1002471bd3113888b2d5b6edc4e96adfc83d019b51ef106bd12b33993b,83,19000096,34519,19106973071,18906973071,6903800000000,2.923824605663836,-1.870173890564745,0.7221301518848864,-1.8845483554121563,0.7387252137575016,2.9259897195110787
0x5147cb00529e745764da08fc68b89f0958607b95a72a5db36841c8c3bb393e27,155,19000096,51450,23000000000,18906973071,210586235497050,2.9546496756061256,-1.870173890564745,0.7221301518848864,-1.8928551604149144,0.725810806212471,2.957825730998822
0xf7e173d20231ec175c7874b8671c65fe9f998d01e286bcb81e38fb6ab64be0da,140,19000096,238598,19006973071,18906973071,23859800000000,2.9584235564188934,-1.870173890564745,0.7221301518848864,-1.8962548089177234,0.738317142581928,2.961656984261176
0x8308354b76f9abae6e310cb829c6a734ec563258fb7cfadbb493b96556e49e1d,110,19000096,21000,23904752402,18906973071,104953365951000,2.9882284549703413,-1.870173890564745,0.7221301518848864,-1.883223210655806,0.7306988415946184,2.990716548757259
0x6a85bc0a9429ef1491dfc95be9f00fe46f46d9a6c7d37b9295f19561a195ec75,134,19000096,21000,19006973071,18906973071,2100000000000,3.0659629252701572,-1.870173890564745,0.7221301518848864,-1.8755299551130493,0.7265166149558585,3.066673514825324
0xe3be3c101234c47466343f88c80b76b731f439e91e41d283465bd0d15f5beb71,32,19000096,57109,18916973071,18906973071,571090000000,3.09709433336991,-1.870173890564745,0.7221301518848864,-1.8879365780717303,0.7373555425325047,3.099474765330754
0x30c5679f2ba139f3b5351543adc10ce5d93331f3c5a88f9beed3bbeaa1afffe0,28,19000096,209737,20406973071,18906973071,314605500000000,3.2239335228397814,-1.870173890564745,0.7221301518848864,-1.899103598033951,0.739051740147419,3.2276912641077504
0x8ffdd5679815fb6f12e860f24fd4c1e8f80abed1c1ce88a203be3badfb7dc404,190,19000096,268288,22050000000,18906973071,843236408727552,3.2677425810653022,-1.870173890564745,0.7221301518848864,-1.9156099103784532,0.7527233707212181,3.2739897662555233
0x10c86c54d7b944a05fe69cded56a801be831763d9402d70114e49f663e2e3dbb,115,19000096,51438,23000000000,18906973071,210537119173902,3.300013117919912,-1.870173890564745,0.7221301518848864,-1.9112735194687809,0.7467658669619452,3.3052122857495765
0xc8327b979458f58bbb96afaa89aae07c34750a15ed2bb74931cdb65b92189dc3,191,19000096,51438,28906973071,18906973071,514380000000000,3.3347981958313926,-1.870173890564745,0.7221301518848864,-1.8993287820153213,0.7436821931029329,3.338552670741609
0x6839fec607db7fd7b6bd07408f1817c2efa34fad081e1276a08712ce7657a411,101,19000096,51438,23000000000,18906973071,210537119173902,3.343413524107119,-1.870173890564745,0.7221301518848864,-1.8939983240554554,0.7406279986630201,3.3468484936008203
0xe7798291b6c7f258c20c33b34802de17198e5a5c9bfc37e4874bc94d41fea1be,88,19000096,46109,20906973071,18906973071,92218000000000,3.4631967996064628,-1.870173890564745,0.7221301518848864,-1.8879049255840585,0.7384808508739611,3.465802414480058
0x4377b67332923f38c17abdcd22a98332b76000488b3630a4c67c1e57c2e423a4,175,19000096,63197,20906973071,18906973071,126394000000000,3.5219580427739396,-1.870173890564745,0.7221301518848864,-1.8948491610636877,0.7392941605659572,3.525488225825481
0x130e7f1c7217774ce963e6f5df2e9a126d2e6ff3d4059855801bf8b7b954116b,24,19000096,46492,19006973071,18906973071,4649200000000,3.545845875987037,-1.870173890564745,0.7221301518848864,-1.8873318477980179,0.7385963029722541,3.548789238106464
0xe0dc78297ee27b9c491cc17d85e132a6abf633d1163dfdda13d93396bc8a3648,86,19000096,22728,19006973071,18906973071,2272800000000,3.636761496540806,-1.870173890564745,0.7221301518848864,-1.8943257857869986,0.7445287852610409,3.639982232081607
0xd0a2d2372b5b4f1589119d15b6d4ccb5858c96595771cea78bb820dde6c3f391,127,19000096,393324,19006973071,18906973071,39332400000000,3.6507936923211544,-1.870173890564745,0.7221301518848864,-1.9045250075448281,0.7398017150981142,3.655143707849864
0x30dcbdb7a095b825842ea2595ab97c7d9964570dbd85b5a6824a643e79c40f50,111,19000096,21000,20906973071,18906973071,42000000000000,3.659781982022171,-1.870173890564745,0.7221301518848864,-1.9028071263992388,0.7456991060836541,3.6650454374893733
0xbbb839662a01a28aac91bfb79ba2bb718e31d6041bc5aa971b0d51b92baa0d8a,81,19000096,532068,19006973071,18906973071,53206800000000,3.805010755410861,-1.870173890564745,0.7221301518848864,-1.8935598720691675,0.7363870953969167,3.8083467311414405
0x231709385d9c63c340a9b51e4c42e71e645902d049c69779b7270471adb72611,65,19000096,21000,19006973071,18906973071,2100000000000,3.844737118597651,-1.870173890564745,0.7221301518848864,-1.9077556834795728,0.7437632206251397,3.849953789315821
0x83793dab36f944925ff8d1b596e2457c4a8ee5dc4136bc44adc0bd2dd6108c46,33,19000096,21055,19906973071,18906973071,21055000000000,3.890268381081025,-1.870173890564745,0.7221301518848864,-1.8854936398408584,0.7376459766839075,3.8936409193065566
0xb96a1c4f8d7c07448e36ec3fdce98316dd78dd8c52093e41791a0a37a4faaf46,196,19000096,51438,28906973071,18906973071,514380000000000,3.9665419879213646,-1.870173890564745,0.7221301518848864,-1.9021571880426653,0.7449949697711648,3.970435678078638
0xba5d5c16b075e7a09946395299e5fc0c4a565f55e3b7a687ad5c1e0fbf8b61b9,50,19000096,21000,19906973071,18906973071,21000000000000,4.0094699352208485,-1.870173890564745,0.7221301518848864,-1.9009681854747875,0.7475492788388985,4.014123055395444
0x689ff9271f819d5fc18363620a11fa4f30a7a5dd6c8be0e900b78e5d02c8a810,35,19000096,21000,19169879942,18906973071,5521044291000,4.021731156206186,-1.870173890564745,0.7221301518848864,-1.8887847999163083,0.7425589369952986,4.0253434733106275
0x1e32b16a2f119d0bb3282d73a2b14fcb8f8236d1e3898a4df99bb5462d0cd491,177,19000096,63209,20000000000,18906973071,69089139155161,4.033664972265912,-1.870173890564745,0.7221301518848864,-1.890943247935025,0.7327290686454657,4.036572876968774
0xf71c0d5e516d997526b4420aec8647cd0d2cdf720464f2db29a864dd5912f6c7,145,19000096,382078,19206973071,18906973071,114623400000000,4.106621560374136,-1.870173890564745,0.7221301518848864,-1.9058857068117576,0.7495016276125763,4.110903518300245
0x9b28cbcd875dc7f4215f779c9e774a7756bee51858fb43e42a143ac8c0eab8b1,80,19000096,51438,23000000000,18906973071,210537119173902,4.121047254765251,-1.870173890564745,0.7221301518848864,-1.9042535184639624,0.7403560715508208,4.1261212532771525
0xe6a838ab71f7d2d83aa24d3f655b5aca412bb90bcd246f246485d68425666068,142,19000096,21000,19906973071,18906973071,21000000000000,4.1323597456256635,-1.870173890564745,0.7221301518848864,-1.8657461229593724,0.7286859157305077,4.132126198213035
0xf7ba967c7b5ed7a0b5ea5bef4ecf304fe86a4a4c7def9803aa3fbe872378b9d0,141,19000096,47188,19406973071,18906973071,23594000000000,4.189435443957473,-1.870173890564745,0.7221301518848864,-1.8960706713937954,0.7379023185433788,4.193025113394241
0xc17feff55254e67909196866d5dee861cfabafcbf481f43133ef9121f5573659,7,19000096,111926,25261623962,18906973071,711250655626066,4.218419524943515,-1.870173890564745,0.7221301518848864,-1.8824854438484997,0.7318115298450346,4.220345593172214
0x81ad902e1a4b7657ca615ed3be58c6b9c0c9c8d8ce0184de538c6f11467b4bee,45,19000096,21000,21086867936,18906973071,45777792165000,4.3206057531939575,-1.870173890564745,0.7221301518848864,-1.8881304863556891,0.7355526699962782,4.3238496841756735
0xae50a0f5423f2187ecab0eaf022693744038618e0835927cdd29ecef85702056,70,19000096,21000,23001855930,18906973071,85992540039000,4.322354720272218,-1.870173890564745,0.7221301518848864,-1.8913240415377193,0.7350723089455826,4.325925222267067
0x728c58144d93dfb2c8b61780166afe50b1e4c42639db84ba35fbe2877f18d40e,75,19000096,21000,29169879942,18906973071,215521044291000,4.333862533410675,-1.870173890564745,0.7221301518848864,-1.886698248341347,0.7397101311759626,4.33676139555176
0x7f9b31062007f4f21ba90913b9413d68fcd02a3b6b2b1bb0413672736d44ea6c,58,19000096,133912,19006973071,18906973071,13391200000000,4.390800317528209,-1.870173890564745,0.7221301518848864,-1.8745167604004447,0.7299025455498235,4.392622862605877
0x1745e0f2f69cbdb26e0fb6e03451af5d354ac6e94c49aaf609789d47c6bfc264,147,19000096,21000,20906973071,18906973071,42000000000000,4.48107395544732,-1.870173890564745,0.7221301518848864,-1.9043730956959914,0.7402130730090208,4.485577362559238
0x11bb68efe744af9fa9eb804cc58b9ae5b7cc8bbd0457cf83a6039a54190f6e47,91,19000096,48549,19006973071,18906973071,4854900000000,4.4943234117523225,-1.870173890564745,0.7221301518848864,-1.911507391759347,0.7421845646408564,4.499816483023199
0xa63ed50dda4f70b63c1ead830a41e45c98bfbc36b313c4ec7855d9a9bfdac24d,116,19000096,161929,18916973071,18906973071,1619290000000,4.607902973485018,-1.870173890564745,0.7221301518848864,-1.8876091591935353,0.7444793107069319,4.611382043158964
0x52a0a6af6204a8da807da251cd2f02fb3ca2134bd0f60e9b1a80546f180655a5,73,19000096,320324,19006973071,18906973071,32032400000000,4.616920492652096,-1.870173890564745,0.7221301518848864,-1.8961575146653031,0.7421800516404538,4.62067086390972
0xaa651941c9fd538d35150afb2023b3b13a5f5c92520d1aa5c980bd3e4bd3f1d8,176,19000096,21000,18916973071,18906973071,210000000000,4.643649749888396,-1.870173890564745,0.7221301518848864,-1.8887494227380512,0.7322899533420955,4.646654956892048
0x8bb3b60b4b9058ee68b1e1f38abe0dab8e7c59c83fbd60e124a7010bce98d203,156,19000096,257045,19006973071,18906973071,25704500000000,4.647153516620568,-1.870173890564745,0.7221301518848864,-1.8755040178643951,0.7242177792338114,4.648306413589936
0xb19051fe7412a786cbca63a257b82088a46250b0100ede99cd3a3543c9b08960,128,19000096,51438,23000000000,18906973071,210537119173902,4.681612468524863,-1.870173890564745,0.7221301518848864,-1.8737113182713754,0.7282871983048412,4.683304242849878
0x0e4d36d272bbecc6cbe45f8e39a71f258a89c108e633a6324163ce7b902fd3f3,178,19000096,21000,19169879942,18906973071,5521044291000,4.7332325379565905,-1.870173890564745,0.7221301518848864,-1.8983838517333675,0.7559788590081189,4.737267572942586
0x2127509e93a9e657f3ce0d92c72bc8a4d367e87c5071b6d938b21c9300a30685,93,19000096,63209,19106973071,18906973071,12641800000000,4.735127813292143,-1.870173890564745,0.7221301518848864,-1.8792476321407279,0.7388477455584779,4.737648916273904
0x4f4ac44036cff32d9cb31e2a8674a3341c40476dce2155b3a17b9526fc9dd978,63,19000096,51438,23000000000,18906973071,210537119173902,4.802015872631331,-1.870173890564745,0.7221301518848864,-1.900895406004968,0.7388850059253259,4.80627004576048
0x9c8d14c0021ee402e88d8a919d47b9e7ab97dbabbe50c3a040041b77c43c5e68,52,19000096,21000,19006973071,18906973071,2100000000000,4.944821560664317,-1.870173890564745,0.7221301518848864,-1.8972497019281465,0.7378232226321002,4.9490150083115845
0x437c078f62313522293d2f170eee08489d7f4348860694d89ca8295a855acd0e,163,19000096,21055,19906973071,18906973071,21055000000000,4.991009389658444,-1.870173890564745,0.7221301518848864,-1.8934962363589747,0.7353785688467798,4.994750338844602
0xcf04fd44d864f86c99354e4e3f89e933ecfaf30f718b163766fa9810c6ed2db8,168,19000096,47000,18996973071,18906973071,4230000000000,5.029529983516387,-1.870173890564745,0.7221301518848864,-1.8824425376461706,0.7389050396920945,5.031830903598507
0x6b8abaa02755c1f7e72280213d8588828cdd5e2fc02a6eecbc54a927b18b108e,107,19000096,205501,19006973071,18906973071,20550100000000,5.03188831457582,-1.870173890564745,0.7221301518848864,-1.8870107194203114,0.7353993952253183,5.034976952425139
0x2418a9e8f9c46fdbc31e77d416ced13958ca6b018b21937ea9132fe0c3797946,0,19000096,93736,18906973071,18906973071,0,5.065827791444394,-1.870173890564745,0.7221301518848864,-1.8971443245708264,0.7412473034852247,5.069840914792982
0xc4319162eeea1595ad0f477f52f3f87104298f4c56eb715bd4cd5c0e58f25e7b,4,19000096,172038,68906973071,18906973071,8601900000000000,5.158606588230256,-1.870173890564745,0.7221301518848864,-1.9064891913220599,0.7494561003376832,5.164790931098208
0x358873f49b4732d0783d8179f1b18c12206db139d1569eeb1e4deb0275949764,54,19000096,152864,19006973071,18906973071,15286400000000,5.174710482587704,-1.870173890564745,0.7221301518848864,-1.8938325626750512,0.7431387335153081,5.178640757823867
0xccc2a150aac53917be62fdce28172da974943d3f0f6c128b91a5496039cc4d3c,85,19000096,51617,19106973071,18906973071,10323400000000,5.213126549484385,-1.870173890564745,0.7221301518848864,-1.8876449281967793,0.7352803846766836,5.215808841982539
0xde511121ef35256e795cbb8e10a5f3acd2ed667edf3b9b038a5a8152970271cc,40,19000096,46713,19006973071,18906973071,4671300000000,5.226659766163617,-1.870173890564745,0.7221301518848864,-1.927594590629165,0.7592308839841205,5.233901589577125
0x782bf78be56b43e6a61c2cc4529fc7de49fd4c60c359900ac66506fcce570c2c,167,19000096,21000,19906973071,18906973071,21000000000000,5.247553343684455,-1.870173890564745,0.7221301518848864,-1.894561234765641,0.7402927983487689,5.252010132164448
0x2a343e55c51804423ff85331875aada50d9b091885094048c82748ce82c6fcfa,139,19000096,21000,19006973071,18906973071,2100000000000,5.346979034885576,-1.870173890564745,0.7221301518848864,-1.9147410565025056,0.7445147322927433,5.351533378588005
0xa3739402f799f8d783c6174558c7e5ed9ee3f1411748ef7c7bcb991ac3c7755b,154,19000096,158522,19006973071,18906973071,15852200000000,5.384224665408028,-1.870173890564745,0.7221301518848864,-1.897541411460371,0.744284586430398,5.389370377925319
0x29c1bfb4015d2496f88d90d7e4f7f1a362dd957d4b82bcce9125cf1e33558b42,170,19000096,63209,21086867936,18906973071,137788974521785,5.384856001627476,-1.870173890564745,0.7221301518848864,-1.9033004898907506,0.7506561193143342,5.389453510569661
0x547fd8528483daafd2d764ae3fa2f05ce9c11db2f5edbe6bb8ce9a5b9410aad1,6,19000096,208988,21906973071,18906973071,626964000000000,5.416698707634778,-1.870173890564745,0.7221301518848864,-1.9103299442203834,0.7504302344850997,5.423625620118437
0x2a32e8fe8f67e8b26eb1de437f366ba2feaa6a3220d4968d1e81ec06111bfaac,56,19000096,51438,23000000000,18906973071,210537119173902,5.41919805555511,-1.870173890564745,0.7221301518848864,-1.881641864901588,0.7350152075136155,5.422089081831079
0x5f0beac44cc013ca6a0212dc774b9a37cde7fc09bd5b34c5d11da056e91de4d6,112,19000096,51450,28906973071,18906973071,514500000000000,5.437415318878991,-1.870173890564745,0.7221301518848864,-1.8802375270685865,0.7347835758245532,5.439135479237446
0x630dcdea3cbcca2e5643635de7ad6a3fd0acb798568009d36f3529d59dd3f227,164,19000096,33095,19006973071,18906973071,3309500000000,5.6740235689499645,-1.870173890564745,0.7221301518848864,-1.9034890985421082,0.7377718847030669,5.6785563834161294
0x934aa3673ba46267d82c51a61544dcc6e726e10be1f4e5d3e86c441c026c429d,29,19000096,51701,20906973071,18906973071,103402000000000,5.736221870151377,-1.870173890564745,0.7221301518848864,-1.8973077139718508,0.7428566747312764,5.740613709371094
0xd7dc5587ccb599c8fa543e0a5625cd86b6eca68930ab1e56aa167304ccbb276c,60,19000096,163829,18916973071,18906973071,1638290000000,5.745613760058904,-1.870173890564745,0.7221301518848864,-1.88826465819002,0.7347737989572947,5.7492405572947005
0xa339170433556413f2c01b63533c2e64898fd4eefa4ff61d92af44ce8d1496e2,118,19000096,119752,19506973071,18906973071,71851200000000,5.7618144834827145,-1.870173890564745,0.7221301518848864,-1.883657822625898,0.7358458655437168,5.763714094025605
0xe054c454264757d42b3132adab2752e1f23d9c7ede5c06f30c77bada8b32dc18,19,19000096,156918,19006973071,18906973071,15691800000000,5.923204861677488,-1.870173890564745,0.7221301518848864,-1.8955202550161674,0.7378847441828225,5.927386835129365
0xa1b78a9bbf265bcfbb9a9fb2bee79727ccc8416b40201ec4d08bf8bea219cc12,47,19000096,68318,23390756671,18906973071,306323127984800,5.974456376850007,-1.870173890564745,0.7221301518848864,-1.8964312481209389,0.747748525118176,5.978607736232403
0xe99956b18a4c02a965778c3280b8626b3b50d6b09df5663fe9725257e4459745,51,19000096,548815,19006973071,18906973071,54881500000000,6.190257171456125,-1.870173890564745,0.7221301518848864,-1.8863365142049053,0.7326546879940434,6.192445642745664
0xce914c85637d246cff15e8b2908fbb476730e35d0592f1afefa5e1435b11d1a1,67,19000096,51438,23000000000,18906973071,210537119173902,6.238167787012843,-1.870173890564745,0.7221301518848864,-1.8981885411224702,0.7443544211820216,6.242702706818843
