transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x0000000018945852c1c067eae702692b5cb536d3d926d669d092ab6dbba01b14,46,19000081,22760,19501819672,18501819672,22760000000000,7.887013143361882,-1.870173890564745,0.7221301518848864,-1.884069075283557,0.7342550858842487,7.889723684574652
0x0f154543ccdeb4217bc65a6ddb72715f89edf2a613c308f3df1b4193ddd5110e,85,19000081,21000,20000000000,18501819672,31461786888000,7.957912727905614,-1.870173890564745,0.7221301518848864,-1.891130819654266,0.7407185938267355,7.961053356853156
0x12a74f5b374d50e0cb24722f757bb8110437a6e65e53a7790eb9814a66375903,119,19000081,41272,18511819672,18501819672,412720000000,8.131467013635255,-1.870173890564745,0.7221301518848864,-1.8899594612158885,0.738203875628507,8.134242778349416
0x5f27c608c9e71e1b59a694dd0b3a292a747846ca95c531c89f0568877c10b88d,107,19000081,21000,18601819672,18501819672,2100000000000,8.23641195085356,-1.870173890564745,0.7221301518848864,-1.900221272562603,0.7454650830206067,8.241290687521243
0xed974ee80c43d0cce5d868a8576ff0091ab45076a2850a043f376254965bfc1b,115,19000081,104661,18511819673,18501819672,1046610104661,8.240682545178835,-1.870173890564745,0.7221301518848864,-1.9088549496511333,0.7466849521156751,8.245679706178358
0x7b34440abb97be41babd4151d94b1d62fb4bf1763e844544ba0fb8410ff3711c,74,19000081,46085,18601819672,18501819672,4608500000000,8.323844964322603,-1.870173890564745,0.7221301518848864,-1.891417677364133,0.739808169307171,8.32657202929826
0x0daa04baef0a1b4dc1121ce5e42ea12ef19d341ae4d8ab165250eab3e8f68290,10,19000081,51438,28501819672,18501819672,514380000000000,8.408941815850463,-1.870173890564745,0.7221301518848864,-1.890686022429751,0.7388687749090549,8.411715189359231
0x32ffa9cf4743bbad2888e5559a376db98fb37d3aa000583c48b7e39aaf69d69b,7,19000081,51438,28501819672,18501819672,514380000000000,8.429344409879649,-1.870173890564745,0.7221301518848864,-1.88714219112996,0.7318280353384874,8.432308650922863
0x255681a73f7b7c924695b9cd9cd9b35f5127dbf8b301937b169d46282612ea24,91,19000081,65671,18551819672,18501819672,3283550000000,8.573678188269028,-1.870173890564745,0.7221301518848864,-1.8937660289612495,0.7475621431060298,8.577873144439558
0x323e31530247da108f83b82ce485873b5d47152316c28e891b352441acaecf45,160,19000081,51450,21000000000,18501819672,128531377875600,8.750368120320122,-1.870173890564745,0.7221301518848864,-1.894249139837393,0.737442598918161,8.753397672039554
0xbb7a936edc093c95868a23d10b21cfee27c61e5f2d782fe6c28aa32768b50550,105,19000081,21000,18601819672,18501819672,2100000000000,8.757230836147556,-1.870173890564745,0.7221301518848864,-1.8706902180473963,0.7379781560714986,8.758422628401684
0xbb2879528c63eaa36e323d8b5eabe84d10d477830988ea9d6642f830b933d180,122,19000081,29995,18511819672,18501819672,299950000000,8.779600517007616,-1.870173890564745,0.7221301518848864,-1.8860076771352536,0.7312044677266751,8.781442896237749
0x506df29b0d9b61054fb906d0e06843d4f5ba674d098ad4d741551b356a46a92c,30,19000081,51438,28501819672,18501819672,514380000000000,8.832220935353817,-1.870173890564745,0.7221301518848864,-1.879269246864265,0.7251278654323696,8.83301351236386
0x51f25caeb94842a5ab2096d43e49945b4f47de8c56c7c6920557a0b9c6d38a46,82,19000081,21000,20501819672,18501819672,42000000000000,8.989668643657541,-1.870173890564745,0.7221301518848864,-1.8890132433934907,0.7317559200172314,8.99239219808707
0xfc7eccabac65178c36a3ae24ce337bb1e9edae121b393ba400c45f6b64977df3,65,19000081,84529,18601819672,18501819672,8452900000000,9.075957693666304,-1.870173890564745,0.7221301518848864,-1.8865158768004333,0.7389069676059817,9.079351353890809
0x8636b8ffdd66e371c11bd3cfb0c7eb8b92c338ecb8befc57d45d0bf7b17c540d,147,19000081,34465,20501819672,18501819672,68930000000000,9.137443346433914,-1.870173890564745,0.7221301518848864,-1.8884262664888676,0.7416841536281148,9.140743285390133
0xf54f2074f8836c89cdfe680328bcae1bba8b7d02e4322ecf4196563f3c490b51,124,19000081,51438,28501819672,18501819672,514380000000000,9.177262576467491,-1.870173890564745,0.7221301518848864,-1.9140032767053314,0.7462692052264279,9.18347607734333
0x247fcac0bb31aca339ad99eaf29a12bdec4aba68519dbdf82cca109034ca2475,98,19000081,22200,18601819672,18501819672,2220000000000,9.182138500136627,-1.870173890564745,0.7221301518848864,-1.9159773316162794,0.7590266607937756,9.188663088321334
0xf38b3ceb02595eef5b87e2ace46f743f22aa667d84846fa9724140250c8e0366,34,19000081,21000,35026081013,18501819672,347009488161000,9.28621269104397,-1.870173890564745,0.7221301518848864,-1.8967385046345018,0.7376349659438113,9.28971873589612
0x337756e589d9794d2158dbd9f8430a925f3c886428119cbccac9767c717fcbff,62,19000081,115435,18591819672,18501819672,10389150000000,9.398782398054088,-1.870173890564745,0.7221301518848864,-1.8887456386469368,0.7417043161447952,9.401293924048368
0x09f691cd08cb25e1e00ac4ee991dbc8783a5082a4021010eee175596c67804b3,75,19000081,173300,21501819672,18501819672,519900000000000,9.401807157081329,-1.870173890564745,0.7221301518848864,-1.8832734448488262,0.7356439253139391,9.404945111258543
0xd6e94ce0fff9dd80bd41848775900441c5ced347ad2cf770f0815ef244c67c52,22,19000081,223687,33501819672,18501819672,3355305000000000,9.543583413006072,-1.870173890564745,0.7221301518848864,-1.9065995330324461,0.7459161735799472,9.548698361711761
0x1af3112252b8a0735a5831c6b810d81e19fdb630c4669be0ac6f7e221c125cf1,29,19000081,51438,28501819672,18501819672,514380000000000,9.582575135018898,-1.870173890564745,0.7221301518848864,-1.8769687253188312,0.7354853039770998,9.58526536936063
0xc1c9453107f2c05f51ec15e7ad71d19ea5cc3d836d52c485b35a0056a0d2c90a,11,19000081,51438,28501819672,18501819672,514380000000000,9.720560315440023,-1.870173890564745,0.7221301518848864,-1.8935693184436442,0.7335133787336434,9.72321980026677
0xeb9b3368fb1bde372947ac264aee82329f6505a8a3e3366068799c4b05b8bec4,37,19000081,63221,20728137738,18501819672,140750054450586,9.815596102227186,-1.870173890564745,0.7221301518848864,-1.8709035082289802,0.7263095833100539,9.816321463570073
0x8bdea8f0a8df96f34f46f80f299df8279f8dd37c8e5d22a80f22d86dc117b80a,110,19000081,47155,18542412737,18501819672,1914165980075,9.83522585322026,-1.870173890564745,0.7221301518848864,-1.8798109735568398,0.7390995505096942,9.837302703253917
0x50e1851efac0238538a389b7329909a7a89f3a6632643b55c3bd048211038a15,163,19000081,21000,19785949659,18501819672,26966729727000,10.065297976557243,-1.870173890564745,0.7221301518848864,-1.899040071809158,0.7421838715412301,10.069321297912763
0xf4cb65df1b09b101a6576c37c66c3f9f83466c71dee92db8e5a854c0503548a0,150,19000081,51895,20501819672,18501819672,103790000000000,10.072719186305696,-1.870173890564745,0.7221301518848864,-1.8925363686918961,0.7418932580263106,10.076725066620162
0x4550406158203b66cab98261f223cc3f69e2c0ea9afcc1ce506f6df0b226cfd0,43,19000081,142942,18801819672,18501819672,42882600000000,10.128108368798436,-1.870173890564745,0.7221301518848864,-1.8864041569343086,0.7365982510135719,10.130455440498329
0x2b0fa2ed33e36e14ff064257e2231bd71877c93a83caad6d3f7e5e29361c266b,51,19000081,173653,18601819672,18501819672,17365300000000,10.165360030728495,-1.870173890564745,0.7221301518848864,-1.8986047625671265,0.7438494528080688,10.170328898881333
0x50587095abc29589def914f864901b71208219322c296715b5abc1f0b88306c7,161,19000081,21000,20501819672,18501819672,42000000000000,10.264661090255853,-1.870173890564745,0.7221301518848864,-1.8994861126586664,0.7415983293848434,10.26829622439593
0x837ffc9ab71bbc8068c757a31a7ca2e40f62d1658b85d0ccba2fcc2a49accb54,32,19000081,160314,21501819672,18501819672,480942000000000,10.530751540964975,-1.870173890564745,0.7221301518848864,-1.8876372898077318,0.7366760200300349,10.532754403985829
0x84dc60dd27e9a7ca15cb4ad7ab96687414911613f878bb38dd93819f23f97d84,69,19000081,63209,18601819672,18501819672,6320900000000,10.557065888785072,-1.870173890564745,0.7221301518848864,-1.9067805491693477,0.7527829118971411,10.561545779100177
0x5e0b68d7533f40352b43ba177a29070130ab1c4667d502ea8ec6759bd903edc8,64,19000081,94558,18601819672,18501819672,9455800000000,10.603701063296732,-1.870173890564745,0.7221301518848864,-1.8980572704306724,0.7392245661394246,10.60790985068087
0x42d66f8214209faa12b905579397fe0433c079b49a16b230b3eeb6603742c2bf,12,19000081,51450,28501819672,18501819672,514500000000000,10.76560835508279,-1.870173890564745,0.7221301518848864,-1.8719687505372284,0.7245070338982795,10.766304407315408
0x110c38378e76e99288ddf244a5bc40defe78f2223fcec1c2a4c9808cc04f587e,135,19000081,34350,21000000000,18501819672,85812494266800,10.871598368300766,-1.870173890564745,0.7221301518848864,-1.88944895020863,0.7359402263310171,10.874663596376102
0xe038d4223cbc967e3e55353f87042c7433af23488ca750da7937b8de995e3239,52,19000081,54796,18801819672,18501819672,16438800000000,10.918541172430924,-1.870173890564745,0.7221301518848864,-1.8824375972089595,0.7338347781380934,10.920474941254394
0x96f9f0e058993303ada9a53ac04aaed72795b3c3a4c79d9f919786ec9bc36fca,42,19000081,55715,19504727484,18501819672,55877008745580,10.939417731499006,-1.870173890564745,0.7221301518848864,-1.8747590490837593,0.7366448763674595,10.94125045780483
0xb84949f13c2d370fb1371e6415101aa604acc448ae269b987d5c915a9509144d,79,19000081,21000,21275884528,18501819672,58255361976000,11.055129026672759,-1.870173890564745,0.7221301518848864,-1.9068058686363152,0.7487289330670995,11.060165425078582
0xee3137b138ec451e5bc7286b6a4785dd45c88d5b5b6a54bb767c872f7f274e72,126,19000081,51438,28501819672,18501819672,514380000000000,11.105858180510426,-1.870173890564745,0.7221301518848864,-1.877021522729216,0.7307255589298334,11.107336469930043
0xd6570de180ff8329897b26ada76ffd072104df50f006398a02e8ecd5518afd5f,92,19000081,29727,18601819672,18501819672,2972700000000,11.138189064663445,-1.870173890564745,0.7221301518848864,-1.8719033493059467,0.7268920166016041,11.138837179704515
0xcc7a46007524f70a594d889796aaba6ba6a1b7ff73a4614eacd63b22277f2317,5,19000081,187245,86501819672,18501819672,12732660000000000,11.17858494569096,-1.870173890564745,0.7221301518848864,-1.8938462126569255,0.7415253780407834,11.182326085946505
0x790c0c3acf53db2bfb05c17b27678f89bb927d9a89be117f418031dd1a72c496,16,19000081,35304,28501819672,18501819672,353040000000000,11.198325520497407,-1.870173890564745,0.7221301518848864,-1.8905371012181167,0.7443075666600629,11.201771262312484
0x912fc91805ee9ff8d88322e14ec1e8d1e8b7c91ec7d3cb216f8a38ed945662cf,104,19000081,21000,18601819672,18501819672,2100000000000,11.217976071312101,-1.870173890564745,0.7221301518848864,-1.8907576102455588,0.7361169820710918,11.22026428938216
0xc104c652fe356991b7caf00598912608b09a264070853f276f8a349cb29c902b,49,19000081,174377,18601819672,18501819672,17437700000000,11.330704655775536,-1.870173890564745,0.7221301518848864,-1.9072774745655654,0.7494865786939748,11.336332159513177
0x24a3af664b2ef3b3eef63c07e4f9cb613b7a7735433311850d5282e91e8a85ef,36,19000081,47188,23501819672,18501819672,235940000000000,11.397926183990142,-1.870173890564745,0.7221301518848864,-1.8881741177941087,0.7323721271066235,11.399548592414266
0xaada9903d737a7fd6c5c61f4f80f862411b44ec13b7a088d2e8135c33b18246d,72,19000081,55498,18601819672,18501819672,5549800000000,11.41376744589848,-1.870173890564745,0.7221301518848864,-1.8775700726968407,0.7414987606806263,11.415973960351822
0x731050474d62bc1ba6ae0495584ccc9716dd7fb829dea7cdc7445ee660f638a0,138,19000081,51438,21000000000,18501819672,128501399711664,11.421667099945772,-1.870173890564745,0.7221301518848864,-1.9053546978926768,0.7534188028117584,11.427031571430168
0x8a42a57b6c984bd2f4db9582f77a9a762beb0ce44f0ab4e00ba6cfe3c635d573,13,19000081,51426,28501819672,18501819672,514260000000000,11.442407500334117,-1.870173890564745,0.7221301518848864,-1.9037579840225913,0.743890310768667,11.447249877273073
0x5d6a4a7f5a710fb51487310511a046b90d9fc1a711424242d99f2ec62253c122,77,19000081,21000,23451819672,18501819672,103950000000000,11.466216749142918,-1.870173890564745,0.7221301518848864,-1.8825838338861214,0.7354209375059485,11.469062502219561
0x4818fcbe88b3a511360751158531ab967883518de838e076e8afd186a0002770,14,19000081,51438,28501819672,18501819672,514380000000000,11.573349791210585,-1.870173890564745,0.7221301518848864,-1.908066917704342,0.7418400132090214,11.578455437933325
0xbd8018d18f696ee730e023a651db94d2fd0d7e8d5d6429e78c2df36520043af6,116,19000081,97891,18511819672,18501819672,978910000000,11.6006778793145,-1.870173890564745,0.7221301518848864,-1.8983061090855162,0.7449618528822048,11.604744744546156
0x3156a4aad913a0d804cb5829ee31ebd5e9e677c09f410a2f5512fcfe298c1670,67,19000081,65526,18601819672,18501819672,6552600000000,11.623547211951625,-1.870173890564745,0.7221301518848864,-1.906843895291359,0.7477694800522082,11.629503401561822
0x6f9b1fd35f210bab17fba38c02c73cc2dd70021cb39b7fc5e32819f8e1fed574,151,19000081,254807,26501819672,18501819672,2038456000000000,11.659118451373429,-1.870173890564745,0.7221301518848864,-1.9168907804373458,0.756027777930123,11.666154360580933
0x7661a679762a84b5a45c6ca9bb193dd9dad6a29bcabfb650b495484fe96213a8,165,19000081,21000,18701819672,18501819672,4200000000000,11.76849839322199,-1.870173890564745,0.7221301518848864,-1.9006566284519737,0.7387044242887926,11.771932749317772
