transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xbcfb190d55366719ed4219b73af7846b5b1411b24bcf73099f86cda1a2dac0ac,60,19000002,21000,19174788152,18531682091,13505227281000,2.53989730101057,-1.870173890564745,0.7221301518848864,-1.8833571482523288,0.7329313797301927,2.541854698205979
0x0fec95536fb1a0b37c9395156eb6d78acd2ee0bffab31e936d4e51aa7d0cc3aa,104,19000002,22760,18631682091,18531682091,2276000000000,2.6115996201206575,-1.870173890564745,0.7221301518848864,-1.8943114214427028,0.7409499312088947,2.6147557888168773
0x65e7b61ffffceb06ca243b46bd67a29f27825ef02156602213807863d4aca472,33,19000002,63184,20531682091,18531682091,126368000000000,2.6530956373574517,-1.870173890564745,0.7221301518848864,-1.8924862030314782,0.7328974232222747,2.655191185040643
0xccb5f2609f236602fe13a4d35ee28463f5c658c58a7190ee0f97705c858f0e7a,90,19000002,148728,18631682091,18531682091,14872800000000,3.0430176591272478,-1.870173890564745,0.7221301518848864,-1.9050372961410142,0.7491400388913945,3.0492757806836615
0x3282b07535f43c28253d3a7b0afa1124bdd69973966aaabc458c2c90dd042760,82,19000002,110043,18631682091,18531682091,11004300000000,3.097643483997669,-1.870173890564745,0.7221301518848864,-1.896327132425624,0.7358850043943849,3.1012900695470327
0x049720654feafd6d5c1ad92821686e03ad6fec18e670caacd89d4c348ad4b8f2,92,19000002,21000,18631682091,18531682091,2100000000000,3.3029539270252966,-1.870173890564745,0.7221301518848864,-1.8894705345153615,0.7424640726616579,3.3058048530976163
0x8f911029231b1012b649c1f83c8c43b9aeaed2dafa6ccf2cd4bd5c6f96293b77,17,19000002,62248,22366893939,18531682091,238734267114304,3.303846823283906,-1.870173890564745,0.7221301518848864,-1.8880404115161704,0.7361067620557861,3.3066748442743403
0xfab0f8cf845ccd4af69cd0268dcf0ca1190c52f79c055eb7f1d6a2eb6b26d341,57,19000002,35001,20031682091,18531682091,52501500000000,3.3243722196658845,-1.870173890564745,0.7221301518848864,-1.8847545541829398,0.7381071822801851,3.327252712375933
0x55ccce8d840ef232df13014cf6a25b22f9b8e40d010a16192311fa8ede32951f,130,19000002,21000,18541682091,18531682091,210000000000,3.4181651662318226,-1.870173890564745,0.7221301518848864,-1.874045369291341,0.7354315299397527,3.41932425743346
0x5155e17f17663611cf1fd877a3e7047f4a37848aba53179a450e279f9ae2c032,117,19000002,47128,18630682091,18531682091,4665672000000,3.434092357964362,-1.870173890564745,0.7221301518848864,-1.8848851419039183,0.7370504236097022,3.4362302999373027
0x26a77cb246be00cb3dc96ce02030009ac92fea85c9ec663c7dfa20947985b746,29,19000002,66410,21031682091,18531682091,166025000000000,3.5105228739951264,-1.870173890564745,0.7221301518848864,-1.892572047739083,0.7390538086467946,3.5128549448097304
0x4027da86559c62848a6401e60305a7cd1645caa72c51c60b3b810a972cc762eb,123,19000002,46790,18581682091,18531682091,2339500000000,3.6818359177689786,-1.870173890564745,0.7221301518848864,-1.896663595993873,0.7389197944870466,3.6860297264611166
0x43a439681bc2a957d9fc0091476b56e8a2c432ef750dff59d43774a5b5089890,3,19000002,121031,40430344169,18531682091,2650416969962418,3.9107057681473854,-1.870173890564745,0.7221301518848864,-1.8956455846658127,0.7431650964779892,3.9146070069515826
0x3ecfee9c1aa21651e24eacc0deab141b86f11c3c762f0204668c0121e20baf20,14,19000002,46554,23531682091,18531682091,232770000000000,3.9728471780621404,-1.870173890564745,0.7221301518848864,-1.893744609974056,0.740934681219286,3.9763523994693095
0x40745b5fe2cdb082a9764621edffb5b3e296c1533c1d2f5877b83378db5cf0df,22,19000002,21000,21531682091,18531682091,63000000000000,4.090702522408305,-1.870173890564745,0.7221301518848864,-1.8961365012974503,0.7446605915022377,4.094049985880607
0x8136c2418b8358c755bc876c95be3b9969cc75e8cc1770f014c5a751dd044700,64,19000002,52347,18895719311,18531682091,19056256355340,4.349681479286723,-1.870173890564745,0.7221301518848864,-1.8942885884136111,0.7411546725505931,4.353728639149243
0x8db3022b4aa889f9ae194668c100742beda2ddfe6350a70df210de6860565ce3,27,19000002,45160,21092266967,18531682091,115636013000160,4.45598367322909,-1.870173890564745,0.7221301518848864,-1.8900543235610843,0.7438752879285992,4.459057336329803
0xe24b2bbbe4b8ceb96772b93535bbdf637cb7e469536f3518e1861c8e09b8803e,102,19000002,151839,18631682091,18531682091,15183900000000,4.498507749457983,-1.870173890564745,0.7221301518848864,-1.8771967989479172,0.729379662505194,4.500116779412465
0x0fd8b251dd35fb970898e97c8e51c1c042fb4c28a1e5b9d0e74f6738df1cc246,65,19000002,56224,18881877910,18531682091,19689409727456,4.557195959367476,-1.870173890564745,0.7221301518848864,-1.893318219459613,0.7345985356621353,4.560342375898687
0x2b8872733418b5cf9f35631377128bf1129ab27e285f31c1dc6f2f22c489c375,112,19000002,22200,18631682091,18531682091,2220000000000,4.639823326248319,-1.870173890564745,0.7221301518848864,-1.8901713637807145,0.7300740180612505,4.643054042770048
0xe5873e469ad6f3531f6b9eece3d624fdf3a4f08d58d286f79497061824beb71f,126,19000002,208697,18541682092,18531682091,2086970208697,4.684179688297179,-1.870173890564745,0.7221301518848864,-1.8814115335652823,0.7368964265729165,4.685989727594266
0x6d4edd0bd990868e10092452ea825575dca2d66fcc393c428ef7b937e7dbcade,2,19000002,159394,18531682091,18531682091,0,4.697980236047277,-1.870173890564745,0.7221301518848864,-1.884336193699466,0.7404252443156898,4.700752608046605
0x39c501f01821bb28b10626f8e5958a3a6f4f5c2eba73e9b86ce598a234aaac92,34,19000002,63209,20531682091,18531682091,126418000000000,4.779096479487061,-1.870173890564745,0.7221301518848864,-1.8973701360929038,0.744269931621108,4.783578339342308
0x8efb1af88c2b5f234a231be703bb3f62be48ed8d97e4884eb44d3990a45ca5f0,19,19000002,21000,21531682091,18531682091,63000000000000,4.869920822265356,-1.870173890564745,0.7221301518848864,-1.8897483793805807,0.7372970487219681,4.8732044608497365
0x0c59c711d9ff15753e5d32bbea818a9e25745e9cd026f7d7082ae88ee4b756fc,124,19000002,21000,18569924063,18531682091,803081412000,4.890464321348618,-1.870173890564745,0.7221301518848864,-1.894291461087924,0.7361664998671965,4.893700865345158
0x25f727b4bf5e333d60d40435b0a201bdb6383f23c04425b126be8133a2e67cfe,103,19000002,49208,18631682091,18531682091,4920800000000,4.9752872125431375,-1.870173890564745,0.7221301518848864,-1.8911053211020912,0.7403233077132043,4.9782503839337755
0x8b8a1f383719bed63aa4c88881f7c51497988738f9beccab158b1c312aa6e7b0,118,19000002,228074,18622682091,18531682091,20754734000000,5.01087431734792,-1.870173890564745,0.7221301518848864,-1.908255676047567,0.7436871008333349,5.015423380265053
0x11a782a2f247de3bc68190b562064670b2adc044a09439a3818e4720777b70fd,68,19000002,46480,18831682091,18531682091,13944000000000,5.050689342685646,-1.870173890564745,0.7221301518848864,-1.8701390639716198,0.7325330050374337,5.052493415832279
0x4ba3c293a48a2f67dac0095b7fdced09305d1af2be25d98cc4f918bb4a4abc01,137,19000002,122762,18541682091,18531682091,1227620000000,5.250372197659599,-1.870173890564745,0.7221301518848864,-1.9019285533635084,0.742026578556605,5.2547453260208385
0x56e73b373d3b1c0e81fb9e78070cb089ef495db024902e1644669e8a2217bb0a,116,19000002,33095,18631682091,18531682091,3309500000000,5.527395594364245,-1.870173890564745,0.7221301518848864,-1.8869388899585444,0.7452970731551648,5.530587204136465
0x6ce3979cdc604e8b8c17b72834db785031c41ade0db1fd94f73ea9781a7d2c4c,120,19000002,46928,18581682091,18531682091,2346400000000,5.637451801257779,-1.870173890564745,0.7221301518848864,-1.8878850673745793,0.7447631191411993,5.640360645634459
0xa8ff3d53789bd98343296ba04f5cf95d233744af2e6c70889ed79dbf4849259c,63,19000002,21000,19000000000,18531682091,9834676089000,5.6379460016606675,-1.870173890564745,0.7221301518848864,-1.881490751854618,0.7285271486122362,5.638338753548824
0xe3e36c6a4ea7cfd373c505046f459e66278c2cb1563d73f0d9ae917cc6a5e997,138,19000002,159272,18541682091,18531682091,1592720000000,5.706520428111209,-1.870173890564745,0.7221301518848864,-1.8932649711124092,0.7395505010097765,5.709583354828565
0x4487662beaa2f6627dc951d80ab08b80295afbb89e75c84f4458066149359ae9,76,19000002,46943,18631682091,18531682091,4694300000000,5.812026303445904,-1.870173890564745,0.7221301518848864,-1.9058417998546242,0.7554468019062082,5.817598738377765
0xe09239734b5659fda14772cd7869781bb2cd51ba2dafab9e97131272a54a71bb,50,19000002,92374,19606334316,18531682091,99269924632150,5.898273561408541,-1.870173890564745,0.7221301518848864,-1.8743343597805369,0.7331704581834503,5.899694506473173
0x9176e50149b3aded0742562a2dd4deff3ee6968608e1670dfe62e00647c8215c,122,19000002,59439,18581682091,18531682091,2971950000000,6.05203781683922,-1.870173890564745,0.7221301518848864,-1.8894367281885103,0.737183289096746,6.0549553450755615
0x00000009e01ed854deb69b3ec0e2ee0bbe656f18591d720b4af134d6ebff97ff,97,19000002,22824,18631682091,18531682091,2282400000000,6.128871576814235,-1.870173890564745,0.7221301518848864,-1.8739382741825077,0.7289119879718828,6.129956686524567
0x5f5f05c2bc1ba04da4bac9521f7399b0d9c74dabcdcf659f05c76438cc239b9f,125,19000002,46673,18541682092,18531682091,466730046673,6.2269828973176935,-1.870173890564745,0.7221301518848864,-1.8885871651673896,0.7379882851762807,6.23047575388043
0x01c19358c6d7253e5d8ddec36b2fe3ccbc721d801b0800b5f5ae6aaea8865a67,107,19000002,206333,18631682091,18531682091,20633300000000,6.235198987836137,-1.870173890564745,0.7221301518848864,-1.8784326486668668,0.7421337906034163,6.236807537614276
0x29824e1ecbd138fb8e932eaa70ea9f635b5c49c39e30610968e55647b78bf1ab,67,19000002,134375,18831682091,18531682091,40312500000000,6.697501017454795,-1.870173890564745,0.7221301518848864,-1.9034435065128668,0.7457375443294015,6.702311846087257
0xea9538c1a3bce7d3511478d37b0021424ffccbea5ee1e84386f5a9f483c0f2a8,88,19000002,174285,18631682091,18531682091,17428500000000,6.722440697114838,-1.870173890564745,0.7221301518848864,-1.893752146554637,0.7359592119578361,6.725722066476342
0x5fd82582e3c6cc1464bba0198abf2e09e818e45e94a67601571116e5d94fe264,32,19000002,21000,20531682091,18531682091,42000000000000,6.7369396766742415,-1.870173890564745,0.7221301518848864,-1.870531812225309,0.7305673530210274,6.7378835515669175
0x514d9ffbd17d5684b14056e16bfc3ef1147620b88676245cedd26ce65e62126e,73,19000002,21000,18631682091,18531682091,2100000000000,6.741566852896481,-1.870173890564745,0.7221301518848864,-1.8793145450997195,0.7241560410678881,6.74200965091107
0xf374544d49cef107d222e0ac1e2e6aabb80290ea753258d70aa2bc4a60d0eff4,42,19000002,41297,20531682091,18531682091,82594000000000,6.776117486917167,-1.870173890564745,0.7221301518848864,-1.8715194750793476,0.7291876063746962,6.776957268003514
0x5a67059665324c81b6555890c3137105e848728582458a5a41b6d5bfee6b9699,5,19000002,142844,38531682091,18531682091,2856880000000000,6.830006102689254,-1.870173890564745,0.7221301518848864,-1.893008345656255,0.7369364376102593,6.832931027013004
0x08afe4a57df958e7d2c1f4082017421462fe5c9c07180bb9f692e074c3b36c18,128,19000002,119275,18541682091,18531682091,1192750000000,6.902177235023286,-1.870173890564745,0.7221301518848864,-1.8810731821118947,0.7210114996256499,6.903538707520611
0x351ba3d36933f2c6cf71908cca5d553a2243a7f63c70afba908a6f0af0af1a7c,24,19000002,21000,21092266967,18531682091,53772282396000,6.92118895951883,-1.870173890564745,0.7221301518848864,-1.898500752413045,0.7370089587379165,6.925022588480168
0x10c45d0f89231769311ac7885b4da06836b0033305b261f95658d391050f885e,133,19000002,46109,18541682091,18531682091,461090000000,6.938282742622208,-1.870173890564745,0.7221301518848864,-1.8664956430656954,0.7261883578795623,6.93897144495074
0xe13e3ff8f38cbac4950e74a81ae71a34b463d0b16843ff10e324bde5866a5ab9,51,19000002,64948,19606334316,18531682091,69796512709300,6.959902499159343,-1.870173890564745,0.7221301518848864,-1.892441957291412,0.7285226842580439,6.96224572250124
0xf7542b9a8819c4c8413198ae524e3bc9ee31cb7462109f494c707ed3ee000650,13,19000002,252783,24090623764,18531682091,1405205952925959,6.9803509906093435,-1.870173890564745,0.7221301518848864,-1.8858458904446451,0.7429771306439666,6.983897594742326
0x659ab52b3f328f7df155435240b71f78b2cb2250e8d5f7a2af6e3839eff7e486,127,19000002,152749,18541682091,18531682091,1527490000000,7.031232078322887,-1.870173890564745,0.7221301518848864,-1.8989553073636005,0.738309381967356,7.035446524479614
0x6837cc7a05ead5f98e5ad9b20c6f263bcd0c6a3ac6d1a3eb9ff8e9b2fd3f9f58,131,19000002,62248,18541682091,18531682091,622480000000,7.257344539804067,-1.870173890564745,0.7221301518848864,-1.8722393804538795,0.7353001304519614,7.25886971639355
0x4bf75efeddf19ec5e735c81723442a5064ec9defd4f45b32a8168e40fb159693,56,19000002,21000,19531682091,18531682091,21000000000000,7.27211302874335,-1.870173890564745,0.7221301518848864,-1.873608506892771,0.7243274644450401,7.27307084096751
0xa9218ced8fec0c35694abe0271cd0c607a370daa5059c64f98b586dc7f148c19,37,19000002,347042,20531682091,18531682091,694084000000000,7.276779617667939,-1.870173890564745,0.7221301518848864,-1.8867142290433283,0.7396970054816753,7.2789198486100695
0x68bb21a7aa919f69b2751b18638f1b010458b569d2505b8fcc5eefdf1701c3f4,8,19000002,110207,28431682091,18531682091,1091049300000000,7.285099109727803,-1.870173890564745,0.7221301518848864,-1.8842050314088004,0.7342809095697312,7.287323342515055
0xb103036704ef00406360d4a36826074e6b7ecb858f365d73c99ab1f60ec7669e,136,19000002,58084,18541682091,18531682091,580840000000,7.337537500716744,-1.870173890564745,0.7221301518848864,-1.8798626382691639,0.7310904230551263,7.3400830385112075
0x64871fb6bf15d900be787389340b25ec1c2d39ca8a45c48b1b28267e8df1afe9,77,19000002,21000,18631682091,18531682091,2100000000000,7.356949463134274,-1.870173890564745,0.7221301518848864,-1.9105665430601078,0.7410076700219093,7.362193563278137
0xf1f1560a77e34eb8ac7ae7c2ccf87a1571e39452811d58539ca903003807d923,132,19000002,21000,18541682091,18531682091,210000000000,7.358810472586878,-1.870173890564745,0.7221301518848864,-1.8863380101565501,0.7319091710678006,7.36142838472752
0x9fc9124b5d22d7801e222a5e847381776eb87317b52c2bf4e3ce6cc646165b8f,38,19000002,45160,20531682091,18531682091,90320000000000,7.404480682197777,-1.870173890564745,0.7221301518848864,-1.896397884935348,0.7428554759169234,7.408333811880514
0xc1bd8aee17403d7d9183872843ed669910887b50c2744bad30c790bc5a69f9ce,11,19000002,114778,24643743654,18531682091,701530202078014,7.456390311163917,-1.870173890564745,0.7221301518848864,-1.8749293296841236,0.7268526204605005,7.4578317715371885
0x09795d6c17eefd1db81548dc944811c423fb8cdff21c58874fd3e84941bb500b,109,19000002,63197,18631682091,18531682091,6319700000000,7.635747542883134,-1.870173890564745,0.7221301518848864,-1.8815621376865708,0.7373105001417758,7.637476022759127
0x71660f8910dd443941dbc7279f42fff57a37c6b4ed8fbc56ee404f681ff4a575,61,19000002,22744,19031682091,18531682091,11372000000000,7.731962880139042,-1.870173890564745,0.7221301518848864,-1.8837342778716237,0.7392350436988271,7.734234150773471
0x4157aa05dbe1bb9e5fa95f3ab4571d9138bc84499d42344470962f9e853e686c,93,19000002,21000,18631682091,18531682091,2100000000000,7.930617617088812,-1.870173890564745,0.7221301518848864,-1.8913795958589028,0.7386580225437023,7.933899315267398
0x9940e8f20d348974bdc42b7547fdf2b3080e0892bee6688fb25086cc44aa40d6,43,19000002,97919,20183544992,18531682091,161748763403019,8.05335330477781,-1.870173890564745,0.7221301518848864,-1.89951095511666,0.7416871943395718,8.057499772312621
0xc433e674f3ca1c7801963a2f916f4abe8fac40ef2e9689994ba3132b57c2ccfb,26,19000002,62260,21092266967,18531682091,159422014379760,8.060009357600416,-1.870173890564745,0.7221301518848864,-1.8899542010749686,0.7461110260894318,8.063838922490651
0xabce833a5964d2f734580f205b7f787c0acc9548637d64502ef47dc99093494e,35,19000002,63197,20531682091,18531682091,126394000000000,8.077163333323607,-1.870173890564745,0.7221301518848864,-1.8871127757875303,0.741761362117952,8.080359083649343
0xb1530c7c23c237a92b9feff2c07b374183c98f1d8643e8afc5cab2d07a086183,31,19000002,21000,20531682091,18531682091,42000000000000,8.131960453466053,-1.870173890564745,0.7221301518848864,-1.8984636967057393,0.7469420711203462,8.136511147981858
0x62e08894c3985bbe288443f6abeae10e3b30e69f05f1c296e8479bb592407070,96,19000002,21000,18631682091,18531682091,2100000000000,8.139959039800296,-1.870173890564745,0.7221301518848864,-1.8984762171600753,0.7385609335467839,8.14388801077938
0xad60d83f734724ab6f2b565adfce0f1faba7ad898127b436cd7370122902f0b6,79,19000002,21000,18631682091,18531682091,2100000000000,8.176016055901203,-1.870173890564745,0.7221301518848864,-1.89552001057647,0.7403361143487307,8.180259547222049
0x8846c9c03768c013a99dd9516d951c6cd319aa79acc912eb54e00ba3a63c3bdf,129,19000002,48897,18541682091,18531682091,488970000000,8.178546470439873,-1.870173890564745,0.7221301518848864,-1.8794409003321477,0.7310503859667346,8.180415276106027
0x29511458d2d66d7a94c90e6e69529cf59ff57d0f542e9446cbf661d6cb8710c7,105,19000002,21000,18631682091,18531682091,2100000000000,8.322209069996594,-1.870173890564745,0.7221301518848864,-1.9148579321646275,0.7467174206836439,8.327772691808104
0x1c0c8ab7f5cc67d0af7ee7bd8fe97b30ba7f811b1b28f44db9965bf84509681e,0,19000002,183647,113531682091,18531682091,17446465000000000,8.389886924693819,-1.870173890564745,0.7221301518848864,-1.896761944871861,0.7406247108697745,8.393721453913422
0x3652d7d5d7e95714dd46b705ca8b6a51fafd517e15237d50db6d5d6daadfb08d,48,19000002,21000,19813682091,18531682091,26922000000000,8.421445813802558,-1.870173890564745,0.7221301518848864,-1.8978350143897835,0.7481656391671749,8.425353897235363
0x7c2598eaca2eca351ab60e241a3a3a415351f3b9012b83fd9b72fe3cb218687d,18,19000002,21000,22000000000,18531682091,72834676089000,8.728139896335223,-1.870173890564745,0.7221301518848864,-1.8934134284005033,0.7420309645519798,8.731756347174601
0x588907e0755a81b587df406f1d881f88a2daa541d951da20ef8b5d0f0e787ad3,30,19000002,63209,21000000000,18531682091,156019906709981,8.77887916408582,-1.870173890564745,0.7221301518848864,-1.8862255089907836,0.7424177850086168,8.78189705919417
0x8337a9a1c683961a90ea6e572e746f0ecc55d3080477ae260f7323dddfe54db8,10,19000002,133556,25531682091,18531682091,934892000000000,8.853951046946081,-1.870173890564745,0.7221301518848864,-1.9038648414885957,0.749312157727113,8.859435318219194
0x4b9f360f42604fa48cbfac3b7aae53fb57965c1a6ceb34e47eb3fa0b9b5af50e,54,19000002,21000,19531682091,18531682091,21000000000000,9.079530358717506,-1.870173890564745,0.7221301518848864,-1.8778844554928544,0.7348969334939309,9.081649694253066
