transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x1e10d711bf1b3529ca4f36c3d933790fc7a5831b91de417680559aad22f75f3e,149,19000093,21000,19696118217,19686118217,210000000000,8.843064479237796,-1.870173890564745,0.7221301518848864,-1.8786420107924426,0.7293361593819858,8.844206205041026
0x9c388dfec74a8dbe314e3596d3981c5952ac940aad9c75b6463c3556fbdfb0a5,90,19000093,53457,19786118217,19686118217,5345700000000,9.053131200738129,-1.870173890564745,0.7221301518848864,-1.9039440340824136,0.7445936262976198,9.058235466886261
0xf2bc64cc33b2e8793a01a0887c67f8bd6b8efc5dc4cc81b7d9b1717ed2b99a33,142,19000093,21000,19761318217,19686118217,1579200000000,9.171908541783415,-1.870173890564745,0.7221301518848864,-1.8926315146013457,0.7339365493648894,9.174370576222824
0xadc07f9aa15f793b6a6eb96cd1cc0eead1ada3bc3e1ff35398bdef0ee050b509,46,19000093,124835,22362237331,19686118217,334073329596190,9.202576095135072,-1.870173890564745,0.7221301518848864,-1.892871810485369,0.7420613510959515,9.20616618279174
0x76b4787c5337e138fbcefdee8c201107a1dfa4e2473ee0990970fadcd9d20109,88,19000093,34785,19886118217,19686118217,6957000000000,9.271539877589097,-1.870173890564745,0.7221301518848864,-1.8879724251822976,0.7402669281661749,9.274847617501152
0xb216fce87494c5cfb7218c46e8168822b916edd08850b37fadb7fb3666ae4cac,133,19000093,21000,19786118217,19686118217,2100000000000,9.300213356211767,-1.870173890564745,0.7221301518848864,-1.8875630730938797,0.7395976604899077,9.303363126098594
0xf0d6b9f9cd2bb620073acc68b0ca91736586ee0d8c8b4c8b7f1b099b545f46a5,62,19000093,63197,21686118217,19686118217,126394000000000,9.443365363446159,-1.870173890564745,0.7221301518848864,-1.8743195490082591,0.7271879723460167,9.443947091403375
0x3710e12237caad02db72386bb9acb70ae2689ec921e49dbd9663317839495a7a,115,19000093,160224,19786118217,19686118217,16022400000000,9.452444347414374,-1.870173890564745,0.7221301518848864,-1.879429303246482,0.7376619790429784,9.455490272944004
0x082c3abcedf30d8a9606727748ac6185088f6009338fec3982499d2c8ad84541,24,19000093,21000,25218790940,19686118217,116186127183000,9.45747696961699,-1.870173890564745,0.7221301518848864,-1.88665816997822,0.7337354831854808,9.459964670915692
0x802050b9d56b5801a5ba74548470bc65193e7572a432cb90f2d5ba01dfbc6596,10,19000093,165083,34686118217,19686118217,2476245000000000,9.50154974078286,-1.870173890564745,0.7221301518848864,-1.8968567249288704,0.7445987282974821,9.506194531826718
0x330f3e9596a4f19acbdaa56f78a78d5ef171331da7cff718d056df83fcfca3b5,87,19000093,51438,19886118217,19686118217,10287600000000,9.566397999177205,-1.870173890564745,0.7221301518848864,-1.8945409415863146,0.7346126829774002,9.56997631698648
0xdb84eb19dfa32da3eaac8e5617e71ab875516b12deac93732596ecff6bc3f6a0,99,19000093,189136,19786118217,19686118217,18913600000000,9.583993228120328,-1.870173890564745,0.7221301518848864,-1.8976392998909644,0.7448960792299013,9.589849885202472
0x30abfff6dcef6ea2e0791cb76c6bd13d6ecf78980512b316a2e77c5864def822,150,19000093,240936,19696118217,19686118217,2409360000000,9.785800314339042,-1.870173890564745,0.7221301518848864,-1.9063693678550304,0.7448951450194515,9.790281401248418
0x9aff61918ffda68480de7aed2576c2aa8102ceb758cdd28d9eea67065a0008e6,107,19000093,63197,19786118217,19686118217,6319700000000,9.813515227830692,-1.870173890564745,0.7221301518848864,-1.9008446206405352,0.7456431774570015,9.818104528923286
0x88f9c72f5292f5813df2ce0d8359a5325f3c3e3682d19d8f86f76f0bbfe1e0c0,35,19000093,46439,24343593520,19686118217,216288495596017,9.817458858300634,-1.870173890564745,0.7221301518848864,-1.894798930067401,0.736051264563555,9.821820577139592
0xbb48a951880a9f5bf72a9ff658cd760c74b8595ce61d993af9243900c12153bb,124,19000093,228172,19786118217,19686118217,22817200000000,9.84891845961317,-1.870173890564745,0.7221301518848864,-1.895300262817727,0.7360933032802844,9.852163742422707
0x3b10cd8b4e946ed44e64452192062b93c1a63eb8003254b2eb55153488a13ff5,154,19000093,21000,19686118217,19686118217,0,9.975343245200081,-1.870173890564745,0.7221301518848864,-1.883127186272549,0.7334797316628827,9.977843983655069
0xfd8af6308c75b77ae80f9ce75c830b2e80edd9fe3fada1e9525a3aa5014b1a14,33,19000093,47188,24686118217,19686118217,235940000000000,10.033565778232273,-1.870173890564745,0.7221301518848864,-1.90341941941614,0.7441543733914883,10.03818498135075
0x87edccecce62b4a941b8f4c8522d35d6d9ef4e2cffd5deea5363b9c86809017d,45,19000093,27355,22362237331,19686118217,73205238363470,10.141181394874803,-1.870173890564745,0.7221301518848864,-1.9012400503429907,0.7431502467630822,10.14608337800747
0x41b90e743ed41512104084429ff2e96ef03fa64e4ff46cd9bc291ddf0dfd320c,76,19000093,119589,20286118217,19686118217,71753400000000,10.37120915615447,-1.870173890564745,0.7221301518848864,-1.9005167148427717,0.7440542682113457,10.375862997083452
0xf0645ea4a756fcd05290213f66645508f0d1940912d76426f87c49189aa3f906,138,19000093,46109,19776118217,19686118217,4149810000000,10.417366581439072,-1.870173890564745,0.7221301518848864,-1.8880968845823407,0.7375795536598391,10.420769280679142
0xafe061afaf294c37df072dc9d89ebcb652e70213a394eb8303d53f66b38f7468,20,19000093,99212,22507417009,19686118217,279906695751904,10.633662204007564,-1.870173890564745,0.7221301518848864,-1.9128923212375986,0.7550010352611789,10.63991376135236
0x9e5d5fb93e7161a72358644f270d81537de41cc83e1807c7c339122c8c460636,16,19000093,160173,22686118217,19686118217,480519000000000,10.727712669173085,-1.870173890564745,0.7221301518848864,-1.8933150351075536,0.7399374554716894,10.730758884106779
0x0cf14aa451e157fa004d8185849ab485630d82762e84dae9fe7a486152acb039,122,19000093,21000,19786118217,19686118217,2100000000000,10.740495842552896,-1.870173890564745,0.7221301518848864,-1.887729585378323,0.7449234023240882,10.743080167720322
0xc5c8ed106e69b3432d1ed83cbe27527d1820023f3f7c0457aa574dd4536c8580,114,19000093,202103,19786118217,19686118217,20210300000000,10.792973096007454,-1.870173890564745,0.7221301518848864,-1.886241510888097,0.739726106981643,10.795923516806294
0x7bbc7a874dda42e41365ccd88602e4c6b87644176a3e048bb8e59490d8f16448,81,19000093,21000,20000000000,19686118217,6591517443000,10.98976896890505,-1.870173890564745,0.7221301518848864,-1.8926476669431584,0.7358929940892901,10.993833410408946
0x426368301dc66da16b813030df8bc84c451f28311da1b38edbfad54cab27e385,61,19000093,21000,21686118217,19686118217,42000000000000,11.113951874889471,-1.870173890564745,0.7221301518848864,-1.8833286887468663,0.7379811295153795,11.11674798615108
0x223bbf6013aa392788848edda95b144e331e6f840bcf61f30fb1151342625958,26,19000093,21000,24838000000,19686118217,108189517443000,11.134325122840288,-1.870173890564745,0.7221301518848864,-1.9090920509292357,0.7449814160472166,11.140120920372636
0x9d1580f99f58ee62c79868a4e525b8fe83b50cae7e0c6a4a0fb2bdfccf8ad350,69,19000093,202416,21039873231,19686118217,274021674913824,11.181860044645163,-1.870173890564745,0.7221301518848864,-1.889138671830862,0.7416378217830094,11.184484880498808
0x20bf4cc6861e821d330d4b7485163cc131745c97e76edb46f95737946dc1bfd6,123,19000093,131932,19786118217,19686118217,13193200000000,11.199558135302697,-1.870173890564745,0.7221301518848864,-1.8942235102928824,0.7353538946589119,11.202556135288695
0x565ebce8e97b608730e7493c8cbff848ded3082c2465efbc1adcd3c80773cfe4,82,19000093,21000,20000000000,19686118217,6591517443000,11.38110413862371,-1.870173890564745,0.7221301518848864,-1.8707332921844535,0.730052870368366,11.382017906174813
0xbe093922dc36e2b06917423fd27d5e2e760a5a79f75f6db60143908b00c0a7e2,38,19000093,46097,23689118217,19686118217,184526291000000,11.393184816167391,-1.870173890564745,0.7221301518848864,-1.8873163622071085,0.7371766814418412,11.396357791304261
0x34d6eac2e1dc9bc24b93eaaa8d5721db8de4c8d4100823004d7a77c680fbf819,109,19000093,21000,19786118217,19686118217,2100000000000,11.530632348302156,-1.870173890564745,0.7221301518848864,-1.8933375610191046,0.7368169164874048,11.533487803001568
0x16a4a7e3dc8b9e848550bae900a11e1ea72c6e1960aa9fae53f8bce20600b554,22,19000093,46604,27686118217,19686118217,372832000000000,11.600160447184939,-1.870173890564745,0.7221301518848864,-1.8857553318376248,0.7316332217369997,11.602008384651858
0xa670d834d4ceea915ff305784efb5976bb59571cf043164ff2b713b929775db4,151,19000093,46097,19696118217,19686118217,460970000000,11.602044085006662,-1.870173890564745,0.7221301518848864,-1.9077086106057015,0.7471697163334271,11.608244868596563
0x55527f51f38cfdf63bc1dc47c2a975a2c49b6da0654c9160bfc847e2d087eaa8,141,19000093,21000,19776118217,19686118217,1890000000000,11.603713249921473,-1.870173890564745,0.7221301518848864,-1.9016289127907517,0.7412976771489913,11.608205851419468
0x311b49dcdd684ad52399d67dd77a1e983cde19f00179d588f2ef322e610f3002,34,19000093,46604,24686118217,19686118217,233020000000000,11.615331502041471,-1.870173890564745,0.7221301518848864,-1.8910516374284354,0.7360017088033564,11.619240117136892
0xffbf19f9f27de1ff7064da52323f3b938e0c18d3ba5618297b4591a0b9d018aa,148,19000093,48897,19696118217,19686118217,488970000000,11.662678617736265,-1.870173890564745,0.7221301518848864,-1.9045892729120917,0.748304558696703,11.66893921340561
0x6b5a444f4c1f04aa8039ac0c35283bc1ff44a86d749462d7fed9f4796066470f,120,19000093,112728,19786118217,19686118217,11272800000000,11.664845162440075,-1.870173890564745,0.7221301518848864,-1.8710079578860839,0.7288535611329465,11.665862623951456
0xf6ec4d8ba0638913e283192d6a7080a31c3984ffe954f04b796c8845ee760463,12,19000093,118977,37686118217,19686118217,2141586000000000,11.849750846483648,-1.870173890564745,0.7221301518848864,-1.8681657708448638,0.7227617525119077,11.848629475772375
0x2d6ed508ec0d9f855f300a55cf0d4bff366314ded70ecc355e8348bdc279f1c6,129,19000093,36215,19786118217,19686118217,3621500000000,11.94329848840242,-1.870173890564745,0.7221301518848864,-1.8950610476027294,0.7373053353533339,11.946304184035654
0x1d0e668e6acec00691fdc805d15a6a80e03337c733b718b2dc6db607639701e7,119,19000093,22728,19786118217,19686118217,2272800000000,11.961261409820587,-1.870173890564745,0.7221301518848864,-1.8918325914379202,0.7393420667568096,11.96541071058375
0x5b4b933974c55b8016abe03727e9db73b961a2cf7aa116aaa30f5a3715b86f07,80,19000093,46097,20000000000,19686118217,14469008550951,11.991579595210485,-1.870173890564745,0.7221301518848864,-1.9157697761397574,0.7485041416134238,11.997570978078057
