transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x710485a49c3b289b5ba61b7985d1686edeb262825be599fd9a27dca2fc353998,99,19000089,21000,19781716487,19681716487,2100000000000,10.956421401926871,-1.870173890564745,0.7221301518848864,-1.9085054600437363,0.7429381818222901,10.960773030335643
0x623bc6548d32c3595927e20638885d1ee7152bd1970ebee36eca62b6921ba051,91,19000089,21000,19781716487,19681716487,2100000000000,10.963095593281299,-1.870173890564745,0.7221301518848864,-1.8797552776554487,0.7319048504013873,10.964409112192662
0x3ad3c1283dbade32bf52407c85e14633d0618016aed85c32a0de013e50a9cd3f,60,19000089,21000,20681716487,19681716487,21000000000000,10.982167022004873,-1.870173890564745,0.7221301518848864,-1.9179169995532015,0.7506340693124289,10.987934747530382
0x634eb398d096518b2afe2d83b5265b66a2ee0a7d99c5a01f2e19ccde57ead4f0,25,19000089,21000,22683716487,19681716487,63042000000000,11.0329363910297,-1.870173890564745,0.7221301518848864,-1.905386842308857,0.7519157769055186,11.03866005864008
0xbc1a46d13ad2b03fbb06aa0f1f4ea9140f70c2203ee60f54c8f283ecd9335044,80,19000089,120335,19781716487,19681716487,12033500000000,11.094469171779362,-1.870173890564745,0.7221301518848864,-1.8929130087787442,0.7372667119727705,11.09821177870594
0x58638e4352da487be7f314264dc989c073021c06a54ca3365e7833e37ad1a89b,44,19000089,105291,21181716487,19681716487,157936500000000,11.186208013430484,-1.870173890564745,0.7221301518848864,-1.916959933120474,0.7424895767781738,11.191807486156197
0xb9b026534ba64b7dbb23c7d46ffb061a9b81e83c2012e4ba2dd1f222e4a1298a,75,19000089,75619,19916314456,19681716487,17740063817811,11.23781408409909,-1.870173890564745,0.7221301518848864,-1.9037377994420777,0.7405947159818725,11.242424002304208
0x51646a81e56773d7c5ec46b82fd94c9bccd2a420f94d356caf305eb49a480473,20,19000089,103791,23681716487,19681716487,415164000000000,11.334016896829969,-1.870173890564745,0.7221301518848864,-1.8839500897109847,0.7263098201474021,11.33514135299278
0xda169993a3be197aa6bff3aaf9e38e40759f44e4ae8b8306856130d8cfc25f90,128,19000089,21000,19691716487,19681716487,210000000000,11.477174022514536,-1.870173890564745,0.7221301518848864,-1.8996736444277347,0.7346060896577306,11.480946936580427
0x2ceb13b4da19c09f675eebf204ef0869b410e35a7068756e935597c7bde0e2e6,11,19000089,54805,25664230282,19681716487,327871668534975,11.527840729668858,-1.870173890564745,0.7221301518848864,-1.8847535544477771,0.7330443420493237,11.529783096268233
0x2757c6f2cebf702f9a5a55db5d4b7b587183d7bb498002022bc72a2fccebf1a8,68,19000089,21000,20000000000,19681716487,6683953773000,11.564949080103766,-1.870173890564745,0.7221301518848864,-1.8967735443319895,0.7506626837323862,11.569318733696237
0x7bf98e00aa7b9bdbdcca23ff9635666e6838dcaaebbd92675df8e46a0f9c70cb,88,19000089,46310,19781716487,19681716487,4631000000000,11.623030434099165,-1.870173890564745,0.7221301518848864,-1.891828582117709,0.7352932656473535,11.625501268235297
0x767190c98b6de149c7404881f424a799167e55cfd0e9a88d5391696c970a1756,47,19000089,246651,20681716487,19681716487,246651000000000,11.6664381587155,-1.870173890564745,0.7221301518848864,-1.905811360901975,0.7426507434770115,11.6714983235053
0x9177301f466b3e31241046f475c41c6a448403f2fe30064885c7e4967f5e5162,107,19000089,47054,19781716487,19681716487,4705400000000,11.708079872859214,-1.870173890564745,0.7221301518848864,-1.888801099856689,0.7442070016035495,11.711202834965105
0x49dc6da43976523192250e1a80f5b3c9792375295f284997c3161aa5aa784c1c,0,19000089,47188,94681716487,19681716487,3539100000000000,11.744694169959448,-1.870173890564745,0.7221301518848864,-1.89232886476962,0.7380230581135556,11.747404565414232
0xe57e47604a61a8cfb4bb8f3f4fca7ac98561ed2483760b1e48ab3f9d97017757,19,19000089,120402,23681716487,19681716487,481608000000000,11.789294528422186,-1.870173890564745,0.7221301518848864,-1.882374791222228,0.7335935594598799,11.790994139647324
0x7eb17d5102ad5a0e388c6599e4589228e1be9ff85397f7c641367a3df0267c48,92,19000089,50195,19781716487,19681716487,5019500000000,11.792315764894468,-1.870173890564745,0.7221301518848864,-1.897188370360958,0.7354344147535622,11.795359626836872
0xd7c791ddcde85dee5ad8ae798d6eb9447605e29a64e24842950bc0b0a9a68162,42,19000089,21000,21681716487,19681716487,42000000000000,11.799602797491914,-1.870173890564745,0.7221301518848864,-1.9033966558736939,0.7442572564548304,11.803642580076339
0xf4c8304a71718947a618e101bc1cac1ec625f47af107b3dda982c6d7d2acf438,77,19000089,21000,19881716487,19681716487,4200000000000,11.801286878005113,-1.870173890564745,0.7221301518848864,-1.8948587999378903,0.7403860668854401,11.804809372710983
