transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4adf4e99ca0f44265fe7d85390dfddf099f0545668d1910173f42aede88a3eac,109,19000017,46828,19225450925,19125450925,4682800000000,0.7102128568483597,-1.870173890564745,0.7221301518848864,-1.894682849807717,0.7382386687859285,0.7135427963999174
0xce2e190a48eb1e9c460afef7b6d6d29fecec6573fc18619c6f8c1ee59b5cba80,126,19000017,21000,19225450925,19125450925,2100000000000,0.7519823873472236,-1.870173890564745,0.7221301518848864,-1.8827272147809315,0.7319601768730741,0.7546830776653092
0x00082694459ff7edb629c3c3a7661dd8a629bfeea964508372569b2e53c68d0c,147,19000017,21000,19135450925,19125450925,210000000000,0.773343497843392,-1.870173890564745,0.7221301518848864,-1.9045300205379205,0.743981018800475,0.7777596230222638
0x1bfa162f85b8a8d7083befac846a8e0325e771274abe0a0e1db64d19bf88d47e,49,19000017,22200,20340675925,19125450925,26977995000000,0.8193169270453784,-1.870173890564745,0.7221301518848864,-1.9045080331618296,0.7504136077412592,0.8249382339128923
0xeb4f8bf7103c86c88d572a5d1c536a48907bb286de5f06b2a35adc26b9bcb2d6,106,19000017,21000,19225450925,19125450925,2100000000000,1.0059377559417215,-1.870173890564745,0.7221301518848864,-1.888252443552675,0.7432665333747089,1.009693396657673
0x27e8342686121b6c9daefe349f066187b6f9f8b501af8a04506e7a9a267b4c5f,137,19000017,136214,19225450925,19125450925,13621400000000,1.1860409681879087,-1.870173890564745,0.7221301518848864,-1.8850638420506434,0.7349008237250855,1.1891862293248348
0xb0b023d0d5a22072358a021883ca0089952e93f81e11da7e7f53547ec1267d86,31,19000017,37046,21125450925,19125450925,74092000000000,1.3579130540609725,-1.870173890564745,0.7221301518848864,-1.8963662682056752,0.7378073909023026,1.362292760609277
0xe12071da7977f0e416039c4a3d7e02fa85003a16b9b44c0f13f9120614b45aa4,39,19000017,30528,20625450925,19125450925,45792000000000,1.5783966751692526,-1.870173890564745,0.7221301518848864,-1.8891547305625842,0.7317836752476862,1.5813428120264352
0x7f2488a8d0159e3f3c7e46504885da5b49c4e8ec58f1eedfa5a99e876b322674,36,19000017,49422,20625450925,19125450925,74133000000000,1.5891451245078878,-1.870173890564745,0.7221301518848864,-1.89311827441112,0.7374200730899729,1.5922351648775788
0x7457d9e476d64fa8b3d0cb447eae8fa5e4767b3571411a7dbfef9b7e658a0028,127,19000017,70071,19225450925,19125450925,7007100000000,1.6927112593723046,-1.870173890564745,0.7221301518848864,-1.9025177788029957,0.7360164831368003,1.6966617761303917
0xea81a69c3af11e954fd2adea26b7e74c60cf06388ae119348868e27e79e63b87,111,19000017,21000,19225450925,19125450925,2100000000000,1.9463909702206865,-1.870173890564745,0.7221301518848864,-1.8979103933716917,0.735246936434323,1.9498470585538223
0x9d8b866814eff948373df3f6321eb643db2e8c5242a1a2ab0a80d74c8d5b80c8,145,19000017,172427,19135450925,19125450925,1724270000000,2.418375607132586,-1.870173890564745,0.7221301518848864,-1.8985238011849213,0.7400403253139703,2.421725740588452
0xfd3c2a284fce57495bdefc5f2f5b166ddb3ee6ae21dc14888d255c8a9f15bdbe,46,19000017,22200,20340675925,19125450925,26977995000000,2.539982384001491,-1.870173890564745,0.7221301518848864,-1.892164738230586,0.7390779538739981,2.542970513811933
0xc6cad6ea9b151d0aab00fdb49d8c1e36ead972a49cdbe52d31f9ed0356bea096,16,19000017,40360,21125450925,19125450925,80720000000000,2.6729784897361646,-1.870173890564745,0.7221301518848864,-1.9030220152096866,0.747133635787344,2.677658625603422
0x123cfb6347254b98e23e83fcf277fb341c72b3a3317f383313719b6b457b1233,74,19000017,22200,20340675925,19125450925,26977995000000,2.739291301026773,-1.870173890564745,0.7221301518848864,-1.9059448024687968,0.7450404207298374,2.7440825044118258
0x7a7f3daff11d2f9a2308cb399d9805575ab9ade4bec385137bad7cce6f94b316,114,19000017,29682,19225450925,19125450925,2968200000000,2.7880913338149664,-1.870173890564745,0.7221301518848864,-1.8850267821899642,0.7353973027238759,2.7907537821486006
0x430a893bd326427914c7d41ba790a7b5eb791d9da77f37543f67a68e19c8625e,103,19000017,82957,19225450925,19125450925,8295700000000,2.8692481566457735,-1.870173890564745,0.7221301518848864,-1.8923365873272127,0.741357199046575,2.8728143925716965
0x1c22cac4700e155dd6c6c2ed45bf5181af53a05a12ee5a2e741065e0c269b3ce,29,19000017,63209,21125450925,19125450925,126418000000000,2.9842069505936544,-1.870173890564745,0.7221301518848864,-1.9124699302035693,0.745668515452402,2.9907200969810717
0x70ae42ab7407378e5bb26aa7b097a03b2889a84b74b87289aae6e8dae3551bba,21,19000017,41309,21125450925,19125450925,82618000000000,3.034139315257007,-1.870173890564745,0.7221301518848864,-1.8918915927117739,0.7412281120560198,3.037428704103413
0x75ab0c9cc8282b60339054b5fc7de3f1768cc1ed52be41cc68be4e8506303e65,84,19000017,22200,20340675925,19125450925,26977995000000,3.2528567842191736,-1.870173890564745,0.7221301518848864,-1.9110345681176018,0.7437130384852019,3.258686255643075
0xc4994679d88838c82602b7810f4ee62b2a1c487ccf4c097ba2877e70074922e3,0,19000017,21000,28278263424,19125450925,192209062479000,3.438400787651088,-1.870173890564745,0.7221301518848864,-1.8854655393201156,0.7335714000306897,3.4414303360056664
0x1f43ca9195b6518f94174209641c010155b12dcf5b51465ebbebaf0dbc3db131,122,19000017,174555,19225450925,19125450925,17455500000000,3.521353197851911,-1.870173890564745,0.7221301518848864,-1.887634037631641,0.7393044843634815,3.5244115933157856
0xf49050330816cb2edde67071cf2067b9c6d1094aa9e670d7789d9f3d6acb631e,110,19000017,205503,19225450925,19125450925,20550300000000,3.7285247027985204,-1.870173890564745,0.7221301518848864,-1.8858590153700674,0.7361996068478486,3.7309028467603618
0xa3383a1e60b41ac08f081d2936871e7c594b85333d7025bef5f2f3be0a90d6f2,26,19000017,21000,21125450925,19125450925,42000000000000,3.778080293944674,-1.870173890564745,0.7221301518848864,-1.8879588326753978,0.7356054185287632,3.7802873680651983
0x2c6d66b649b2b1d31df013cb1865955ae1f034d096fc931f5f9f0582baae0f42,125,19000017,21000,19225450925,19125450925,2100000000000,3.804933290034846,-1.870173890564745,0.7221301518848864,-1.8805573065888521,0.7291295952487384,3.806298614981324
0x76d10090135bf08a07c0f936718a5566466454279a424942522fffe10a37333f,54,19000017,22200,20340675925,19125450925,26977995000000,3.8128720446343074,-1.870173890564745,0.7221301518848864,-1.9014709034640134,0.7409236822053986,3.8178646582685616
0x9fcb814651219dc9395061691eb9de872075fe059f2d179a774ec00dda1c4f6b,87,19000017,46121,20125450925,19125450925,46121000000000,3.8132675809816545,-1.870173890564745,0.7221301518848864,-1.8747357750288,0.7208142746678908,3.8144438393737348
0x2be74f84e228afa3b9ee3855e4155bcdb4df853d02d4c7870b84a8d59d62cb0e,140,19000017,261391,19205450925,19125450925,20911280000000,3.917528558091322,-1.870173890564745,0.7221301518848864,-1.9035360178168939,0.7422828503331402,3.921689703683657
0xbd7b41c259351393a19fd34704a8fd796c2286aa09874f5d0e68f175d6a25e5d,144,19000017,97903,19135450925,19125450925,979030000000,4.042382795293664,-1.870173890564745,0.7221301518848864,-1.8831253739066833,0.7332335798395324,4.043149303095901
0xcf9ecd5c2f9e780f25af876e6c4d76fb4d97573c0beb4a6a44a869f3f85da480,73,19000017,22200,20340675925,19125450925,26977995000000,4.150226119063042,-1.870173890564745,0.7221301518848864,-1.9052105168163005,0.7429671191966168,4.155486837040211
0x8863201ae932671caa48e7b38d06f2a9157b012844a6438c0c83a827639aeab9,99,19000017,21000,19225450925,19125450925,2100000000000,4.150770878999974,-1.870173890564745,0.7221301518848864,-1.904077026956105,0.7416616450946812,4.155877301577548
0xe9583bd193ea73a4388c94d1d59b5ef3b51586f6fdaedba36b93efa32e454e2d,130,19000017,22200,19225450925,19125450925,2220000000000,4.223378781259566,-1.870173890564745,0.7221301518848864,-1.8863956093613072,0.7285546182083901,4.224724010389847
0x1dc9b18c6652b08895803db0e4eeb936455f2fc4b7a2be2f490c9705a02172db,92,19000017,47188,19625450925,19125450925,23594000000000,4.293667559757388,-1.870173890564745,0.7221301518848864,-1.889148019997623,0.7337957063154302,4.295931625058431
0xdf7812f7d1fc0c3b9f0fbb0e4357896cbb0437e0558ea3e221ba23c6e53718e1,19,19000017,40348,21125450925,19125450925,80696000000000,4.299886627191544,-1.870173890564745,0.7221301518848864,-1.8967697331889772,0.7398139683132121,4.30419888579318
0x7a6fa4f0908212f3c2a791fe966726936db4d20ebc4d3cfebd27ada25814c65d,86,19000017,51472,20125450925,19125450925,51472000000000,4.314031953319809,-1.870173890564745,0.7221301518848864,-1.8981801327970866,0.7408500565247583,4.317760660979359
0xa60b74b12cc7c8185f1b70c60980f724fabffbb59b612b0c8f7b8424f09780d0,41,19000017,38586,20625450925,19125450925,57879000000000,4.374186252570844,-1.870173890564745,0.7221301518848864,-1.8941230342457107,0.7447756696663538,4.378181812202357
0xb1dadd96c1f5006d5b18583a12f2e98a4cd9dd49dc2a7eb40f6d56d9721c4867,83,19000017,22200,20340675925,19125450925,26977995000000,4.4288534103120405,-1.870173890564745,0.7221301518848864,-1.9112385146929511,0.7439823532274555,4.4345991367175355
0xe3ec0202c723d8342d66352ab7ceeea1c129427d80b88f03612bfac8cb481a66,134,19000017,94524,19225450925,19125450925,9452400000000,4.44971710800544,-1.870173890564745,0.7221301518848864,-1.8938940113453682,0.742444977573717,4.452790754787276
0xc2f09ae5f2eecc67f95113f5c2dfd32357319f3cddd05c1d165a4f4e9ec663e0,42,19000017,30540,20625450925,19125450925,45810000000000,4.456659922563004,-1.870173890564745,0.7221301518848864,-1.9093366395861233,0.7518495929710598,4.462560875566048
0xea3e71d318c2778f7da598625d3a40532cf6ca667702dba97ca07e7a40521e4f,55,19000017,22200,20340675925,19125450925,26977995000000,4.5000864835154335,-1.870173890564745,0.7221301518848864,-1.8812950360559737,0.7376358009802932,4.502916500937595
0x42b96954d0743efab3100fe737a59b53527a49bbbe62ca82aea78a8f86d75856,95,19000017,63209,19325450925,19125450925,12641800000000,4.504548026279098,-1.870173890564745,0.7221301518848864,-1.8682838681991796,0.7218475110856971,4.504467833378638
0x050b82fa8861e4acb1522166a7d4f5bf081f94bd3cb11577bdde010abda8a777,115,19000017,22200,19225450925,19125450925,2220000000000,4.5406679077995875,-1.870173890564745,0.7221301518848864,-1.878992672671676,0.7329432095719776,4.54191392500228
0x393ae78be8c3ce5fb764fc5ea318c7e3b6d6a47e4ee465c27e3aa92f6b0549bd,27,19000017,21000,21125450925,19125450925,42000000000000,4.561367126150957,-1.870173890564745,0.7221301518848864,-1.9138057597463458,0.7559568655920295,4.566970429566925
0x50cd37d6fbe14294de35c39ddac7d27d733263b163261e4842d314d6ef0fc793,82,19000017,22200,20340675925,19125450925,26977995000000,4.612318656437822,-1.870173890564745,0.7221301518848864,-1.8881227493726216,0.7333230892822521,4.615104494865076
0x9be19b633aa8e9085ab0d5e9c197f2581b5579fe2c78853d6f48b224459d686e,102,19000017,49770,19225450925,19125450925,4977000000000,4.650292367211398,-1.870173890564745,0.7221301518848864,-1.873011047309611,0.7315545793128269,4.650763551277305
0x25109d64bb2e04c1b0b2bb8f66ce92c08af22cdbbaf348e478d008249c34cf7d,136,19000017,338888,19225450925,19125450925,33888800000000,4.662279676687194,-1.870173890564745,0.7221301518848864,-1.903220093690882,0.7450094874580884,4.66692617305866
0x31ca1878853de7cdcee75f6ff4c4e4dafcd1e31eb6d1c6bd2d36bdd1a07445f2,62,19000017,22200,20340675925,19125450925,26977995000000,4.749627678476678,-1.870173890564745,0.7221301518848864,-1.9054963444087825,0.7474407782786949,4.755130321037732
0xd5975c44bb3762bac53cc587e27cae3a8cee7e6448424906b2bf2305dca1f026,22,19000017,41297,21125450925,19125450925,82594000000000,4.8047061159563365,-1.870173890564745,0.7221301518848864,-1.894553375383523,0.7411429255888397,4.807637729707721
0x8fb5a848cd84237376fa82b3f05cc54dbade90b9a04d94904270618f1bfdd3d5,120,19000017,22728,19225450925,19125450925,2272800000000,5.025816770221569,-1.870173890564745,0.7221301518848864,-1.8926997390414737,0.7424047518020692,5.029955568902022
0x106594ba92a7c8e33afa1d43717912883105452fb323b9d72bd2d55ed89994aa,1,19000017,63209,25914463719,19125450925,429126709695946,5.028762236515477,-1.870173890564745,0.7221301518848864,-1.9083980868492687,0.743313015757269,5.034506203692624
0x79a82e1f32d5f5a841821ffaf7ff65074255ac974931eaff4054e2f10540f113,8,19000017,21000,21850000000,19125450925,57215530575000,5.039957726797812,-1.870173890564745,0.7221301518848864,-1.8844835413644003,0.7272624158939622,5.041230887403126
0x3f010229c340ea6f59b78708643714a7b2435a67f7f573d2ad8db34096099467,61,19000017,22200,20340675925,19125450925,26977995000000,5.086207701202966,-1.870173890564745,0.7221301518848864,-1.8842980061290893,0.7407225243827787,5.0898052265098075
0xfba19ad868cf90786640d6abc952aa2e2d90ecb433b894aaa7cade9ae47cfc38,123,19000017,128981,19225450925,19125450925,12898100000000,5.093536485555983,-1.870173890564745,0.7221301518848864,-1.876463549231978,0.7254232748641668,5.09534471507315
0xb14f42221d15481c8f4df71765cd285b13993f3b0c8a55ca6654756a84ed84a4,66,19000017,22200,20340675925,19125450925,26977995000000,5.135763247848644,-1.870173890564745,0.7221301518848864,-1.883004656694828,0.7305455928243775,5.13699175094613
0xb6ca2ebca2b5374580d30f2be07697d3f2720581e985055322ecdb9d0bcdc9c9,116,19000017,227796,19225450925,19125450925,22779600000000,5.165033071948859,-1.870173890564745,0.7221301518848864,-1.8784344580372399,0.7321443212755641,5.166181803490465
0x45ffb3ee1409452aecfd1229f96399eaac0c11a7342ebdde633035c1cf744d97,57,19000017,22200,20340675925,19125450925,26977995000000,5.191957945048794,-1.870173890564745,0.7221301518848864,-1.8949538128503958,0.7383618096136981,5.195094328476352
0x16963076d0a8d78a53fbb3865c388c6cb63f7add5dcde4bc680369ad16cd4f3c,107,19000017,146041,19225450925,19125450925,14604100000000,5.226269883981829,-1.870173890564745,0.7221301518848864,-1.89195297295993,0.7373456360474723,5.22942249065446
0x38f0f6bb1bb687bb88780435a5eefe88c6c971a12644b5bb78498bd8416b300c,38,19000017,30078,20625450925,19125450925,45117000000000,5.379068646838763,-1.870173890564745,0.7221301518848864,-1.8988463131499578,0.7351252739948022,5.3833049007369596
0xc0530e6732473af4da0c5bfa140a76c1551a68ef62d0371d58c010529d7a9f5a,48,19000017,22200,20340675925,19125450925,26977995000000,5.448926750746549,-1.870173890564745,0.7221301518848864,-1.8984992924697184,0.7490342485616188,5.45387875043991
0xd6b6cbbf5d2614a7fcf8c475a3adedef82c19239ab8eba3512b0fb939a08a9ea,68,19000017,22200,20340675925,19125450925,26977995000000,5.466486311794977,-1.870173890564745,0.7221301518848864,-1.8935974545087906,0.7295078376428863,5.470075678860229
0x615dad11ff6746e5856eed2008e6e26efa1821bcdf2199aa0dd22c0850702832,45,19000017,21000,20505167214,19125450925,28974042069000,5.511041459432169,-1.870173890564745,0.7221301518848864,-1.8953056013166885,0.7424002713646067,5.51447273121682
0xd9623db4bab688c859e26806ca0160e9442e1322af12574363e6e2ec44621498,70,19000017,22200,20340675925,19125450925,26977995000000,5.576442728829034,-1.870173890564745,0.7221301518848864,-1.9043709303675616,0.7413605646482495,5.580342649191674
0xf39ec90b538712d5d3b2409f711cfda762cc68376859cee15e624899313fd5d7,17,19000017,37484,21125450925,19125450925,74968000000000,5.582212111710583,-1.870173890564745,0.7221301518848864,-1.887200906758251,0.7350075980212297,5.584417006346939
0x0d5d24ec7b1c2dbe6d894892e819cbe10d8323564f1a07673a0c7874e31d0224,139,19000017,55906,19205450925,19125450925,4472480000000,5.586641678561169,-1.870173890564745,0.7221301518848864,-1.879769311848206,0.7393359687506176,5.588316083470741
0x2e22a74bcc5bc9da63201d597de51ab0a31b782f8bb72a0a90b7544ff564c2f4,14,19000017,32128,21125450925,19125450925,64256000000000,5.742845496574537,-1.870173890564745,0.7221301518848864,-1.8823547127389035,0.7333893975271674,5.745833653009959
0x9ccee38f3029804254046b11ff8ee3b37301f1c4af3bf9f8bfe5dba721395b6c,52,19000017,22200,20340675925,19125450925,26977995000000,5.943959413690283,-1.870173890564745,0.7221301518848864,-1.916980377025469,0.7539689028196421,5.949973509987913
0x6852c11c578d9f4ceac15b178f8606ffb74260bc48356f0cde45ee350fa86060,10,19000017,46532,21443496543,19125450925,107863298696776,6.045486368348012,-1.870173890564745,0.7221301518848864,-1.8900769550652499,0.7407284437678306,6.049271863665015
0x7525011a0531c5bdb531332c5e7a293c3b2421410d2fc5068835c6ce7c4a1c7f,105,19000017,21000,19225450925,19125450925,2100000000000,6.087373799793739,-1.870173890564745,0.7221301518848864,-1.8909577522986463,0.7364106496223817,6.091121061810758
0x5379f1640ea2bb87ea432c5fdb5457dcb32899f390ae85e69b852a30cfa2a576,135,19000017,172569,19225450925,19125450925,17256900000000,6.220022300979746,-1.870173890564745,0.7221301518848864,-1.8845990752877,0.7305667939357912,6.221633562378419
0x1d39c76bcb3d70ac6445383e28adff5d02cd2eea42eb224ec878145eb3647d51,131,19000017,132489,19225450925,19125450925,13248900000000,6.330278461976247,-1.870173890564745,0.7221301518848864,-1.8898922403424436,0.7405301584253481,6.3327238279214075
0x8d271cc0181a1a548c32c768c9abc53de60407967bfb27ddb70873f47205d40e,146,19000017,41309,19135450925,19125450925,413090000000,6.386915531785197,-1.870173890564745,0.7221301518848864,-1.8883199068583547,0.7423799858501419,6.390160674670127
0x2f994ef2cca50090b1bc7fb3483f431e22518e70365b904f5e737e68d7e8bdc8,51,19000017,22200,20340675925,19125450925,26977995000000,6.431982055832976,-1.870173890564745,0.7221301518848864,-1.8865848704802304,0.7468657176657121,6.4357792592670675
0xce52893c2c6c0c45182bd1e1c02ca8e37170a0d9defcc0c03e93c0e06ee695d2,112,19000017,21000,19225450925,19125450925,2100000000000,6.538372364405607,-1.870173890564745,0.7221301518848864,-1.8960267351545577,0.7406581658258609,6.542796558371483
0x6529d9663f1a5f39b7c895dba9f736b05303ed53f158865d58c9ec376e4a6d48,89,19000017,48657,20000000000,19125450925,42552934342275,6.561093279817029,-1.870173890564745,0.7221301518848864,-1.888577645517198,0.7280259240485824,6.563085488422132
0x36b0a0095fe3ba8d331596940d2b2fcb885a744d9a5405cd67e70516eefb733b,3,19000017,1833929,24125450925,19125450925,9169645000000000,6.644255221095683,-1.870173890564745,0.7221301518848864,-1.8869792741895743,0.7251515739236549,6.646110558216536
0xb0f7dcd782e4ad7f984beafdc16785cf1955b7d1ee8503f0e9e60226e4688a4d,97,19000017,46150,19225450925,19125450925,4615000000000,6.660945449065292,-1.870173890564745,0.7221301518848864,-1.8976488070885442,0.7465032270747194,6.6660877442846065
0x3359e1927385166f3bb65b52cdfbdd5ed1585537f10b625f1945f148c84ecabe,96,19000017,21000,19325450925,19125450925,4200000000000,6.676583864139695,-1.870173890564745,0.7221301518848864,-1.8945246988363935,0.7384419925870068,6.679624643068084
0xd14ea1d10eb3172f9f9365a663717cf75b8883fdcadf71f664272257e2e12d86,2,19000017,40372,24267600000,19125450925,207598842455900,6.968286849334741,-1.870173890564745,0.7221301518848864,-1.8933135618648163,0.7417126533671623,6.971748232097928
0x751a58aa8c904d1dc7f078462b37e107320140a7dc730cd3f1bf55c59d862d2f,80,19000017,22200,20340675925,19125450925,26977995000000,7.003595611817383,-1.870173890564745,0.7221301518848864,-1.8809826168402843,0.7332119089999157,7.005892076783513
0xfc52dbfc73f1cc8c7383f150531751eb826248618173def7d2cdedbac7bd9def,47,19000017,22200,20340675925,19125450925,26977995000000,7.005870744097452,-1.870173890564745,0.7221301518848864,-1.8890839691089187,0.7308926710452969,7.0082373921325924
0x4c56118c69772716e2dee91ed86e1ed99838a85a5e145c60a978c2565d3c7ff6,117,19000017,22200,19225450925,19125450925,2220000000000,7.0948255803279965,-1.870173890564745,0.7221301518848864,-1.911069240309178,0.7551198566335655,7.10074404333212
0x153d1c0f3424ace1155898cf277a6c3aad6f1cfc43e1a7398c074bbd23644e22,79,19000017,22200,20340675925,19125450925,26977995000000,7.1189617677431745,-1.870173890564745,0.7221301518848864,-1.8924734998898658,0.7354588436259136,7.122315615322881
0x1ed7e9785bb2d8788e03187fe72977fc0a42d7d11ee299c348d8551ec0fe1047,30,19000017,46097,21125450925,19125450925,92194000000000,7.172323835443369,-1.870173890564745,0.7221301518848864,-1.8940073808958564,0.7444010474316016,7.175406124316605
0x148320a76211ab6ae3299eec15327bdd04c9f5bdea02ddbef84876051c7b64ac,148,19000017,21000,19125450925,19125450925,0,7.253122787742196,-1.870173890564745,0.7221301518848864,-1.9024909031932677,0.746822066375194,7.258297554727986
0xc2713deb07a87beab801cac866b50ba2c9b3f28ffc5c4dc773464aa1351a6fea,88,19000017,55163,20046144913,19125450925,50788242460044,7.363049554235033,-1.870173890564745,0.7221301518848864,-1.8912474997022612,0.7339353211689785,7.367076845744438
0x49e4e969f88173087ca7a38669b9ae5763e8091275233ba1060050f379e53bf0,108,19000017,21000,19225450925,19125450925,2100000000000,7.465417551958644,-1.870173890564745,0.7221301518848864,-1.8850070203047053,0.738662726614574,7.469043807171019
0xc1c66123809425b67cd253b6c349bb229688740441bfba5fb8c2cb53a3e8308a,50,19000017,22200,20340675925,19125450925,26977995000000,7.466982417113682,-1.870173890564745,0.7221301518848864,-1.8820841091124982,0.7402933582307829,7.469178192445135
0xf76de6e1c11dcd8668720d6d2df7da40e882d0fa543ea1d79968a07db9defe13,23,19000017,31945,21125450925,19125450925,63890000000000,7.489301468361182,-1.870173890564745,0.7221301518848864,-1.8977179807630242,0.74383311254857,7.493946626881734
0xa1d18129855ce2568aa44874bd179e1862e1a6a529382682565b898d4d99ff18,141,19000017,186678,19166603048,19125450925,7682196017394,7.54711973385475,-1.870173890564745,0.7221301518848864,-1.8857858583662377,0.7358408273270819,7.5487609494041905
0x3aa89a2f68239f38aaf279a1fe436e42f584c827d3ce8a9e125b35ee4dc8d586,13,19000017,21000,21393450925,19125450925,47628000000000,7.601688789967513,-1.870173890564745,0.7221301518848864,-1.8996311025151156,0.7471980593053291,7.606660871985135
0x51117d870f1623b04e72b9264c2b296039e5053841d22eaff196badf692d9561,113,19000017,46550,19225450925,19125450925,4655000000000,7.694905735193386,-1.870173890564745,0.7221301518848864,-1.8898970588653943,0.7398955444129688,7.698253452770636
0x4cbfa18109b6f5db9e6bdb73431f840eb02dd25d0f235329693a4dd88e20e8f5,25,19000017,21000,21125450925,19125450925,42000000000000,7.719737583842124,-1.870173890564745,0.7221301518848864,-1.893233387311747,0.7386550259077265,7.723048847657287
0x5e48365938528ed40807bbcfb02c176d775cd3b804182bb0af71879c08d5378a,67,19000017,22200,20340675925,19125450925,26977995000000,7.736235524555045,-1.870173890564745,0.7221301518848864,-1.8803226511501665,0.742982451741417,7.738136871129963
0xd36b24313b1baec362cbebda81428990b69d7c068f65c38761340da8724c197b,24,19000017,21000,21125450925,19125450925,42000000000000,7.854840269573269,-1.870173890564745,0.7221301518848864,-1.9011370701890455,0.7477890365619441,7.859459670595032
0x6d0cc8cbf66d99a29f017d69a9968cce749e4c6800b3a32211351bbd532ddb3e,98,19000017,46308,19225450925,19125450925,4630800000000,7.9278261371032475,-1.870173890564745,0.7221301518848864,-1.88999585459314,0.7373974296132558,7.931076815845079
0x2c49a741110e76d074aa550ddc37c040ace209bda195c9e56cd1d4ef29fec59a,138,19000017,152726,19205450925,19125450925,12218080000000,7.986080514270004,-1.870173890564745,0.7221301518848864,-1.9050033523994372,0.7434244493925245,7.990682665490789
0x16d8fd62eaf2d039f15d304ffafc705a7f8dbe6ec9d302fd45e53db7b41804e9,76,19000017,22200,20340675925,19125450925,26977995000000,8.230049406056606,-1.870173890564745,0.7221301518848864,-1.8872608951853271,0.7393639336586515,8.233316256958608
0xb32ba3aba3e412f7c54a7b4ace6d67b93df05689b22934209aa85aecc017bef8,32,19000017,63209,20737393178,19125450925,101889257869877,8.428076298811318,-1.870173890564745,0.7221301518848864,-1.8951772850487172,0.7473336510359984,8.43208779465327
0x2a96ac5d57acf7a195d02cb989481c39122775dad85c55cd816be5aa2631d006,124,19000017,53690,19225450925,19125450925,5369000000000,8.48815791671765,-1.870173890564745,0.7221301518848864,-1.8955157565127914,0.7403482472512889,8.491862543512307
0xd351d90fc6c807bbc4c3387ada622a1efc8e4f2a76e127ff9529fb78b6ad8824,100,19000017,21000,19225450925,19125450925,2100000000000,8.505192801182652,-1.870173890564745,0.7221301518848864,-1.8664272765911218,0.7340902979175047,8.505883552872046
0x3d0887ff090f2c37b04ab090c04363c5da342f4bbff45d8f922e15db13b6b4a2,64,19000017,22200,20340675925,19125450925,26977995000000,8.912429405795109,-1.870173890564745,0.7221301518848864,-1.8852710153679013,0.7247658675099898,8.914057264623294
0xb8b50cee83ae0c60686f111d02cf6966bd5025f1fd76d9d08d9c480d1485cf20,77,19000017,22200,20340675925,19125450925,26977995000000,9.113687303898963,-1.870173890564745,0.7221301518848864,-1.8819899519771683,0.7407411968100265,9.116826227700557
